,Request Id,prefill_e2e_time,cdf
3312,3405,16.45228015185998,0.29197017739309283
3316,3407,16.4613532607219,0.2920558745393778
3577,3409,16.488633597626325,0.29214157168566285
3321,3408,16.489130511965456,0.2922272688319479
3323,3411,16.501750823308477,0.2923129659782329
3588,3410,16.50197104012482,0.29239866312451795
3452,3412,16.514144779597334,0.292484360270803
3732,3413,16.52661795618791,0.292570057417088
3328,3414,16.533061227084573,0.29265575456337306
3611,3416,16.541427258597338,0.2927414517096581
3331,3415,16.54442401709064,0.2928271488559431
3465,3418,16.559628464389395,0.2929128460022281
3333,3417,16.560960157865097,0.29299854314851315
3335,3419,16.578714902412912,0.2930842402947982
3470,3421,16.589738584774047,0.2931699374410832
3338,3420,16.59017040331334,0.29325563458736825
3341,3423,16.604522512163708,0.2933413317336533
3340,3422,16.60751487787973,0.2934270288799383
3615,3425,16.62310347374351,0.2935127260262233
3343,3424,16.625501160406856,0.29359842317250834
3617,3427,16.640408542603865,0.2936841203187934
3344,3426,16.643890879442537,0.2937698174650784
3346,3429,16.65267695575548,0.29385551461136344
3345,3428,16.653648385404757,0.2939412117576485
3479,3431,16.66511151536691,0.2940269089039335
3347,3430,16.665676861082268,0.29411260605021855
3483,3433,16.683016134350932,0.29419830319650353
3348,3432,16.68356215107105,0.29428400034278857
3349,3435,16.70363651861408,0.2943696974890736
3620,3434,16.703939250947556,0.29445539463535864
3350,3436,16.722191385967122,0.29454109178164367
3353,3438,16.740603662227226,0.2946267889279287
3352,3437,16.743129371395202,0.29471248607421374
3625,3440,16.751301831940474,0.2947981832204988
3622,3439,16.753214067599554,0.2948838803667838
3355,3441,16.77011828989934,0.2949695775130688
3356,3443,16.781305221501277,0.29505527465935383
3489,3442,16.787531762322217,0.29514097180563886
3734,3445,16.800186726464645,0.2952266689519239
3357,3444,16.801191491508728,0.29531236609820893
3508,3447,16.81443760127445,0.29539806324449397
3359,3446,16.819548458526818,0.295483760390779
3510,3448,16.832425437295136,0.29556945753706404
3362,3450,16.866970341855787,0.295655154683349
3361,3449,16.868666597277745,0.29574085182963405
3364,3452,16.88209905357639,0.2958265489759191
3363,3451,16.88358626110461,0.2959122461222041
3366,3453,16.90008917823694,0.29599794326848916
3368,3454,16.918351651937776,0.2960836404147742
3370,3455,16.937316558644355,0.29616933756105923
3372,3457,16.948708792626704,0.29625503470734427
3628,3456,16.955318821592368,0.29634073185362925
3374,3459,16.965202511202847,0.2964264289999143
3512,3458,16.96550780950086,0.2965121261461993
3377,3460,16.97746919275317,0.29659782329248435
3381,3462,16.99617820679306,0.2966835204387694
3631,3461,16.99687765256344,0.2967692175850544
3384,3464,17.010632536003126,0.29685491473133946
3383,3463,17.014791380622462,0.2969406118776245
3388,3466,17.026088911939713,0.29702630902390953
3387,3465,17.026941762773852,0.2971120061701945
3390,3468,17.044619020736977,0.29719770331647954
3514,3467,17.045674589100635,0.2972834004627646
3394,3470,17.062685837681542,0.2973690976090496
3393,3469,17.063503771473954,0.29745479475533465
3395,3472,17.08194272715803,0.2975404919016197
3515,3471,17.08259123467577,0.2976261890479047
3635,3474,17.095008373979297,0.29771188619418976
3397,3473,17.095906637884525,0.29779758334047474
3400,3476,17.108989644913205,0.29788328048675977
3399,3475,17.112555260761166,0.2979689776330448
3401,3477,17.128926920975054,0.29805467477932984
3403,3479,17.138425817203718,0.2981403719256149
3402,3478,17.140569865462574,0.2982260690718999
3406,3481,17.1585690708812,0.29831176621818495
3405,3480,17.159359395449776,0.29839746336447
3519,3483,17.174698264965507,0.298483160510755
3518,3482,17.17682756619464,0.29856885765704
3409,3485,17.194725132800784,0.29865455480332503
3408,3484,17.195249440026295,0.29874025194961007
3520,3487,17.213581401901898,0.2988259490958951
3736,3486,17.21620057620551,0.29891164624218014
3411,3489,17.233927489963108,0.2989973433884652
3523,3488,17.235039974158163,0.2990830405347502
3526,3491,17.24646657253369,0.29916873768103525
3414,3490,17.2498345698052,0.2992544348273202
3416,3493,17.26171691901535,0.29934013197360526
3415,3492,17.261894627838423,0.2994258291198903
3419,3496,17.275776286615795,0.29951152626617533
3418,3495,17.276124230899324,0.29959722341246037
3417,3494,17.280899799738734,0.2996829205587454
3532,3499,17.288713030554934,0.29976861770503044
3530,3498,17.290219700618056,0.2998543148513155
3528,3497,17.295110043395706,0.29994001199760045
3424,3502,17.305918479482873,0.3000257091438855
3639,3501,17.306873671238584,0.3001114062901705
3423,3500,17.307753843511563,0.30019710343645556
3538,3505,17.31457463657943,0.3002828005827406
3431,3508,17.322424250116388,0.30036849772902563
3427,3504,17.324247918036214,0.30045419487531067
3430,3507,17.326459457780196,0.3005398920215957
3426,3503,17.327179497840255,0.30062558916788074
3429,3506,17.329433496000192,0.3007112863141657
3434,3511,17.334036914208774,0.30079698346045075
3541,3510,17.336650220953842,0.3008826806067358
3433,3509,17.33875498004351,0.3009683777530208
3437,3514,17.339013546774595,0.30105407489930586
3436,3513,17.341308517227755,0.3011397720455909
3442,3517,17.3480913375586,0.3012254691918759
3739,3512,17.355625015501644,0.30131116633816096
3441,3516,17.356170192744187,0.30139686348444594
3440,3515,17.356227527988587,0.301482560630731
3449,3521,17.364490191249647,0.301568257777016
3447,3520,17.366417586769124,0.30165395492330105
3446,3519,17.367744210453587,0.3017396520695861
3445,3518,17.367956422945554,0.3018253492158711
3545,3525,17.3723682636964,0.30191104636215615
3451,3524,17.373297258762513,0.3019967435084412
3543,3523,17.37459999084738,0.3020824406547262
3456,3529,17.38460326845779,0.3021681378010112
3542,3522,17.385787036997225,0.30225383494729624
3455,3528,17.386242098273286,0.3023395320935813
3454,3527,17.388518265858817,0.3024252292398663
3548,3526,17.390590134134857,0.30251092638615135
3463,3533,17.40047086890739,0.3025966235324364
3461,3532,17.402512746369272,0.3026823206787214
3460,3531,17.403267027206766,0.30276801782500645
3459,3530,17.403959718185373,0.30285371497129143
3468,3537,17.410604108740518,0.30293941211757647
3467,3536,17.413983037048787,0.3030251092638615
3549,3535,17.414489459035266,0.30311080641014654
3464,3534,17.41455833905478,0.3031965035564316
3474,3541,17.42699495399866,0.3032822007027166
3473,3540,17.427960326567685,0.30336789784900164
3472,3539,17.428908110323434,0.3034535949952867
3469,3538,17.43109699272906,0.30353929214157166
3477,3545,17.436716556444843,0.3036249892878567
3551,3544,17.439489207682865,0.30371068643414173
3816,3543,17.440360792430567,0.30379638358042677
3475,3542,17.442381960735393,0.3038820807267118
3556,3549,17.458945742663296,0.30396777787299684
3481,3548,17.45900820159114,0.30405347501928187
3554,3547,17.459744779033684,0.3041391721655669
3478,3546,17.459958408744125,0.30422486931185194
3557,3551,17.47382430581361,0.3043105664581369
3482,3550,17.479624034738542,0.30439626360442196
3484,3552,17.491044436106034,0.304481960750707
3486,3554,17.508233210500336,0.30456765789699203
3485,3553,17.509722338668468,0.30465335504327706
3488,3556,17.543475910812717,0.3047390521895621
3487,3555,17.543510008237362,0.30482474933584713
3558,3558,17.559846059880662,0.30491044648213217
3645,3557,17.561849078908875,0.30499614362841715
3560,3559,17.58637597125145,0.3050818407747022
3561,3560,17.60538936570777,0.3051675379209872
3820,3563,17.618459321033505,0.30525323506727225
3491,3562,17.620555366384522,0.3053389322135573
3490,3561,17.620937302035113,0.3054246293598423
3649,3565,17.637586757875596,0.30551032650612736
3492,3564,17.638012977874514,0.3055960236524124
3495,3568,17.654471516548107,0.3056817207986974
3494,3567,17.655595910279867,0.3057674179449824
3493,3566,17.656322483516423,0.30585311509126745
3497,3571,17.65878814735655,0.3059388122375525
3496,3570,17.670652782826124,0.3060245093838375
3563,3569,17.67294403475772,0.30611020653012255
3498,3572,17.67777054299427,0.3061959036764076
3564,3574,17.69532684678495,0.3062816008226926
3499,3573,17.69889774965656,0.30636729796897766
3502,3577,17.708366083980657,0.30645299511526264
3501,3576,17.71309185066998,0.3065386922615477
3500,3575,17.713236763558374,0.3066243894078327
3725,3582,17.717904059224203,0.30671008655411774
3653,3579,17.721551133521174,0.3067957837004028
3574,3585,17.725580842324327,0.3068814808466878
3503,3578,17.726065307661617,0.30696717799297285
3930,3581,17.726395518111133,0.3070528751392579
3572,3584,17.72816170064912,0.30713857228554287
3504,3583,17.733251846236037,0.3072242694318279
3576,3587,17.7351973640094,0.30730996657811294
3824,3580,17.738816623808752,0.30739566372439797
3505,3586,17.7466170169436,0.307481360870683
3582,3589,17.753355609960614,0.30756705801696804
3580,3588,17.754281401650324,0.3076527551632531
3587,3592,17.765340379404616,0.3077384523095381
3586,3591,17.768975264254713,0.30782414945582315
3584,3590,17.77099957016763,0.30790984660210813
3591,3595,17.77213383599512,0.30799554374839316
3729,3594,17.775946608727878,0.3080812408946782
3589,3593,17.777654201552423,0.30816693804096323
3595,3597,17.784811933775288,0.30825263518724827
4109,3611,17.787085505122732,0.3083383323335333
3619,3614,17.788818920254037,0.30842402947981834
3616,3613,17.789078552676553,0.3085097266261034
3614,3612,17.7902420152724,0.30859542377238836
3507,3600,17.79169270295218,0.3086811209186734
3593,3596,17.792562297367134,0.3087668180649584
3506,3599,17.798286886902325,0.30885251521124346
3511,3616,17.79946587189115,0.3089382123575285
4117,3615,17.801702641233895,0.30902390950381353
3602,3603,17.80257462511351,0.30910960665009857
3939,3598,17.804401130535584,0.3091953037963836
4080,3602,17.8050266046397,0.3092810009426686
3509,3610,17.806927765911627,0.3093666980889536
3610,3608,17.81077663376825,0.30945239523523865
3599,3601,17.81130206007954,0.3095380923815237
3605,3605,17.811562341900995,0.3096237895278087
3604,3604,17.814082931826675,0.30970948667409376
3608,3607,17.821260194168087,0.3097951838203788
3607,3606,17.821917538984962,0.30988088096666383
3612,3609,17.822184613592654,0.30996657811294887
3513,3617,17.8302722717745,0.31005227525923384
3516,3619,17.844362654225776,0.3101379724055189
4126,3618,17.848872093942994,0.3102236695518039
3517,3621,17.85995903631633,0.31030936669808895
3626,3620,17.86435136762426,0.310395063844374
3634,3624,17.87056199473328,0.310480760990659
3630,3623,17.87181836935561,0.31056645813694406
3627,3622,17.87236388407649,0.3106521552832291
4225,3626,17.88358537609775,0.31073785242951407
4146,3625,17.88906527877196,0.3108235495757991
3641,3627,17.895147156113836,0.31090924672208414
4265,3636,17.896722906761447,0.3109949438683692
3534,3639,17.899303901919644,0.3110806410146542
3660,3638,17.90687859704131,0.31116633816093925
3537,3641,17.90898334093962,0.3112520353072243
3522,3629,17.909365314049836,0.3113377324535093
4245,3635,17.911134145410593,0.3114234295997943
3521,3628,17.913050139266176,0.31150912674607933
3654,3634,17.913781220175842,0.31159482389236437
3536,3640,17.914797563168257,0.3116805210386494
3657,3637,17.915617416051518,0.31176621818493444
3647,3631,17.918805455325646,0.3118519153312195
3644,3630,17.9189459034301,0.3119376124775045
3661,3642,17.924459105526513,0.31202330962378955
3652,3633,17.93108562671516,0.3121090067700746
3744,3632,17.937008682689118,0.31219470391635956
3663,3644,17.940126300952453,0.3122804010626446
3540,3643,17.94583585315783,0.31236609820892963
3669,3647,17.945874179569817,0.31245179535521467
3667,3646,17.948445062341293,0.3125374925014997
3665,3645,17.951322851110483,0.31262318964778474
3756,3661,17.962629480452307,0.3127088867940698
3675,3654,17.962834126348515,0.3127945839403548
3672,3649,17.96407705778796,0.3128802810866398
3670,3648,17.96519963529203,0.3129659782329248
4268,3653,17.968903603106703,0.31305167537920986
3757,3664,17.968977346312123,0.3131373725254949
3555,3663,17.975999596258475,0.31322306967177993
3553,3660,17.978145774178405,0.31330876681806497
3550,3656,17.98030122129213,0.31339446396435
3544,3651,17.980313797176983,0.31348016111063504
4275,3662,17.98146580267619,0.31356585825692007
3676,3655,17.98386094704789,0.31365155540320505
3673,3650,17.984885116241877,0.3137372525494901
3753,3658,17.985275189104243,0.3138229496957751
3681,3665,17.986021621981223,0.31390864684206016
3547,3652,17.990963993854496,0.3139943439883452
3679,3657,18.00143378250368,0.31408004113463023
3680,3659,18.004508152130448,0.31416573828091526
3682,3666,18.020211770652068,0.3142514354272003
3684,3668,18.04530232281072,0.3143371325734853
3683,3667,18.053414209847414,0.3144228297197703
3685,3669,18.054651285166777,0.31450852686605535
3686,3671,18.071941545650702,0.3145942240123404
3762,3670,18.07333554937403,0.3146799211586254
4290,3672,18.085745089706606,0.31476561830491046
3780,3674,18.08964915937576,0.3148513154511955
3691,3676,18.09823790599117,0.3149370125974805
3688,3673,18.09889198008165,0.3150227097437655
3694,3679,18.104006639136028,0.31510840689005054
3818,3678,18.10407542453964,0.3151941040363356
4355,3675,18.10867445242518,0.3152798011826206
3693,3677,18.115416122533745,0.31536549832890565
3696,3681,18.11949390542785,0.3154511954751907
3695,3680,18.121205014511027,0.3155368926214757
4446,3683,18.129595564908307,0.31562258976776075
3697,3682,18.133635570913455,0.3157082869140458
3821,3685,18.139868170593346,0.31579398406033077
3698,3684,18.14091406385689,0.3158796812066158
3566,3687,18.14356433090098,0.31596537835290084
3703,3695,18.155102472344065,0.3160510754991859
3567,3689,18.158455539042194,0.3161367726454709
3823,3688,18.158692874982748,0.31622246979175594
3565,3686,18.16008165115057,0.316308166938041
3706,3697,18.16165230735995,0.316393864084326
3701,3691,18.162770308525705,0.316479561230611
3702,3693,18.16711803091284,0.31656525837689603
4510,3696,18.172251801512104,0.31665095552318107
3707,3699,18.172315008296916,0.3167366526694661
3568,3690,18.173468097697334,0.31682234981575114
3571,3698,18.17398819702631,0.31690804696203617
4499,3692,18.176302232991794,0.3169937441083212
3570,3694,18.176668863884668,0.31707944125460624
3573,3701,18.19009202550807,0.3171651384008913
4589,3700,18.19177429920316,0.31725083554717626
3579,3705,18.20059632579904,0.3173365326934613
3575,3703,18.201051969071106,0.31742222983974633
4633,3702,18.204997423163316,0.31750792698603136
3581,3707,18.20845874094136,0.3175936241323164
3578,3704,18.21037179583604,0.31767932127860143
3709,3706,18.216533972560242,0.31776501842488647
3583,3709,18.21777519823135,0.3178507155711715
4723,3708,18.221482098155754,0.3179364127174565
3585,3711,18.227185672987332,0.3180221098637415
3710,3710,18.232020826105952,0.31810780701002656
3712,3713,18.23905582089276,0.3181935041563116
3711,3712,18.241809984688558,0.3182792013025966
3716,3715,18.252022207692086,0.31836489844888166
3714,3714,18.255876144218885,0.3184505955951667
3721,3717,18.261614949933772,0.31853629274145173
3719,3716,18.269495927476804,0.3186219898877367
3728,3726,18.274095901164227,0.31870768703402175
3843,3723,18.276913465399225,0.3187933841803068
4773,3719,18.278058337693444,0.3188790813265918
3590,3718,18.281130430934766,0.31896477847287685
3724,3725,18.281885764920805,0.3190504756191619
3852,3727,18.28399264341852,0.3191361727654469
3600,3729,18.285556280784345,0.31922186991173196
3597,3724,18.2868283932833,0.319307567058017
3738,3728,18.291077573718518,0.319393264204302
3594,3722,18.296233605169938,0.319478961350587
3603,3731,18.297080757072127,0.31956465849687204
3601,3730,18.29839751207112,0.3196503556431571
3592,3720,18.29844884506401,0.3197360527894421
4783,3721,18.298942209582854,0.31982174993572715
