,Request Id,request_execution_time_normalized,cdf
7391,7612,0.01568453141542856,0.1271745650869826
5089,5230,0.01568797511556578,0.12726026223326764
3024,3104,0.0156920775646636,0.12734595937955265
2889,2972,0.01569468051949248,0.12743165652583768
2890,2973,0.01569468051949248,0.12751735367212272
7680,7898,0.01569718152350823,0.12760305081840775
7681,7899,0.01569718152350823,0.1276887479646928
10793,11112,0.015697181523508234,0.1277744451109778
2881,2966,0.01569735008749248,0.12786014225726283
2882,2967,0.01569735008749248,0.12794583940354787
4552,4697,0.015699710834837483,0.1280315365498329
4553,4698,0.015699710834837483,0.1281172336961179
9116,9359,0.0157063804975791,0.12820293084240295
2977,3057,0.015713458554979187,0.12828862798868798
2978,3058,0.015713458554979187,0.12837432513497302
5108,5257,0.015717325221128155,0.12846002228125802
5098,5244,0.015719345944041042,0.12854571942754306
5097,5243,0.0157300843523092,0.1286314165738281
5107,5256,0.015733001818382913,0.12871711372011313
6890,7100,0.01573314955921724,0.12880281086639814
4970,5102,0.015734763263872163,0.12888850801268317
7476,7696,0.015735186217734037,0.1289742051589682
7477,7697,0.015735186217734037,0.12905990230525324
7479,7698,0.015735186217734037,0.12914559945153825
7480,7699,0.015735186217734037,0.1292312965978233
7481,7700,0.015735186217734037,0.12931699374410832
7482,7701,0.015735186217734037,0.12940269089039336
7483,7702,0.015735186217734037,0.1294883880366784
4974,5107,0.015737372299990657,0.1295740851829634
1739,1890,0.015742127718959463,0.12965978232924844
8786,9031,0.01574276196945408,0.12974547947553347
8503,8731,0.015743403242363507,0.1298311766218185
5115,5264,0.0157434327468045,0.1299168737681035
5393,5549,0.01575147839212509,0.13000257091438855
7953,8169,0.015751790241026725,0.13008826806067358
7959,8175,0.015751790241026725,0.13017396520695862
7954,8171,0.015751790241026728,0.13025966235324363
7955,8172,0.015751790241026728,0.13034535949952866
7957,8173,0.015751790241026728,0.1304310566458137
7958,8174,0.015751790241026728,0.13051675379209873
7970,8190,0.015751790241026728,0.13060245093838374
10549,10866,0.015751960943524948,0.13068814808466878
10333,10637,0.01575196094352495,0.1307738452309538
10335,10642,0.01575196094352495,0.13085954237723885
10336,10643,0.01575196094352495,0.13094523952352385
10337,10644,0.01575196094352495,0.1310309366698089
10338,10645,0.01575196094352495,0.13111663381609392
10539,10856,0.015751960943524955,0.13120233096237896
10541,10858,0.015751960943524955,0.13128802810866397
5116,5265,0.01575224805376157,0.131373725254949
5117,5266,0.01575224805376157,0.13145942240123404
5413,5569,0.015755415715875465,0.13154511954751907
5414,5570,0.015755415715875465,0.1316308166938041
39,82,0.01576326403108601,0.13171651384008912
8516,8743,0.015766193465336427,0.13180221098637415
8504,8733,0.01576619346533643,0.1318879081326592
8505,8734,0.01576619346533643,0.13197360527894422
8509,8735,0.01576619346533643,0.13205930242522923
8517,8749,0.01576619346533643,0.13214499957151427
8592,8823,0.01576619346533643,0.1322306967177993
5109,5258,0.015778824340716157,0.13231639386408434
5112,5261,0.01578375205609722,0.13240209101036934
5113,5262,0.01578375205609722,0.13248778815665438
1660,1816,0.01578697127078342,0.13257348530293941
5110,5259,0.015787639647673227,0.13265918244922445
5111,5260,0.015787639647673227,0.13274487959550946
5096,5242,0.01578875751679783,0.1328305767417945
4677,4818,0.01579663095171142,0.13291627388807953
4678,4819,0.01579663095171142,0.13300197103436456
2925,3009,0.015796899211235636,0.13308766818064957
2926,3010,0.015796899211235636,0.1331733653269346
4927,5055,0.015798017212772155,0.13325906247321964
4928,5056,0.015798017212772155,0.13334475961950468
4929,5057,0.015798017212772155,0.1334304567657897
1651,1805,0.01580420869260126,0.13351615391207472
1652,1806,0.01580420869260126,0.13360185105835976
4683,4825,0.015806930429746617,0.1336875482046448
9118,9360,0.01581177391128228,0.13377324535092983
108,21,0.015813305892258663,0.13385894249721483
7814,8039,0.015815111477038072,0.13394463964349987
7815,8041,0.015815111477038072,0.1340303367897849
7816,8042,0.015815111477038072,0.13411603393606994
7817,8044,0.015815111477038075,0.13420173108235495
2928,3012,0.01581607529047373,0.13428742822863998
5091,5234,0.015819162004359986,0.13437312537492502
4676,4816,0.01582455439335994,0.13445882252121005
9046,9291,0.01582600643309376,0.13454451966749506
9047,9292,0.01582600643309376,0.1346302168137801
1671,1823,0.015829613816504676,0.13471591396006513
1672,1824,0.015829613816504676,0.13480161110635017
5094,5238,0.015831280348449012,0.13488730825263517
9643,9892,0.015833752158847556,0.1349730053989202
9644,9893,0.015833752158847556,0.13505870254520524
9645,9894,0.015833752158847556,0.13514439969149028
9646,9895,0.015833752158847556,0.13523009683777532
6562,6757,0.015833922861345787,0.13531579398406032
6563,6760,0.015833922861345787,0.13540149113034536
8118,8337,0.015833922861345787,0.1354871882766304
8119,8338,0.015833922861345787,0.13557288542291543
8120,8339,0.015833922861345787,0.13565858256920044
8121,8340,0.015833922861345787,0.13574427971548547
8180,8403,0.015833922861345787,0.1358299768617705
8181,8405,0.015833922861345787,0.13591567400805554
8716,8961,0.015833922861345787,0.13600137115434055
8717,8962,0.015833922861345787,0.13608706830062559
9096,9340,0.015833922861345787,0.13617276544691062
9097,9341,0.015833922861345787,0.13625846259319566
9098,9342,0.015833922861345787,0.13634415973948066
9101,9343,0.015833922861345787,0.1364298568857657
9102,9344,0.015833922861345787,0.13651555403205073
10574,10890,0.015833922861345787,0.13660125117833577
10575,10891,0.015833922861345787,0.13668694832462078
10668,10984,0.015833922861345787,0.1367726454709058
10669,10985,0.015833922861345787,0.13685834261719085
10671,10986,0.015833922861345787,0.13694403976347588
6967,7182,0.015834336297511763,0.13702973690976092
2930,3013,0.01583525136971183,0.13711543405604593
1667,1821,0.015838046445183322,0.13720113120233096
1668,1822,0.015838046445183322,0.137286828348616
4595,4740,0.01583959505182496,0.13737252549490103
1666,1819,0.015840816446395223,0.13745822264118604
4685,4827,0.01584201294657466,0.13754391978747108
5118,5267,0.01584589969581408,0.1376296169337561
9055,9301,0.015848155383157262,0.13771531408004115
1662,1817,0.015849249075073873,0.13780101122632615
1663,1818,0.015849249075073873,0.1378867083726112
4613,4760,0.015849936139255803,0.13797240551889622
7578,7799,0.015852392840657047,0.13805810266518126
7582,7800,0.015852392840657047,0.13814379981146627
7583,7801,0.015852392840657047,0.1382294969577513
7584,7802,0.015852392840657047,0.13831519410403634
7585,7804,0.015852392840657047,0.13840089125032137
6966,7179,0.01585712652048469,0.13848658839660638
6968,7184,0.01585712652048469,0.13857228554289142
9573,9819,0.01585718365472991,0.13865798268917645
5562,5709,0.015861036228633087,0.1387436798354615
5563,5710,0.015861036228633087,0.1388293769817465
5095,5239,0.015862583562035806,0.13891507412803153
7492,7714,0.015863369854410142,0.13900077127431656
7491,7712,0.015863369854410145,0.1390864684206016
7497,7717,0.015863369854410145,0.13917216556688664
7498,7718,0.015863369854410145,0.13925786271317164
9057,9303,0.01587094560613019,0.13934355985945668
5289,5442,0.015871884164858283,0.1394292570057417
5290,5443,0.015871884164858283,0.13951495415202675
5247,5403,0.015873258065249824,0.13960065129831176
5114,5263,0.015877403698149724,0.1396863484445968
4692,4834,0.015879875058229943,0.13977204559088183
4693,4835,0.015879875058229943,0.13985774273716686
6956,7167,0.015879916743457612,0.13994343988345187
6957,7170,0.015879916743457612,0.1400291370297369
7661,7881,0.015879916743457612,0.14011483417602194
7662,7882,0.015879916743457612,0.14020053132230698
6972,7187,0.01587991674345762,0.14028622846859198
6973,7188,0.01587991674345762,0.14037192561487702
6974,7189,0.01587991674345762,0.14045762276116205
6975,7190,0.01587991674345762,0.1405433199074471
5103,5251,0.01588196826888768,0.1406290170537321
4694,4836,0.015882779962650403,0.14071471420001713
4695,4837,0.015882779962650403,0.14080041134630217
5692,5843,0.015883859569936383,0.1408861084925872
5693,5844,0.015883859569936383,0.14097180563887224
4696,4838,0.015884784954650403,0.14105750278515725
4697,4839,0.015884784954650403,0.14114319993144228
4611,4757,0.01588651375984968,0.14122889707772732
4612,4758,0.01588651375984968,0.14131459422401235
4700,4840,0.0158868040266504,0.14140029137029736
4701,4841,0.0158868040266504,0.1414859885165824
5695,5847,0.01588784246930288,0.14157168566286743
5696,5848,0.01588784246930288,0.14165738280915247
5694,5846,0.015887964500090973,0.14174307995543747
4702,4842,0.015888823098650404,0.1418287771017225
4703,4843,0.015888823098650404,0.14191447424800754
4704,4844,0.015890842170650402,0.14200017139429258
4705,4845,0.015891838276723,0.1420858685405776
4706,4846,0.015891838276723,0.14217156568686262
7727,7948,0.01589420639951431,0.14225726283314766
5085,5227,0.015902972331451704,0.1423429599794327
4724,4864,0.01591068706952862,0.1424286571257177
4725,4865,0.01591068706952862,0.14251435427200274
5092,5236,0.015910847514144975,0.14260005141828777
3290,3380,0.015913698393913517,0.1426857485645728
5088,5229,0.015915084690033932,0.14277144571085784
9637,9887,0.01591571407666839,0.14285714285714285
9638,9888,0.01591571407666839,0.14294284000342788
9639,9889,0.01591571407666839,0.14302853714971292
6736,6943,0.015915884779166615,0.14311423429599796
6737,6944,0.015915884779166615,0.14319993144228296
6738,6945,0.015915884779166615,0.143285628588568
6739,6946,0.015915884779166615,0.14337132573485303
6732,6939,0.01591588477916662,0.14345702288113807
6733,6940,0.01591588477916662,0.14354272002742308
6734,6941,0.01591588477916662,0.1436284171737081
6735,6942,0.01591588477916662,0.14371411431999315
7850,8074,0.01591588477916662,0.14379981146627818
9072,9318,0.01591588477916662,0.1438855086125632
9073,9319,0.01591588477916662,0.14397120575884823
9081,9326,0.01591588477916662,0.14405690290513326
9082,9327,0.01591588477916662,0.1441426000514183
9084,9328,0.01591588477916662,0.1442282971977033
10380,10687,0.01591588477916662,0.14431399434398834
10381,10688,0.01591588477916662,0.14439969149027337
10388,10695,0.01591588477916662,0.1444853886365584
10389,10696,0.01591588477916662,0.14457108578284344
10390,10697,0.01591588477916662,0.14465678292912845
10391,10698,0.01591588477916662,0.1447424800754135
10392,10699,0.01591588477916662,0.14482817722169852
10393,10700,0.01591588477916662,0.14491387436798356
10394,10701,0.01591588477916662,0.14499957151426857
10395,10702,0.01591588477916662,0.1450852686605536
10396,10705,0.01591588477916662,0.14517096580683864
10644,10958,0.01591588477916662,0.14525666295312367
8005,8224,0.015915884779166622,0.14534236009940868
8007,8226,0.015915884779166622,0.14542805724569371
9066,9312,0.015915884779166622,0.14551375439197875
9067,9313,0.015915884779166622,0.14559945153826379
9069,9314,0.015915884779166622,0.1456851486845488
9070,9315,0.015915884779166622,0.14577084583083383
9071,9316,0.015915884779166622,0.14585654297711886
9532,9777,0.015915884779166622,0.1459422401234039
9541,9785,0.015915884779166622,0.1460279372696889
9542,9786,0.015915884779166622,0.14611363441597394
10696,11011,0.015915884779166622,0.14619933156225898
10697,11012,0.015915884779166622,0.146285028708544
8600,8839,0.01591652605207604,0.14637072585482905
8601,8840,0.01591652605207604,0.14645642300111406
9119,9361,0.01591716732498546,0.1465421201473991
9120,9362,0.01591716732498546,0.14662781729368413
4924,5052,0.015922016664775853,0.14671351443996916
4925,5053,0.015922016664775853,0.14679921158625417
4926,5054,0.015922016664775853,0.1468849087325392
4609,4755,0.01592309138044356,0.14697060587882424
4610,4756,0.01592309138044356,0.14705630302510928
2885,2970,0.015923263413344074,0.14714200017139428
2886,2971,0.015923263413344074,0.14722769731767932
2878,2964,0.015925932981344076,0.14731339446396435
2879,2965,0.015925932981344076,0.1473990916102494
2877,2962,0.015927126965344075,0.1474847887565344
6547,6740,0.015934525460976103,0.14757048590281943
6548,6743,0.015934525460976106,0.14765618304910447
10317,10615,0.015934525460976106,0.1477418801953895
10318,10616,0.015934525460976106,0.1478275773416745
6551,6746,0.01593452546097611,0.14791327448795955
10321,10621,0.01593452546097611,0.14799897163424458
10324,10625,0.01593452546097611,0.14808466878052962
10325,10627,0.01593452546097611,0.14817036592681462
10328,10630,0.01593452546097611,0.14825606307309966
4976,5109,0.015936524805122733,0.1483417602193847
5373,5528,0.015936950931604594,0.14842745736566973
5370,5526,0.015939338899604593,0.14851315451195476
5371,5527,0.015939338899604593,0.14859885165823977
8590,8821,0.01594007038774693,0.1486845488045248
4975,5108,0.015942902497200418,0.14877024595080984
4921,5051,0.015943699133828114,0.14885594309709488
4920,5047,0.015946077115576652,0.14894164024337989
5106,5255,0.015947317737222327,0.14902733738966492
8532,8762,0.015948287412376395,0.14911303453594996
7389,7610,0.015949228553198774,0.149198731682235
7390,7611,0.015949228553198774,0.14928442882852
4918,5045,0.015954493208390506,0.14937012597480503
4919,5046,0.015954493208390506,0.14945582312109007
2975,3055,0.015958889177410583,0.1495415202673751
2976,3056,0.015958889177410583,0.1496272174136601
4607,4753,0.015959669001037433,0.14971291455994515
4608,4754,0.015959669001037433,0.14979861170623018
5374,5529,0.01596091882857191,0.14988430885251522
5375,5530,0.01596091882857191,0.14997000599880023
4917,5044,0.015961475236205436,0.15005570314508526
7676,7897,0.01596187866127845,0.1501414002913703
5376,5531,0.0159619123952302,0.15022709743765533
5377,5532,0.015962091764661658,0.15031279458394037
5378,5533,0.015962091764661658,0.15039849173022538
5379,5534,0.015963085331319952,0.1504841888765104
4916,5043,0.015968457264020363,0.15056988602279545
7388,7608,0.0159720187761717,0.15065558316908048
5090,5231,0.01598336393791124,0.1507412803153655
8787,9033,0.015984668884251374,0.15082697746165052
8501,8729,0.015985310157160797,0.15091267460793556
8502,8730,0.015985310157160797,0.1509983717542206
4606,4752,0.01599624662163131,0.1510840689005056
9526,9770,0.015997846696987453,0.15116976604679064
9527,9771,0.015997846696987453,0.15125546319307567
9528,9774,0.015997846696987453,0.1513411603393607
4551,4696,0.01600367407811457,0.15142685748564572
8510,8739,0.016008100380133717,0.15151255463193075
8511,8740,0.016008100380133717,0.1515982517782158
8513,8741,0.016008100380133717,0.15168394892450082
8514,8742,0.016008100380133717,0.15176964607078583
8500,8727,0.016008100380133724,0.15185534321707087
5399,5554,0.016008485106112483,0.1519410403633559
5099,5245,0.01600864061897491,0.15202673750964094
5403,5559,0.016009034372571392,0.15211243465592597
5404,5560,0.016009034372571392,0.15219813180221098
5394,5550,0.016009071315454194,0.15228382894849601
5400,5556,0.016009237605913097,0.15236952609478105
5391,5545,0.016009478155364444,0.15245522324106608
5392,5546,0.016009478155364444,0.1525409203873511
5411,5567,0.016011206880546275,0.15262661753363613
5412,5568,0.016011206880546275,0.15271231467992116
4980,5112,0.016012823975119543,0.1527980118262062
104,13,0.016014641637118535,0.1528837089724912
10339,10646,0.016016658081295168,0.15296940611877624
5621,5770,0.016017652832439326,0.15305510326506128
5622,5771,0.016017652832439326,0.1531408004113463
4682,4824,0.016022412289020717,0.15322649755763132
