,Request Id,request_execution_plus_preemption_time,cdf
2640,2784,0.4821065473390099,0.3421030079698346
2641,2785,0.4821095981087123,0.34218870511611965
2642,2786,0.4821095981087123,0.3422744022624047
2644,2787,0.48211264887841465,0.34236009940868967
2645,2788,0.48211264887841465,0.3424457965549747
4029,4263,0.48213645261358135,0.34253149370125974
4030,4264,0.48213645261358135,0.3426171908475448
2638,2782,0.48216770136930753,0.3427028879938298
8399,8639,0.48223368348962065,0.34278858514011484
7103,7341,0.4822336834896207,0.3428742822863999
9316,9569,0.4822336834896207,0.3429599794326849
9318,9571,0.4822336834896207,0.3430456765789699
11441,11779,0.4822336834896207,0.34313137372525493
11442,11780,0.4822336834896207,0.34321707087153996
2635,2779,0.4822369513996052,0.343302768017825
2636,2780,0.4822369513996052,0.34338846516411003
2745,2857,0.4822788940253861,0.34347416231039507
4052,4280,0.48228369869245413,0.3435598594566801
4053,4281,0.48228369869245413,0.34364555660296514
2632,2777,0.48230620142990277,0.3437312537492502
2633,2778,0.48230620142990277,0.34381695089553516
3881,4137,0.4823072111427406,0.3439026480418202
4056,4282,0.48232464792275176,0.3439883451881052
3509,3610,0.4823296759952508,0.34407404233439026
10202,10473,0.48234451057587585,0.3441597394806753
10203,10475,0.48234451057587585,0.34424543662696033
2630,2775,0.4823754514602004,0.34433113377324537
2631,2776,0.4823754514602004,0.3444168309195304
2741,2855,0.48258803238137143,0.3445025280658154
2742,2856,0.48258803238137143,0.3445882252121004
2738,2853,0.48262752678137144,0.34467392235838545
2739,2854,0.48262752678137144,0.3447596195046705
2652,2795,0.4826939913393012,0.3448453166509555
2653,2796,0.4826939913393012,0.34493101379724056
9732,9993,0.4827410174718926,0.3450167109435256
9327,9576,0.4827874072412083,0.34510240808981063
7111,7351,0.4828034390639438,0.3451881052360956
7113,7353,0.4828034390639438,0.34527380238238065
8384,8628,0.4828034390639438,0.3453594995286657
8385,8629,0.4828034390639438,0.3454451966749507
8390,8632,0.4828034390639438,0.34553089382123575
8392,8634,0.4828034390639438,0.3456165909675208
8393,8635,0.4828034390639438,0.3457022881138058
9714,9975,0.48291426615019895,0.34578798526009086
7080,7322,0.482914266150199,0.3458736824063759
10205,10478,0.482914266150199,0.3459593795526609
10206,10479,0.482914266150199,0.3460450766989459
7083,7323,0.48291426615019906,0.34613077384523094
7084,7324,0.48291426615019906,0.346216470991516
7086,7328,0.48291426615019906,0.346302168137801
2799,2895,0.48304994364777204,0.34638786528408605
5899,6077,0.48320721837627617,0.3464735624303711
9733,9995,0.4833107730462157,0.3465592595766561
5860,5994,0.48333563498479143,0.3466449567229411
5861,5995,0.4833356349847923,0.34673065386922614
9331,9580,0.4833411309927959,0.34681635101551117
8388,8631,0.48337319463826695,0.3469020481617962
7077,7319,0.48348402172452204,0.34698774530808124
7316,7545,0.48348402172452204,0.3470734424543663
7151,7390,0.4834840217245221,0.3471591396006513
7092,7332,0.48348402172452215,0.34724483674693635
4851,4977,0.4836303925428528,0.3473305338932214
5824,5954,0.4837123761940767,0.34741623103950636
2657,2800,0.48374659549760535,0.3475019281857914
2660,2804,0.4838230555438214,0.34758762533207643
3511,3616,0.48383736917690234,0.34767332247836147
9735,9997,0.4838805286205389,0.3477590196246465
6462,6657,0.48391088656711906,0.34784471677093154
9339,9594,0.48391088656711906,0.3479304139172166
9345,9600,0.48391088656711906,0.3480161110635016
9340,9595,0.4839108865671191,0.3481018082097866
9342,9597,0.4839108865671191,0.3481875053560716
9343,9598,0.4839108865671191,0.34827320250235666
9686,9947,0.48391515412957475,0.3483588996486417
9689,9952,0.48391515412957475,0.34844459679492673
10269,10557,0.48391515412957475,0.34853029394121177
10270,10558,0.48391515412957475,0.3486159910874968
7117,7356,0.4839429502125901,0.34870168823378184
2658,2802,0.4839983259909652,0.3487873853800668
8354,8600,0.4840537772988452,0.34887308252635185
8357,8603,0.4840537772988452,0.3489587796726369
8294,8529,0.48405377729884524,0.3490444768189219
8302,8543,0.4840537772988453,0.34913017396520696
2849,2936,0.4844109265088985,0.349215871111492
2850,2937,0.4844109265088985,0.34930156825777703
3237,3317,0.48441624622559115,0.34938726540406206
3238,3318,0.48441624622559115,0.3494729625503471
10057,10334,0.4844502841948619,0.3495586596966321
9738,10001,0.484450284194862,0.3496443568429171
3500,3575,0.48460538272495013,0.34973005398920215
3501,3576,0.48460538272495013,0.3498157511354872
3502,3577,0.48460538272495013,0.3499014482817722
2654,2797,0.4846084905617268,0.34998714542805726
2655,2798,0.4846084905617268,0.3500728425743423
8347,8589,0.48462353287316834,0.3501585397206273
2625,2770,0.4846474851312613,0.3502442368669123
3331,3415,0.48468788677593116,0.35032993401319734
4343,4521,0.48474768414800207,0.3504156311594824
4344,4522,0.48474768414800207,0.3505013283057674
4345,4523,0.48482123003895816,0.35058702545205245
4346,4524,0.48482123003895816,0.3506727225983375
2628,2772,0.48499468315693817,0.3507584197446225
10055,10331,0.485020039769185,0.35084411689090755
4852,4979,0.48511341365506855,0.3509298140371926
4853,4980,0.48511341365506855,0.35101551118347757
4431,4598,0.48511860096193093,0.3511012083297626
4432,4599,0.48511860096193093,0.35118690547604764
4433,4600,0.48511860096193093,0.3512726026223327
2846,2934,0.4851436396458362,0.3513582997686177
2847,2935,0.4851436396458362,0.35144399691490275
9699,9960,0.48523398229822123,0.3515296940611878
9700,9961,0.48523398229822123,0.3516153912074728
3499,3573,0.48528467232495015,0.3517010883537578
3513,3617,0.48539396704005316,0.35178678550004283
5859,5991,0.4854238075259315,0.35187248264632787
10051,10325,0.4855897953435081,0.3519581797926129
9709,9970,0.48558979534350816,0.35204387693889794
10052,10327,0.48558979534350816,0.352129574085183
10053,10328,0.48558979534350816,0.352215271231468
11379,11721,0.48558979534350816,0.35230096837775304
2844,2933,0.4858763527827739,0.352386665524038
4531,4674,0.48592640651759333,0.35247236267032306
4849,4975,0.4859541003655354,0.3525580598166081
5725,5867,0.4859964471852454,0.35264375696289313
5726,5868,0.4859964471852454,0.35272945410917816
4040,4272,0.4861312558856494,0.3528151512554632
5853,5985,0.4861690494362184,0.35290084840174823
5854,5986,0.4861690494362185,0.35298654554803327
5900,6081,0.4863023399896114,0.3530722426943183
5901,6082,0.4863023399896114,0.3531579398406033
8,12,0.48642332410463696,0.3532436369868883
4764,4896,0.4864577942534652,0.35332933413317336
4765,4897,0.4864577942534652,0.3534150312794584
4341,4520,0.4864676057716896,0.3535007284257434
5856,5988,0.4865824200347947,0.35358642557202846
4435,4601,0.48665738492589794,0.3536721227183135
4436,4602,0.48665738492589794,0.35375781986459853
9705,9965,0.48672930649215446,0.3538435170108835
11514,11863,0.48672930649215446,0.35392921415716855
11515,11864,0.48672930649215446,0.3540149113034536
11519,11866,0.48672930649215446,0.3541006084497386
3516,3619,0.48678934919190847,0.35418630559602365
2842,2931,0.4869371985005755,0.3542720027423087
4220,4412,0.48705779360030127,0.3543576998885937
4221,4413,0.48705779360030127,0.35444339703487876
4218,4410,0.48708053280030134,0.35452909418116374
4219,4411,0.48708053280030134,0.3546147913274488
4058,4283,0.48711590144526984,0.3547004884737338
4059,4284,0.48711590144526984,0.35478618562001885
11586,11926,0.48712581338817124,0.3548718827663039
2620,2765,0.48720550606714574,0.3549575799125889
1611,1766,0.48726191035423216,0.35504327705887395
9704,9964,0.4872990620664776,0.355128974205159
2840,2929,0.48739069328152784,0.355214671351444
1758,1907,0.4874353458988915,0.355300368497729
1759,1908,0.4874353458988915,0.35538606564401404
4062,4286,0.48746286187799526,0.3554717627902991
3517,3621,0.4874865907919085,0.3555574599365841
2736,2852,0.48759952321740135,0.35564315708286914
4222,4415,0.4876048099746244,0.3557288542291542
4228,4419,0.4876122928119706,0.3558145513754392
4229,4420,0.4876122928119706,0.35590024852172425
3882,4139,0.4876240578829826,0.35598594566800923
4215,4408,0.48763008357462445,0.35607164281429426
4216,4409,0.48763008357462445,0.3561573399605793
2806,2898,0.4876581713278166,0.35624303710686434
2807,2899,0.4876581713278166,0.35632873425314937
2809,2900,0.4876581713278166,0.3564144313994344
9366,9623,0.4876955689624943,0.35650012854571944
11587,11927,0.4876955689624944,0.3565858256920045
4338,4516,0.4877277632793105,0.3566715228382895
4339,4517,0.4877277632793105,0.3567572199845745
7250,7489,0.48786881764080076,0.3568429171308595
11429,11765,0.48786881764080076,0.35692861427714456
11512,11860,0.48786881764080076,0.3570143114234296
7254,7493,0.4878688176408008,0.35710000856971463
7255,7494,0.4878688176408008,0.35718570571599967
11,17,0.4878861155868156,0.3572714028622847
10,16,0.48788611558681566,0.35735710000856974
3853,4073,0.4879093934935332,0.3574427971548547
4438,4604,0.48795710889429544,0.35752849430113975
4439,4605,0.48795710889429544,0.3576141914474248
4440,4606,0.48795710889429544,0.3576998885937098
10289,10578,0.48801751758307216,0.35778558573999486
10290,10579,0.48801751758307216,0.3578712828862799
3338,3420,0.4881223459257656,0.35795698003256493
4223,4416,0.4881745655489475,0.35804267717884997
4224,4417,0.4881745655489475,0.35812837432513495
4231,4421,0.4881820483862937,0.35821407147142
4232,4422,0.4881820483862937,0.358299768617705
4226,4418,0.48819171957924506,0.35838546576399005
4233,4423,0.4881992024165913,0.3584711629102751
7,10,0.48825838377555564,0.3585568600565601
11588,11930,0.4882653245368175,0.35864255720284516
4063,4287,0.4884093303547355,0.3587282543491302
4064,4288,0.4884093303547355,0.35881395149541523
2802,2896,0.48841679166475427,0.3588996486417002
2803,2897,0.48841679166475427,0.35898534578798524
11511,11858,0.48843857321512396,0.3590710429342703
6601,6815,0.48847926706585365,0.3591567400805553
3884,4140,0.48851832540624235,0.35924243722684035
4,6,0.48853998235710794,0.3593281343731254
4205,4401,0.4885799809875276,0.3594138315194104
4207,4403,0.4885799809875276,0.35949952866569546
4208,4404,0.4885799809875276,0.35958522581198044
4067,4292,0.4887851312177587,0.35967092295826547
8274,8504,0.4888190482884051,0.3597566201045505
9364,9620,0.4888350801111406,0.35984231725083554
9323,9573,0.48883508011114063,0.3599280143971206
9324,9574,0.48883508011114063,0.3600137115434056
11591,11931,0.48883508011114063,0.36009940868969065
3993,4228,0.4889815912146783,0.3601851058359757
5905,6087,0.48908858685993806,0.3602708029822607
5906,6089,0.48908858685993806,0.3603565001285457
4070,4293,0.4891205460504843,0.36044219727483073
4071,4294,0.4891205460504843,0.36052789442111577
4209,4405,0.4891497365618507,0.3606135915674008
4210,4406,0.4891497365618507,0.36069928871368584
5902,6086,0.48915705440688534,0.3607849858599709
4074,4296,0.48917142168078187,0.3608706830062559
8343,8587,0.48940483568546367,0.36095638015254095
8344,8588,0.48940483568546367,0.3610420772988259
11592,11933,0.4894048356854637,0.36112777444511096
5816,5947,0.48945134824388414,0.361213471591396
1393,1605,0.48949705323398435,0.36129916873768103
1394,1606,0.48949705323398435,0.36138486588396607
7150,7388,0.4895156627717188,0.3614705630302511
7315,7544,0.4895156627717188,0.36155626017653614
4075,4298,0.4895270413135074,0.3616419573228212
4213,4407,0.4896967529361738,0.36172765446910615
5728,5869,0.4897890299388909,0.3618133516153912
5729,5870,0.4897890299388909,0.3618990487616762
4442,4607,0.48986823762666004,0.36198474590796126
4443,4608,0.48986823762666004,0.3620704430542463
4444,4609,0.48986823762666004,0.36215614020053133
4077,4299,0.4898740017462329,0.36224183734681636
4078,4300,0.4898740017462329,0.3623275344931014
8276,8507,0.48995855943705136,0.36241323163938644
8279,8510,0.48995855943705136,0.3624989287856714
7051,7284,0.4899745912597869,0.36258462593195645
7052,7285,0.4899745912597869,0.3626703230782415
7264,7502,0.4899745912597869,0.3627560202245265
7267,7504,0.4899745912597869,0.36284171737081156
7273,7508,0.4899745912597869,0.3629274145170966
7274,7509,0.4899745912597869,0.3630131116633816
1760,1909,0.48998590589543445,0.36309880880966666
3983,4218,0.4900202615432294,0.36318450595595164
3984,4219,0.4900202615432294,0.3632702031022367
7149,7387,0.49008541834604197,0.3633559002485217
4334,4513,0.49009731111380894,0.36344159739480675
4335,4514,0.49009731111380894,0.3635272945410918
4336,4515,0.49009731111380894,0.3636129916873768
3677,3805,0.49010916058073056,0.36369868883366185
3678,3806,0.49010916058073056,0.3637843859799469
1396,1607,0.4901338019979513,0.36387008312623187
4536,4679,0.49018615126176746,0.3639557802725169
3344,3426,0.49020495480107784,0.36404147741880194
2498,2642,0.4902565428296543,0.364127174565087
2499,2643,0.4902565428296543,0.364212871711372
3345,3428,0.49035093270583974,0.36429856885765705
3346,3429,0.49035093270583974,0.3643842660039421
3979,4216,0.49036502229921475,0.3644699631502271
3980,4217,0.49036502229921475,0.36455566029651215
3674,3803,0.4903961933367159,0.36464135744279713
2502,2646,0.4904358435649076,0.36472705458908217
1399,1608,0.49043875160701983,0.3648127517353672
1400,1609,0.49043875160701983,0.36489844888165224
1401,1610,0.49043875160701983,0.3649841460279373
6648,6870,0.49052831501137445,0.3650698431742223
6456,6650,0.4905283150113745,0.36515554032050734
6459,6655,0.4905283150113745,0.3652412374667924
6507,6700,0.4905283150113745,0.36532693461307736
6518,6707,0.4905283150113745,0.3654126317593624
6644,6861,0.4905283150113745,0.36549832890564743
6645,6863,0.4905283150113745,0.36558402605193246
6653,6873,0.4905283150113745,0.3656697231982175
6654,6875,0.4905283150113745,0.36575542034450254
6657,6878,0.4905283150113745,0.36584111749078757
6671,6887,0.4905283150113745,0.3659268146370726
6675,6888,0.4905283150113745,0.36601251178335764
6676,6889,0.4905283150113745,0.3660982089296426
6677,6890,0.4905283150113745,0.36618390607592766
6686,6894,0.4905283150113745,0.3662696032222127
6687,6895,0.4905283150113745,0.3663553003684977
6688,6896,0.4905283150113745,0.36644099751478276
6694,6902,0.4905283150113745,0.3665266946610678
6658,6879,0.49052831501137456,0.36661239180735283
6659,6880,0.49052831501137456,0.36669808895363787
6662,6881,0.49052831501137456,0.36678378609992285
6665,6883,0.49052831501137456,0.3668694832462079
6668,6884,0.49052831501137456,0.3669551803924929
6669,6885,0.49052831501137456,0.36704087753877795
11434,11768,0.49054434683410997,0.367126574685063
7057,7289,0.49054434683411,0.367212271831348
7276,7511,0.49054434683411,0.36729796897763306
7147,7384,0.4906551739203651,0.3673836661239181
7148,7385,0.4906551739203651,0.3674693632702031
7311,7538,0.4906551739203651,0.3675550604164881
7313,7541,0.4906551739203651,0.36764075756277315
3978,4214,0.4906741606552001,0.3677264547090582
5909,6090,0.4907045996976919,0.3678121518553432
3671,3800,0.4907743001229989,0.36789784900162825
4081,4303,0.49091154425327066,0.3679835461479133
4082,4304,0.49091154425327066,0.3680692432941983
3976,4212,0.49095337901118546,0.36815494044048336
4085,4307,0.4909696475138659,0.36824063758676834
4086,4308,0.4909696475138659,0.3683263347330534
4083,4306,0.49097269828356827,0.3684120318793384
9865,10139,0.4910516808163818,0.36849772902562344
5912,6096,0.49106178898051683,0.3685834261719085
7277,7512,0.4911141024084331,0.3686691233181935
7310,7537,0.49122492949468827,0.36875482046447855
5848,5979,0.49127027167423254,0.3688405176107636
1442,1645,0.4912955621621487,0.36892621475704857
1443,1646,0.4912955621621487,0.3690119119033336
1444,1647,0.4912955621621487,0.36909760904961864
4088,4309,0.4912964031465914,0.36918330619590367
1403,1611,0.49161387428189196,0.3692690033421887
4090,4311,0.49163181797931693,0.36935470048847374
1438,1641,0.4917224129967307,0.3694403976347588
4447,4610,0.49177936635902464,0.3695260947810438
4448,4611,0.49177936635902464,0.36961179192732885
4449,4612,0.49177936635902464,0.3696974890736138
3687,3819,0.49179347504383425,0.36978318621989886
7144,7380,0.4917946850690114,0.3698688833661839
2810,2901,0.49180049785181884,0.36995458051246893
2811,2902,0.49180049785181884,0.37004027765875397
3689,3820,0.49186272507413187,0.370125974805039
1406,1612,0.4919188238909605,0.37021167195132404
1407,1613,0.4919188238909605,0.3702973690976091
1408,1614,0.4919188238909605,0.37038306624389405
3690,3823,0.4919238791044295,0.3704687633901791
4093,4314,0.49196723281204247,0.3705544605364641
1367,1582,0.49196732274307764,0.37064015768274916
