,Request Id,request_e2e_time,cdf
4220,4412,23.00255907324984,0.3564144313994344
4079,4002,23.010768657127294,0.35650012854571944
4222,4415,23.01257921940502,0.3565858256920045
4224,4417,23.02820348234023,0.3566715228382895
4223,4416,23.030718994354526,0.3567572199845745
4226,4418,23.046941487731097,0.3568429171308595
3990,3821,23.059415718741473,0.35692861427714456
4229,4420,23.060883169708106,0.3570143114234296
4228,4419,23.063017552286638,0.35710000856971463
4084,4006,23.068607461590325,0.35718570571599967
4232,4422,23.075621047465056,0.3572714028622847
4231,4421,23.07672829738992,0.35735710000856974
4233,4423,23.081707165831844,0.3574427971548547
4087,4008,23.08569977260992,0.35752849430113975
4089,4012,23.090036920668318,0.3576141914474248
4092,4016,23.09246464827924,0.3576998885937098
4091,4015,23.093162739717293,0.35778558573999486
4235,4425,23.099343495647,0.3578712828862799
4234,4424,23.101612673690703,0.35795698003256493
4094,4017,23.112586159255965,0.35804267717884997
4095,4018,23.115698222532174,0.35812837432513495
4238,4427,23.116340306394644,0.35821407147142
4237,4426,23.118148836960742,0.358299768617705
3997,3831,23.135554262961158,0.35838546576399005
4240,4429,23.135676196191582,0.3584711629102751
4239,4428,23.136723543689108,0.3585568600565601
4098,4020,23.14764239704648,0.35864255720284516
4241,4431,23.153463911104087,0.3587282543491302
4242,4432,23.173469696670644,0.35881395149541523
4100,4021,23.188262461202164,0.3588996486417002
4103,4023,23.196653431450944,0.35898534578798524
4247,4437,23.205841540035255,0.3590710429342703
4006,3837,23.210186663961785,0.3591567400805553
4246,4436,23.21085597322344,0.35924243722684035
4250,4439,23.21990663926818,0.3593281343731254
4249,4438,23.22564023933633,0.3594138315194104
4106,4024,23.2366601415358,0.35949952866569546
4252,4441,23.23923086677666,0.35958522581198044
4251,4440,23.240394776333993,0.35967092295826547
4253,4443,23.253564078851987,0.3597566201045505
4255,4444,23.27252957199114,0.35984231725083554
4258,4446,23.290556625774546,0.3599280143971206
4113,4026,23.293940281986675,0.3600137115434056
4115,4027,23.306719347270402,0.36009940868969065
4260,4448,23.309896492014403,0.3601851058359757
4263,4450,23.32519216227451,0.3602708029822607
4262,4449,23.32541417182827,0.3603565001285457
4124,4031,23.368999711178134,0.36044219727483073
4270,4453,23.381493809413676,0.36052789442111577
4269,4452,23.383340303951705,0.3606135915674008
4271,4455,23.397476764032124,0.36069928871368584
4129,4033,23.403939880912077,0.3607849858599709
4132,4035,23.4138468461326,0.3608706830062559
4131,4034,23.422686471973336,0.36095638015254095
4277,4459,23.428948890530144,0.3610420772988259
4276,4458,23.429590696863954,0.36112777444511096
4279,4460,23.449303726788504,0.361213471591396
4281,4462,23.469894873628178,0.36129916873768103
4283,4465,23.477826477361937,0.36138486588396607
4286,4467,23.487785183073562,0.3614705630302511
4285,4466,23.49017456538138,0.36155626017653614
4140,4038,23.494439009780116,0.3616419573228212
4145,4041,23.50197989885332,0.36172765446910615
4288,4468,23.506620809047675,0.3618133516153912
4142,4039,23.51230476086534,0.3618990487616762
4291,4471,23.517065499399084,0.36198474590796126
4148,4042,23.52056148370947,0.3620704430542463
4293,4473,23.545876190362925,0.36215614020053133
4155,4050,23.54978056857591,0.36224183734681636
4162,4057,23.552652173205967,0.3623275344931014
4158,4054,23.55340487235531,0.36241323163938644
4297,4476,23.55636553389316,0.3624989287856714
4296,4475,23.55696132335755,0.36258462593195645
4151,4043,23.55912783821619,0.3626703230782415
4161,4055,23.562949893817944,0.3627560202245265
4152,4047,23.564250261563572,0.36284171737081156
4164,4058,23.56662061291448,0.3629274145170966
4300,4478,23.574889193585737,0.3630131116633816
4299,4477,23.57571971274701,0.36309880880966666
4166,4061,23.582064513825443,0.36318450595595164
4171,4067,23.588958820754737,0.3632702031022367
4302,4479,23.594057286800467,0.3633559002485217
4168,4064,23.596722675200624,0.36344159739480675
4177,4071,23.5979942856201,0.3635272945410918
4174,4069,23.60017674272517,0.3636129916873768
4170,4066,23.60487142900542,0.36369868883366185
4176,4070,23.608693913165073,0.3637843859799469
4303,4481,23.612723512308463,0.36387008312623187
4305,4484,23.6284262850427,0.3639557802725169
4308,4487,23.645267626857258,0.36404147741880194
4307,4486,23.64678189829621,0.364127174565087
4312,4491,23.655395030965394,0.364212871711372
4311,4490,23.659190540120058,0.36429856885765705
4310,4489,23.661101430071675,0.3643842660039421
4187,4077,23.666207420630258,0.3644699631502271
4316,4494,23.672395136670133,0.36455566029651215
4315,4493,23.672867404096323,0.36464135744279713
4314,4492,23.67375136025592,0.36472705458908217
4320,4497,23.68883251517943,0.3648127517353672
4319,4496,23.691109120315794,0.36489844888165224
4318,4495,23.69130179196374,0.3649841460279373
4321,4500,23.69475738891084,0.3650698431742223
4192,4078,23.696847110519304,0.36515554032050734
4195,4080,23.705083143526522,0.3652412374667924
4323,4503,23.710465661509495,0.36532693461307736
4194,4079,23.711637410189674,0.3654126317593624
4322,4501,23.715392416913026,0.36549832890564743
4326,4505,23.719794491128134,0.36558402605193246
4199,4082,23.7209069660084,0.3656697231982175
4198,4081,23.72096583875238,0.36575542034450254
4325,4504,23.726879389932645,0.36584111749078757
4203,4084,23.728245516311965,0.3659268146370726
4329,4509,23.72869053850262,0.36601251178335764
4328,4508,23.729368529902978,0.3660982089296426
4204,4085,23.735649279424806,0.36618390607592766
4332,4511,23.73808739107591,0.3662696032222127
4202,4083,23.738234618938158,0.3663553003684977
4331,4510,23.73951178614242,0.36644099751478276
4206,4086,23.740844679826786,0.3665266946610678
4336,4515,23.747390611166004,0.36661239180735283
4335,4514,23.75077819670136,0.36669808895363787
4334,4513,23.755304575910873,0.36678378609992285
4339,4517,23.763585121784246,0.3668694832462079
4338,4516,23.765933459856804,0.3669551803924929
4212,4088,23.773332919214347,0.36704087753877795
4211,4087,23.775968895517188,0.367126574685063
4341,4520,23.79626789951381,0.367212271831348
4217,4090,23.808142722684558,0.36729796897763306
4344,4522,23.81151803190891,0.3673836661239181
4214,4089,23.81410370591159,0.3674693632702031
4343,4521,23.8143120535306,0.3675550604164881
4346,4524,23.828891809122986,0.36764075756277315
4345,4523,23.82935676990118,0.3677264547090582
4349,4528,23.86029821191014,0.3678121518553432
4351,4530,23.873600917002392,0.36789784900162825
4227,4092,23.89667452294998,0.3679835461479133
4353,4531,23.907525159786715,0.3680692432941983
4230,4093,23.913718402103015,0.36815494044048336
4356,4533,23.91905357651882,0.36824063758676834
4358,4535,23.929091523427807,0.3683263347330534
4360,4538,23.94172348955702,0.3684120318793384
4359,4537,23.943722014594826,0.36849772902562344
4363,4540,23.960544549570336,0.3685834261719085
4362,4539,23.961548700744707,0.3686691233181935
4236,4094,23.970134355531652,0.36875482046447855
3939,3598,23.97886862442296,0.3688405176107636
4365,4541,23.97972070339327,0.36892621475704857
3930,3581,23.9825027997258,0.3690119119033336
4369,4545,23.991455199353368,0.36909760904961864
4368,4544,23.992014149094096,0.36918330619590367
4367,4543,23.994051401364313,0.3692690033421887
4373,4548,23.99918385622233,0.36935470048847374
4372,4547,24.004862217276763,0.3694403976347588
4371,4546,24.006059281252178,0.3695260947810438
4377,4551,24.01196929334044,0.36961179192732885
4376,4550,24.014660083163143,0.3696974890736138
4375,4549,24.016691672606303,0.36978318621989886
4380,4554,24.021297870130326,0.3698688833661839
4379,4553,24.024722155115285,0.36995458051246893
4378,4552,24.0298853857823,0.37004027765875397
4383,4557,24.031177156222913,0.370125974805039
4382,4556,24.03263328484876,0.37021167195132404
4156,3947,24.034304632458973,0.3702973690976091
4381,4555,24.036159501291387,0.37038306624389405
4243,4097,24.03823760072843,0.3704687633901791
4386,4560,24.045954601308885,0.3705544605364641
4385,4559,24.046085480078553,0.37064015768274916
4244,4099,24.04788497324532,0.3707258548290342
4384,4558,24.04794509328563,0.37081155197531923
4389,4563,24.055829752694315,0.37089724912160427
4388,4562,24.058991142575195,0.3709829462678893
4248,4100,24.06377137002756,0.3710686434141743
4387,4561,24.06467391366433,0.3711543405604593
4116,3873,24.068923621625675,0.37124003770674435
4392,4566,24.070437624350834,0.3713257348530294
4391,4565,24.070461949478716,0.3714114319993144
4390,4564,24.073257351538885,0.37149712914559946
4395,4569,24.08246345209499,0.3715828262918845
4394,4568,24.083585166740903,0.37166852343816953
4393,4567,24.086165244548653,0.37175422058445456
4398,4572,24.08778274015081,0.37183991773073954
4397,4571,24.088840905673308,0.3719256148770246
4396,4570,24.095104981995775,0.3720113120233096
4402,4575,24.098609937742793,0.37209700916959465
4401,4574,24.102149157473576,0.3721827063158797
4400,4573,24.10529203982673,0.3722684034621647
4405,4577,24.11191368553253,0.37235410060844976
4404,4576,24.112028309070833,0.3724397977547348
4254,4101,24.12316522567827,0.37252549490101977
4408,4579,24.128467534883946,0.3726111920473048
4407,4578,24.130338160696684,0.37269688919358984
4256,4102,24.14073782905802,0.3727825863398749
4410,4581,24.140940545119772,0.3728682834861599
4413,4583,24.14256246573236,0.37295398063244495
4412,4582,24.147073918769898,0.37303967777873
4111,3851,24.14947155646777,0.373125374925015
4259,4104,24.15710367920139,0.3732110720713
4416,4586,24.169360314965278,0.37329676921758503
4261,4105,24.174355960944315,0.37338246636387007
4419,4588,24.18734000794655,0.3734681635101551
4418,4587,24.18735606208726,0.37355386065644014
4264,4106,24.19220433299808,0.3736395578027252
4266,4107,24.20367706971713,0.3737252549490102
4420,4589,24.215295674579338,0.37381095209529525
4422,4591,24.225887245112517,0.3738966492415803
4421,4590,24.235899482189488,0.37398234638786526
4272,4112,24.23712406122073,0.3740680435341503
4424,4592,24.24454756089492,0.37415374068043533
4274,4113,24.25455808627241,0.37423943782672037
4426,4594,24.26337130186326,0.3743251349730054
4425,4593,24.26505756716015,0.37441083211929044
4278,4114,24.27144660594636,0.3744965292655755
4429,4596,24.275693061011495,0.3745822264118605
4428,4595,24.278523682075445,0.3746679235581455
4433,4600,24.30370567573189,0.3747536207044305
4432,4599,24.30452747550956,0.37483931785071556
4431,4598,24.307736410013412,0.3749250149970006
4282,4116,24.31014154892998,0.37501071214328563
4284,4118,24.314378556842197,0.37509640928957066
4436,4602,24.316638618154208,0.3751821064358557
4435,4601,24.32139993048326,0.37526780358214074
4440,4606,24.32237468292692,0.37535350072842577
4439,4605,24.32565987051727,0.37543919787471075
4438,4604,24.33293125580841,0.3755248950209958
4287,4119,24.333206470258318,0.3756105921672808
4444,4609,24.33697124830379,0.37569628931356586
4443,4608,24.339938837072733,0.3757819864598509
4442,4607,24.340715181228116,0.3758676836061359
4456,4617,24.343928383065656,0.37595338075242096
4449,4612,24.351264723601176,0.376039077898706
4289,4120,24.351267761758947,0.376124775044991
4448,4611,24.352533189618345,0.376210472191276
4453,4615,24.35339796977554,0.37629616933756105
4447,4610,24.355736705623855,0.3763818664838461
4452,4614,24.360231525814505,0.3764675636301311
4292,4122,24.361798099358605,0.37655326077641615
4458,4619,24.361942875592824,0.3766389579227012
4455,4616,24.36298943701742,0.3767246550689862
4457,4618,24.363048436960796,0.3768103522152712
4451,4613,24.370945573075893,0.37689604936155624
4461,4621,24.381241125567858,0.3769817465078413
4460,4620,24.38131129638576,0.3770674436541263
4294,4124,24.393724047910922,0.37715314080041135
4464,4623,24.397729170274538,0.3772388379466964
4463,4622,24.400702682624917,0.3773245350929814
4298,4126,24.40504889143679,0.37741023223926645
4467,4625,24.41461180670284,0.3774959293855515
4466,4624,24.41555127902098,0.37758162653183647
4301,4127,24.41681225300728,0.3776673236781215
4469,4627,24.429521987011086,0.37775302082440654
4468,4626,24.433343435182937,0.3778387179706916
4304,4130,24.435068151019316,0.3779244151169766
4471,4629,24.447407256953298,0.37801011226326164
4470,4628,24.448762970052066,0.3780958094095467
4306,4131,24.453887577802746,0.3781815065558317
4474,4631,24.46461116058754,0.3782672037021167
4473,4630,24.465333343400367,0.37835290084840173
4309,4133,24.471056535422264,0.37843859799468677
4475,4633,24.481864856932255,0.3785242951409718
4313,4134,24.486627491862052,0.37860999228725684
4477,4635,24.493927797255147,0.37869568943354187
4317,4135,24.49855826891445,0.3787813865798269
4476,4634,24.499571040098203,0.37886708372611194
4479,4637,24.506400484538528,0.3789527808723969
4478,4636,24.512222672949186,0.37903847801868196
4482,4639,24.5214503418076,0.379124175164967
4481,4638,24.522835896817384,0.379209872311252
4485,4641,24.532790086333513,0.37929556945753706
4484,4640,24.533988167887188,0.3793812666038221
4324,4141,24.53813194959885,0.37946696375010713
4487,4642,24.55272842466936,0.37955266089639217
4327,4142,24.55642751875674,0.3796383580426772
4330,4145,24.56509758532738,0.3797240551889622
4489,4643,24.57031212942681,0.3798097523352472
4333,4151,24.570415684674124,0.37989544948153225
4337,4155,24.58379632184642,0.3799811466278173
4491,4644,24.584872516084467,0.3800668437741023
4494,4646,24.596973663355723,0.38015254092038736
4493,4645,24.601505785068962,0.3802382380666724
4340,4157,24.602048926039984,0.38032393521295743
4497,4647,24.612735291427825,0.3804096323592424
4500,4648,24.631858299754153,0.38049532950552745
4342,4159,24.633565953132834,0.3805810266518125
4503,4650,24.64902631559481,0.3806667237980975
4502,4649,24.652198360852218,0.38075242094438255
4507,4652,24.66707679030286,0.3808381180906676
4506,4651,24.667691262568574,0.3809238152369526
4347,4161,24.671086776637853,0.38100951238323766
4348,4167,24.67298742695712,0.3810952095295227
4512,4654,24.68395957857443,0.3811809066758077
4511,4653,24.683990139844035,0.3812666038220927
4350,4168,24.68686173380617,0.38135230096837774
4515,4656,24.697243564270668,0.3814379981146628
4514,4655,24.69779446870333,0.3815236952609478
4352,4169,24.703395400027436,0.38160939240723285
4354,4183,24.70516865254981,0.3816950895535179
4516,4657,24.712052661187393,0.3817807866998029
4357,4188,24.712785990790593,0.3818664838460879
4517,4660,24.714349804287803,0.38195218099237294
4520,4662,24.716279429799073,0.38203787813865797
4519,4661,24.717099966089915,0.382123575284943
4267,4010,24.723127912765424,0.38220927243122804
4522,4664,24.7261221656358,0.3822949695775131
4521,4663,24.726219641421405,0.3823806667237981
4524,4666,24.73304714615402,0.38246636387008315
4526,4668,24.73485394311959,0.38255206101636813
4525,4667,24.73714316874399,0.38263775816265316
4523,4665,24.73952511937114,0.3827234553089382
4257,3985,24.740587786761658,0.38280915245522323
4528,4670,24.746276691150506,0.38289484960150827
4361,4194,24.746747464406745,0.3829805467477933
4527,4669,24.747526014051708,0.38306624389407834
4273,4014,24.750284879920997,0.3831519410403634
4280,4030,24.752734874472193,0.3832376381866484
4529,4672,24.75745294371977,0.3833233353329334
4364,4197,24.763460543818262,0.3834090324792184
4366,4206,24.769248619826186,0.38349472962550346
4531,4674,24.775514305636307,0.3835804267717885
4530,4673,24.777079941572545,0.38366612391807353
4370,4210,24.777140666461577,0.38375182106435857
4533,4676,24.783236443461277,0.3838375182106436
4295,4048,24.78330224436195,0.38392321535692864
4532,4675,24.785122486208287,0.3840089125032136
4374,4211,24.795692534344408,0.38409460964949865
4535,4678,24.796434647748143,0.3841803067957837
4534,4677,24.79774114210268,0.3842660039420687
4537,4680,24.803532497344367,0.38435170108835376
4536,4679,24.808457433876114,0.3844373982346388
4538,4682,24.813556634277568,0.38452309538092383
