,Time (sec),throughput
2602,49.52831813580566,256648
2603,49.54860392124384,256775
2604,49.56233620950181,256817
2605,49.57606849775978,256859
2606,49.58920187255099,256900
2607,49.602915291652074,256941
2608,49.61662871075316,256982
2609,49.63036099901113,257024
2610,49.6440932872691,257066
2611,49.66434915270728,257192
2612,49.68460501814546,257318
2613,49.698421060500415,257361
2614,49.71865672113859,257486
2615,49.73953483294074,257611
2616,49.76220655845421,257735
2617,49.78487828396768,257859
2618,49.80755000948115,257983
2619,49.828428121283295,258108
2620,49.84930623308544,258233
2621,49.87019884728759,258360
2622,49.894099450755604,258487
2623,49.91802025902362,258615
2624,49.94208905281545,258744
2625,49.966157846607274,258873
2626,49.9902362147991,259003
2627,50.01431458299092,259133
2628,50.03839295118274,259263
2629,50.062471319374566,259393
2630,50.08654968756639,259523
2631,50.110642417358214,259654
2632,50.13212566705426,259785
2633,50.15354668315031,259915
2634,50.1744415510325,260042
2635,50.19529692451469,260167
2636,50.20948974135617,260243
2637,50.22908010363837,260320
2638,50.24514932141691,260442
2639,50.26032512458375,260517
2640,50.2799087111892,260592
2641,50.29528455188854,260656
2642,50.31334509250429,260720
2643,50.33140563312004,260784
2644,50.350334270927924,260859
2645,50.36991785753337,260934
2646,50.38886346174125,261010
2647,50.40403926490809,261085
2648,50.425658052150474,261205
2649,50.44651653834912,261324
2650,50.465462142557,261400
2651,50.48440774676488,261476
2652,50.50335335097276,261552
2653,50.523488068074,261658
2654,50.53801487132698,261723
2655,50.55699853919676,261831
2656,50.57600103581026,261940
2657,50.596834068234834,262056
2658,50.61583804324833,262166
2659,50.63484053986183,262275
2660,50.65384543007532,262386
2661,50.6746784624999,262502
2662,50.69362406670778,262578
2663,50.70880410577299,262656
2664,50.723576348633365,262773
2665,50.74215974364912,262882
2666,50.763202458583024,262992
2667,50.78259443724688,263061
2668,50.80160341066037,263173
2669,50.82267590479427,263285
2670,50.8370844103561,263394
2671,50.856086906969594,263503
2672,50.87544588177605,263571
2673,50.889463072434026,263637
2674,50.908993687135265,263745
2675,50.92795496780504,263852
2676,50.941885097827615,263916
2677,50.96138234292886,264021
2678,50.97943830754461,264084
2679,50.99896145984585,264191
2680,51.01796395645935,264300
2681,51.036967931472844,264410
2682,51.055976904886336,264522
2683,51.07501073614694,264635
2684,51.0948798933534,264748
2685,51.11580373438254,264861
2686,51.13506583334693,264921
2687,51.15597932557607,265035
2688,51.17522037494046,265094
2689,51.194310103801065,265210
2690,51.21374289811799,265327
2691,51.23318392923492,265445
2692,51.252669523551845,265564
2693,51.27466822506531,265686
2694,51.29425376527319,265810
2695,51.30639014583322,265867
2696,51.32597931740473,265992
2697,51.34620523774021,266118
2698,51.36165663947209,266244
2699,51.3812491902436,266370
2700,51.40214180444575,266497
2701,51.41826499231096,266623
2702,51.43852085774914,266749
2703,51.45941347195129,266876
2704,51.48029876543348,267002
2705,51.501171174835626,267128
2706,51.52204358423777,267254
2707,51.54227924487595,267379
2708,51.563151654278094,267505
2709,51.58403694776029,267631
2710,51.60489232124248,267756
2711,51.62577043304463,267881
2712,51.64602629848281,268007
2713,51.66628216392099,268133
2714,51.68716027572314,268258
2715,51.707395936361316,268383
2716,51.72768172179949,268510
2717,51.748273028463345,268627
2718,51.76845781347122,268748
2719,51.78925480807668,268870
2720,51.81009580268213,268993
2721,51.830334514090005,269117
2722,51.85057322549788,269241
2723,51.86665799741354,269365
2724,51.88689670882142,269489
2725,51.907132369459596,269614
2726,51.92798774294179,269739
2727,51.948223403579966,269864
2728,51.96847926901815,269990
2729,51.98873513445633,270116
2730,52.00899099989451,270242
2731,52.02924686533269,270368
2732,52.049532650770864,270495
2733,52.07041794425306,270621
2734,52.09067380969124,270747
2735,52.11092967512942,270873
2736,52.1311855405676,270999
2737,52.15144140600578,271125
2738,52.17169727144396,271251
2739,52.19195313688214,271377
2740,52.21220900232032,271503
2741,52.2324648677585,271629
2742,52.25272073319668,271755
2743,52.27297659863486,271881
2744,52.29321225927304,272006
2745,52.31344791991122,272131
2746,52.3336835805494,272256
2747,52.35393944598758,272382
2748,52.37482473946977,272508
2749,52.39508060490795,272634
2750,52.41533647034613,272760
2751,52.436231338228325,272887
2752,52.4565171236665,273014
2753,52.47680290910468,273141
2754,52.49708869454285,273268
2755,52.51737447998103,273395
2756,52.537660265419206,273522
2757,52.55794605085738,273649
2758,52.57883134433958,273775
2759,52.59911712977775,273902
2760,52.61940291521593,274029
2761,52.63965878065411,274155
2762,52.6605141541363,274280
2763,52.68077001957448,274406
2764,52.70102588501266,274532
2765,52.72126154565084,274657
2766,52.74149720628902,274782
2767,52.7617530717272,274908
2768,52.78198873236538,275033
2769,52.80224459780356,275159
2770,52.82250046324174,275285
2771,52.842786248679914,275412
2772,52.86307203411809,275539
2773,52.88396690200028,275666
2774,52.90425268743846,275793
2775,52.924538472876634,275920
2776,52.945433340758825,276047
2777,52.965719126197,276174
2778,52.98597499163518,276300
2779,53.00623085707336,276426
2780,53.02648672251154,276552
2781,53.04674258794972,276678
2782,53.0669782485879,276803
2783,53.08723411402608,276929
2784,53.10746977466426,277054
2785,53.12770543530244,277179
2786,53.14794109594062,277304
2787,53.16879646942281,277429
2788,53.18903213006099,277554
2789,53.209267790699165,277679
2790,53.23012316418136,277804
2791,53.250358824819536,277929
2792,53.270594485457714,278054
2793,53.29083014609589,278179
2794,53.31106580673407,278304
2795,53.33130146737225,278429
2796,53.35155733281043,278555
2797,53.37181319824861,278681
2798,53.38793638611382,278807
2799,53.408192251552,278933
2800,53.42844811699018,279059
2801,53.44933341047238,279185
2802,53.46961919591055,279312
2803,53.48990498134873,279439
2804,53.510190766786906,279566
2805,53.53047655222508,279693
2806,53.55076233766326,279820
2807,53.57101820310144,279946
2808,53.59127406853962,280072
2809,53.6115299339778,280198
2810,53.63178579941598,280324
2811,53.65204166485416,280450
2812,53.672327450292336,280577
2813,53.69261323573051,280704
2814,53.71289902116869,280831
2815,53.729013024776464,280956
2816,53.74924868541464,281081
2817,53.76948434605282,281206
2818,53.789740211491,281332
2819,53.80999607692918,281458
2820,53.83023173756736,281583
2821,53.85046739820554,281708
2822,53.87072326364372,281834
2823,53.88684645150893,281960
2824,53.90708211214711,282085
2825,53.92731777278529,282210
2826,53.94757363822347,282336
2827,53.96845893170566,282462
2828,53.98874471714384,282589
2829,54.009030502582014,282716
2830,54.02931628802019,282843
2831,54.04960207345837,282970
2832,54.06988785889654,283097
2833,54.09017364433472,283224
2834,54.110459429772895,283351
2835,54.13134472325509,283477
2836,54.15158038389327,283602
2837,54.17181604453145,283727
2838,54.192051705169625,283852
2839,54.2122873658078,283977
2840,54.23317265929,284103
2841,54.25405795277219,284229
2842,54.27431381821037,284355
2843,54.294569683648554,284481
2844,54.314825549086734,284607
2845,54.335081414524915,284733
2846,54.355337279963095,284859
2847,54.375593145401275,284985
2848,54.39171633326649,285111
2849,54.41197219870467,285237
2850,54.432257984142844,285364
2851,54.45254376958102,285491
2852,54.47343863746321,285618
2853,54.4943335053454,285745
2854,54.51461929078358,285872
2855,54.53551415866577,285999
2856,54.55580951850395,286127
2857,54.57610487834213,286255
2858,54.59640023818031,286383
2859,54.61669559801849,286511
2860,54.6328331474837,286638
2861,54.64895633534891,286764
2862,54.66924212078709,286891
2863,54.68949798622527,287017
2864,54.709783771663446,287144
2865,54.73067863954564,287271
2866,54.75156393302783,287397
2867,54.77179959366601,287522
2868,54.79205545910419,287648
2869,54.81229111974237,287773
2870,54.83252678038055,287898
2871,54.852762441018726,288023
2872,54.872998101656904,288148
2873,54.889121289522116,288274
2874,54.91000658300431,288400
2875,54.93026244844249,288526
2876,54.95051831388067,288652
2877,54.971403607362866,288778
2878,54.99228890084506,288904
2879,55.01254476628324,289030
2880,55.033430059765436,289156
2881,55.05368592520362,289282
2882,55.0739417906418,289408
2883,55.09419765607998,289534
2884,55.11445352151816,289660
2885,55.13057670938337,289786
2886,55.14669989724858,289912
2887,55.16695576268676,290038
2888,55.18721162812494,290164
2889,55.20746749356312,290290
2890,55.228322867045314,290415
2891,55.249178240527506,290540
2892,55.269434105965686,290666
2893,55.28968997140387,290792
2894,55.30994583684205,290918
2895,55.33083113032424,291044
2896,55.35108699576242,291170
2897,55.3713727812006,291297
2898,55.38749596906581,291423
2899,55.408381262548005,291549
2900,55.42861692318618,291674
2901,55.44885258382436,291799
2902,55.46910844926254,291925
2903,55.48999374274474,292051
2904,55.51024960818292,292177
2905,55.53113490166511,292303
2906,55.55139076710329,292429
2907,55.57164663254147,292555
2908,55.59193241797965,292682
2909,55.61216807861783,292807
2910,55.6282820822256,292932
2911,55.64439608583338,293057
2912,55.66463174647156,293182
2913,55.684867407109735,293307
2914,55.70510306774791,293432
2915,55.725358933186094,293558
2916,55.74624422666829,293684
2917,55.76650009210647,293810
2918,55.78675595754465,293936
2919,55.80701182298283,294062
2920,55.827897116465024,294188
2921,55.848152981903205,294314
2922,55.868408847341385,294440
2923,55.8845320352066,294566
2924,55.90538740868879,294691
2925,55.92562306932697,294816
2926,55.945858729965146,294941
2927,55.966094390603324,295066
2928,55.986350256041504,295192
2929,56.007205629523696,295317
2930,56.02809092300589,295443
2931,56.04834678844407,295569
2932,56.06860265388225,295695
2933,56.08885851932043,295821
2934,56.10911438475861,295947
2935,56.125237572623824,296073
2936,56.141360760489036,296199
2937,56.161616625927216,296325
2938,56.1818724913654,296451
2939,56.20212835680358,296577
2940,56.22238422224176,296703
2941,56.24326951572395,296829
2942,56.26352538116213,296955
2943,56.28378124660031,297081
2944,56.30403711203849,297207
2945,56.32492240552069,297333
2946,56.34517827095887,297459
2947,56.36543413639705,297585
2948,56.38155732426226,297711
2949,56.402442617744455,297837
2950,56.422698483182636,297963
2951,56.442954348620816,298089
2952,56.463210214058996,298215
2953,56.48346607949718,298341
2954,56.50435137297937,298467
2955,56.525236666461566,298593
2956,56.54549253189975,298719
2957,56.56574839733793,298845
2958,56.58600426277611,298971
2959,56.60626012821429,299097
2960,56.6223833160795,299223
2961,56.63850650394471,299349
2962,56.65876236938289,299475
2963,56.67901823482107,299601
2964,56.69927410025925,299727
2965,56.71952996569743,299853
2966,56.74041525917963,299979
2967,56.76067112461781,300105
2968,56.78092699005599,300231
2969,56.80118285549417,300357
2970,56.82206814897636,300483
2971,56.842324014414544,300609
2972,56.862579879852724,300735
2973,56.878703067717936,300861
2974,56.89958836120013,300987
2975,56.91984422663831,301113
2976,56.94010009207649,301239
2977,56.96035595751467,301365
2978,56.98061182295285,301491
2979,57.00149711643505,301617
2980,57.02238240991724,301743
2981,57.04263827535542,301869
2982,57.0628941407936,301995
2983,57.08315000623178,302121
2984,57.10340587166996,302247
2985,57.119529059535175,302373
2986,57.13565224740039,302499
2987,57.15590811283857,302625
2988,57.17616397827675,302751
2989,57.19641984371493,302877
2990,57.21667570915311,303003
2991,57.2375610026353,303129
2992,57.25781686807348,303255
2993,57.278072733511664,303381
2994,57.298328598949844,303507
2995,57.31921389243204,303633
2996,57.33946975787022,303759
2997,57.3597256233084,303885
2998,57.37584881117361,304011
2999,57.396734104655806,304137
3000,57.41698997009399,304263
3001,57.43724583553217,304389
3002,57.45750170097035,304515
3003,57.47775756640853,304641
3004,57.49864285989072,304767
3005,57.51952815337292,304893
3006,57.5397840188111,305019
3007,57.56003988424928,305145
3008,57.58029574968746,305271
3009,57.60055161512564,305397
3010,57.61667480299085,305523
3011,57.63279799085606,305649
3012,57.65305385629424,305775
3013,57.67330972173242,305901
3014,57.6935655871706,306027
3015,57.713821452608784,306153
3016,57.73470674609098,306279
3017,57.75496261152916,306405
3018,57.77521847696734,306531
3019,57.79547434240552,306657
3020,57.816359635887714,306783
3021,57.836615501325895,306909
3022,57.856871366764075,307035
3023,57.87299455462929,307161
3024,57.89387984811148,307287
3025,57.91413571354966,307413
3026,57.93439157898784,307539
3027,57.95464744442602,307665
3028,57.9749033098642,307791
3029,57.9957886033464,307917
3030,58.01667389682859,308043
3031,58.03692976226677,308169
3032,58.05718562770495,308295
3033,58.077441493143134,308421
3034,58.097697358581314,308547
3035,58.113820546446526,308673
3036,58.12994373431174,308799
3037,58.15019959974992,308925
3038,58.1704554651881,309051
3039,58.19071133062628,309177
3040,58.21096719606446,309303
3041,58.231852489546654,309429
3042,58.245490926540576,309468
3043,58.265746791978756,309594
3044,58.28600265741694,309720
3045,58.30688795089913,309846
3046,58.320526387893054,309885
3047,58.340782253331234,310011
3048,58.35234132826017,310050
3049,58.364560145352584,310089
3050,58.378198582346506,310128
3051,58.39845444778469,310254
3052,58.41871031322287,310380
3053,58.43896617866105,310506
3054,58.45985147214324,310632
3055,58.48073676562544,310758
3056,58.50099263106362,310884
3057,58.5212484965018,311010
3058,58.54150436193998,311136
3059,58.56176022737816,311262
3060,58.57788341524337,311388
3061,58.59400660310858,311514
3062,58.61426246854676,311640
3063,58.63451833398494,311766
3064,58.65477419942312,311892
3065,58.6750300648613,312018
3066,58.6959153583435,312144
3067,58.71617122378168,312270
3068,58.73642708921986,312396
3069,58.75668295465804,312522
3070,58.777568248140234,312648
3071,58.797824113578415,312774
3072,58.818079979016595,312900
3073,58.83420316688181,313026
3074,58.855088460364,313152
3075,58.87534432580218,313278
3076,58.89560019124036,313404
3077,58.91585605667854,313530
3078,58.929494493672465,313569
3079,58.94171331076488,313608
3080,58.9539321278573,313647
3081,58.97418799329548,313773
3082,58.99444385873366,313899
3083,59.01469972417184,314025
3084,59.03495558961002,314151
3085,59.05107877747523,314277
3086,59.062637852404166,314316
3087,59.082893717842346,314442
3088,59.103149583280526,314568
3089,59.11678802027445,314607
3090,59.13042645726837,314646
3091,59.14264527436079,314685
3092,59.15628371135471,314724
3093,59.16992214834863,314763
