,Request Id,request_scheduling_delay,cdf
2491,2281,3.709146946816068,0.23394840110211237
2490,2280,3.7093613312547555,0.23403189446439007
2489,2279,3.7099621234140754,0.23411538782666777
2488,2278,3.7111452067688124,0.23419888118894547
2487,2277,3.7133138681319378,0.23428237455122317
2486,2275,3.7143481915291714,0.23436586791350086
2485,2274,3.7155054041229603,0.2344493612757786
2484,2273,3.7157715647606024,0.2345328546380563
2483,2271,3.718172739404658,0.23461634800033399
2482,2270,3.718271878426192,0.23469984136261168
2481,2268,3.721788411285818,0.23478333472488938
2480,2267,3.722418167277314,0.23486682808716708
2479,2266,3.7226904422088483,0.23495032144944478
2478,2265,3.722879757529606,0.23503381481172247
3097,3274,3.734659492446423,0.23511730817400017
3096,3268,3.7371774973269525,0.23520080153627787
3095,3264,3.7394070642688506,0.23528429489855557
3094,3263,3.7394969195593646,0.23536778826083327
3093,3261,3.7406106708441405,0.23545128162311096
3092,3260,3.7406924465028797,0.23553477498538866
3091,3259,3.7408655901284398,0.23561826834766636
3090,3258,3.741573619245312,0.23570176170994406
3089,3257,3.741920909604485,0.23578525507222176
3088,3253,3.744401413363933,0.23586874843449945
3087,3252,3.744513454330901,0.23595224179677715
3086,3251,3.7454694859859985,0.23603573515905485
3085,3249,3.7463904108548127,0.23611922852133255
3084,3248,3.7481866585824277,0.23620272188361024
3083,3246,3.7485488070864443,0.23628621524588794
3082,3244,3.7537882103149576,0.23636970860816564
3081,3243,3.754685030140793,0.23645320197044334
2522,2298,3.7637086256238805,0.23653669533272104
2521,2297,3.764211245950864,0.23662018869499873
2520,2296,3.764347464576658,0.23670368205727646
2519,2295,3.7656358456860213,0.23678717541955416
2518,2294,3.7664595342228138,0.23687066878183186
2517,2293,3.7676143950079295,0.23695416214410955
2516,2292,3.7679140469518124,0.23703765550638725
2515,2291,3.7686850989690015,0.23712114886866495
2514,2290,3.769274898157573,0.23720464223094265
2513,2289,3.7696644309449234,0.23728813559322035
2512,2288,3.772181784345107,0.23737162895549804
2511,2286,3.776608678814147,0.23745512231777574
2510,2285,3.777994844175708,0.23753861568005344
2509,2282,3.779900577804204,0.23762210904233114
3128,3297,3.787372868749703,0.23770560240460883
3127,3295,3.7892969590063275,0.23778909576688653
3126,3293,3.790528011756006,0.23787258912916423
3125,3292,3.790926782387015,0.23795608249144193
3124,3291,3.7916884906689368,0.23803957585371963
3123,3289,3.7930559041954552,0.23812306921599732
3122,3288,3.7933603595897347,0.23820656257827502
3121,3287,3.7945715779749563,0.23829005594055272
3120,3285,3.795116794054127,0.23837354930283042
3119,3284,3.7970814568076254,0.23845704266510812
3118,3283,3.7971871812860654,0.2385405360273858
3117,3282,3.799145744543602,0.2386240293896635
3116,3281,3.799762447820506,0.2387075227519412
3115,3279,3.803111246227099,0.2387910161142189
3114,3278,3.8034024875290284,0.2388745094764966
3113,3276,3.803730645812062,0.23895800283877433
3112,3275,3.8046861968331838,0.23904149620105203
2553,2312,3.823415076086272,0.23912498956332973
2552,2311,3.823676164676604,0.23920848292560742
2551,2310,3.824575492642127,0.23929197628788512
2550,2309,3.8252007629752898,0.23937546965016282
2549,2308,3.8275749950127533,0.23945896301244052
2548,2307,3.829018457675721,0.23954245637471822
2547,2306,3.829182759377356,0.2396259497369959
2546,2305,3.8295630584866815,0.2397094430992736
2545,2304,3.829659111612963,0.2397929364615513
2544,2303,3.830203245098267,0.239876429823829
2543,2302,3.8311678704380965,0.2399599231861067
2542,2301,3.8326317517692265,0.2400434165483844
2541,2300,3.8326406044985717,0.2401269099106621
2540,2299,3.834406882646605,0.2402104032729398
3159,3322,3.8438013400689597,0.2402938966352175
3158,3320,3.8445645140021036,0.2403773899974952
3157,3319,3.8479207221406786,0.2404608833597729
3156,3317,3.8495945547003982,0.2405443767220506
3155,3315,3.8514318483288403,0.2406278700843283
3154,3313,3.8518462608307624,0.24071136344660599
3153,3312,3.8521754824461767,0.24079485680888368
3152,3311,3.8523496643184387,0.24087835017116138
3151,3310,3.8524164889112997,0.24096184353343908
3150,3309,3.852915069287854,0.24104533689571678
3149,3308,3.8530312296774216,0.2411288302579945
3148,3307,3.8533057218860027,0.2412123236202722
3147,3306,3.8534251396767116,0.2412958169825499
3146,3305,3.8541557614094346,0.2413793103448276
3145,3303,3.8545208399485924,0.2414628037071053
3144,3302,3.855555310698478,0.241546297069383
3143,3299,3.8558000806986072,0.2416297904316607
2584,2329,3.883479581790521,0.2417132837939384
2583,2328,3.8839403332657603,0.2417967771562161
2582,2326,3.8856799604181895,0.24188027051849378
2581,2325,3.886103524557406,0.24196376388077148
2580,2324,3.8867914495150258,0.24204725724304918
2579,2322,3.8877343907425184,0.24213075060532688
2578,2321,3.8887650423067046,0.24221424396760458
2577,2320,3.889310214060159,0.24229773732988227
2576,2319,3.8902107944305153,0.24238123069215997
2575,2318,3.8903682101662094,0.24246472405443767
2574,2316,3.8915346801774158,0.24254821741671537
2573,2315,3.8916044764978146,0.24263171077899306
2572,2314,3.891989533163698,0.24271520414127076
2571,2313,3.893443572695874,0.24279869750354846
3190,3346,3.9020740121965165,0.24288219086582616
3189,3344,3.9023300786744315,0.24296568422810386
3188,3343,3.9029557066660834,0.24304917759038155
3187,3342,3.903716509825082,0.24313267095265925
3186,3341,3.9042924844726867,0.24321616431493695
3185,3340,3.9060164906651513,0.24329965767721465
3184,3339,3.906508521170298,0.24338315103949237
3183,3338,3.907172136891201,0.24346664440177007
3182,3336,3.908954021378073,0.24355013776404777
3181,3335,3.909274190646898,0.24363363112632547
3180,3334,3.909451999265921,0.24371712448860317
3179,3333,3.9096405760777557,0.24380061785088086
3178,3332,3.9097544613037747,0.24388411121315856
3177,3330,3.9106702577645023,0.24396760457543626
3176,3329,3.910776347374597,0.24405109793771396
3175,3328,3.9109399044698776,0.24413459129999165
3174,3323,3.9138965203914324,0.24421808466226935
2615,2350,3.9459986403397402,0.24430157802454705
2614,2348,3.9464751461736047,0.24438507138682475
2613,2347,3.9465851796166698,0.24446856474910245
2612,2346,3.946669353456853,0.24455205811138014
2611,2345,3.9467636515262066,0.24463555147365784
2610,2343,3.9476792304401744,0.24471904483593554
2609,2341,3.9478882836484805,0.24480253819821324
2608,2339,3.948458613634096,0.24488603156049094
2607,2338,3.9488064888615173,0.24496952492276863
2606,2334,3.951348370803141,0.24505301828504633
2605,2333,3.952297483020415,0.24513651164732403
2604,2332,3.952817559822742,0.24522000500960173
2603,2331,3.953279526740553,0.24530349837187942
2602,2330,3.95415908100042,0.24538699173415712
3221,3365,3.96265521403382,0.24547048509643482
3220,3364,3.96267575674714,0.24555397845871252
3219,3362,3.964519253084485,0.24563747182099024
3218,3361,3.9651559056508203,0.24572096518326794
3217,3360,3.965446265390563,0.24580445854554564
3216,3359,3.9659779249539864,0.24588795190782334
3215,3358,3.9661116409876613,0.24597144527010104
3214,3357,3.9668604113104022,0.24605493863237873
3213,3356,3.9675504566900384,0.24613843199465643
3212,3355,3.9691861406049087,0.24622192535693413
3211,3354,3.969442908083029,0.24630541871921183
3210,3352,3.9703638088995357,0.24638891208148953
3209,3351,3.971473732680822,0.24647240544376722
3208,3350,3.9716073826684304,0.24655589880604492
3207,3349,3.971715118272748,0.24663939216832262
3206,3348,3.971758225835616,0.24672288553060032
3205,3347,3.971909685770651,0.24680637889287801
2646,2378,4.0025197891176285,0.2468898722551557
2645,2377,4.003378316262453,0.2469733656174334
2644,2372,4.006140391756494,0.2470568589797111
2643,2371,4.007617338686773,0.2471403523419888
2642,2369,4.008113494665789,0.2472238457042665
2641,2368,4.008387269084665,0.2473073390665442
2640,2365,4.009739405401571,0.2473908324288219
2639,2364,4.010141747274661,0.2474743257910996
2638,2363,4.0115498707917965,0.2475578191533773
2637,2362,4.01155654110967,0.247641312515655
2636,2361,4.01157489809448,0.2477248058779327
2635,2355,4.014812130796156,0.24780829924021042
2634,2353,4.015630267930565,0.24789179260248811
2633,2352,4.016202818399872,0.2479752859647658
3252,3387,4.01997983157491,0.2480587793270435
3251,3386,4.020143703277588,0.2481422726893212
3250,3383,4.024361812166304,0.2482257660515989
3249,3382,4.02466390738301,0.2483092594138766
3248,3381,4.024706626990797,0.2483927527761543
3247,3380,4.024939258629324,0.248476246138432
3246,3379,4.025383955367808,0.2485597395007097
3245,3378,4.026222480281296,0.2486432328629874
3244,3377,4.026416891035393,0.2487267262252651
3243,3376,4.026630752252312,0.2488102195875428
3242,3374,4.027304343368932,0.2488937129498205
3241,3373,4.02780212721521,0.2489772063120982
3240,3372,4.028053703399171,0.24906069967437588
3239,3371,4.0281393633607365,0.24914419303665358
3238,3370,4.029121993286163,0.24922768639893128
3237,3368,4.031058083341521,0.24931117976120898
3236,3367,4.031184439133883,0.24939467312348668
2677,2405,4.061061111277194,0.24947816648576437
2676,2403,4.062223275464872,0.24956165984804207
2675,2402,4.063110980190381,0.24964515321031977
2674,2399,4.064497582578977,0.24972864657259747
2673,2398,4.064805727307984,0.24981213993487517
2672,2394,4.066083998487876,0.24989563329715286
2671,2393,4.066824181341138,0.24997912665943056
2670,2391,4.068889641348018,0.25006262002170826
2669,2389,4.069374213446156,0.25014611338398596
2668,2388,4.069423048604575,0.25022960674626366
2667,2385,4.071211665214438,0.25031310010854135
2666,2382,4.072078360045543,0.25039659347081905
2665,2381,4.0720977863876,0.25048008683309675
2664,2380,4.072843648133114,0.25056358019537445
3283,3412,4.0761200630937395,0.25064707355765214
3282,3411,4.076140127686173,0.25073056691992984
3281,3409,4.077932320151955,0.25081406028220754
3280,3408,4.078151520741918,0.25089755364448524
3279,3407,4.0781516545924745,0.25098104700676294
3278,3405,4.079575277871745,0.25106454036904063
3277,3404,4.080676297542368,0.2511480337313184
3276,3403,4.081214178489238,0.2512315270935961
3275,3402,4.081933268543468,0.2513150204558738
3274,3401,4.0822554047578485,0.2513985138181515
3273,3400,4.082732548956668,0.2514820071804292
3272,3399,4.083672013443943,0.2515655005427069
3271,3398,4.083716827615682,0.2516489939049846
3270,3397,4.083748904834145,0.2517324872672623
3269,3391,4.08852071759984,0.25181598062953997
3268,3390,4.088758215099018,0.25189947399181767
3267,3388,4.090417493062722,0.25198296735409537
2708,2436,4.119159667513038,0.25206646071637306
2707,2434,4.1198259444523675,0.25214995407865076
2706,2433,4.1211532034008584,0.25223344744092846
2705,2432,4.121456041663482,0.25231694080320616
2704,2431,4.1214843864642114,0.25240043416548386
2703,2429,4.12281784414034,0.25248392752776155
2702,2426,4.125215140692797,0.25256742089003925
2701,2418,4.1270870126838375,0.25265091425231695
2700,2417,4.127291256916941,0.25273440761459465
2699,2414,4.128306687683456,0.25281790097687235
2698,2410,4.129298829869349,0.25290139433915004
2697,2408,4.130046914536468,0.25298488770142774
3314,3440,4.130621155533078,0.25306838106370544
3313,3439,4.130760193317993,0.25315187442598314
2696,2407,4.130996561531086,0.25323536778826083
2695,2406,4.13102553066662,0.25331886115053853
3312,3437,4.132132123771651,0.25340235451281623
3311,3435,4.1323973701194605,0.25348584787509393
3310,3433,4.133168486792384,0.2535693412373716
3309,3432,4.133369776311627,0.2536528345996493
3308,3431,4.134973798992105,0.253736327961927
3307,3425,4.138470590003737,0.2538198213242047
3306,3424,4.140621790282649,0.2539033146864824
3305,3423,4.140760440000936,0.2539868080487601
3304,3422,4.140770683558711,0.2540703014110378
3303,3421,4.141002476616731,0.2541537947733155
3302,3420,4.142400088990713,0.2542372881355932
3301,3419,4.1431520637088575,0.2543207814978709
3300,3418,4.143729607202621,0.2544042748601486
3299,3415,4.144221934959181,0.2544877682224263
3298,3413,4.146114160572405,0.254571261584704
2739,2464,4.174471584830663,0.2546547549469817
2738,2463,4.175135958761572,0.2547382483092594
2737,2459,4.179017456104083,0.2548217416715371
2736,2458,4.179382572315976,0.2549052350338148
2735,2457,4.179447972243647,0.2549887283960925
2734,2456,4.179904249948539,0.2550722217583702
2733,2455,4.181621412775677,0.2551557151206479
2732,2454,4.182290681152635,0.2552392084829256
2731,2453,4.183220774131471,0.2553227018452033
2730,2452,4.1833858506469035,0.255406195207481
2729,2451,4.183890319663027,0.2554896885697587
2728,2449,4.184730316939411,0.25557318193203643
2727,2448,4.184804844700195,0.25565667529431413
2726,2446,4.185764423395128,0.2557401686565918
3345,3469,4.185907417460437,0.2558236620188695
3344,3468,4.186490729432202,0.2559071553811472
3343,3466,4.187252763472797,0.2559906487434249
3342,3465,4.187651208781704,0.2560741421057026
3341,3464,4.1879987078216345,0.2561576354679803
3340,3463,4.188592812423279,0.256241128830258
3339,3462,4.188758479720329,0.2563246221925357
3338,3461,4.188882538381405,0.2564081155548134
3337,3460,4.189445171955459,0.2564916089170911
3336,3458,4.190232856089142,0.2565751022793688
3335,3454,4.192035188168324,0.2566585956416465
3334,3453,4.192080639174607,0.2567420890039242
3333,3452,4.19249211277097,0.2568255823662019
3332,3451,4.192565575815194,0.2569090757284796
3331,3447,4.197232683350881,0.2569925690907573
3330,3442,4.199403865839803,0.257076062453035
3329,3441,4.201349811174397,0.2571595558153127
2770,2486,4.231295797150068,0.2572430491775904
3376,3499,4.235326689921032,0.2573265425398681
2769,2483,4.23581816888847,0.2574100359021458
2768,2482,4.235913974215608,0.2574935292644235
3375,3497,4.236802469064136,0.2575770226267012
2767,2479,4.237231765698269,0.2576605159889789
3374,3496,4.237399137891664,0.2577440093512566
3373,3494,4.237891835510928,0.2578275027135343
2766,2478,4.2381806395005155,0.25791099607581197
3372,3493,4.238408808673862,0.25799448943808967
3371,3491,4.238867711981721,0.25807798280036737
3370,3490,4.23904834353363,0.25816147616264506
2765,2473,4.239640172971809,0.25824496952492276
3369,3488,4.241323733075019,0.25832846288720046
2764,2472,4.241588438777363,0.25841195624947816
3368,3487,4.241592966532708,0.25849544961175586
2763,2471,4.241949575959078,0.25857894297403355
2762,2470,4.241991900579898,0.25866243633631125
2761,2469,4.242133070827647,0.25874592969858895
3367,3485,4.242958905566681,0.25882942306086665
2760,2468,4.243392829983117,0.25891291642314435
2759,2467,4.243827107748912,0.25899640978542204
3366,3481,4.244680314541009,0.25907990314769974
3365,3480,4.244880167086984,0.25916339650997744
2758,2466,4.24506993339523,0.25924688987225514
2757,2465,4.245162797769305,0.25933038323453284
3364,3477,4.248099337913961,0.25941387659681053
3363,3474,4.251158187932006,0.25949736995908823
3362,3472,4.252999871677002,0.25958086332136593
3361,3471,4.2538159217856295,0.2596643566836436
3360,3470,4.255196372452293,0.2597478500459213
3407,3524,4.285766907276852,0.259831343408199
3406,3523,4.285922143348609,0.2599148367704767
3405,3520,4.286643099698779,0.2599983301327544
3404,3519,4.287508381926593,0.26008182349503217
3403,3518,4.287931554977206,0.26016531685730987
3402,3517,4.288144465986669,0.26024881021958757
2801,2511,4.290777258836513,0.26033230358186527
2800,2510,4.291225273989941,0.26041579694414296
2799,2509,4.291243240841846,0.26049929030642066
3401,3514,4.2917516553959825,0.26058278366869836
3400,3513,4.2917681445887546,0.26066627703097606
2798,2504,4.2927365084012425,0.26074977039325375
2797,2503,4.293159632048283,0.26083326375553145
2796,2502,4.29351400964416,0.26091675711780915
2795,2500,4.29410150928706,0.26100025048008685
3399,3512,4.294233985979766,0.26108374384236455
2794,2498,4.2948776322241775,0.26116723720464224
2793,2495,4.297109276285547,0.26125073056691994
3398,3511,4.297109549838758,0.26133422392919764
2792,2494,4.297298836933117,0.26141771729147534
2791,2493,4.297669259514754,0.26150121065375304
3397,3509,4.298910188866319,0.26158470401603073
3396,3507,4.299151647431057,0.26166819737830843
2790,2491,4.29931906270234,0.26175169074058613
3395,3506,4.300134872776559,0.2618351841028638
2789,2488,4.300999922582163,0.2619186774651415
2788,2487,4.301421114760275,0.2620021708274192
3394,3504,4.301860063879033,0.2620856641896969
3393,3503,4.302575430806935,0.2621691575519746
3392,3501,4.305208910601944,0.2622526509142523
3391,3500,4.305822413697604,0.26233614427653
3438,3550,4.337440538455203,0.2624196376388077
3437,3548,4.339835345956409,0.2625031310010854
3436,3547,4.340177003771473,0.2625866243633631
