,Request Id,request_e2e_time_normalized,cdf
3395,3506,0.2857746775940014,0.2163313016615179
3394,3504,0.2858609371491251,0.2164147950237956
3393,3503,0.28589670549552015,0.2164982883860733
1579,1607,0.28595597576653753,0.216581781748351
3392,3501,0.2860283794852706,0.2166652751106287
3391,3500,0.2860590546400536,0.21674876847290642
3438,3550,0.28763996087793353,0.21683226183518411
3437,3548,0.28775970125299377,0.2169157551974618
3436,3547,0.28777678414374697,0.2169992485597395
3435,3546,0.28778277399892516,0.2170827419220172
3434,3544,0.28786354251084356,0.2171662352842949
3433,3543,0.28791489778316465,0.2172497286465726
3432,3542,0.28793763836355285,0.2173332220088503
3431,3541,0.2879519295349501,0.217416715371128
3430,3540,0.2880293221296052,0.2175002087334057
3429,3539,0.2880562168344637,0.2175837020956834
3428,3537,0.28809121915888847,0.2176671954579611
3427,3534,0.2881762287457968,0.2177506888202388
3426,3532,0.2883300386441014,0.2178341821825165
3425,3531,0.2883376036805735,0.2179176755447942
3424,3530,0.28842625090144763,0.21800116890707188
3423,3527,0.288478854057829,0.21808466226934958
3422,3525,0.2885317218363184,0.21816815563162728
3469,3579,0.2898802526253238,0.21825164899390498
3468,3576,0.2899805152481269,0.21833514235618268
3467,3574,0.2900208891289727,0.21841863571846037
3466,3572,0.29005643486330535,0.21850212908073807
3465,3571,0.2901086615703188,0.21858562244301577
3464,3570,0.2901143939842572,0.21866911580529347
3463,3568,0.2901830815019112,0.21875260916757117
1623,1638,0.29030965929494174,0.21883610252984886
1622,1637,0.290361636694439,0.2189195958921266
1621,1636,0.2903666538277358,0.2190030892544043
3462,3564,0.2904010854045548,0.21908658261668199
1620,1635,0.2904731756294405,0.21917007597895968
1619,1634,0.2904850559330437,0.21925356934123738
3461,3562,0.29049960645782813,0.21933706270351508
1618,1633,0.2905023301032406,0.21942055606579278
1617,1632,0.29050481774360337,0.21950404942807047
1616,1631,0.29051765627674075,0.21958754279034817
1615,1630,0.2905623951646875,0.21967103615262587
3460,3561,0.29056322655672356,0.21975452951490357
3459,3560,0.2905698072836429,0.21983802287718127
3458,3559,0.29058082898247656,0.21992151623945896
3457,3558,0.29059145255963603,0.22000500960173666
1614,1629,0.2907588543794405,0.22008850296401436
1613,1628,0.29086552556636114,0.22017199632629206
1612,1627,0.2908742291551475,0.22025548968856976
1611,1626,0.29097861214730053,0.22033898305084745
1610,1625,0.2910025240299055,0.22042247641312515
3456,3554,0.29101439326931916,0.22050596977540285
3455,3553,0.29102737278004376,0.22058946313768055
3454,3552,0.291055372704404,0.22067295649995824
3453,3551,0.29110995024305913,0.22075644986223594
3500,3601,0.29268282413505187,0.22083994322451364
3499,3600,0.2926918842956535,0.22092343658679134
3498,3599,0.2927085586243083,0.22100692994906904
3497,3598,0.2927098172230809,0.22109042331134673
3496,3596,0.2928357562891496,0.22117391667362446
3495,3595,0.29284135793629096,0.22125741003590216
3494,3594,0.2928583002674161,0.22134090339817986
3493,3593,0.29294390905684004,0.22142439676045755
3492,3592,0.2930191602521336,0.22150789012273525
3491,3591,0.29304240991414926,0.22159138348501295
3490,3587,0.293247013412107,0.22167487684729065
3489,3586,0.29327834094773275,0.22175837020956835
3488,3585,0.2932823020200827,0.22184186357184604
3487,3583,0.29331124878128756,0.22192535693412374
3486,3582,0.2933338393333414,0.22200885029640144
3485,3581,0.29338392848997125,0.22209234365867914
3484,3580,0.29339390229249274,0.22217583702095683
3531,3621,0.2956207239092121,0.22225933038323453
3530,3620,0.2956286104459386,0.22234282374551223
3529,3619,0.2956288947031124,0.22242631710778993
3528,3618,0.29572140750771914,0.22250981047006763
3527,3617,0.29573535660781924,0.22259330383234532
3526,3616,0.2957355124716382,0.22267679719462302
3525,3615,0.2957453836388528,0.22276029055690072
3524,3614,0.2958587730852497,0.22284378391917842
3523,3613,0.295908109069516,0.22292727728145612
3522,3611,0.295946987367678,0.2230107706437338
3521,3610,0.29594810669639166,0.2230942640060115
3520,3609,0.2959740236127676,0.2231777573682892
3519,3608,0.2960013621654587,0.2232612507305669
3518,3607,0.29602458778881247,0.22334474409284463
3517,3606,0.2960492261083294,0.22342823745512233
3516,3605,0.2960540237406059,0.22351173081740003
3515,3602,0.29608761044243614,0.22359522417967773
1654,1654,0.2961671494071737,0.22367871754195542
1653,1653,0.29617685421887574,0.22376221090423312
1652,1652,0.29629610919528737,0.22384570426651082
1651,1651,0.29637465212467184,0.22392919762878852
1650,1650,0.29638435761544724,0.22401269099106622
1649,1649,0.2964294017093829,0.2240961843533439
1648,1648,0.2964645576026341,0.2241796777156216
1647,1647,0.2966420917910617,0.2242631710778993
1646,1646,0.29668764510768114,0.224346664440177
1645,1645,0.2966965079196473,0.2244301578024547
1644,1644,0.29679037248452445,0.2245136511647324
1643,1643,0.29694060488821716,0.2245971445270101
1642,1641,0.2970931502066455,0.2246806378892878
1641,1640,0.2972316227675935,0.2247641312515655
3562,3647,0.2980908133637572,0.2248476246138432
3561,3646,0.29809938539726005,0.2249311179761209
3560,3644,0.2982235049507704,0.2250146113383986
3559,3642,0.2983318054840093,0.2250981047006763
3558,3641,0.29836442940235114,0.22518159806295399
3557,3640,0.2983972280884598,0.22526509142523168
3556,3639,0.29844526900115165,0.22534858478750938
3555,3637,0.29854918648257966,0.22543207814978708
3554,3636,0.2985603555841744,0.22551557151206478
3553,3635,0.29856839970294946,0.2255990648743425
3552,3634,0.2986046799313772,0.2256825582366202
3551,3633,0.2986159051108149,0.2257660515988979
3550,3631,0.29863175348825155,0.2258495449611756
3549,3630,0.29865415488886454,0.2259330383234533
3548,3628,0.2986946057945369,0.226016531685731
3547,3624,0.2988632862716345,0.2261000250480087
3546,3623,0.299040414720739,0.2261835184102864
3593,3674,0.301196031282806,0.2262670117725641
3592,3672,0.3012935190668936,0.22635050513484178
3591,3670,0.30131920016398306,0.22643399849711948
1685,1670,0.301327803485945,0.22651749185939718
3590,3669,0.30133532209152536,0.22660098522167488
3589,3666,0.30137599946936133,0.22668447858395258
3588,3665,0.30139278862325847,0.22676797194623027
3587,3662,0.30143266926015067,0.22685146530850797
3586,3661,0.3014377367187942,0.22693495867078567
3585,3659,0.3014549479948307,0.22701845203306337
3584,3657,0.301456716456726,0.22710194539534106
3583,3655,0.3014883214057247,0.22718543875761876
3582,3654,0.3015094371247453,0.22726893211989646
3581,3653,0.3015256063133402,0.22735242548217416
3580,3652,0.30158114486255383,0.22743591884445186
3579,3650,0.3015976050643523,0.22751941220672955
3578,3649,0.3016158349294402,0.22760290556900725
3577,3648,0.30162893214281894,0.22768639893128495
1684,1669,0.30172979719755255,0.22776989229356265
1683,1668,0.30178028386364053,0.22785338565584037
1682,1667,0.3017949098304319,0.22793687901811807
1681,1665,0.3019701408897835,0.22802037238039577
1680,1664,0.3020615490076202,0.22810386574267347
1679,1663,0.30206987392450074,0.22818735910495117
1678,1662,0.30207682955705206,0.22827085246722886
1677,1661,0.30211710597306096,0.22835434582950656
1676,1660,0.3022916008968293,0.22843783919178426
1675,1659,0.3024393326390138,0.22852133255406196
1674,1658,0.3024931805070243,0.22860482591633965
1673,1656,0.30295845354762657,0.22868831927861735
1672,1655,0.30303571444835536,0.22877181264089505
3624,3700,0.3039608584145478,0.22885530600317275
3623,3698,0.30397940428690495,0.22893879936545045
3622,3697,0.30398381495517457,0.22902229272772814
3621,3696,0.30399580057735365,0.22910578609000584
3620,3695,0.30405177080826523,0.22918927945228354
3619,3694,0.3040555569125636,0.22927277281456124
3618,3691,0.3041839830770233,0.22935626617683894
3617,3689,0.30425724979854946,0.22943975953911663
3616,3688,0.30428878311684115,0.22952325290139433
3615,3686,0.30432722313976934,0.22960674626367203
3614,3685,0.3043577371207255,0.22969023962594973
3613,3682,0.30439192275009724,0.22977373298822742
3612,3681,0.30447575067814797,0.22985722635050512
3611,3678,0.30457845178058685,0.22994071971278282
3610,3677,0.30462909723695375,0.23002421307506055
3609,3676,0.3047193809857867,0.23010770643733824
3608,3675,0.3047323754892134,0.23019119979961594
1716,1685,0.3065214736239471,0.23027469316189364
3655,3719,0.306835891892805,0.23035818652417134
3654,3718,0.3068512729298907,0.23044167988644904
3653,3717,0.30686003088726166,0.23052517324872673
3652,3716,0.3068670316260348,0.23060866661100443
3651,3715,0.30694189088002577,0.23069215997328213
3650,3714,0.30694360193411374,0.23077565333555983
1715,1684,0.3069691570893308,0.23085914669783753
3649,3712,0.30703978875900584,0.23094264006011522
1714,1683,0.30705402629144696,0.23102613342239292
3648,3711,0.3070709898469149,0.23110962678467062
3647,3710,0.30708570847771305,0.23119312014694832
3646,3709,0.30711724906571447,0.23127661350922601
1713,1682,0.3071654690816954,0.2313601068715037
3645,3708,0.3071723846344826,0.2314436002337814
3644,3707,0.3071755106599337,0.2315270935960591
1712,1681,0.3072054619349152,0.2316105869583368
3643,3706,0.30721726709448127,0.2316940803206145
3642,3705,0.30724691140615307,0.2317775736828922
3641,3704,0.3073157459967265,0.2318610670451699
1711,1680,0.30731883255986514,0.2319445604074476
1710,1679,0.3073916401505596,0.2320280537697253
3640,3703,0.30740112642827355,0.232111547132003
3639,3702,0.307406569279615,0.2321950404942807
1709,1678,0.30760976540904766,0.23227853385655842
1708,1677,0.3077761144938411,0.23236202721883611
1707,1676,0.3078691985657363,0.2324455205811138
1706,1675,0.30801891644476004,0.2325290139433915
1705,1674,0.3081246119546289,0.2326125073056692
1704,1673,0.30814438654310283,0.2326960006679469
1703,1671,0.30836966082392137,0.2327794940302246
3686,3750,0.3094678204057051,0.2328629873925023
3685,3749,0.3095099447390032,0.23294648075478
3684,3746,0.30953950730962687,0.2330299741170577
3683,3743,0.3096329344526731,0.2331134674793354
3682,3742,0.30965538476220245,0.2331969608416131
3681,3740,0.3097730961124773,0.2332804542038908
3680,3736,0.3098953365566889,0.2333639475661685
3679,3735,0.30992613165445426,0.2334474409284462
3678,3729,0.3100438618606159,0.23353093429072388
3677,3727,0.31005323783941674,0.23361442765300158
3676,3726,0.31005351512309554,0.23369792101527928
3675,3725,0.3100908263353818,0.23378141437755698
3674,3724,0.31010654229619483,0.23386490773983468
3673,3723,0.31012108350505824,0.23394840110211237
3672,3722,0.3101606696151543,0.23403189446439007
3671,3721,0.3101723264659345,0.23411538782666777
3670,3720,0.3102859651336717,0.23419888118894547
1747,1703,0.3121111754447975,0.23428237455122317
1746,1702,0.3121686879875115,0.23436586791350086
3717,3776,0.31216937180621207,0.2344493612757786
3716,3775,0.31217139069671984,0.2345328546380563
3715,3773,0.3122342257948679,0.23461634800033399
3714,3771,0.3122673029648565,0.23469984136261168
3713,3770,0.3122736140194375,0.23478333472488938
3712,3769,0.3122875784647783,0.23486682808716708
3711,3768,0.3122954040401552,0.23495032144944478
3710,3764,0.3124346762103685,0.23503381481172247
1745,1701,0.3124950492743731,0.23511730817400017
3709,3763,0.3125060515638335,0.23520080153627787
3708,3762,0.31253111856622995,0.23528429489855557
3707,3761,0.3125782029305242,0.23536778826083327
1744,1699,0.3125965841486148,0.23545128162311096
1743,1698,0.3127645805277858,0.23553477498538866
3706,3757,0.3127680450232508,0.23561826834766636
1742,1697,0.3127976093057188,0.23570176170994406
3705,3756,0.312803081647968,0.23578525507222176
3704,3755,0.31287655827192973,0.23586874843449945
3703,3754,0.3129231612761626,0.23595224179677715
3702,3753,0.31293247830116944,0.23603573515905485
3701,3752,0.31299112301476945,0.23611922852133255
1741,1696,0.31305374516285217,0.23620272188361024
1740,1694,0.31315622072384447,0.23628621524588794
1739,1691,0.3133297843264079,0.23636970860816564
1738,1690,0.31335961356528774,0.23645320197044334
1737,1689,0.31339414347641076,0.23653669533272104
1736,1688,0.3134174781219196,0.23662018869499873
1735,1687,0.31342257515969,0.23670368205727646
1734,1686,0.3135078265414545,0.23678717541955416
3748,3802,0.31475939892934746,0.23687066878183186
3747,3800,0.3148587170334851,0.23695416214410955
3746,3798,0.31487010403087706,0.23703765550638725
3745,3794,0.3150478757372016,0.23712114886866495
3744,3792,0.3151157776352909,0.23720464223094265
3743,3791,0.3151260268083339,0.23728813559322035
3742,3790,0.3151616575074579,0.23737162895549804
3741,3789,0.3151671146021073,0.23745512231777574
3740,3788,0.31521838843637257,0.23753861568005344
3739,3787,0.31525363456470606,0.23762210904233114
3738,3786,0.31528320293837736,0.23770560240460883
3737,3785,0.31539716028550524,0.23778909576688653
3736,3783,0.3154545884381243,0.23787258912916423
3735,3782,0.3155211552505081,0.23795608249144193
3734,3781,0.3155472486393319,0.23803957585371963
3733,3778,0.3156180639649203,0.23812306921599732
3732,3777,0.31570652474684174,0.23820656257827502
1778,1718,0.31758439090246615,0.23829005594055272
3779,3827,0.3176439399510514,0.23837354930283042
3778,3823,0.3176913040539008,0.23845704266510812
3777,3822,0.3177267999975306,0.2385405360273858
3776,3821,0.3177422200211235,0.2386240293896635
3775,3820,0.31777095427058577,0.2387075227519412
3774,3819,0.3177779545385129,0.2387910161142189
3773,3818,0.31778121337205184,0.2388745094764966
3772,3817,0.3178138698531587,0.23895800283877433
3771,3815,0.3178490019107401,0.23904149620105203
3770,3814,0.3178788066453461,0.23912498956332973
3769,3812,0.3178928126019013,0.23920848292560742
1777,1717,0.3178997032821343,0.23929197628788512
1776,1716,0.3179018754449319,0.23937546965016282
3768,3811,0.31801712037295415,0.23945896301244052
3767,3810,0.3180581316095338,0.23954245637471822
3766,3809,0.31808156623142236,0.2396259497369959
1775,1715,0.3181180355875955,0.2397094430992736
3765,3806,0.31813854721747187,0.2397929364615513
1774,1714,0.3181993014061022,0.239876429823829
3764,3805,0.31825145932931403,0.2399599231861067
1773,1713,0.3182671058804711,0.2400434165483844
3763,3804,0.31827467365657547,0.2401269099106621
1772,1712,0.3183301569556581,0.2402104032729398
1771,1711,0.3185102908479097,0.2402938966352175
1770,1710,0.31851593799184946,0.2403773899974952
1769,1709,0.31862074244712113,0.2404608833597729
1768,1708,0.3186734496295479,0.2405443767220506
1767,1707,0.3188676356071324,0.2406278700843283
1766,1705,0.318952289708964,0.24071136344660599
1765,1704,0.3190888211806632,0.24079485680888368
3810,3850,0.32018923975053537,0.24087835017116138
3809,3849,0.32023324838205536,0.24096184353343908
3808,3848,0.3202545786115642,0.24104533689571678
3807,3847,0.3204137351499568,0.2411288302579945
3806,3846,0.32046272474372983,0.2412123236202722
3805,3845,0.32057011861390433,0.2412958169825499
3804,3844,0.3205864122257397,0.2413793103448276
3803,3843,0.3205873929592815,0.2414628037071053
3802,3842,0.3205904883261441,0.241546297069383
3801,3840,0.32060208956762304,0.2416297904316607
3800,3838,0.32064507693045907,0.2417132837939384
3799,3835,0.32072163419116057,0.2417967771562161
3798,3833,0.32089172640935104,0.24188027051849378
3797,3832,0.32092176692522434,0.24196376388077148
3796,3831,0.3210660235381721,0.24204725724304918
3795,3829,0.3211501858109654,0.24213075060532688
3794,3828,0.3211563014615518,0.24221424396760458
3841,3877,0.32303920949029274,0.24229773732988227
3840,3874,0.3230773793951249,0.24238123069215997
3839,3873,0.32310960061596705,0.24246472405443767
3838,3872,0.3231171121694292,0.24254821741671537
3837,3870,0.32321568423198077,0.24263171077899306
3836,3868,0.32324725123967635,0.24271520414127076
3835,3866,0.3232652872985152,0.24279869750354846
3834,3865,0.3232772011856352,0.24288219086582616
3833,3863,0.3234034361508063,0.24296568422810386
3832,3861,0.32342730161966005,0.24304917759038155
3831,3860,0.3234379724763671,0.24313267095265925
3830,3859,0.3234579672150268,0.24321616431493695
3829,3857,0.3235481609261758,0.24329965767721465
3828,3856,0.32357546354196476,0.24338315103949237
3827,3855,0.32358865687634586,0.24346664440177007
3826,3853,0.3236049631245691,0.24355013776404777
3825,3852,0.3236147783898954,0.24363363112632547
1809,1734,0.32362916046070805,0.24371712448860317
1808,1733,0.323707012461488,0.24380061785088086
1807,1732,0.3237554610830173,0.24388411121315856
1806,1731,0.3237565475029728,0.24396760457543626
