,Request Id,prefill_e2e_time,cdf
2599,2870,2.970111943328998,0.1938715872088169
2598,2867,2.9706104824290627,0.1939550805710946
2597,2864,2.9717198455659983,0.1940385739333723
2596,2863,2.9725325146732553,0.19412206729564999
2595,2861,2.9737307020792736,0.19420556065792768
2594,2859,2.9768139989936673,0.19428905402020538
2593,2858,2.977273330654876,0.19437254738248308
2592,2857,2.9774158688348322,0.1944560407447608
2591,2855,2.978053962190651,0.1945395341070385
2590,2853,2.9789066745540653,0.1946230274693162
2589,2852,2.979139432524547,0.1947065208315939
2588,2851,2.9798754218011405,0.1947900141938716
2587,2850,2.980511424666435,0.1948735075561493
2586,2849,2.9812741313687967,0.194957000918427
2585,2848,2.981548121236574,0.1950404942807047
2026,1888,3.0192425125913585,0.1951239876429824
2025,1886,3.020232774985172,0.1952074810052601
2024,1882,3.021609760734958,0.19529097436753778
2023,1881,3.0217170407091354,0.19537446772981548
2022,1880,3.023261246361817,0.19545796109209318
2021,1878,3.0233927148918167,0.19554145445437088
2632,2903,3.0235788799149144,0.19562494781664858
2020,1877,3.0236944944634185,0.19570844117892627
2019,1876,3.0239586624268355,0.19579193454120397
2631,2902,3.023980652881729,0.19587542790348167
2018,1875,3.024123214484985,0.19595892126575937
2017,1874,3.024277622088713,0.19604241462803706
2016,1873,3.024371971866252,0.19612590799031476
2630,2900,3.0246652788522095,0.19620940135259246
2629,2899,3.0246899503834164,0.19629289471487016
2628,2898,3.0250069861334494,0.19637638807714786
2015,1871,3.0257548021646974,0.19645988143942555
2627,2896,3.025984629043486,0.19654337480170325
2014,1870,3.0261649607043584,0.19662686816398095
2013,1869,3.0262200797455447,0.19671036152625868
2626,2894,3.0271716709595182,0.19679385488853637
2625,2893,3.02788536584364,0.19687734825081407
2624,2892,3.028183420965168,0.19696084161309177
2623,2889,3.031962104916096,0.19704433497536947
2622,2886,3.033044960979745,0.19712782833764717
2621,2884,3.0336061578409046,0.19721132169992486
2620,2883,3.0347578610488894,0.19729481506220256
2619,2882,3.03593985221607,0.19737830842448026
2618,2881,3.0372506044593974,0.19746180178675796
2617,2876,3.0385836007294507,0.19754529514903565
2616,2874,3.0391826443148906,0.19762878851131335
2057,1930,3.0640020734439535,0.19771228187359105
2056,1928,3.065095034347041,0.19779577523586875
2055,1922,3.0682802671856932,0.19787926859814645
2054,1914,3.071642288753847,0.19796276196042414
2053,1912,3.072585239100468,0.19804625532270184
2052,1906,3.0772002892982893,0.19812974868497954
2663,2929,3.077310333328029,0.19821324204725724
2662,2928,3.07800501332148,0.19829673540953494
2661,2927,3.078400069297477,0.19838022877181263
2660,2925,3.0794029803655936,0.19846372213409033
2051,1904,3.0797044595562486,0.19854721549636803
2659,2923,3.0800081609990273,0.19863070885864573
2050,1901,3.081064121631765,0.19871420222092342
2658,2921,3.081412711049035,0.19879769558320112
2049,1899,3.081692303662468,0.19888118894547882
2048,1898,3.0817497439889845,0.19896468230775655
2657,2920,3.081979947804573,0.19904817567003424
2656,2919,3.0825354192990333,0.19913166903231194
2655,2915,3.0845515548865334,0.19921516239458964
2654,2914,3.085021155719603,0.19929865575686734
2047,1896,3.085396025273129,0.19938214911914504
2046,1894,3.08566069292317,0.19946564248142273
2653,2912,3.086397703547796,0.19954913584370043
2045,1893,3.0868783275171943,0.19963262920597813
2652,2911,3.08800017917363,0.19971612256825583
2651,2910,3.088073927172861,0.19979961593053353
2650,2909,3.088831077793555,0.19988310929281122
2044,1889,3.089286959770673,0.19996660265508892
2649,2906,3.0924167976328296,0.20005009601736662
2648,2905,3.0927875606821367,0.20013358937964432
2647,2904,3.092954213807003,0.20021708274192201
2088,1977,3.107369451845622,0.2003005761041997
2087,1976,3.1084097590651183,0.2003840694664774
2086,1975,3.1087066369480203,0.2004675628287551
2085,1969,3.111530699344284,0.2005510561910328
2084,1968,3.111926889884752,0.2006345495533105
2083,1963,3.114495463493931,0.2007180429155882
2082,1956,3.117661911085291,0.2008015362778659
2081,1946,3.122576071987795,0.2008850296401436
2080,1943,3.125271279476153,0.2009685230024213
2079,1939,3.1274253016713516,0.201052016364699
2078,1938,3.127707397452809,0.20113550972697672
2077,1936,3.1281495867941675,0.20121900308925442
2694,2955,3.1283247704335557,0.20130249645153211
2693,2953,3.128628510123377,0.2013859898138098
2692,2952,3.1295163896587175,0.2014694831760875
2076,1934,3.1298199137008136,0.2015529765383652
2691,2950,3.130324002754443,0.2016364699006429
2690,2949,3.1310603651891085,0.2017199632629206
2689,2948,3.1311802752467965,0.2018034566251983
2075,1931,3.1332103962508144,0.201886949987476
2688,2943,3.1360201795852727,0.2019704433497537
2687,2942,3.1361924129021297,0.2020539367120314
2686,2940,3.137410370709103,0.2021374300743091
2685,2939,3.1381449368323184,0.2022209234365868
2684,2938,3.1386553798617873,0.2023044167988645
2683,2937,3.139771892996645,0.2023879101611422
2682,2936,3.140371355481133,0.20247140352341989
2681,2934,3.1431736089224165,0.20255489688569758
2680,2933,3.143628041157288,0.20263839024797528
2679,2932,3.1437583822580706,0.20272188361025298
2678,2931,3.1447438371138494,0.20280537697253068
2119,2027,3.1465060574346664,0.20288887033480837
2118,2025,3.147130518818794,0.20297236369708607
2117,2022,3.150290834630715,0.20305585705936377
2116,2015,3.1554798632710157,0.20313935042164147
2115,2013,3.1560955375001445,0.20322284378391917
2114,2007,3.161798272886763,0.20330633714619686
2113,2005,3.1637289821298715,0.2033898305084746
2112,2002,3.165150504162166,0.2034733238707523
2111,1996,3.1668354145229323,0.20355681723302999
2110,1991,3.170328117366828,0.20364031059530768
2109,1990,3.1707181014129473,0.20372380395758538
2108,1988,3.1725692213771834,0.20380729731986308
2107,1983,3.175678579798493,0.20389079068214078
2725,2979,3.1769361000888674,0.20397428404441847
2106,1978,3.178135769973574,0.20405777740669617
2724,2977,3.1812376221305465,0.20414127076897387
2723,2976,3.182463609645633,0.20422476413125157
2722,2975,3.1824892952391237,0.20430825749352927
2721,2974,3.182579684626239,0.20439175085580696
2720,2973,3.1826005127538206,0.20447524421808466
2719,2971,3.188667228442774,0.20455873758036236
2718,2970,3.190722251576037,0.20464223094264006
2717,2969,3.1925686882510074,0.20472572430491776
2716,2967,3.192917054651542,0.20480921766719545
2715,2965,3.194023515143093,0.20489271102947315
2714,2964,3.194200752196998,0.20497620439175085
2713,2962,3.194882677672718,0.20505969775402855
2150,2063,3.197042455106165,0.20514319111630624
2712,2960,3.197065799580171,0.20522668447858394
2711,2959,3.19740249551932,0.20531017784086164
2149,2061,3.197462537237614,0.20539367120313934
2148,2060,3.197704281134979,0.20547716456541704
2710,2958,3.197704342475234,0.20556065792769476
2709,2956,3.1978527793326292,0.20564415128997246
2147,2058,3.198013072616539,0.20572764465225016
2146,2052,3.203128002888531,0.20581113801452786
2145,2049,3.2042737097905407,0.20589463137680555
2144,2047,3.205201070012896,0.20597812473908325
2143,2046,3.2053823931692342,0.20606161810136095
2142,2044,3.2066816271557927,0.20614511146363865
2141,2037,3.212084824130311,0.20622860482591635
2140,2035,3.2140152266630064,0.20631209818819404
2139,2033,3.2147941914305553,0.20639559155047174
2138,2032,3.215294881343572,0.20647908491274944
2137,2028,3.21688849341663,0.20656257827502714
2756,3002,3.2295114222591508,0.20664607163730483
2755,3001,3.2302834884260854,0.20672956499958253
2754,2999,3.2312960246939424,0.20681305836186023
2753,2997,3.2318038958927264,0.20689655172413793
2752,2996,3.2344200485831887,0.20698004508641563
2751,2995,3.2345522179540547,0.20706353844869332
2750,2994,3.2347277351876302,0.20714703181097102
2749,2993,3.23492229135701,0.20723052517324872
2748,2992,3.237678371905808,0.20731401853552642
2747,2991,3.2394454793568506,0.20739751189780412
2746,2990,3.239620851771895,0.2074810052600818
2745,2989,3.240137228495669,0.2075644986223595
2744,2988,3.2409889018535956,0.2076479919846372
2743,2987,3.243670263972628,0.2077314853469149
2742,2985,3.2444578670986157,0.20781497870919263
2741,2984,3.2453492776277066,0.20789847207147033
2740,2983,3.2461142540017076,0.20798196543374803
2181,2099,3.248007978966899,0.20806545879602573
2180,2098,3.2493497497953467,0.20814895215830342
2179,2097,3.249527807494556,0.20823244552058112
2178,2096,3.249546127846388,0.20831593888285882
2177,2095,3.2496294374096415,0.20839943224513652
2176,2094,3.2501160340064983,0.20848292560741422
2175,2087,3.2542479090848775,0.2085664189696919
2174,2086,3.254473314978405,0.2086499123319696
2173,2085,3.254716946425311,0.2087334056942473
2172,2084,3.2556482824750788,0.208816899056525
2171,2082,3.2569754804411013,0.2089003924188027
2170,2078,3.2593864195547644,0.2089838857810804
2169,2075,3.2600587146232556,0.2090673791433581
2168,2069,3.2648205381387525,0.2091508725056358
2787,3022,3.2856389674614697,0.2092343658679135
2786,3021,3.286527571857504,0.2093178592301912
2785,3020,3.286745011538052,0.2094013525924689
2784,3019,3.2870753721628287,0.2094848459547466
2212,2127,3.2897007022025115,0.2095683393170243
2783,3018,3.2910981632351324,0.20965183267930199
2782,3017,3.2911368650170276,0.20973532604157968
2781,3015,3.2926712392786404,0.20981881940385738
2211,2126,3.292746030358645,0.20990231276613508
2780,3014,3.2927522119464183,0.20998580612841278
2779,3013,3.2929352173391644,0.2100692994906905
2778,3012,3.293790399486873,0.2101527928529682
2777,3011,3.294276473833968,0.2102362862152459
2776,3009,3.297316854812365,0.2103197795775236
2775,3008,3.2973388783689894,0.2104032729398013
2774,3006,3.2988828974184967,0.210486766302079
2773,3005,3.2988948979209214,0.2105702596643567
2772,3004,3.2994818208005094,0.2106537530266344
2771,3003,3.3000831345544355,0.2107372463889121
2210,2122,3.3042337113119435,0.21082073975118978
2209,2120,3.3046399484115385,0.21090423311346748
2208,2119,3.305558333231681,0.21098772647574518
2207,2118,3.3060112728284574,0.21107121983802288
2206,2117,3.3062240491178523,0.21115471320030058
2205,2114,3.309151245237124,0.21123820656257827
2204,2113,3.3092717129582585,0.21132169992485597
2203,2111,3.3129427666948827,0.21140519328713367
2202,2109,3.313302520046517,0.21148868664941137
2201,2103,3.315703533946488,0.21157218001168906
2200,2101,3.3164928382165972,0.21165567337396676
2199,2100,3.3180551817873347,0.21173916673624446
2818,3045,3.338581994537797,0.21182266009852216
2817,3044,3.3387705179384786,0.21190615346079986
2816,3042,3.3420869889041898,0.21198964682307755
2815,3040,3.3432318922953783,0.21207314018535525
2243,2145,3.3449115367053714,0.21215663354763295
2242,2144,3.3451229918864467,0.21224012690991068
2241,2143,3.3464351604769043,0.21232362027218837
2814,3038,3.3466337477485997,0.21240711363446607
2813,3037,3.3470888462557222,0.21249060699674377
2812,3036,3.347184133241008,0.21257410035902147
2811,3035,3.347219765259899,0.21265759372129917
2810,3034,3.3473640899464394,0.21274108708357686
2809,3033,3.3475240649822005,0.21282458044585456
2808,3032,3.348041417324392,0.21290807380813226
2807,3031,3.349172832640734,0.21299156717040996
2240,2141,3.349791904414018,0.21307506053268765
2239,2140,3.350839438622045,0.21315855389496535
2238,2139,3.351100976789728,0.21324204725724305
2806,3029,3.3514774421449625,0.21332554061952075
2237,2138,3.3514914300810226,0.21340903398179845
2805,3028,3.351522467114327,0.21349252734407614
2236,2136,3.353110047189506,0.21357602070635384
2804,3026,3.353266483448192,0.21365951406863154
2235,2135,3.3534707003769677,0.21374300743090924
2803,3025,3.353800266700337,0.21382650079318694
2234,2134,3.3548493270328246,0.21390999415546463
2802,3023,3.3563633929017804,0.21399348751774233
2233,2132,3.3574999393619187,0.21407698088002003
2232,2131,3.357900752863319,0.21416047424229773
2231,2130,3.359233969328911,0.21424396760457542
2230,2129,3.359737518244234,0.21432746096685312
2849,3070,3.387472717745644,0.21441095432913082
2848,3069,3.388455097695562,0.21449444769140855
2847,3068,3.3884894954757114,0.21457794105368624
2846,3066,3.3914360864951565,0.21466143441596394
2845,3063,3.39263602036438,0.21474492777824164
2274,2163,3.3930027330847445,0.21482842114051934
2844,3062,3.393028302396754,0.21491191450279704
2843,3061,3.39346843635425,0.21499540786507473
2273,2162,3.394298257026623,0.21507890122735243
2272,2161,3.396484810270155,0.21516239458963013
2271,2160,3.396627440249959,0.21524588795190783
2270,2159,3.396662790371251,0.21532938131418553
2269,2157,3.3983563387257867,0.21541287467646322
2842,3059,3.3989258064076786,0.21549636803874092
2268,2156,3.3997035474526722,0.21557986140101862
2841,3058,3.39984683860611,0.21566335476329632
2267,2154,3.400568675370643,0.21574684812557401
2840,3056,3.4013801090810336,0.2158303414878517
2266,2153,3.4033953366376726,0.2159138348501294
2839,3054,3.404431515081029,0.2159973282124071
2265,2152,3.40453613796893,0.2160808215746848
2264,2151,3.4047185074265283,0.2161643149369625
2263,2150,3.405405511034048,0.2162478082992402
2262,2149,3.406321897827238,0.2163313016615179
2838,3053,3.406338914862102,0.2164147950237956
2837,3051,3.4069266601804853,0.2164982883860733
2836,3049,3.407421985865525,0.216581781748351
2835,3048,3.4079581943512243,0.2166652751106287
2834,3047,3.4081922316755002,0.21674876847290642
2833,3046,3.4087423721164436,0.21683226183518411
2261,2147,3.4133629106114487,0.2169157551974618
2880,3098,3.4334025927459457,0.2169992485597395
2879,3096,3.4364071224803117,0.2170827419220172
2878,3094,3.4416706331672775,0.2171662352842949
2877,3093,3.4419890433135625,0.2172497286465726
2876,3090,3.444080401808402,0.2173332220088503
2875,3089,3.4442031676222853,0.217416715371128
2874,3087,3.444759633528225,0.2175002087334057
2873,3086,3.4448299821765014,0.2175837020956834
2872,3085,3.4455003156748942,0.2176671954579611
2871,3083,3.4471856603599567,0.2177506888202388
2870,3082,3.4482378105934037,0.2178341821825165
2869,3079,3.4524068461797066,0.2179176755447942
2305,2181,3.4528609851158585,0.21800116890707188
2304,2180,3.453250722673679,0.21808466226934958
2303,2179,3.453752744369095,0.21816815563162728
2868,3077,3.4538492558628713,0.21825164899390498
2302,2178,3.453968988339603,0.21833514235618268
2301,2177,3.4540978457019555,0.21841863571846037
2300,2176,3.4546398693607903,0.21850212908073807
2867,3075,3.45505698294778,0.21858562244301577
2299,2175,3.4551268266577893,0.21866911580529347
2866,3074,3.4552035111105215,0.21875260916757117
2298,2174,3.4556985864907688,0.21883610252984886
2865,3073,3.4560309912089857,0.2189195958921266
2297,2173,3.4560409266399734,0.2190030892544043
2864,3072,3.4570304357415673,0.21908658261668199
2296,2171,3.458626868439014,0.21917007597895968
2295,2168,3.4599380475886576,0.21925356934123738
2294,2167,3.4608741041846205,0.21933706270351508
2293,2166,3.4610061414717794,0.21942055606579278
2292,2165,3.4612487108242327,0.21950404942807047
2911,3123,3.487789561297077,0.21958754279034817
2910,3122,3.489738327017632,0.21967103615262587
2909,3120,3.491865101907741,0.21975452951490357
2908,3119,3.4934392531434977,0.21983802287718127
2907,3118,3.4936428080696085,0.21992151623945896
2906,3117,3.4943536864225133,0.22000500960173666
2905,3116,3.494372671214059,0.22008850296401436
2904,3111,3.4988620577122123,0.22017199632629206
2903,3110,3.4992093565918942,0.22025548968856976
2902,3109,3.5001547205458374,0.22033898305084745
2901,3108,3.5002069311507866,0.22042247641312515
2900,3106,3.5002690269636547,0.22050596977540285
2899,3105,3.5003686858590126,0.22058946313768055
2898,3104,3.5005211258695432,0.22067295649995824
2897,3103,3.500910318730884,0.22075644986223594
2896,3102,3.50227844456602,0.22083994322451364
2895,3099,3.504115263116237,0.22092343658679134
2336,2195,3.513265721712272,0.22100692994906904
2335,2194,3.5135847146010057,0.22109042331134673
2334,2193,3.513936087063205,0.22117391667362446
2333,2192,3.5140016749308343,0.22125741003590216
2332,2191,3.514671159411667,0.22134090339817986
2331,2190,3.516777698781469,0.22142439676045755
2330,2189,3.518774350491712,0.22150789012273525
2329,2188,3.5191461328224882,0.22159138348501295
2328,2187,3.5197656626233087,0.22167487684729065
2327,2186,3.520178430679705,0.22175837020956835
2326,2185,3.520890663970547,0.22184186357184604
2325,2184,3.5216730975625685,0.22192535693412374
2324,2183,3.522256565167649,0.22200885029640144
2323,2182,3.523249496029811,0.22209234365867914
2942,3147,3.5347205761314697,0.22217583702095683
2941,3145,3.535512899141602,0.22225933038323453
