,Request Id,request_execution_plus_preemption_time,cdf
5531,6168,0.4948414631473291,0.26905995558845297
5532,6169,0.4948414631473291,0.2691339748334567
5533,6170,0.4948414631473291,0.2692079940784604
5685,6288,0.4948414631473291,0.2692820133234641
5686,6290,0.4948414631473291,0.2693560325684678
5849,6408,0.4948414631473291,0.2694300518134715
5850,6410,0.4948414631473291,0.2695040710584752
6003,6529,0.4948414631473291,0.2695780903034789
6004,6530,0.4948414631473291,0.2696521095484826
6144,6648,0.4948414631473291,0.2697261287934863
6145,6649,0.4948414631473291,0.26980014803849
6146,6650,0.4948414631473291,0.2698741672834937
6290,6768,0.4948414631473291,0.2699481865284974
6291,6769,0.4948414631473291,0.2700222057735011
6292,6770,0.4948414631473291,0.27009622501850483
6442,6888,0.4948414631473291,0.2701702442635085
6443,6889,0.4948414631473291,0.2702442635085122
6444,6890,0.4948414631473291,0.27031828275351594
6576,7008,0.4948414631473291,0.2703923019985196
6577,7009,0.4948414631473291,0.2704663212435233
6578,7010,0.4948414631473291,0.27054034048852704
6713,7128,0.4948414631473291,0.2706143597335307
6714,7129,0.4948414631473291,0.2706883789785344
6715,7130,0.4948414631473291,0.2707623982235381
6859,7248,0.4948414631473291,0.2708364174685418
6860,7250,0.4948414631473291,0.27091043671354553
6967,7370,0.4948414631473291,0.2709844559585492
7062,7489,0.4948414631473291,0.2710584752035529
7417,7968,0.4948414631473291,0.27113249444855664
7553,8088,0.4948414631473291,0.2712065136935603
7554,8090,0.4948414631473291,0.271280532938564
7691,8208,0.4948414631473291,0.27135455218356774
7692,8210,0.4948414631473291,0.2714285714285714
7780,8328,0.4948414631473291,0.27150259067357513
7964,8568,0.4948414631473291,0.27157660991857885
7965,8570,0.4948414631473291,0.2716506291635825
8058,8688,0.4948414631473291,0.27172464840858623
8059,8690,0.4948414631473291,0.27179866765358995
8148,8809,0.4948414631473291,0.2718726868985936
8235,8928,0.4948414631473291,0.27194670614359734
8236,8929,0.4948414631473291,0.27202072538860106
8237,8930,0.4948414631473291,0.2720947446336047
8375,9049,0.4948414631473291,0.27216876387860844
8376,9050,0.4948414631473291,0.27224278312361216
8511,9168,0.4948414631473291,0.27231680236861583
8512,9170,0.4948414631473291,0.27239082161361955
8668,9288,0.4948414631473291,0.27246484085862327
8669,9289,0.4948414631473291,0.27253886010362693
8814,9408,0.4948414631473291,0.27261287934863065
8815,9410,0.4948414631473291,0.2726868985936343
8969,9528,0.4948414631473291,0.27276091783863804
8970,9529,0.4948414631473291,0.27283493708364176
8971,9530,0.4948414631473291,0.2729089563286454
9095,9648,0.4948414631473291,0.27298297557364914
9096,9649,0.4948414631473291,0.27305699481865287
9097,9650,0.4948414631473291,0.27313101406365653
9205,9768,0.4948414631473291,0.27320503330866025
9206,9769,0.4948414631473291,0.27327905255366397
9207,9770,0.4948414631473291,0.27335307179866764
9325,9888,0.4948414631473291,0.27342709104367136
9326,9889,0.4948414631473291,0.2735011102886751
9327,9890,0.4948414631473291,0.27357512953367874
9471,10008,0.4948414631473291,0.27364914877868246
9472,10010,0.4948414631473291,0.2737231680236862
9572,10128,0.4948414631473291,0.27379718726868985
9693,10248,0.4948414631473291,0.27387120651369357
9694,10249,0.4948414631473291,0.2739452257586973
9695,10250,0.4948414631473291,0.27401924500370095
9814,10368,0.4948414631473291,0.27409326424870467
9815,10369,0.4948414631473291,0.2741672834937084
9816,10370,0.4948414631473291,0.27424130273871206
9945,10488,0.4948414631473291,0.2743153219837158
9946,10489,0.4948414631473291,0.27438934122871944
10092,10608,0.4948414631473291,0.27446336047372316
10093,10609,0.4948414631473291,0.2745373797187269
10094,10610,0.4948414631473291,0.27461139896373055
10239,10728,0.4948414631473291,0.27468541820873427
10240,10729,0.4948414631473291,0.274759437453738
10241,10730,0.4948414631473291,0.27483345669874165
10390,10848,0.4948414631473291,0.27490747594374537
10391,10849,0.4948414631473291,0.2749814951887491
10392,10850,0.4948414631473291,0.27505551443375276
10519,10970,0.4948414631473291,0.2751295336787565
10640,11088,0.4948414631473291,0.2752035529237602
10641,11089,0.4948414631473291,0.27527757216876386
10642,11090,0.4948414631473291,0.2753515914137676
10754,11208,0.4948414631473291,0.2754256106587713
10867,11328,0.4948414631473291,0.27549962990377497
10868,11329,0.4948414631473291,0.2755736491487787
10869,11330,0.4948414631473291,0.2756476683937824
11029,11570,0.4948414631473291,0.2757216876387861
11283,11808,0.4948414631473291,0.2757957068837898
11284,11809,0.4948414631473291,0.2758697261287935
11518,12049,0.4948414631473291,0.2759437453737972
11688,12288,0.4948414631473291,0.2760177646188009
11779,12408,0.4948414631473291,0.27609178386380456
11780,12409,0.4948414631473291,0.2761658031088083
11920,12528,0.4948414631473291,0.276239822353812
11921,12529,0.4948414631473291,0.27631384159881567
11922,12530,0.4948414631473291,0.2763878608438194
12063,12648,0.4948414631473291,0.2764618800888231
12064,12649,0.4948414631473291,0.2765358993338268
12065,12650,0.4948414631473291,0.2766099185788305
12214,12769,0.4948414631473291,0.2766839378238342
12363,12888,0.4948414631473291,0.2767579570688379
12364,12889,0.4948414631473291,0.2768319763138416
12512,13009,0.4948414631473291,0.2769059955588453
12513,13010,0.4948414631473291,0.276980014803849
12791,13250,0.4948414631473291,0.2770540340488527
12934,13368,0.4948414631473291,0.2771280532938564
12935,13370,0.4948414631473291,0.2772020725388601
13073,13488,0.4948414631473291,0.2772760917838638
13201,13609,0.4948414631473291,0.27735011102886753
13202,13610,0.4948414631473291,0.2774241302738712
13330,13728,0.4948414631473291,0.2774981495188749
13331,13729,0.4948414631473291,0.27757216876387864
13332,13730,0.4948414631473291,0.2776461880088823
13482,13848,0.4948414631473291,0.277720207253886
13483,13849,0.4948414631473291,0.2777942264988897
13484,13850,0.4948414631473291,0.2778682457438934
2721,3054,0.4951217258204232,0.2779422649888971
2722,3055,0.4951217258204232,0.2780162842339008
2723,3056,0.4951217258204232,0.2780903034789045
172,346,0.49542845013399534,0.27816432272390823
173,347,0.49542845013399534,0.2782383419689119
296,465,0.49542845013399534,0.2783123612139156
297,466,0.49542845013399534,0.27838638045891934
298,467,0.49542845013399534,0.278460399703923
428,585,0.49542845013399534,0.2785344189489267
429,586,0.49542845013399534,0.27860843819393044
1615,1900,0.49546661397399544,0.2786824574389341
2751,3099,0.49546661397399544,0.2787564766839378
2752,3100,0.49546661397399544,0.27883049592894155
2753,3101,0.49546661397399544,0.2789045151739452
2865,3220,0.49546661397399544,0.27897853441894893
2866,3221,0.49546661397399544,0.27905255366395265
3088,3581,0.49546661397399544,0.2791265729089563
3155,3700,0.49546661397399544,0.27920059215396004
3243,3819,0.49546661397399544,0.27927461139896376
3350,3939,0.49546661397399544,0.2793486306439674
3351,3940,0.49546661397399544,0.27942264988897114
3552,4179,0.49546661397399544,0.2794966691339748
3622,4299,0.49546661397399544,0.2795706883789785
3623,4301,0.49546661397399544,0.27964470762398225
3691,4419,0.49546661397399544,0.2797187268689859
3692,4421,0.49546661397399544,0.27979274611398963
3764,4540,0.49546661397399544,0.27986676535899335
3890,4659,0.49546661397399544,0.279940784603997
3891,4660,0.49546661397399544,0.28001480384900074
3892,4661,0.49546661397399544,0.28008882309400446
4387,5260,0.49546661397399544,0.2801628423390081
4388,5261,0.49546661397399544,0.28023686158401184
4556,5379,0.49546661397399544,0.28031088082901556
4557,5380,0.49546661397399544,0.2803849000740192
4558,5381,0.49546661397399544,0.28045891931902295
4682,5499,0.49546661397399544,0.28053293856402667
4827,5619,0.49546661397399544,0.28060695780903033
4828,5621,0.49546661397399544,0.28068097705403405
4977,5739,0.49546661397399544,0.2807549962990378
4978,5740,0.49546661397399544,0.28082901554404144
4979,5741,0.49546661397399544,0.28090303478904516
5138,5859,0.49546661397399544,0.2809770540340489
5303,5979,0.49546661397399544,0.28105107327905254
5304,5981,0.49546661397399544,0.28112509252405626
5442,6099,0.49546661397399544,0.28119911176905993
5443,6100,0.49546661397399544,0.28127313101406365
5444,6101,0.49546661397399544,0.28134715025906737
5590,6220,0.49546661397399544,0.28142116950407103
5751,6340,0.49546661397399544,0.28149518874907475
5752,6341,0.49546661397399544,0.2815692079940785
5908,6459,0.49546661397399544,0.28164322723908214
5909,6460,0.49546661397399544,0.28171724648408586
6055,6579,0.49546661397399544,0.2817912657290896
6056,6580,0.49546661397399544,0.28186528497409324
6057,6581,0.49546661397399544,0.28193930421909696
6198,6699,0.49546661397399544,0.2820133234641007
6199,6700,0.49546661397399544,0.28208734270910435
6200,6701,0.49546661397399544,0.28216136195410807
6347,6820,0.49546661397399544,0.2822353811991118
6493,6939,0.49546661397399544,0.28230940044411545
6494,6940,0.49546661397399544,0.2823834196891192
6495,6941,0.49546661397399544,0.2824574389341229
6624,7059,0.49546661397399544,0.28253145817912656
6625,7060,0.49546661397399544,0.2826054774241303
6626,7061,0.49546661397399544,0.282679496669134
6766,7180,0.49546661397399544,0.28275351591413767
6767,7181,0.49546661397399544,0.2828275351591414
6906,7300,0.49546661397399544,0.28290155440414505
6907,7301,0.49546661397399544,0.28297557364914877
7002,7421,0.49546661397399544,0.2830495928941525
7181,7660,0.49546661397399544,0.28312361213915616
7260,7780,0.49546661397399544,0.2831976313841599
7348,7900,0.49546661397399544,0.2832716506291636
7459,8019,0.49546661397399544,0.28334566987416726
7460,8020,0.49546661397399544,0.283419689119171
7461,8021,0.49546661397399544,0.2834937083641747
7610,8139,0.49546661397399544,0.28356772760917837
7611,8140,0.49546661397399544,0.2836417468541821
7612,8141,0.49546661397399544,0.2837157660991858
7720,8260,0.49546661397399544,0.28378978534418947
7812,8381,0.49546661397399544,0.2838638045891932
7907,8499,0.49546661397399544,0.2839378238341969
7997,8620,0.49546661397399544,0.2840118430792006
7998,8621,0.49546661397399544,0.2840858623242043
8162,8860,0.49546661397399544,0.284159881569208
8163,8861,0.49546661397399544,0.2842339008142117
8294,8980,0.49546661397399544,0.2843079200592154
8295,8981,0.49546661397399544,0.2843819393042191
8421,9099,0.49546661397399544,0.2844559585492228
8422,9100,0.49546661397399544,0.2845299777942265
8423,9101,0.49546661397399544,0.28460399703923017
8573,9221,0.49546661397399544,0.2846780162842339
8724,9339,0.49546661397399544,0.2847520355292376
8725,9340,0.49546661397399544,0.2848260547742413
8726,9341,0.49546661397399544,0.284900074019245
8877,9461,0.49546661397399544,0.2849740932642487
9027,9579,0.49546661397399544,0.2850481125092524
9028,9580,0.49546661397399544,0.2851221317542561
9138,9699,0.49546661397399544,0.2851961509992598
9139,9701,0.49546661397399544,0.2852701702442635
9248,9819,0.49546661397399544,0.2853441894892672
9249,9820,0.49546661397399544,0.28541820873427093
9250,9821,0.49546661397399544,0.2854922279792746
9376,9939,0.49546661397399544,0.2855662472242783
9377,9941,0.49546661397399544,0.28564026646928203
9510,10059,0.49546661397399544,0.2857142857142857
9511,10061,0.49546661397399544,0.2857883049592894
9614,10179,0.49546661397399544,0.28586232420429314
9615,10180,0.49546661397399544,0.2859363434492968
9616,10181,0.49546661397399544,0.2860103626943005
9735,10299,0.49546661397399544,0.28608438193930424
9736,10300,0.49546661397399544,0.2861584011843079
9737,10301,0.49546661397399544,0.28623242042931163
9866,10419,0.49546661397399544,0.28630643967431535
9867,10420,0.49546661397399544,0.286380458919319
9868,10421,0.49546661397399544,0.28645447816432273
10005,10539,0.49546661397399544,0.2865284974093264
10006,10540,0.49546661397399544,0.2866025166543301
10007,10541,0.49546661397399544,0.28667653589933384
10142,10659,0.49546661397399544,0.2867505551443375
10143,10660,0.49546661397399544,0.2868245743893412
10144,10661,0.49546661397399544,0.28689859363434494
10296,10779,0.49546661397399544,0.2869726128793486
10297,10780,0.49546661397399544,0.28704663212435233
10438,10900,0.49546661397399544,0.28712065136935605
10439,10901,0.49546661397399544,0.2871946706143597
10571,11019,0.49546661397399544,0.28726868985936344
10572,11020,0.49546661397399544,0.28734270910436716
10573,11021,0.49546661397399544,0.2874167283493708
10684,11139,0.49546661397399544,0.28749074759437454
10791,11259,0.49546661397399544,0.28756476683937826
10792,11261,0.49546661397399544,0.2876387860843819
11071,11620,0.49546661397399544,0.28771280532938565
11072,11621,0.49546661397399544,0.28778682457438937
11200,11739,0.49546661397399544,0.28786084381939303
11337,11860,0.49546661397399544,0.28793486306439675
11338,11861,0.49546661397399544,0.28800888230940047
11453,11980,0.49546661397399544,0.28808290155440414
11547,12099,0.49546661397399544,0.28815692079940786
11634,12220,0.49546661397399544,0.2882309400444115
11719,12339,0.49546661397399544,0.28830495928941524
11825,12459,0.49546661397399544,0.28837897853441896
11826,12460,0.49546661397399544,0.2884529977794226
11827,12461,0.49546661397399544,0.28852701702442635
11978,12579,0.49546661397399544,0.28860103626943007
11979,12580,0.49546661397399544,0.28867505551443373
11980,12581,0.49546661397399544,0.28874907475943745
12122,12699,0.49546661397399544,0.28882309400444117
12123,12700,0.49546661397399544,0.28889711324944484
12270,12819,0.49546661397399544,0.28897113249444856
12418,12940,0.49546661397399544,0.2890451517394523
12419,12941,0.49546661397399544,0.28911917098445594
12565,13059,0.49546661397399544,0.28919319022945966
12566,13061,0.49546661397399544,0.2892672094744634
12707,13180,0.49546661397399544,0.28934122871946705
12708,13181,0.49546661397399544,0.28941524796447077
12843,13299,0.49546661397399544,0.2894892672094745
12844,13300,0.49546661397399544,0.28956328645447815
12983,13421,0.49546661397399544,0.2896373056994819
13121,13539,0.49546661397399544,0.2897113249444856
13122,13540,0.49546661397399544,0.28978534418948926
13246,13659,0.49546661397399544,0.289859363434493
13247,13660,0.49546661397399544,0.28993338267949664
13248,13661,0.49546661397399544,0.29000740192450036
13389,13779,0.49546661397399544,0.2900814211695041
13390,13781,0.49546661397399544,0.29015544041450775
1589,1846,0.4955047778139957,0.29022945965951147
2814,3165,0.4955047778139957,0.2903034789045152
2815,3166,0.4955047778139957,0.29037749814951885
2816,3167,0.4955047778139957,0.2904515173945226
2924,3286,0.4955047778139957,0.2905255366395263
2989,3406,0.4955047778139957,0.29059955588452996
3060,3526,0.4955047778139957,0.2906735751295337
3061,3527,0.4955047778139957,0.2907475943745374
3309,3885,0.4955047778139957,0.29082161361954106
3310,3887,0.4955047778139957,0.2908956328645448
3668,4365,0.4955047778139957,0.2909696521095485
3669,4366,0.4955047778139957,0.29104367135455217
3670,4367,0.4955047778139957,0.2911176905995559
3837,4605,0.4955047778139957,0.2911917098445596
3838,4606,0.4955047778139957,0.2912657290895633
3839,4607,0.4955047778139957,0.291339748334567
3956,4725,0.4955047778139957,0.2914137675795707
4046,4847,0.4955047778139957,0.2914877868245744
4135,4967,0.4955047778139957,0.2915618060695781
4227,5085,0.4955047778139957,0.29163582531458176
4228,5086,0.4955047778139957,0.2917098445595855
4487,5325,0.4955047778139957,0.2917838638045892
4488,5326,0.4955047778139957,0.29185788304959287
4489,5327,0.4955047778139957,0.2919319022945966
4644,5445,0.4955047778139957,0.2920059215396003
4645,5446,0.4955047778139957,0.292079940784604
4768,5565,0.4955047778139957,0.2921539600296077
4769,5566,0.4955047778139957,0.2922279792746114
4909,5685,0.4955047778139957,0.2923019985196151
4910,5686,0.4955047778139957,0.2923760177646188
4911,5687,0.4955047778139957,0.2924500370096225
5068,5805,0.4955047778139957,0.2925240562546262
5069,5807,0.4955047778139957,0.2925980754996299
5236,5925,0.4955047778139957,0.2926720947446336
5237,5926,0.4955047778139957,0.2927461139896373
5238,5927,0.4955047778139957,0.292820133234641
5382,6045,0.4955047778139957,0.29289415247964473
5383,6046,0.4955047778139957,0.2929681717246484
5384,6047,0.4955047778139957,0.2930421909696521
