,Request Id,request_e2e_time,cdf
2476,2789,11.906545070132042,0.16839378238341968
2263,2246,11.910145605462901,0.1684678016284234
2490,2816,11.920049186953262,0.1685418208734271
2489,2815,11.920624446953262,0.16861584011843078
2475,2787,11.929104390132043,0.1686898593634345
2267,2248,11.93096400477637,0.1687638786084382
2492,2818,11.936838503266731,0.1688378978534419
2491,2817,11.938006573266732,0.1689119170984456
2474,2786,11.944205513818574,0.1689859363434493
2458,2764,11.9454460778412,0.169059955588453
2463,2769,11.950654774362551,0.16913397483345669
2270,2249,11.95198433108984,0.1692079940784604
2466,2774,11.953965940676019,0.1692820133234641
2471,2781,11.966815877505104,0.1693560325684678
2468,2775,11.96686411698949,0.1694300518134715
2272,2250,11.973352721403307,0.1695040710584752
2276,2256,11.981033775716776,0.1695780903034789
2283,2263,12.005113098343715,0.16965210954848262
2497,2821,12.013512868576177,0.1697261287934863
2496,2820,12.013793248576178,0.16980014803849
2287,2264,12.026099630657184,0.16987416728349372
2499,2823,12.031696608784058,0.1699481865284974
2291,2268,12.040271125970653,0.1700222057735011
2501,2825,12.04270646899194,0.1700962250185048
2500,2824,12.05039179899194,0.17017024426350852
2503,2828,12.054395339199822,0.1702442635085122
2502,2826,12.062213719199821,0.1703182827535159
2506,2831,12.06836124551329,0.17039230199851962
2505,2829,12.07195649551329,0.17046632124352332
2510,2834,12.07674901182676,0.170540340488527
2509,2833,12.07923661182676,0.17061435973353073
2508,2832,12.079947911826759,0.17068837897853442
2513,2837,12.095842528140228,0.17076239822353811
2512,2836,12.097127958140227,0.17083641746854183
2511,2835,12.097279128140228,0.17091043671354553
2516,2840,12.109635414453697,0.17098445595854922
2305,2278,12.110535168337996,0.1710584752035529
2515,2839,12.113958034453697,0.17113249444855663
2514,2838,12.117457324453698,0.17120651369356032
2301,2271,12.118447179824528,0.17128053293856402
2520,2843,12.121854530767166,0.17135455218356774
2523,2846,12.126420407080635,0.17142857142857143
2519,2842,12.128276100767165,0.17150259067357512
2518,2841,12.130420130767165,0.17157660991857884
2522,2845,12.136467057080635,0.17165062916358254
2521,2844,12.136499027080635,0.17172464840858623
2309,2290,12.136934308364934,0.17179866765358992
2526,2849,12.141775593394103,0.17187268689859364
2525,2848,12.141781063394104,0.17194670614359733
2524,2847,12.145795583394104,0.17202072538860103
2528,2851,12.161511899707573,0.17209474463360475
2527,2850,12.162993349707573,0.17216876387860844
2317,2297,12.171208634191872,0.17224278312361213
2532,2855,12.174008776021042,0.17231680236861585
2531,2854,12.176560736021042,0.17239082161361954
2530,2853,12.17701204602104,0.17246484085862324
2324,2322,12.179436519252324,0.17253886010362696
2319,2306,12.17985940650534,0.17261287934863065
2328,2323,12.189896687501317,0.17268689859363434
2321,2308,12.193222678754335,0.17276091783863803
2534,2857,12.195259041534511,0.17283493708364175
2533,2856,12.19607258153451,0.17290895632864545
2332,2327,12.1974696597092,0.17298297557364914
2536,2861,12.197870027047978,0.17305699481865286
2535,2860,12.205089837047979,0.17313101406365655
2539,2864,12.210446242561448,0.17320503330866024
2538,2863,12.213007202561448,0.17327905255366396
2336,2329,12.21319063091708,0.17335307179866766
2537,2862,12.216533772561448,0.17342709104367135
2542,2867,12.231603778074916,0.17350111028867504
2541,2866,12.232468438074916,0.17357512953367876
2540,2865,12.232846728074916,0.17364914877868246
2544,2870,12.246220413588386,0.17372316802368615
2543,2868,12.251627563588386,0.17379718726868987
2343,2331,12.25211096543843,0.17387120651369356
2547,2873,12.266597009101854,0.17394522575869725
2546,2871,12.268177759101853,0.17401924500370097
2551,2876,12.274917034615322,0.17409326424870467
2351,2339,12.276802337065368,0.17416728349370836
2550,2875,12.278884264615323,0.17424130273871208
2549,2874,12.279842154615322,0.17431532198371577
2556,2879,12.281022610928792,0.17438934122871946
2555,2878,12.283141210928791,0.17446336047372316
2554,2877,12.291687140928792,0.17453737971872688
2356,2340,12.298321768378838,0.17461139896373057
2360,2341,12.320283449692306,0.17468541820873426
1557,308,12.346727800267919,0.17475943745373798
1555,305,12.347567473829741,0.17483345669874167
1559,309,12.356825506706098,0.17490747594374537
2563,2881,12.357019616238237,0.1749814951887491
2562,2880,12.361198436238237,0.17505551443375278
2565,2882,12.375407126446119,0.17512953367875647
1563,310,12.376349430908242,0.17520355292376016
2371,2348,12.378059584632712,0.17527757216876388
1571,319,12.386472401050156,0.17535159141376758
2569,2885,12.389710176653999,0.17542561065877127
1565,311,12.390234194110388,0.175499629903775
2568,2884,12.393780436654,0.17557364914877868
1567,312,12.400236924312532,0.17564766839378237
2572,2888,12.40323403686188,0.1757216876387861
2571,2886,12.40744237686188,0.1757957068837898
2381,2355,12.40813422957312,0.17586972612879348
1569,313,12.410412117514678,0.1759437453737972
2577,2891,12.41122225317535,0.1760177646188009
2576,2890,12.41123280317535,0.17609178386380459
2575,2889,12.41443089317535,0.17616580310880828
2580,2894,12.425101369488818,0.176239822353812
2385,2356,12.425310037886588,0.1763138415988157
2579,2893,12.426158319488819,0.17638786084381938
2584,2897,12.435195463690965,0.1764618800888231
2583,2896,12.436288613690966,0.1765358993338268
2582,2895,12.444415553690966,0.1766099185788305
2589,2900,12.451275740004435,0.1766839378238342
1553,294,12.451755626391563,0.1767579570688379
2588,2899,12.453928430004435,0.1768319763138416
2587,2898,12.455991190004434,0.17690599555884529
2391,2362,12.458763806513526,0.176980014803849
1394,136,12.460690898646558,0.1770540340488527
1398,138,12.466314418848704,0.1771280532938564
2591,2902,12.469275766317903,0.1772020725388601
2595,2906,12.477077282631372,0.1772760917838638
2594,2905,12.477639932631373,0.1773501110288675
2395,2363,12.480808353826994,0.17742413027387122
2593,2904,12.481097692631373,0.1774981495188749
2597,2909,12.49173093894484,0.1775721687638786
2601,2912,12.49378723525831,0.17764618800888232
2596,2907,12.495265328944841,0.17772020725388601
2603,2914,12.499532291571779,0.1777942264988897
2600,2911,12.50039584525831,0.1778682457438934
2599,2910,12.50646014525831,0.17794226498889712
1391,129,12.509647358444413,0.1780162842339008
2606,2918,12.510558127885249,0.1780903034789045
2605,2917,12.512953747885248,0.17816432272390822
2602,2913,12.513279351571779,0.17823834196891192
2604,2916,12.514338457885248,0.1783123612139156
2610,2921,12.527655254198717,0.17838638045891933
2609,2920,12.529500114198717,0.17846039970392302
2608,2919,12.531528434198718,0.17853441894892672
2401,2369,12.537347240767401,0.17860843819393044
2612,2924,12.540090130512185,0.17868245743893413
2611,2923,12.546387600512187,0.17875647668393782
2402,2379,12.54758435526539,0.1788304959289415
2615,2927,12.553615936825654,0.17890451517394523
2614,2926,12.556041186825654,0.17897853441894893
2403,2380,12.560723592514384,0.17905255366395262
2613,2925,12.561508706825656,0.17912657290895634
2617,2930,12.564208583139123,0.17920059215396003
2616,2929,12.565827623139123,0.17927461139896372
1536,270,12.568213792126427,0.17934863064396744
2406,2383,12.569905851763378,0.17942264988897114
1550,283,12.579059747926351,0.17949666913397483
1540,272,12.579507726328572,0.17957068837897852
2409,2387,12.579953262971259,0.17964470762398224
1548,279,12.58043791446114,0.17971872686898593
1545,278,12.582867211995929,0.17979274611398963
2620,2933,12.584305329452592,0.17986676535899335
2619,2932,12.585087369452593,0.17994078460399704
2618,2931,12.585313499452592,0.18001480384900073
1532,264,12.589812420924282,0.18008882309400445
1543,274,12.591152346530716,0.18016284233900814
2412,2388,12.596269382179141,0.18023686158401184
2623,2936,12.599850605766061,0.18031088082901556
2622,2935,12.603374175766062,0.18038490007401925
2621,2934,12.603762155766061,0.18045891931902294
2414,2390,12.611997018387022,0.18053293856402663
2625,2939,12.61549704207953,0.18060695780903036
2624,2938,12.61834218207953,0.18068097705403405
2417,2392,12.633225364700492,0.18075499629903774
2423,2394,12.67375625832743,0.18082901554404146
2428,2404,12.692837146954366,0.18090303478904515
2629,2941,12.697231277388976,0.18097705403404885
2429,2407,12.706062502267836,0.18105107327905257
2631,2943,12.714210397596858,0.18112509252405626
2630,2942,12.715731457596858,0.18119911176905995
2633,2945,12.731509067804739,0.18127313101406364
2632,2944,12.733224187804739,0.18134715025906736
2635,2948,12.74192066801262,0.18142116950407106
2431,2410,12.745298915894773,0.18149518874907475
2634,2946,12.74876531801262,0.18156920799407847
2637,2949,12.761374714326088,0.18164322723908216
2639,2953,12.767210810639558,0.18171724648408585
2638,2952,12.774229130639558,0.18179126572908957
2642,2956,12.783073296953027,0.18186528497409327
2435,2420,12.78343461823518,0.18193930421909696
2641,2955,12.786695836953026,0.18201332346410068
2643,2960,12.791293473266496,0.18208734270910437
2647,2963,12.801375119579964,0.18216136195410806
2437,2421,12.802087573748649,0.18223538119911176
2646,2962,12.802793229579965,0.18230940044411548
2645,2961,12.808824479579965,0.18238341968911917
2650,2968,12.837246712206902,0.18245743893412286
2649,2967,12.837553482206902,0.18253145817912658
2653,2972,12.843168918520371,0.18260547742413027
2652,2970,12.850937288520372,0.18267949666913397
2654,2975,12.85618378483384,0.1827535159141377
2444,2431,12.866806915802524,0.18282753515914138
2447,2435,12.870797672115993,0.18290155440414507
2657,2978,12.87593188034731,0.18297557364914876
2656,2977,12.87615802034731,0.18304959289415249
2655,2976,12.87615827034731,0.18312361213915618
2455,2466,12.884331427425439,0.18319763138415987
2659,2981,12.888351125860778,0.1832716506291636
2658,2980,12.895357115860778,0.18334566987416728
2661,2984,12.898155531374247,0.18341968911917098
2660,2983,12.898715781374246,0.1834937083641747
2450,2440,12.903180775678456,0.1835677276091784
2452,2445,12.91338657292745,0.18364174685418208
2464,2485,12.91545515436255,0.1837157660991858
2461,2477,12.918326578049083,0.1837897853441895
2663,2987,12.918598596887716,0.18386380458919319
2459,2469,12.9202165278412,0.18393782383419688
2662,2986,12.920298356887715,0.1840118430792006
2470,2507,12.927451573302958,0.1840858623242043
2664,2988,12.939279162401185,0.18415988156920798
2668,2996,12.965903283428121,0.1842339008142117
2667,2994,12.972938653428121,0.1843079200592154
2672,2999,12.97898959974159,0.1843819393042191
2671,2997,12.98668644974159,0.1844559585492228
2480,2533,12.99762630907245,0.1845299777942265
2481,2538,13.005095365385918,0.1846039970392302
1642,345,13.015477872951074,0.18467801628423391
1640,342,13.015847951512896,0.1847520355292376
2488,2563,13.021037100639793,0.1848260547742413
1645,348,13.02625792638925,0.184900074019245
1647,358,13.036908073029574,0.1849740932642487
2493,2576,13.037528403266732,0.1850481125092524
1655,380,13.04087115263601,0.1851221317542561
1652,373,13.042618033433865,0.18519615099925982
1646,350,13.04356339282743,0.1852701702442635
1656,388,13.047038160171489,0.1853441894892672
1649,362,13.04710144823172,0.18541820873427092
1636,330,13.047580182117262,0.18549222797927462
1639,334,13.055879086047684,0.1855662472242783
1634,329,13.057501228652049,0.185640266469282
2677,3001,13.062957311699684,0.18571428571428572
1638,331,13.063699076582472,0.1857883049592894
2676,3000,13.064343071699684,0.1858623242042931
2494,2579,13.064994826829194,0.18593634344929683
2495,2584,13.07032318407819,0.18601036269430052
2680,3003,13.077784967137863,0.1860843819393042
1628,320,13.079189457045613,0.18615840118430793
2679,3002,13.082504177137864,0.18623242042931162
1630,322,13.084835607247758,0.18630643967431532
2683,3005,13.093092562576043,0.18638045891931904
2682,3004,13.095020872576043,0.18645447816432273
2498,2587,13.099444368576178,0.18652849740932642
1631,323,13.103157077449904,0.18660251665433011
2686,3008,13.106916708014221,0.18667653589933383
2685,3007,13.111723668014223,0.18675055514433753
2504,2596,13.122868329199822,0.18682457438934122
2687,3010,13.12437373221637,0.18689859363434494
2517,2620,13.132536044453698,0.18697261287934863
2688,3014,13.140168416418517,0.18704663212435232
2507,2597,13.14455262551329,0.18712065136935604
2692,3017,13.159621880620662,0.18719467061435974
2691,3016,13.159989760620663,0.18726868985936343
2690,3015,13.160675700620663,0.18734270910436712
2695,3020,13.17145638482281,0.18741672834937084
2696,3023,13.188643024358289,0.18749074759437453
2529,2634,13.189264509707572,0.18756476683937823
2699,3026,13.205514223893768,0.18763878608438195
2698,3025,13.205608543893769,0.18771280532938564
2701,3028,13.224041513429249,0.18778682457438933
2700,3027,13.224332653429249,0.18786084381939305
2704,3032,13.231164062964728,0.18793486306439675
2703,3031,13.234043202964727,0.18800888230940044
2702,3030,13.235618052964728,0.18808290155440416
2552,2699,13.239651704615323,0.18815692079940785
2705,3034,13.244580732500207,0.18823094004441154
2706,3038,13.259526842035687,0.18830495928941524
2709,3041,13.265297481571167,0.18837897853441896
2708,3040,13.266695201571167,0.18845299777942265
2707,3039,13.267404451571167,0.18852701702442634
2545,2663,13.274731283588386,0.18860103626943006
2573,2726,13.279488896861881,0.18867505551443375
2566,2724,13.282392346446118,0.18874907475943745
2713,3047,13.297486760642126,0.18882309400444117
2712,3046,13.299013360642126,0.18889711324944486
2711,3045,13.302829000642125,0.18897113249444855
2717,3050,13.314569030177605,0.18904515173945224
2716,3049,13.315746950177605,0.18911917098445596
2581,2728,13.31706300948882,0.18919319022945966
2715,3048,13.317165120177606,0.18926720947446335
2720,3053,13.329523779713085,0.18934122871946707
2719,3052,13.329544869713086,0.18941524796447076
2718,3051,13.333388479713085,0.18948926720947445
2723,3056,13.341302539248565,0.18956328645447817
2722,3055,13.343765639248565,0.18963730569948187
2721,3054,13.348790179248565,0.18971132494448556
2725,3059,13.356418838784045,0.18978534418948928
2598,2735,13.370203528944842,0.18985936343449297
2607,2740,13.413703967885247,0.18993338267949667
2727,3061,13.430301783007033,0.19000740192450036
2731,3065,13.465058613883393,0.19008142116950408
2730,3064,13.465347113883393,0.19015544041450777
2734,3068,13.481217619321573,0.19022945965951146
2733,3067,13.483245489321572,0.19030347890451518
2732,3066,13.483863329321572,0.19037749814951888
2626,2750,13.490482842079532,0.19045151739452257
2628,2756,13.494267602890988,0.1905255366395263
2736,3071,13.497733333523719,0.19059955588452998
2735,3069,13.501568263523719,0.19067357512953367
2627,2754,13.504071395641994,0.19074759437453737
2737,3076,13.535480751928013,0.1908216136195411
2636,2762,13.53582381801262,0.19089563286454478
2739,3079,13.54864949613016,0.19096965210954847
2738,3078,13.55230117613016,0.1910436713545522
2640,2765,13.557044290639558,0.19111769059955588
2742,3083,13.559548190332306,0.19119170984455958
2741,3082,13.563572590332306,0.1912657290895633
2740,3081,13.567290590332306,0.191339748334567
2744,3086,13.570142134534454,0.19141376757957068
2743,3085,13.575670984534453,0.1914877868245744
2644,2767,13.578729793266495,0.1915618060695781
2747,3092,13.594416742938746,0.1916358253145818
2746,3091,13.594438482938747,0.19170984455958548
2648,2770,13.610704185893434,0.1917838638045892
2748,3095,13.613311397140894,0.1918578830495929
2750,3098,13.62884702134304,0.19193190229459658
2651,2771,13.631481682206903,0.1920059215396003
2749,3096,13.633055981343041,0.192079940784604
2753,3101,13.637466555545187,0.1921539600296077
1541,142,13.640320610328573,0.1922279792746114
2752,3100,13.640528485545188,0.1923019985196151
