,Request Id,prefill_e2e_time,cdf
3409,3983,15.373050502384043,0.27986676535899335
3414,3988,15.373564280788337,0.279940784603997
3366,3956,15.373785676633638,0.28001480384900074
3411,3985,15.374032136586191,0.28008882309400446
3408,3982,15.375652042384043,0.2801628423390081
3413,3987,15.37831460078834,0.28023686158401184
6549,3984,15.379657456586191,0.28031088082901556
3200,3749,15.386760608545602,0.2803849000740192
5661,3725,15.387708664928429,0.28045891931902295
3749,3958,15.388072556169117,0.28053293856402667
3182,3724,15.388574624928427,0.28060695780903033
5794,3755,15.388841686949897,0.28068097705403405
3765,3977,15.389404993979749,0.2807549962990378
3399,3974,15.389827539777603,0.28082901554404144
6525,3953,15.390026137098161,0.28090303478904516
6546,3980,15.390414258181899,0.2809770540340489
3199,3748,15.390689768545602,0.28105107327905254
6542,3971,15.391076375575459,0.28112509252405626
3369,3957,15.391194716169117,0.28119911176905993
3204,3752,15.39311473274775,0.28127313101406365
3398,3973,15.393716999777602,0.28134715025906737
3363,3952,15.39530612709816,0.28142116950407103
3605,3754,15.395378216949897,0.28149518874907475
3403,3976,15.395966013979752,0.2815692079940785
6527,3955,15.39644426663364,0.28164322723908214
3397,3972,15.396581919777603,0.28171724648408586
3208,3756,15.398358261152044,0.2817912657290896
3405,3979,15.398921308181897,0.28186528497409324
3603,3747,15.399355748545602,0.28193930421909696
3768,3978,15.3994218581819,0.2820133234641007
7836,3968,15.39995031137331,0.28208734270910435
3573,3731,15.400439643332723,0.28216136195410807
3203,3751,15.400615112747749,0.2822353811991118
3202,3750,15.40063747274775,0.28230940044411545
3758,3970,15.401039975575458,0.2823834196891192
5770,3728,15.401089049130574,0.2824574389341229
3362,3951,15.40151142709816,0.28253145817912656
3189,3734,15.402115437534869,0.2826054774241303
3746,3954,15.40289591663364,0.282679496669134
3184,3727,15.402961349130575,0.28275351591413767
3402,3975,15.40369240397975,0.2828275351591414
5767,3726,15.403819409130575,0.28290155440414505
3771,3981,15.404458742384044,0.28297557364914877
3360,3950,15.40454416756268,0.2830495928941525
3188,3730,15.405775943332722,0.28312361213915616
3382,3961,15.40709470629481,0.2831976313841599
3187,3729,15.408570013332723,0.2832716506291636
3206,3753,15.409335306949897,0.28334566987416726
3752,3960,15.40957734629481,0.283419689119171
3579,3733,15.409678477534868,0.2834937083641747
3836,4021,15.411489696108838,0.28356772760917837
5775,3737,15.411720711737015,0.2836417468541821
3358,3947,15.412234178027202,0.2837157660991858
3833,4020,15.412836756108835,0.28378978534418947
6524,3949,15.41307717756268,0.2838638045891932
3385,3963,15.413561091732987,0.2839378238341969
3192,3736,15.414745101737015,0.2840118430792006
3394,3969,15.415213385575456,0.2840858623242043
3582,3735,15.416191811737015,0.284159881569208
5781,3740,15.416612655939161,0.2842339008142117
3357,3946,15.4168628480272,0.2843079200592154
3756,3965,15.417164897171162,0.2843819393042191
3388,3964,15.417633127171165,0.2844559585492228
6522,3945,15.4185091680272,0.2845299777942265
3219,3781,15.41924733386609,0.28460399703923017
3754,3962,15.419662291732987,0.2846780162842339
3577,3732,15.420617977534869,0.2847520355292376
5790,3746,15.420752364343455,0.2848260547742413
5786,3743,15.423017380141308,0.284900074019245
3602,3745,15.424040644343457,0.2849740932642487
3218,3780,15.42443597386609,0.2850481125092524
3355,3944,15.426848958491721,0.2851221317542561
3359,3948,15.426894977562679,0.2851961509992598
3221,3783,15.42798936930427,0.2852701702442635
5784,3742,15.42949445014131,0.2853441894892672
3840,4023,15.431271151547012,0.28541820873427093
3441,4022,15.431276981547011,0.2854922279792746
3597,3741,15.43182672014131,0.2855662472242783
3354,3943,15.431969298491722,0.28564026646928203
6534,3967,15.43198341137331,0.2857142857142857
5778,3739,15.432243355939162,0.2857883049592894
3586,3738,15.432348035939162,0.28586232420429314
3852,4028,15.432902321187335,0.2859363434492968
5944,3785,15.43365090474245,0.2860103626943005
3353,3942,15.43450033849172,0.28608438193930424
3197,3744,15.435881994343456,0.2861584011843079
3454,4046,15.435930032400215,0.28623242042931163
3391,3966,15.43692178137331,0.28630643967431535
3223,3784,15.43724914474245,0.286380458919319
6669,4049,15.437498891935693,0.28645447816432273
3449,4037,15.437751953793775,0.2865284974093264
3857,4036,15.438104913793776,0.2866025166543301
6660,4035,15.438129803793775,0.28667653589933384
3220,3782,15.43826914930427,0.2867505551443375
3853,4031,15.439766155389481,0.2868245743893412
3445,4030,15.440139455389481,0.28689859363434494
3743,3941,15.440300098956243,0.2869726128793486
3846,4025,15.441679766985189,0.28704663212435233
3444,4029,15.441934395389481,0.28712065136935605
3224,3788,15.444010888944597,0.2871946706143597
3620,3787,15.444024928944597,0.28726868985936344
6656,4027,15.445233181187334,0.28734270910436716
3351,3940,15.44571772895624,0.2874167283493708
3864,4040,15.446357053329255,0.28749074759437454
6654,4024,15.448264446985188,0.28756476683937826
3878,4048,15.448285131935695,0.2876387860843819
6658,4034,15.44895481959163,0.28771280532938565
3458,4052,15.449726221471174,0.28778682457438937
3872,4043,15.449818212864734,0.28786084381939303
3350,3939,15.45020824895624,0.28793486306439675
3854,4033,15.451322049591628,0.28800888230940047
3450,4039,15.451397473329255,0.28808290155440414
3849,4026,15.452950291187335,0.28815692079940786
5948,3786,15.453490778944596,0.2882309400444115
3231,3800,15.453761431086516,0.28830495928941524
6672,4051,15.453867351471175,0.28837897853441896
3456,4047,15.455165691935694,0.2884529977794226
3226,3791,15.455235333146744,0.28852701702442635
6102,3836,15.455566805512273,0.28860103626943007
3447,4032,15.456466119591628,0.28867505551443373
3860,4038,15.457147043329254,0.28874907475943745
6519,3938,15.45725458942076,0.28882309400444117
3883,4050,15.457415861471173,0.28889711324944484
3225,3790,15.458570123146743,0.28897113249444856
5952,3789,15.458736343146743,0.2890451517394523
3868,4042,15.462434592864735,0.28911917098445594
6517,3937,15.462855499420762,0.28919319022945966
6371,3899,15.463501851688441,0.2892672094744634
3259,3839,15.464172495047752,0.28934122871946705
3246,3827,15.464542706905833,0.28941524796447077
3453,4045,15.465720542400213,0.2894892672094745
6665,4044,15.465724032400214,0.28956328645447815
6661,4041,15.466306162864736,0.2896373056994819
3460,4055,15.466483101006652,0.2897113249444856
3894,4054,15.466955931006652,0.28978534418948926
6089,3824,15.467185027370354,0.289859363434493
6676,4053,15.467451861006655,0.28993338267949664
3258,3838,15.46770753504775,0.29000740192450036
6093,3826,15.468041796905833,0.2900814211695041
3631,3803,15.468909350621995,0.29015544041450775
6083,3821,15.469293567834873,0.29022945965951147
3230,3799,15.469310501086516,0.2903034789045152
5961,3794,15.47100322734889,0.29037749814951885
3257,3837,15.47269972504775,0.2904515173945226
3234,3802,15.472838250621995,0.2905255366395263
3233,3801,15.472990090621996,0.29059955588452996
3250,3830,15.474090606441312,0.2906735751295337
6080,3820,15.474133497834874,0.2907475943745374
5956,3793,15.474759597348891,0.29082161361954106
5966,3797,15.475074681551037,0.2908956328645448
7735,3806,15.475257140157476,0.2909696521095485
3651,3818,15.475286128299395,0.29104367135455217
3636,3805,15.475978910157476,0.2911176905995559
3227,3792,15.47600233734889,0.2911917098445596
6077,3815,15.476146118763914,0.2912657290895633
6071,3809,15.476736849692955,0.291339748334567
5970,3798,15.477955831086517,0.2914137675795707
3239,3812,15.478664409228434,0.2914877868245744
3642,3808,15.479835659692956,0.2915618060695781
3249,3829,15.480794066441312,0.29163582531458176
6367,3898,15.481851031688443,0.2917098445595855
3462,4058,15.482433760542133,0.2917838638045892
6085,3823,15.483308427370353,0.29185788304959287
3657,3822,15.483538727370354,0.2919319022945966
3245,3825,15.483975016905832,0.2920059215396003
3461,4057,15.484107210542131,0.292079940784604
3248,3828,15.484656436441313,0.2921539600296077
3238,3811,15.485053369228435,0.2922279792746114
3896,4056,15.486546400542132,0.2923019985196151
3243,3819,15.487372557834874,0.2923760177646188
3318,3896,15.487581397486295,0.2924500370096225
6074,3810,15.487634659228435,0.2925240562546262
3241,3814,15.488527508763914,0.2925980754996299
7738,3835,15.488677845512271,0.2926720947446336
3242,3817,15.488684218299394,0.2927461139896373
5975,3804,15.488965990157476,0.292820133234641
6067,3807,15.489078909692955,0.29289415247964473
3240,3813,15.489930738763915,0.2929681717246484
3648,3816,15.490654618299393,0.2930421909696521
3229,3796,15.491036731551038,0.29311621021465584
6097,3833,15.491688435976792,0.2931902294596595
3626,3795,15.491733531551036,0.2932642487046632
3252,3832,15.491772335976792,0.2933382679496669
3251,3831,15.492555225976792,0.2934122871946706
3704,3893,15.49391194328415,0.2934863064396743
3905,4061,15.493927310077613,0.293560325684678
3901,4060,15.496524250077613,0.2936343449296817
3313,3890,15.497484779082,0.29370836417468543
3708,3895,15.498361077486294,0.2937823834196891
3255,3834,15.498418385512272,0.2938564026646928
3899,4059,15.500730000077613,0.29393042190969654
6512,3936,15.502463199420763,0.2940044411547002
3315,3892,15.50283468328415,0.2940784603997039
3314,3891,15.50321387328415,0.29415247964470764
3312,3889,15.504887729082,0.2942264988897113
3742,3935,15.506127919885284,0.29430051813471503
6363,3897,15.507413761688444,0.29437453737971875
3317,3894,15.507984197486294,0.2944485566247224
3466,4067,15.50997759914857,0.29452257586972613
3915,4064,15.510023129613092,0.29459659511472985
6680,4063,15.511596389613093,0.2946706143597335
3910,4062,15.513180699613091,0.29474463360473724
6509,3934,15.517116249885284,0.29481865284974096
6417,3933,15.518095299885282,0.2948926720947446
3348,3932,15.521026390349803,0.29496669133974834
3740,3931,15.521410670349802,0.295040710584752
6409,3929,15.524328900814321,0.29511472982975573
3918,4066,15.52458857914857,0.29518874907475945
3468,4070,15.525036748684052,0.2952627683197631
3934,4076,15.52566020775501,0.29533678756476683
3923,4069,15.52684343868405,0.29541080680977055
6414,3930,15.527918240349802,0.2954848260547742
3465,4065,15.528377899148573,0.29555884529977794
3920,4068,15.529545468684052,0.29563286454478166
3944,4079,15.529965387290488,0.2957068837897853
3731,3914,15.531199458470258,0.29578090303478904
3324,3903,15.531400740425642,0.29585492227979276
3327,3905,15.531660665863818,0.29592894152479643
3932,4075,15.531759037755009,0.29600296076980015
3343,3926,15.532023971278843,0.29607698001480387
6380,3902,15.532846000425643,0.29615099925980753
6377,3901,15.534509424987466,0.29622501850481125
3942,4078,15.53609537729049,0.296299037749815
3326,3904,15.536859155863816,0.29637305699481864
6392,3917,15.538615802672403,0.29644707623982236
3928,4073,15.540723168219532,0.2965210954848261
3728,3913,15.540976258470259,0.29659511472982975
3938,4077,15.540997727290488,0.29666913397483347
6374,3900,15.541357084987464,0.29674315321983713
3696,3884,15.54159728067771,0.29681717246484085
6685,4074,15.54238605775501,0.29689119170984457
3925,4072,15.542862758219531,0.29696521095484824
7833,3925,15.542922531278844,0.29703923019985196
3470,4071,15.54366805821953,0.2971132494448557
3701,3888,15.543683829082003,0.29718726868985934
3346,3928,15.543801780814324,0.29726128793486306
3345,3927,15.544371330814322,0.2973353071798668
3335,3916,15.545040412672403,0.29740932642487045
3310,3887,15.545740684879856,0.29748334566987417
6400,3920,15.545850312207886,0.2975573649148779
3671,3841,15.546395145173442,0.29763138415988155
6382,3908,15.546704770065965,0.29770540340488527
3667,3840,15.547016065173441,0.297779422649889
3305,3878,15.547083642273414,0.29785344189489266
6389,3911,15.54803059426811,0.2979274611398964
3330,3907,15.549649250065965,0.2980014803849001
6396,3919,15.550861472207885,0.29807549962990376
3334,3915,15.551846202672404,0.2981495188749075
3699,3886,15.551927254879853,0.2982235381199112
3329,3906,15.552018050065964,0.29829755736491487
3271,3843,15.553309320611621,0.2983715766099186
3340,3923,15.554821101743364,0.29844559585492225
3306,3881,15.555631816475561,0.298519615099926
3736,3918,15.556416992207883,0.2985936343449297
3332,3910,15.557120244268113,0.29866765358993336
3274,3845,15.557663916049798,0.2987416728349371
3725,3912,15.557902138470258,0.2988156920799408
6258,3880,15.55875679647556,0.29888971132494446
3339,3922,15.560768501743365,0.2989637305699482
3309,3885,15.561032874879857,0.2990377498149519
3677,3844,15.5610961560498,0.29911176905995557
6262,3883,15.561588590677708,0.2991857883049593
3338,3921,15.562388821743365,0.299259807549963
3690,3879,15.562443276475562,0.2993338267949667
6385,3909,15.56305546426811,0.2994078460399704
6234,3866,15.563521545464827,0.2994818652849741
3297,3869,15.564167569666974,0.2995558845299778
6106,3842,15.56587621061162,0.2996299037749815
3277,3848,15.566672080251948,0.2997039230199852
6232,3865,15.569955715464829,0.2997779422649889
3342,3924,15.574979431278845,0.2998519615099926
6240,3868,15.576214679666975,0.2999259807549963
3307,3882,15.576470980677708,0.3
7740,3847,15.576883150251945,0.3000740192450037
6110,3846,15.577718770251945,0.30014803849000743
3301,3872,15.57785795386912,0.3002220577350111
3300,3871,15.57834444386912,0.3002960769800148
3299,3870,15.578898493869122,0.3003700962250185
3281,3851,15.580858294454092,0.3004441154700222
3493,4085,15.580979168292533,0.3005181347150259
6237,3867,15.581771599666975,0.3005921539600296
6118,3850,15.582061604454093,0.3006661732050333
3280,3849,15.584507044454092,0.300740192450037
7831,3875,15.585134548071267,0.3008142116950407
6243,3874,15.588147658071268,0.3008882309400444
6255,3877,15.589726752273414,0.30096225018504813
6252,3876,15.590726572273415,0.3010362694300518
3303,3873,15.592959778071268,0.3011102886750555
6780,4083,15.59315414285436,0.30118430792005924
3499,4091,15.594006576696827,0.3012583271650629
6785,4084,15.594081978292536,0.3013323464100666
3955,4088,15.594209002494683,0.30140636565507034
3954,4087,15.594266952494682,0.301480384900074
3488,4081,15.595499667416181,0.3015544041450777
6222,3854,15.59617274865624,0.30162842339008145
6218,3853,15.598536258656239,0.3017024426350851
3948,4082,15.599598272854358,0.30177646188008883
6214,3852,15.599917698656238,0.30185048112509255
3946,4080,15.601652327416183,0.3019245003700962
3951,4086,15.601783832494682,0.30199851961509994
3498,4090,15.60299260669683,0.3020725388601036
3286,3857,15.605857762858388,0.3021465581051073
3289,3860,15.607801137060534,0.30222057735011104
6791,4094,15.607857820898975,0.3022945965951147
3497,4089,15.60814079669683,0.3023686158401184
3506,4097,15.608417785101121,0.30244263508512215
6788,4093,15.608724640898973,0.3025166543301258
3285,3856,15.608906922858388,0.30259067357512953
3502,4092,15.609074060898976,0.30266469282013325
3959,4096,15.60959638510112,0.3027387120651369
6225,3855,15.617047342858388,0.30281273131014064
3294,3863,15.617650851262681,0.30288675055514436
3293,3862,15.61888007126268,0.302960769800148
3963,4100,15.62070562930327,0.30303478904515174
3505,4095,15.620908105101122,0.30310880829015546
3509,4099,15.62257990930327,0.3031828275351591
6227,3859,15.623468657060535,0.30325684678016285
3288,3858,15.625616517060532,0.30333086602516657
3292,3861,15.62642206126268,0.30340488527017023
3960,4098,15.628534289303268,0.30347890451517395
3964,4103,15.630105783505417,0.3035529237601777
6230,3864,15.631731395464826,0.30362694300518134
6803,4112,15.631815656111858,0.30370096225018506
3974,4109,15.633652581909708,0.3037749814951887
6808,4115,15.634358180314003,0.30384900074019244
