,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5139,4795,0.0008091719814191834,0.2861584011843079
5140,5862,0.0008091719814191834,0.28623242042931163
5141,5864,0.0008091719814191834,0.28630643967431535
5142,4796,0.0008091719814191834,0.286380458919319
5143,5865,0.0008091719814191834,0.28645447816432273
5144,5867,0.0008091719814191834,0.2865284974093264
5145,4798,0.0008091719814191834,0.2866025166543301
5146,5868,0.0008091719814191834,0.28667653589933384
5147,5869,0.0008091719814191834,0.2867505551443375
5148,5870,0.0008091719814191834,0.2868245743893412
5150,5871,0.0008091719814191834,0.28689859363434494
5151,5872,0.0008091719814191834,0.2869726128793486
5152,5873,0.0008091719814191834,0.28704663212435233
5154,5874,0.0008091719814191834,0.28712065136935605
5155,5875,0.0008091719814191834,0.2871946706143597
5156,5876,0.0008091719814191834,0.28726868985936344
5159,5877,0.0008091719814191834,0.28734270910436716
5160,5878,0.0008091719814191834,0.2874167283493708
5278,5958,0.0008091719814191834,0.28749074759437454
5279,5959,0.0008091719814191834,0.28756476683937826
5280,5960,0.0008091719814191834,0.2876387860843819
5282,5961,0.0008091719814191834,0.28771280532938565
5283,5962,0.0008091719814191834,0.28778682457438937
5284,5963,0.0008091719814191834,0.28786084381939303
5286,5964,0.0008091719814191834,0.28793486306439675
5287,5965,0.0008091719814191834,0.28800888230940047
5288,5966,0.0008091719814191834,0.28808290155440414
5290,5967,0.0008091719814191834,0.28815692079940786
5291,5968,0.0008091719814191834,0.2882309400444115
5292,5969,0.0008091719814191834,0.28830495928941524
5294,5970,0.0008091719814191834,0.28837897853441896
5295,5971,0.0008091719814191834,0.2884529977794226
5296,5972,0.0008091719814191834,0.28852701702442635
5298,5973,0.0008091719814191834,0.28860103626943007
5299,5974,0.0008091719814191834,0.28867505551443373
5300,5975,0.0008091719814191834,0.28874907475943745
5301,5977,0.0008091719814191834,0.28882309400444117
5302,5978,0.0008091719814191834,0.28889711324944484
5303,5979,0.0008091719814191834,0.28897113249444856
5304,5981,0.0008091719814191834,0.2890451517394523
5306,5982,0.0008091719814191834,0.28911917098445594
5307,5983,0.0008091719814191834,0.28919319022945966
5308,5984,0.0008091719814191834,0.2892672094744634
5310,5986,0.0008091719814191834,0.28934122871946705
5311,5987,0.0008091719814191834,0.28941524796447077
5313,5988,0.0008091719814191834,0.2894892672094745
5314,5989,0.0008091719814191834,0.28956328645447815
5315,5991,0.0008091719814191834,0.2896373056994819
5316,5993,0.0008091719814191834,0.2897113249444856
5317,4880,0.0008091719814191834,0.28978534418948926
5319,5994,0.0008091719814191834,0.289859363434493
5320,5995,0.0008091719814191834,0.28993338267949664
5321,5996,0.0008091719814191834,0.29000740192450036
5322,4881,0.0008091719814191834,0.2900814211695041
5323,3439,0.0008091719814191834,0.29015544041450775
5324,5997,0.0008091719814191834,0.29022945965951147
5325,5998,0.0008091719814191834,0.2903034789045152
5326,5999,0.0008091719814191834,0.29037749814951885
5328,4883,0.0008091719814191834,0.2904515173945226
5329,3456,0.0008091719814191834,0.2905255366395263
5331,4886,0.0008091719814191834,0.29059955588452996
5333,4888,0.0008091719814191834,0.2906735751295337
5334,4890,0.0008091719814191834,0.2907475943745374
5343,4896,0.0008091719814191834,0.29082161361954106
5347,4898,0.0008091719814191834,0.2908956328645448
5356,4901,0.0008091719814191834,0.2909696521095485
5359,4902,0.0008091719814191834,0.29104367135455217
5363,4903,0.0008091719814191834,0.2911176905995559
5367,4904,0.0008091719814191834,0.2911917098445596
5373,4907,0.0008091719814191834,0.2912657290895633
5374,4908,0.0008091719814191834,0.291339748334567
5378,4910,0.0008091719814191834,0.2914137675795707
5381,4911,0.0008091719814191834,0.2914877868245744
5385,4912,0.0008091719814191834,0.2915618060695781
5393,4915,0.0008091719814191834,0.29163582531458176
5397,4917,0.0008091719814191834,0.2917098445595855
5422,6078,0.0008091719814191834,0.2917838638045892
5423,6080,0.0008091719814191834,0.29185788304959287
5425,6081,0.0008091719814191834,0.2919319022945966
5426,6082,0.0008091719814191834,0.2920059215396003
5427,6083,0.0008091719814191834,0.292079940784604
5428,6086,0.0008091719814191834,0.2921539600296077
5430,6087,0.0008091719814191834,0.2922279792746114
5431,6088,0.0008091719814191834,0.2923019985196151
5432,6089,0.0008091719814191834,0.2923760177646188
5433,6091,0.0008091719814191834,0.2924500370096225
5434,6092,0.0008091719814191834,0.2925240562546262
5436,6093,0.0008091719814191834,0.2925980754996299
5437,6094,0.0008091719814191834,0.2926720947446336
5438,6095,0.0008091719814191834,0.2927461139896373
5439,6096,0.0008091719814191834,0.292820133234641
5440,6097,0.0008091719814191834,0.29289415247964473
5441,6098,0.0008091719814191834,0.2929681717246484
5442,6099,0.0008091719814191834,0.2930421909696521
5443,6100,0.0008091719814191834,0.29311621021465584
5444,6101,0.0008091719814191834,0.2931902294596595
5446,6102,0.0008091719814191834,0.2932642487046632
5447,6103,0.0008091719814191834,0.2933382679496669
5448,6104,0.0008091719814191834,0.2934122871946706
5450,6105,0.0008091719814191834,0.2934863064396743
5451,6106,0.0008091719814191834,0.293560325684678
5453,6108,0.0008091719814191834,0.2936343449296817
5454,6109,0.0008091719814191834,0.29370836417468543
5455,6110,0.0008091719814191834,0.2937823834196891
5457,6111,0.0008091719814191834,0.2938564026646928
5458,6112,0.0008091719814191834,0.29393042190969654
5459,6113,0.0008091719814191834,0.2940044411547002
5461,6114,0.0008091719814191834,0.2940784603997039
5462,6115,0.0008091719814191834,0.29415247964470764
5463,6116,0.0008091719814191834,0.2942264988897113
5466,6117,0.0008091719814191834,0.29430051813471503
5467,6118,0.0008091719814191834,0.29437453737971875
5470,1885,0.0008091719814191834,0.2944485566247224
5473,1896,0.0008091719814191834,0.29452257586972613
5506,3562,0.0008091719814191834,0.29459659511472985
5561,4998,0.0008091719814191834,0.2946706143597335
5565,5000,0.0008091719814191834,0.29474463360473724
5569,5002,0.0008091719814191834,0.29481865284974096
5570,6198,0.0008091719814191834,0.2948926720947446
5571,6199,0.0008091719814191834,0.29496669133974834
5572,6200,0.0008091719814191834,0.295040710584752
5573,5003,0.0008091719814191834,0.29511472982975573
5574,6201,0.0008091719814191834,0.29518874907475945
5575,6203,0.0008091719814191834,0.2952627683197631
5576,5007,0.0008091719814191834,0.29533678756476683
5577,6205,0.0008091719814191834,0.29541080680977055
5578,5008,0.0008091719814191834,0.2954848260547742
5579,6207,0.0008091719814191834,0.29555884529977794
5580,6208,0.0008091719814191834,0.29563286454478166
5581,6209,0.0008091719814191834,0.2957068837897853
5582,6211,0.0008091719814191834,0.29578090303478904
5583,6212,0.0008091719814191834,0.29585492227979276
5584,5010,0.0008091719814191834,0.29592894152479643
5585,6213,0.0008091719814191834,0.29600296076980015
5586,6214,0.0008091719814191834,0.29607698001480387
5587,6216,0.0008091719814191834,0.29615099925980753
5588,6217,0.0008091719814191834,0.29622501850481125
5589,6218,0.0008091719814191834,0.296299037749815
5590,6220,0.0008091719814191834,0.29637305699481864
5591,5012,0.0008091719814191834,0.29644707623982236
5592,6222,0.0008091719814191834,0.2965210954848261
5593,6223,0.0008091719814191834,0.29659511472982975
5594,6224,0.0008091719814191834,0.29666913397483347
5595,5013,0.0008091719814191834,0.29674315321983713
5596,6225,0.0008091719814191834,0.29681717246484085
5597,6226,0.0008091719814191834,0.29689119170984457
5598,6227,0.0008091719814191834,0.29696521095484824
5599,5016,0.0008091719814191834,0.29703923019985196
5600,6228,0.0008091719814191834,0.2971132494448557
5601,6230,0.0008091719814191834,0.29718726868985934
5602,5017,0.0008091719814191834,0.29726128793486306
5603,6231,0.0008091719814191834,0.2973353071798668
5604,6232,0.0008091719814191834,0.29740932642487045
5605,5018,0.0008091719814191834,0.29748334566987417
5606,6234,0.0008091719814191834,0.2975573649148779
5607,6235,0.0008091719814191834,0.29763138415988155
5608,5019,0.0008091719814191834,0.29770540340488527
5609,3582,0.0008091719814191834,0.297779422649889
5610,6237,0.0008091719814191834,0.29785344189489266
5611,6238,0.0008091719814191834,0.2979274611398964
5612,6239,0.0008091719814191834,0.2980014803849001
5613,5020,0.0008091719814191834,0.29807549962990376
5616,5021,0.0008091719814191834,0.2981495188749075
5619,5022,0.0008091719814191834,0.2982235381199112
5622,5023,0.0008091719814191834,0.29829755736491487
5624,5024,0.0008091719814191834,0.2983715766099186
5626,5025,0.0008091719814191834,0.29844559585492225
5629,5026,0.0008091719814191834,0.298519615099926
5630,3690,0.0008091719814191834,0.2985936343449297
5633,5028,0.0008091719814191834,0.29866765358993336
5634,3704,0.0008091719814191834,0.2987416728349371
5638,5029,0.0008091719814191834,0.2988156920799408
5639,3709,0.0008091719814191834,0.29888971132494446
5642,5032,0.0008091719814191834,0.2989637305699482
5643,3713,0.0008091719814191834,0.2990377498149519
5647,5033,0.0008091719814191834,0.29911176905995557
5648,3717,0.0008091719814191834,0.2991857883049593
5652,5034,0.0008091719814191834,0.299259807549963
5653,3718,0.0008091719814191834,0.2993338267949667
5656,5035,0.0008091719814191834,0.2994078460399704
5664,5037,0.0008091719814191834,0.2994818652849741
5727,6318,0.0008091719814191834,0.2995558845299778
5728,6319,0.0008091719814191834,0.2996299037749815
5729,6320,0.0008091719814191834,0.2997039230199852
5731,6322,0.0008091719814191834,0.2997779422649889
5732,6323,0.0008091719814191834,0.2998519615099926
5734,6324,0.0008091719814191834,0.2999259807549963
5735,6325,0.0008091719814191834,0.3
5736,6326,0.0008091719814191834,0.3000740192450037
5738,6327,0.0008091719814191834,0.30014803849000743
5739,6328,0.0008091719814191834,0.3002220577350111
5740,6329,0.0008091719814191834,0.3002960769800148
5742,6330,0.0008091719814191834,0.3003700962250185
5743,6331,0.0008091719814191834,0.3004441154700222
5744,6332,0.0008091719814191834,0.3005181347150259
5746,6333,0.0008091719814191834,0.3005921539600296
5747,6335,0.0008091719814191834,0.3006661732050333
5748,6336,0.0008091719814191834,0.300740192450037
5749,6337,0.0008091719814191834,0.3008142116950407
5750,6338,0.0008091719814191834,0.3008882309400444
5751,6340,0.0008091719814191834,0.30096225018504813
5752,6341,0.0008091719814191834,0.3010362694300518
5754,6342,0.0008091719814191834,0.3011102886750555
5755,6343,0.0008091719814191834,0.30118430792005924
5756,6345,0.0008091719814191834,0.3012583271650629
5757,6346,0.0008091719814191834,0.3013323464100666
5759,6348,0.0008091719814191834,0.30140636565507034
5760,6349,0.0008091719814191834,0.301480384900074
5761,6350,0.0008091719814191834,0.3015544041450777
5763,6351,0.0008091719814191834,0.30162842339008145
5764,6352,0.0008091719814191834,0.3017024426350851
5765,6353,0.0008091719814191834,0.30177646188008883
5768,6354,0.0008091719814191834,0.30185048112509255
5769,6355,0.0008091719814191834,0.3019245003700962
5771,6357,0.0008091719814191834,0.30199851961509994
5772,6358,0.0008091719814191834,0.3020725388601036
5773,6359,0.0008091719814191834,0.3021465581051073
5776,2031,0.0008091719814191834,0.30222057735011104
5840,5118,0.0008091719814191834,0.3022945965951147
5843,5121,0.0008091719814191834,0.3023686158401184
5846,5126,0.0008091719814191834,0.30244263508512215
5848,5127,0.0008091719814191834,0.3025166543301258
5851,5130,0.0008091719814191834,0.30259067357512953
5854,5131,0.0008091719814191834,0.30266469282013325
5857,5132,0.0008091719814191834,0.3027387120651369
5861,5133,0.0008091719814191834,0.30281273131014064
5862,5134,0.0008091719814191834,0.30288675055514436
5863,5135,0.0008091719814191834,0.302960769800148
5864,5136,0.0008091719814191834,0.30303478904515174
5865,5137,0.0008091719814191834,0.30310880829015546
5867,5138,0.0008091719814191834,0.3031828275351591
5872,5140,0.0008091719814191834,0.30325684678016285
5875,5141,0.0008091719814191834,0.30333086602516657
5879,5142,0.0008091719814191834,0.30340488527017023
5882,5146,0.0008091719814191834,0.30347890451517395
5886,5148,0.0008091719814191834,0.3035529237601777
5887,6438,0.0008091719814191834,0.30362694300518134
5888,6440,0.0008091719814191834,0.30370096225018506
5889,5149,0.0008091719814191834,0.3037749814951887
5890,6441,0.0008091719814191834,0.30384900074019244
5891,6443,0.0008091719814191834,0.30392301998519616
5892,5150,0.0008091719814191834,0.30399703923019983
5893,6444,0.0008091719814191834,0.30407105847520355
5894,6446,0.0008091719814191834,0.30414507772020727
5895,5152,0.0008091719814191834,0.30421909696521093
5896,6447,0.0008091719814191834,0.30429311621021465
5897,6448,0.0008091719814191834,0.3043671354552184
5898,6449,0.0008091719814191834,0.30444115470022204
5899,5153,0.0008091719814191834,0.30451517394522576
5900,6450,0.0008091719814191834,0.3045891931902295
5901,6452,0.0008091719814191834,0.30466321243523314
5902,5154,0.0008091719814191834,0.30473723168023686
5903,6454,0.0008091719814191834,0.3048112509252406
5904,6455,0.0008091719814191834,0.30488527017024425
5905,6456,0.0008091719814191834,0.30495928941524797
5906,6457,0.0008091719814191834,0.3050333086602517
5907,6458,0.0008091719814191834,0.30510732790525535
5908,6459,0.0008091719814191834,0.3051813471502591
5909,6460,0.0008091719814191834,0.3052553663952628
5910,5157,0.0008091719814191834,0.30532938564026646
5911,6463,0.0008091719814191834,0.3054034048852702
5912,6464,0.0008091719814191834,0.30547742413027384
5913,6466,0.0008091719814191834,0.30555144337527756
5914,6467,0.0008091719814191834,0.3056254626202813
5915,5159,0.0008091719814191834,0.30569948186528495
5916,6468,0.0008091719814191834,0.30577350111028867
5917,6469,0.0008091719814191834,0.3058475203552924
5919,6472,0.0008091719814191834,0.30592153960029606
5920,6473,0.0008091719814191834,0.3059955588452998
5923,6474,0.0008091719814191834,0.3060695780903035
5924,6476,0.0008091719814191834,0.30614359733530716
5927,6477,0.0008091719814191834,0.3062176165803109
5928,6478,0.0008091719814191834,0.3062916358253146
5929,6479,0.0008091719814191834,0.30636565507031827
5970,3798,0.0008091719814191834,0.306439674315322
5975,3804,0.0008091719814191834,0.3065136935603257
6031,5259,0.0008091719814191834,0.30658771280532937
6033,5262,0.0008091719814191834,0.3066617320503331
6037,5268,0.0008091719814191834,0.3067357512953368
6038,6558,0.0008091719814191834,0.3068097705403405
6039,6560,0.0008091719814191834,0.3068837897853442
6040,6561,0.0008091719814191834,0.3069578090303479
6041,6563,0.0008091719814191834,0.3070318282753516
6043,6564,0.0008091719814191834,0.3071058475203553
6044,6565,0.0008091719814191834,0.30717986676535897
6045,6566,0.0008091719814191834,0.3072538860103627
6047,6568,0.0008091719814191834,0.3073279052553664
6048,6571,0.0008091719814191834,0.30740192450037007
6049,6572,0.0008091719814191834,0.3074759437453738
6051,6573,0.0008091719814191834,0.3075499629903775
6052,6574,0.0008091719814191834,0.3076239822353812
6053,6576,0.0008091719814191834,0.3076980014803849
6054,6578,0.0008091719814191834,0.3077720207253886
6055,6579,0.0008091719814191834,0.3078460399703923
6056,6580,0.0008091719814191834,0.307920059215396
6057,6581,0.0008091719814191834,0.3079940784603997
6059,6582,0.0008091719814191834,0.3080680977054034
6060,6584,0.0008091719814191834,0.3081421169504071
6061,6585,0.0008091719814191834,0.30821613619541083
6062,6586,0.0008091719814191834,0.3082901554404145
6063,6589,0.0008091719814191834,0.3083641746854182
6064,6590,0.0008091719814191834,0.30843819393042193
6065,6591,0.0008091719814191834,0.3085122131754256
6066,6593,0.0008091719814191834,0.3085862324204293
6067,3807,0.0008091719814191834,0.30866025166543304
6068,6595,0.0008091719814191834,0.3087342709104367
6069,6596,0.0008091719814191834,0.3088082901554404
6070,5371,0.0008091719814191834,0.3088823094004441
6071,3809,0.0008091719814191834,0.3089563286454478
6072,6598,0.0008091719814191834,0.30903034789045153
6073,6599,0.0008091719814191834,0.3091043671354552
6074,3810,0.0008091719814191834,0.3091783863804589
6077,3815,0.0008091719814191834,0.30925240562546263
6080,3820,0.0008091719814191834,0.3093264248704663
6083,3821,0.0008091719814191834,0.30940044411547
6085,3823,0.0008091719814191834,0.30947446336047374
