,Time (sec),throughput
5058,100.17731247442582,620418
5059,100.19820508862796,620545
5060,100.2190977028301,620672
5061,100.23999031703224,620799
5062,100.26088293123438,620926
5063,100.28177554543652,621053
5064,100.30266815963866,621180
5065,100.3235607738408,621307
5066,100.34445338804294,621434
5067,100.36534600224508,621561
5068,100.38623861644722,621688
5069,100.40713123064936,621815
5070,100.4280238448515,621942
5071,100.44891645905363,622069
5072,100.46505400851885,622196
5073,100.48119155798406,622323
5074,100.49732910744927,622450
5075,100.51346665691449,622577
5076,100.53375244235266,622704
5077,100.55403822779084,622831
5078,100.57432401322902,622958
5079,100.59521662743116,623085
5080,100.6161092416333,623212
5081,100.63700185583544,623339
5082,100.65789447003758,623466
5083,100.67812376957305,623593
5084,100.69835306910852,623720
5085,100.718582368644,623847
5086,100.73881166817947,623974
5087,100.75904096771494,624101
5088,100.77927026725041,624228
5089,100.79949956678588,624355
5090,100.81972886632136,624482
5091,100.83995816585683,624609
5092,100.8601874653923,624736
5093,100.88041676492777,624863
5094,100.90064606446325,624990
5095,100.92087536399872,625117
5096,100.94110466353419,625244
5097,100.95655981641274,625371
5098,100.97201496929128,625498
5099,100.9881525187565,625625
5100,101.0042900682217,625752
5101,101.02457585365988,625879
5102,101.04486163909806,626006
5103,101.06514742453624,626133
5104,101.08604003873837,626260
5105,101.10693265294051,626387
5106,101.12782526714265,626514
5107,101.1487178813448,626641
5108,101.16961049554693,626768
5109,101.19050310974907,626895
5110,101.21139572395121,627022
5111,101.23228833815335,627149
5112,101.25318095235549,627276
5113,101.27407356655763,627403
5114,101.29496618075977,627530
5115,101.31585879496191,627657
5116,101.33675140916405,627784
5117,101.35764402336619,627911
5118,101.37853663756833,628038
5119,101.39942925177047,628165
5120,101.42032186597261,628292
5121,101.44121448017475,628419
5122,101.45735202963996,628546
5123,101.47348957910518,628673
5124,101.48962712857039,628800
5125,101.5057646780356,628927
5126,101.52605046347378,629054
5127,101.54633624891196,629181
5128,101.56662203435013,629308
5129,101.58751464855227,629435
5130,101.60840726275441,629562
5131,101.62929987695655,629689
5132,101.65019249115869,629816
5133,101.67042179069416,629943
5134,101.69065109022964,630070
5135,101.71088038976511,630197
5136,101.73110968930058,630324
5137,101.75133898883605,630451
5138,101.77156828837153,630578
5139,101.791797587907,630705
5140,101.81202688744247,630832
5141,101.83225618697794,630959
5142,101.85248548651342,631086
5143,101.87271478604889,631213
5144,101.89294408558436,631340
5145,101.91317338511983,631467
5146,101.9334026846553,631594
5147,101.94885783753385,631721
5148,101.9643129904124,631848
5149,101.98045053987761,631975
5150,101.99658808934282,632102
5151,102.016873874781,632229
5152,102.03715966021917,632356
5153,102.05744544565735,632483
5154,102.07833805985949,632610
5155,102.09923067406163,632737
5156,102.12012328826377,632864
5157,102.14101590246591,632991
5158,102.16190851666805,633118
5159,102.18280113087019,633245
5160,102.20369374507233,633372
5161,102.22458635927447,633499
5162,102.24547897347661,633626
5163,102.26637158767875,633753
5164,102.28726420188089,633880
5165,102.30815681608303,634007
5166,102.32904943028517,634134
5167,102.3499420444873,634261
5168,102.37083465868945,634388
5169,102.39172727289159,634515
5170,102.41261988709373,634642
5171,102.43351250129587,634769
5172,102.44965005076108,634896
5173,102.46578760022629,635023
5174,102.4819251496915,635150
5175,102.49806269915672,635277
5176,102.5183484845949,635404
5177,102.53863427003307,635531
5178,102.55892005547125,635658
5179,102.57981266967339,635785
5180,102.60070528387553,635912
5181,102.62159789807767,636039
5182,102.6424905122798,636166
5183,102.66271981181528,636293
5184,102.68294911135075,636420
5185,102.70317841088622,636547
5186,102.7234077104217,636674
5187,102.74363700995717,636801
5188,102.76386630949264,636928
5189,102.78409560902811,637055
5190,102.80432490856359,637182
5191,102.82455420809906,637309
5192,102.84478350763453,637436
5193,102.86501280717,637563
5194,102.88524210670548,637690
5195,102.90547140624095,637817
5196,102.92570070577642,637944
5197,102.94115585865497,638071
5198,102.95661101153351,638198
5199,102.97274856099872,638325
5200,102.98888611046394,638452
5201,103.00917189590211,638579
5202,103.02945768134029,638706
5203,103.04974346677847,638833
5204,103.0706360809806,638960
5205,103.09152869518275,639087
5206,103.11242130938489,639214
5207,103.13331392358702,639341
5208,103.15420653778916,639468
5209,103.1750991519913,639595
5210,103.19599176619344,639722
5211,103.21688438039558,639849
5212,103.23777699459772,639976
5213,103.25866960879986,640103
5214,103.279562223002,640230
5215,103.30045483720414,640357
5216,103.32134745140628,640484
5217,103.34224006560842,640611
5218,103.36313267981056,640738
5219,103.3840252940127,640865
5220,103.40491790821484,640992
5221,103.42581052241698,641119
5222,103.4419480718822,641246
5223,103.45808562134741,641373
5224,103.47422317081262,641500
5225,103.49036072027783,641627
5226,103.51064650571601,641754
5227,103.53093229115419,641881
5228,103.55121807659236,642008
5229,103.5721106907945,642135
5230,103.59300330499664,642262
5231,103.61389591919878,642389
5232,103.63478853340092,642516
5233,103.6550178329364,642643
5234,103.67524713247187,642770
5235,103.69547643200734,642897
5236,103.71570573154281,643024
5237,103.73593503107828,643151
5238,103.75616433061376,643278
5239,103.77639363014923,643405
5240,103.7966229296847,643532
5241,103.81685222922017,643659
5242,103.83708152875565,643786
5243,103.85731082829112,643913
5244,103.87754012782659,644040
5245,103.89776942736206,644167
5246,103.91799872689754,644294
5247,103.93345387977608,644421
5248,103.94890903265463,644548
5249,103.96504658211984,644675
5250,103.98118413158505,644802
5251,104.00146991702323,644929
5252,104.0217557024614,645056
5253,104.04204148789958,645183
5254,104.06293410210172,645310
5255,104.08382671630386,645437
5256,104.104719330506,645564
5257,104.12561194470814,645691
5258,104.14650455891028,645818
5259,104.16739717311242,645945
5260,104.18828978731456,646072
5261,104.2091824015167,646199
5262,104.23007501571884,646326
5263,104.25096762992098,646453
5264,104.27186024412312,646580
5265,104.29275285832526,646707
5266,104.3136454725274,646834
5267,104.33453808672954,646961
5268,104.35543070093168,647088
5269,104.37632331513382,647215
5270,104.39721592933596,647342
5271,104.4181085435381,647469
5272,104.43424609300331,647596
5273,104.45038364246852,647723
5274,104.46652119193374,647850
5275,104.48265874139895,647977
5276,104.50294452683713,648104
5277,104.5232303122753,648231
5278,104.54351609771348,648358
5279,104.56440871191562,648485
5280,104.58530132611776,648612
5281,104.6061939403199,648739
5282,104.62708655452204,648866
5283,104.64731585405751,648993
5284,104.66754515359298,649120
5285,104.68777445312845,649247
5286,104.70800375266393,649374
5287,104.7282330521994,649501
5288,104.74846235173487,649628
5289,104.76869165127034,649755
5290,104.78892095080582,649882
5291,104.80915025034129,650009
5292,104.82937954987676,650136
5293,104.84960884941223,650263
5294,104.86983814894771,650390
5295,104.89006744848318,650517
5296,104.91029674801865,650644
5297,104.9257519008972,650771
5298,104.94120705377574,650898
5299,104.95734460324095,651025
5300,104.97348215270617,651152
5301,104.99376793814434,651279
5302,105.01405372358252,651406
5303,105.0343395090207,651533
5304,105.05523212322284,651660
5305,105.07612473742498,651787
5306,105.09701735162712,651914
5307,105.11790996582926,652041
5308,105.1388025800314,652168
5309,105.15969519423354,652295
5310,105.18058780843567,652422
5311,105.20148042263781,652549
5312,105.22237303683995,652676
5313,105.2432656510421,652803
5314,105.26415826524423,652930
5315,105.28505087944637,653057
5316,105.30594349364851,653184
5317,105.32683610785065,653311
5318,105.34772872205279,653438
5319,105.36862133625493,653565
5320,105.38951395045707,653692
5321,105.41040656465921,653819
5322,105.42654411412443,653946
5323,105.44268166358964,654073
5324,105.45881921305485,654200
5325,105.47495676252007,654327
5326,105.49524254795824,654454
5327,105.51552833339642,654581
5328,105.5358141188346,654708
5329,105.55670673303673,654835
5330,105.57759934723887,654962
5331,105.59849196144101,655089
5332,105.61938457564315,655216
5333,105.63961387517863,655343
5334,105.6598431747141,655470
5335,105.68007247424957,655597
5336,105.70030177378504,655724
5337,105.72053107332052,655851
5338,105.74076037285599,655978
5339,105.76098967239146,656105
5340,105.78121897192693,656232
5341,105.8014482714624,656359
5342,105.82167757099788,656486
5343,105.84190687053335,656613
5344,105.86213617006882,656740
5345,105.8823654696043,656867
5346,105.90259476913977,656994
5347,105.91804992201831,657121
5348,105.93350507489686,657248
5349,105.94964262436207,657375
5350,105.96578017382728,657502
5351,105.98606595926546,657629
5352,106.00635174470364,657756
5353,106.02663753014181,657883
5354,106.04753014434395,658010
5355,106.06842275854609,658137
5356,106.08931537274823,658264
5357,106.11020798695037,658391
5358,106.13110060115251,658518
5359,106.15199321535465,658645
5360,106.17288582955679,658772
5361,106.19377844375893,658899
5362,106.21467105796107,659026
5363,106.23556367216321,659153
5364,106.25645628636535,659280
5365,106.27734890056749,659407
5366,106.29824151476963,659534
5367,106.31913412897177,659661
5368,106.34002674317391,659788
5369,106.36091935737605,659915
5370,106.38181197157819,660042
5371,106.40270458578033,660169
5372,106.41884213524554,660296
5373,106.43497968471075,660423
5374,106.45111723417597,660550
5375,106.46725478364118,660677
5376,106.48754056907936,660804
5377,106.50782635451753,660931
5378,106.52811213995571,661058
5379,106.54900475415785,661185
5380,106.56989736835999,661312
5381,106.59078998256213,661439
5382,106.61168259676427,661566
5383,106.63191189629974,661693
5384,106.65214119583521,661820
5385,106.67237049537069,661947
5386,106.69259979490616,662074
5387,106.71282909444163,662201
5388,106.7330583939771,662328
5389,106.75328769351258,662455
5390,106.77351699304805,662582
5391,106.79374629258352,662709
5392,106.813975592119,662836
5393,106.83420489165447,662963
5394,106.85443419118994,663090
5395,106.87466349072541,663217
5396,106.89489279026088,663344
5397,106.91034794313943,663471
5398,106.92580309601797,663598
5399,106.94194064548319,663725
5400,106.9580781949484,663852
5401,106.97836398038658,663979
5402,106.99864976582475,664106
5403,107.01893555126293,664233
5404,107.03982816546507,664360
5405,107.06072077966721,664487
5406,107.08161339386935,664614
5407,107.10250600807149,664741
5408,107.12339862227363,664868
5409,107.14429123647577,664995
5410,107.1651838506779,665122
5411,107.18607646488005,665249
5412,107.20696907908219,665376
5413,107.22786169328432,665503
5414,107.24875430748646,665630
5415,107.2696469216886,665757
5416,107.29053953589074,665884
5417,107.31143215009288,666011
5418,107.33232476429502,666138
5419,107.35321737849716,666265
5420,107.3741099926993,666392
5421,107.39500260690144,666519
5422,107.41114015636666,666646
5423,107.42727770583187,666773
5424,107.44341525529708,666900
5425,107.4595528047623,667027
5426,107.47983859020047,667154
5427,107.50012437563865,667281
5428,107.52041016107682,667408
5429,107.54130277527896,667535
5430,107.5621953894811,667662
5431,107.58308800368324,667789
5432,107.60398061788538,667916
5433,107.62420991742086,668043
5434,107.64443921695633,668170
5435,107.6646685164918,668297
5436,107.68489781602727,668424
5437,107.70512711556275,668551
5438,107.72535641509822,668678
5439,107.74558571463369,668805
5440,107.76581501416916,668932
5441,107.78604431370464,669059
5442,107.80627361324011,669186
5443,107.82650291277558,669313
5444,107.84673221231105,669440
5445,107.86696151184653,669567
5446,107.887190811382,669694
5447,107.90264596426054,669821
5448,107.91810111713909,669948
5449,107.9342386666043,670075
5450,107.95037621606951,670202
5451,107.97066200150769,670329
5452,107.99094778694587,670456
5453,108.01123357238404,670583
5454,108.03212618658618,670710
5455,108.05301880078832,670837
5456,108.07391141499046,670964
5457,108.0948040291926,671091
5458,108.11569664339474,671218
5459,108.13658925759688,671345
5460,108.15748187179902,671472
5461,108.17837448600116,671599
5462,108.1992671002033,671726
5463,108.22015971440544,671853
5464,108.24105232860758,671980
5465,108.26194494280972,672107
5466,108.28283755701186,672234
5467,108.303730171214,672361
5468,108.32462278541614,672488
5469,108.34551539961828,672615
5470,108.36640801382042,672742
5471,108.38730062802256,672869
5472,108.40343817748777,672996
5473,108.41957572695298,673123
5474,108.4357132764182,673250
5475,108.45185082588341,673377
5476,108.47213661132159,673504
5477,108.49242239675976,673631
5478,108.51270818219794,673758
5479,108.53360079640008,673885
5480,108.55449341060222,674012
5481,108.57538602480436,674139
5482,108.5962786390065,674266
5483,108.61650793854197,674393
5484,108.63673723807744,674520
5485,108.65696653761292,674647
5486,108.67719583714839,674774
5487,108.69742513668386,674901
5488,108.71765443621933,675028
5489,108.7378837357548,675155
5490,108.75811303529028,675282
5491,108.77834233482575,675409
5492,108.79857163436122,675536
5493,108.8188009338967,675663
5494,108.83903023343217,675790
5495,108.85925953296764,675917
5496,108.87948883250311,676044
5497,108.89494398538166,676171
5498,108.9103991382602,676298
5499,108.92653668772542,676425
5500,108.94267423719063,676552
5501,108.9629600226288,676679
5502,108.98324580806698,676806
5503,109.00353159350516,676933
5504,109.0244242077073,677060
5505,109.04531682190944,677187
5506,109.06620943611158,677314
5507,109.08710205031372,677441
5508,109.10799466451586,677568
5509,109.128887278718,677695
5510,109.14977989292014,677822
5511,109.17067250712228,677949
5512,109.19156512132442,678076
5513,109.21245773552656,678203
5514,109.2333503497287,678330
5515,109.25424296393084,678457
5516,109.27513557813297,678584
5517,109.29602819233511,678711
5518,109.31692080653725,678838
5519,109.3378134207394,678965
5520,109.35870603494153,679092
5521,109.37959864914367,679219
5522,109.39573619860889,679346
5523,109.4118737480741,679473
5524,109.42801129753931,679600
5525,109.44414884700453,679727
5526,109.4644346324427,679854
5527,109.48472041788088,679981
5528,109.50500620331906,680108
5529,109.5258988175212,680235
5530,109.54679143172334,680362
5531,109.56768404592547,680489
5532,109.58857666012761,680616
5533,109.60880595966309,680743
5534,109.62903525919856,680870
5535,109.64926455873403,680997
5536,109.6694938582695,681124
5537,109.68972315780498,681251
5538,109.70995245734045,681378
5539,109.73018175687592,681505
5540,109.7504110564114,681632
5541,109.77064035594687,681759
5542,109.79086965548234,681886
5543,109.81109895501781,682013
5544,109.83132825455328,682140
5545,109.85155755408876,682267
5546,109.87178685362423,682394
5547,109.88724200650277,682521
5548,109.90269715938132,682648
5549,109.91883470884653,682775
5550,109.93497225831175,682902
5551,109.95525804374992,683029
5552,109.9755438291881,683156
5553,109.99582961462627,683283
5554,110.01672222882841,683410
5555,110.03761484303055,683537
5556,110.0585074572327,683664
5557,110.07940007143483,683791
5558,110.10029268563697,683918
5559,110.12118529983911,684045
5560,110.14207791404125,684172
5561,110.16297052824339,684299
5562,110.18386314244553,684426
5563,110.20475575664767,684553
5564,110.22564837084981,684680
5565,110.24654098505195,684807
5566,110.26743359925409,684934
5567,110.28832621345623,685061
5568,110.30921882765837,685188
5569,110.33011144186051,685315
5570,110.35100405606265,685442
5571,110.37189667026479,685569
5572,110.38803421973,685696
5573,110.40417176919522,685823
5574,110.42030931866043,685950
5575,110.43644686812564,686077
5576,110.45673265356382,686204
5577,110.477018439002,686331
5578,110.49730422444017,686458
5579,110.51819683864231,686585
5580,110.53908945284445,686712
5581,110.55998206704659,686839
5582,110.58087468124873,686966
5583,110.6011039807842,687093
5584,110.62133328031967,687220
5585,110.64156257985515,687347
5586,110.66179187939062,687474
5587,110.68202117892609,687601
5588,110.70225047846156,687728
5589,110.72247977799704,687855
5590,110.74270907753251,687982
5591,110.76293837706798,688109
5592,110.78316767660345,688236
5593,110.80339697613893,688363
5594,110.8236262756744,688490
5595,110.84385557520987,688617
5596,110.86408487474534,688744
5597,110.87954002762389,688871
5598,110.89499518050243,688998
5599,110.91113272996765,689125
5600,110.92727027943286,689252
5601,110.94755606487104,689379
5602,110.96784185030921,689506
5603,110.98812763574739,689633
5604,111.00902024994953,689760
5605,111.02991286415167,689887
5606,111.05080547835381,690014
5607,111.07169809255595,690141
5608,111.09259070675809,690268
5609,111.11348332096023,690395
5610,111.13437593516237,690522
5611,111.15526854936451,690649
5612,111.17616116356665,690776
5613,111.19705377776879,690903
5614,111.21794639197093,691030
5615,111.23883900617307,691157
5616,111.2597316203752,691284
5617,111.28062423457735,691411
5618,111.30151684877949,691538
5619,111.32240946298162,691665
5620,111.34330207718376,691792
5621,111.3641946913859,691919
5622,111.38033224085112,692046
5623,111.39646979031633,692173
5624,111.41260733978154,692300
5625,111.42874488924676,692427
5626,111.44903067468493,692554
5627,111.46931646012311,692681
5628,111.48960224556129,692808
5629,111.51049485976343,692935
5630,111.53138747396557,693062
5631,111.5522800881677,693189
5632,111.57317270236985,693316
5633,111.59340200190532,693443
5634,111.61363130144079,693570
5635,111.63386060097626,693697
5636,111.65408990051174,693824
5637,111.67431920004721,693951
5638,111.69454849958268,694078
5639,111.71477779911815,694205
5640,111.73500709865363,694332
5641,111.7552363981891,694459
5642,111.77546569772457,694586
5643,111.79569499726004,694713
5644,111.81592429679552,694840
5645,111.83615359633099,694967
5646,111.85638289586646,695094
5647,111.871838048745,695221
5648,111.88729320162355,695348
5649,111.90343075108876,695475
5650,111.91956830055398,695602
5651,111.93985408599215,695729
5652,111.96013987143033,695856
5653,111.9804256568685,695983
5654,112.00131827107064,696110
5655,112.02221088527278,696237
5656,112.04310349947492,696364
5657,112.06399611367706,696491
5658,112.0848887278792,696618
5659,112.10578134208134,696745
5660,112.12667395628348,696872
5661,112.14756657048562,696999
5662,112.16845918468776,697126
5663,112.1893517988899,697253
5664,112.21024441309204,697380
5665,112.23113702729418,697507
5666,112.25202964149632,697634
5667,112.27292225569846,697761
5668,112.2938148699006,697888
5669,112.31470748410274,698015
5670,112.33560009830488,698142
5671,112.35649271250702,698269
5672,112.37263026197223,698396
5673,112.38876781143745,698523
5674,112.40490536090266,698650
5675,112.42104291036787,698777
5676,112.44132869580605,698904
5677,112.46161448124423,699031
5678,112.4819002666824,699158
5679,112.50279288088454,699285
5680,112.52368549508668,699412
5681,112.54457810928882,699539
5682,112.56547072349096,699666
5683,112.58570002302643,699793
5684,112.6059293225619,699920
5685,112.62615862209738,700047
5686,112.64638792163285,700174
5687,112.66661722116832,700301
5688,112.6868465207038,700428
5689,112.70707582023927,700555
5690,112.72730511977474,700682
5691,112.74753441931021,700809
5692,112.76776371884569,700936
5693,112.78799301838116,701063
5694,112.80822231791663,701190
5695,112.8284516174521,701317
5696,112.84868091698758,701444
5697,112.86413606986612,701571
5698,112.87959122274466,701698
5699,112.89572877220988,701825
5700,112.91186632167509,701952
5701,112.93215210711327,702079
5702,112.95243789255144,702206
5703,112.97272367798962,702333
5704,112.99361629219176,702460
5705,113.0145089063939,702587
5706,113.03540152059604,702714
5707,113.05629413479818,702841
5708,113.07718674900032,702968
5709,113.09807936320246,703095
5710,113.1189719774046,703222
5711,113.13986459160674,703349
5712,113.16075720580888,703476
5713,113.18164982001102,703603
5714,113.20254243421316,703730
5715,113.2234350484153,703857
5716,113.24432766261744,703984
5717,113.26522027681958,704111
5718,113.28611289102172,704238
5719,113.30700550522386,704365
5720,113.327898119426,704492
5721,113.34879073362814,704619
5722,113.36492828309335,704746
5723,113.38106583255856,704873
5724,113.39720338202378,705000
5725,113.41334093148899,705127
5726,113.43362671692717,705254
5727,113.45391250236534,705381
5728,113.47419828780352,705508
5729,113.49509090200566,705635
5730,113.5159835162078,705762
5731,113.53687613040994,705889
5732,113.55776874461208,706016
5733,113.57799804414755,706143
5734,113.59822734368302,706270
5735,113.6184566432185,706397
5736,113.63868594275397,706524
5737,113.65891524228944,706651
5738,113.67914454182491,706778
5739,113.69937384136038,706905
5740,113.71960314089586,707032
5741,113.73983244043133,707159
5742,113.7600617399668,707286
5743,113.78029103950227,707413
5744,113.80052033903775,707540
5745,113.82074963857322,707667
5746,113.84097893810869,707794
5747,113.85643409098724,707921
5748,113.87188924386578,708048
5749,113.888026793331,708175
5750,113.90416434279621,708302
5751,113.92445012823438,708429
5752,113.94473591367256,708556
5753,113.96502169911074,708683
5754,113.98591431331288,708810
5755,114.00680692751502,708937
5756,114.02769954171715,709064
5757,114.0485921559193,709191
5758,114.06948477012143,709318
5759,114.09037738432357,709445
5760,114.11126999852571,709572
5761,114.13216261272785,709699
5762,114.15305522693,709826
5763,114.17394784113213,709953
5764,114.19484045533427,710080
5765,114.21573306953641,710207
5766,114.23662568373855,710334
5767,114.25751829794069,710461
5768,114.27841091214283,710588
5769,114.29930352634497,710715
5770,114.32019614054711,710842
5771,114.34108875474925,710969
5772,114.35722630421446,711096
5773,114.37336385367968,711223
5774,114.38950140314489,711350
5775,114.4056389526101,711477
5776,114.42592473804828,711604
5777,114.44621052348646,711731
5778,114.46649630892463,711858
5779,114.48738892312677,711985
5780,114.50828153732891,712112
5781,114.52917415153105,712239
5782,114.55006676573319,712366
5783,114.57029606526866,712493
5784,114.59052536480414,712620
5785,114.61075466433961,712747
5786,114.63098396387508,712874
5787,114.65121326341055,713001
5788,114.67144256294603,713128
5789,114.6916718624815,713255
5790,114.71190116201697,713382
5791,114.73213046155244,713509
5792,114.75235976108792,713636
5793,114.77258906062339,713763
5794,114.79281836015886,713890
5795,114.81304765969433,714017
5796,114.8332769592298,714144
5797,114.84873211210835,714271
5798,114.8641872649869,714398
5799,114.88032481445211,714525
5800,114.89646236391732,714652
5801,114.9167481493555,714779
5802,114.93703393479367,714906
5803,114.95731972023185,715033
5804,114.97821233443399,715160
5805,114.99910494863613,715287
