,Request Id,request_execution_time,cdf
8292,8977,0.49480329930732875,0.26076980014803847
8293,8978,0.49480329930732875,0.2608438193930422
8419,9096,0.49480329930732875,0.2609178386380459
8420,9097,0.49480329930732875,0.26099185788304957
8570,9216,0.49480329930732875,0.2610658771280533
8571,9217,0.49480329930732875,0.261139896373057
8572,9218,0.49480329930732875,0.2612139156180607
8721,9336,0.49480329930732875,0.2612879348630644
8722,9337,0.49480329930732875,0.2613619541080681
8723,9338,0.49480329930732875,0.2614359733530718
8875,9456,0.49480329930732875,0.2615099925980755
8876,9457,0.49480329930732875,0.2615840118430792
9024,9576,0.49480329930732875,0.2616580310880829
9025,9577,0.49480329930732875,0.2617320503330866
9026,9578,0.49480329930732875,0.26180606957809033
9247,9818,0.49480329930732875,0.261880088823094
9374,9936,0.49480329930732875,0.2619541080680977
9375,9938,0.49480329930732875,0.26202812731310143
9508,10057,0.49480329930732875,0.2621021465581051
9509,10058,0.49480329930732875,0.2621761658031088
9612,10177,0.49480329930732875,0.2622501850481125
9613,10178,0.49480329930732875,0.2623242042931162
9733,10297,0.49480329930732875,0.2623982235381199
9734,10298,0.49480329930732875,0.2624722427831236
9864,10416,0.49480329930732875,0.2625462620281273
9865,10418,0.49480329930732875,0.26262028127313103
10002,10536,0.49480329930732875,0.2626943005181347
10003,10537,0.49480329930732875,0.2627683197631384
10004,10538,0.49480329930732875,0.26284233900814213
10140,10657,0.49480329930732875,0.2629163582531458
10141,10658,0.49480329930732875,0.2629903774981495
10293,10776,0.49480329930732875,0.26306439674315324
10294,10777,0.49480329930732875,0.2631384159881569
10295,10778,0.49480329930732875,0.2632124352331606
10436,10897,0.49480329930732875,0.26328645447816434
10437,10898,0.49480329930732875,0.263360473723168
10568,11016,0.49480329930732875,0.26343449296817173
10569,11017,0.49480329930732875,0.26350851221317545
10570,11018,0.49480329930732875,0.2635825314581791
10683,11136,0.49480329930732875,0.26365655070318283
10790,11257,0.49480329930732875,0.26373056994818656
10971,11496,0.49480329930732875,0.2638045891931902
10972,11497,0.49480329930732875,0.26387860843819394
11069,11616,0.49480329930732875,0.2639526276831976
11070,11618,0.49480329930732875,0.2640266469282013
11197,11736,0.49480329930732875,0.26410066617320505
11198,11737,0.49480329930732875,0.2641746854182087
11199,11738,0.49480329930732875,0.26424870466321243
11335,11856,0.49480329930732875,0.26432272390821615
11336,11857,0.49480329930732875,0.2643967431532198
11452,11976,0.49480329930732875,0.26447076239822354
11545,12096,0.49480329930732875,0.26454478164322726
11546,12098,0.49480329930732875,0.2646188008882309
11822,12456,0.49480329930732875,0.26469282013323464
11823,12457,0.49480329930732875,0.26476683937823836
11824,12458,0.49480329930732875,0.264840858623242
11975,12576,0.49480329930732875,0.26491487786824575
11976,12577,0.49480329930732875,0.26498889711324947
11977,12578,0.49480329930732875,0.26506291635825313
12120,12696,0.49480329930732875,0.26513693560325685
12121,12697,0.49480329930732875,0.26521095484826057
12268,12817,0.49480329930732875,0.26528497409326424
12269,12818,0.49480329930732875,0.26535899333826796
12416,12936,0.49480329930732875,0.2654330125832717
12417,12938,0.49480329930732875,0.26550703182827534
12563,13056,0.49480329930732875,0.26558105107327906
12564,13057,0.49480329930732875,0.2656550703182827
12706,13178,0.49480329930732875,0.26572908956328645
12840,13296,0.49480329930732875,0.26580310880829017
12841,13297,0.49480329930732875,0.26587712805329383
12842,13298,0.49480329930732875,0.26595114729829755
12980,13416,0.49480329930732875,0.2660251665433013
12981,13417,0.49480329930732875,0.26609918578830494
12982,13418,0.49480329930732875,0.26617320503330866
13118,13536,0.49480329930732875,0.2662472242783124
13119,13537,0.49480329930732875,0.26632124352331604
13120,13538,0.49480329930732875,0.26639526276831976
13243,13656,0.49480329930732875,0.2664692820133235
13244,13657,0.49480329930732875,0.26654330125832715
13245,13658,0.49480329930732875,0.26661732050333087
13386,13776,0.49480329930732875,0.2666913397483346
13387,13777,0.49480329930732875,0.26676535899333825
13388,13778,0.49480329930732875,0.266839378238342
1419,1671,0.49482780961123135,0.2669133974833457
1420,1672,0.49482780961123135,0.26698741672834936
1590,1850,0.4948414631473291,0.2670614359733531
1665,1968,0.4948414631473291,0.2671354552183568
2817,3168,0.4948414631473291,0.26720947446336046
2926,3289,0.4948414631473291,0.2672834937083642
2927,3290,0.4948414631473291,0.26735751295336785
2990,3408,0.4948414631473291,0.26743153219837157
2991,3409,0.4948414631473291,0.2675055514433753
3062,3528,0.4948414631473291,0.26757957068837895
3212,3769,0.4948414631473291,0.2676535899333827
3312,3889,0.4948414631473291,0.2677276091783864
3313,3890,0.4948414631473291,0.26780162842339006
3427,4008,0.4948414631473291,0.2678756476683938
3428,4009,0.4948414631473291,0.2679496669133975
3524,4130,0.4948414631473291,0.26802368615840116
3672,4368,0.4948414631473291,0.2680977054034049
3673,4370,0.4948414631473291,0.2681717246484086
3841,4608,0.4948414631473291,0.26824574389341227
3842,4609,0.4948414631473291,0.268319763138416
3843,4610,0.4948414631473291,0.2683937823834197
3957,4729,0.4948414631473291,0.2684678016284234
4048,4848,0.4948414631473291,0.2685418208734271
4230,5089,0.4948414631473291,0.2686158401184308
4324,5209,0.4948414631473291,0.2686898593634345
4325,5210,0.4948414631473291,0.2687638786084382
4491,5328,0.4948414631473291,0.2688378978534419
4492,5329,0.4948414631473291,0.2689119170984456
4493,5330,0.4948414631473291,0.2689859363434493
4771,5568,0.4948414631473291,0.26905995558845297
4772,5570,0.4948414631473291,0.2691339748334567
4913,5688,0.4948414631473291,0.2692079940784604
4914,5689,0.4948414631473291,0.2692820133234641
4915,5690,0.4948414631473291,0.2693560325684678
5071,5808,0.4948414631473291,0.2694300518134715
5072,5809,0.4948414631473291,0.2695040710584752
5073,5810,0.4948414631473291,0.2695780903034789
5239,5928,0.4948414631473291,0.2696521095484826
5240,5929,0.4948414631473291,0.2697261287934863
5241,5930,0.4948414631473291,0.26980014803849
5386,6048,0.4948414631473291,0.2698741672834937
5387,6049,0.4948414631473291,0.2699481865284974
5531,6168,0.4948414631473291,0.2700222057735011
5532,6169,0.4948414631473291,0.27009622501850483
5533,6170,0.4948414631473291,0.2701702442635085
5685,6288,0.4948414631473291,0.2702442635085122
5686,6290,0.4948414631473291,0.27031828275351594
5849,6408,0.4948414631473291,0.2703923019985196
5850,6410,0.4948414631473291,0.2704663212435233
6003,6529,0.4948414631473291,0.27054034048852704
6004,6530,0.4948414631473291,0.2706143597335307
6144,6648,0.4948414631473291,0.2706883789785344
6145,6649,0.4948414631473291,0.2707623982235381
6146,6650,0.4948414631473291,0.2708364174685418
6290,6768,0.4948414631473291,0.27091043671354553
6291,6769,0.4948414631473291,0.2709844559585492
6292,6770,0.4948414631473291,0.2710584752035529
6442,6888,0.4948414631473291,0.27113249444855664
6443,6889,0.4948414631473291,0.2712065136935603
6444,6890,0.4948414631473291,0.271280532938564
6576,7008,0.4948414631473291,0.27135455218356774
6577,7009,0.4948414631473291,0.2714285714285714
6578,7010,0.4948414631473291,0.27150259067357513
6713,7128,0.4948414631473291,0.27157660991857885
6714,7129,0.4948414631473291,0.2716506291635825
6715,7130,0.4948414631473291,0.27172464840858623
6859,7248,0.4948414631473291,0.27179866765358995
6860,7250,0.4948414631473291,0.2718726868985936
6967,7370,0.4948414631473291,0.27194670614359734
7062,7489,0.4948414631473291,0.27202072538860106
7417,7968,0.4948414631473291,0.2720947446336047
7553,8088,0.4948414631473291,0.27216876387860844
7554,8090,0.4948414631473291,0.27224278312361216
7691,8208,0.4948414631473291,0.27231680236861583
7692,8210,0.4948414631473291,0.27239082161361955
7780,8328,0.4948414631473291,0.27246484085862327
7964,8568,0.4948414631473291,0.27253886010362693
7965,8570,0.4948414631473291,0.27261287934863065
8058,8688,0.4948414631473291,0.2726868985936343
8059,8690,0.4948414631473291,0.27276091783863804
8148,8809,0.4948414631473291,0.27283493708364176
8235,8928,0.4948414631473291,0.2729089563286454
8236,8929,0.4948414631473291,0.27298297557364914
8237,8930,0.4948414631473291,0.27305699481865287
8375,9049,0.4948414631473291,0.27313101406365653
8376,9050,0.4948414631473291,0.27320503330866025
8511,9168,0.4948414631473291,0.27327905255366397
8512,9170,0.4948414631473291,0.27335307179866764
8668,9288,0.4948414631473291,0.27342709104367136
8669,9289,0.4948414631473291,0.2735011102886751
8814,9408,0.4948414631473291,0.27357512953367874
8815,9410,0.4948414631473291,0.27364914877868246
8969,9528,0.4948414631473291,0.2737231680236862
8970,9529,0.4948414631473291,0.27379718726868985
8971,9530,0.4948414631473291,0.27387120651369357
9095,9648,0.4948414631473291,0.2739452257586973
9096,9649,0.4948414631473291,0.27401924500370095
9097,9650,0.4948414631473291,0.27409326424870467
9205,9768,0.4948414631473291,0.2741672834937084
9206,9769,0.4948414631473291,0.27424130273871206
9207,9770,0.4948414631473291,0.2743153219837158
9325,9888,0.4948414631473291,0.27438934122871944
9326,9889,0.4948414631473291,0.27446336047372316
9327,9890,0.4948414631473291,0.2745373797187269
9471,10008,0.4948414631473291,0.27461139896373055
9472,10010,0.4948414631473291,0.27468541820873427
9572,10128,0.4948414631473291,0.274759437453738
9693,10248,0.4948414631473291,0.27483345669874165
9694,10249,0.4948414631473291,0.27490747594374537
9695,10250,0.4948414631473291,0.2749814951887491
9814,10368,0.4948414631473291,0.27505551443375276
9815,10369,0.4948414631473291,0.2751295336787565
9816,10370,0.4948414631473291,0.2752035529237602
9945,10488,0.4948414631473291,0.27527757216876386
9946,10489,0.4948414631473291,0.2753515914137676
10092,10608,0.4948414631473291,0.2754256106587713
10093,10609,0.4948414631473291,0.27549962990377497
10094,10610,0.4948414631473291,0.2755736491487787
10239,10728,0.4948414631473291,0.2756476683937824
10240,10729,0.4948414631473291,0.2757216876387861
10241,10730,0.4948414631473291,0.2757957068837898
10390,10848,0.4948414631473291,0.2758697261287935
10391,10849,0.4948414631473291,0.2759437453737972
10392,10850,0.4948414631473291,0.2760177646188009
10519,10970,0.4948414631473291,0.27609178386380456
10640,11088,0.4948414631473291,0.2761658031088083
10641,11089,0.4948414631473291,0.276239822353812
10642,11090,0.4948414631473291,0.27631384159881567
10754,11208,0.4948414631473291,0.2763878608438194
10867,11328,0.4948414631473291,0.2764618800888231
10868,11329,0.4948414631473291,0.2765358993338268
10869,11330,0.4948414631473291,0.2766099185788305
11029,11570,0.4948414631473291,0.2766839378238342
11283,11808,0.4948414631473291,0.2767579570688379
11284,11809,0.4948414631473291,0.2768319763138416
11518,12049,0.4948414631473291,0.2769059955588453
11688,12288,0.4948414631473291,0.276980014803849
11779,12408,0.4948414631473291,0.2770540340488527
11780,12409,0.4948414631473291,0.2771280532938564
11920,12528,0.4948414631473291,0.2772020725388601
11921,12529,0.4948414631473291,0.2772760917838638
11922,12530,0.4948414631473291,0.27735011102886753
12063,12648,0.4948414631473291,0.2774241302738712
12064,12649,0.4948414631473291,0.2774981495188749
12065,12650,0.4948414631473291,0.27757216876387864
12214,12769,0.4948414631473291,0.2776461880088823
12363,12888,0.4948414631473291,0.277720207253886
12364,12889,0.4948414631473291,0.2777942264988897
12512,13009,0.4948414631473291,0.2778682457438934
12513,13010,0.4948414631473291,0.2779422649888971
12791,13250,0.4948414631473291,0.2780162842339008
12934,13368,0.4948414631473291,0.2780903034789045
12935,13370,0.4948414631473291,0.27816432272390823
13073,13488,0.4948414631473291,0.2782383419689119
13201,13609,0.4948414631473291,0.2783123612139156
13202,13610,0.4948414631473291,0.27838638045891934
13330,13728,0.4948414631473291,0.278460399703923
13331,13729,0.4948414631473291,0.2785344189489267
13332,13730,0.4948414631473291,0.27860843819393044
13482,13848,0.4948414631473291,0.2786824574389341
13483,13849,0.4948414631473291,0.2787564766839378
13484,13850,0.4948414631473291,0.27883049592894155
2721,3054,0.4951217258204232,0.2789045151739452
2722,3055,0.4951217258204232,0.27897853441894893
2723,3056,0.4951217258204232,0.27905255366395265
172,346,0.49542845013399534,0.2791265729089563
173,347,0.49542845013399534,0.27920059215396004
296,465,0.49542845013399534,0.27927461139896376
297,466,0.49542845013399534,0.2793486306439674
298,467,0.49542845013399534,0.27942264988897114
428,585,0.49542845013399534,0.2794966691339748
429,586,0.49542845013399534,0.2795706883789785
1615,1900,0.49546661397399544,0.27964470762398225
2751,3099,0.49546661397399544,0.2797187268689859
2752,3100,0.49546661397399544,0.27979274611398963
2753,3101,0.49546661397399544,0.27986676535899335
2865,3220,0.49546661397399544,0.279940784603997
2866,3221,0.49546661397399544,0.28001480384900074
3088,3581,0.49546661397399544,0.28008882309400446
3155,3700,0.49546661397399544,0.2801628423390081
3243,3819,0.49546661397399544,0.28023686158401184
3350,3939,0.49546661397399544,0.28031088082901556
3351,3940,0.49546661397399544,0.2803849000740192
3552,4179,0.49546661397399544,0.28045891931902295
3622,4299,0.49546661397399544,0.28053293856402667
3623,4301,0.49546661397399544,0.28060695780903033
3691,4419,0.49546661397399544,0.28068097705403405
3692,4421,0.49546661397399544,0.2807549962990378
3764,4540,0.49546661397399544,0.28082901554404144
3890,4659,0.49546661397399544,0.28090303478904516
3891,4660,0.49546661397399544,0.2809770540340489
3892,4661,0.49546661397399544,0.28105107327905254
4387,5260,0.49546661397399544,0.28112509252405626
4388,5261,0.49546661397399544,0.28119911176905993
4556,5379,0.49546661397399544,0.28127313101406365
4557,5380,0.49546661397399544,0.28134715025906737
4558,5381,0.49546661397399544,0.28142116950407103
4682,5499,0.49546661397399544,0.28149518874907475
4827,5619,0.49546661397399544,0.2815692079940785
4828,5621,0.49546661397399544,0.28164322723908214
4977,5739,0.49546661397399544,0.28171724648408586
4978,5740,0.49546661397399544,0.2817912657290896
4979,5741,0.49546661397399544,0.28186528497409324
5138,5859,0.49546661397399544,0.28193930421909696
5303,5979,0.49546661397399544,0.2820133234641007
5304,5981,0.49546661397399544,0.28208734270910435
5442,6099,0.49546661397399544,0.28216136195410807
5443,6100,0.49546661397399544,0.2822353811991118
5444,6101,0.49546661397399544,0.28230940044411545
5590,6220,0.49546661397399544,0.2823834196891192
5751,6340,0.49546661397399544,0.2824574389341229
5752,6341,0.49546661397399544,0.28253145817912656
5908,6459,0.49546661397399544,0.2826054774241303
5909,6460,0.49546661397399544,0.282679496669134
6055,6579,0.49546661397399544,0.28275351591413767
6056,6580,0.49546661397399544,0.2828275351591414
6057,6581,0.49546661397399544,0.28290155440414505
6198,6699,0.49546661397399544,0.28297557364914877
6199,6700,0.49546661397399544,0.2830495928941525
6200,6701,0.49546661397399544,0.28312361213915616
6347,6820,0.49546661397399544,0.2831976313841599
6493,6939,0.49546661397399544,0.2832716506291636
6494,6940,0.49546661397399544,0.28334566987416726
6495,6941,0.49546661397399544,0.283419689119171
6624,7059,0.49546661397399544,0.2834937083641747
6625,7060,0.49546661397399544,0.28356772760917837
6626,7061,0.49546661397399544,0.2836417468541821
6766,7180,0.49546661397399544,0.2837157660991858
6767,7181,0.49546661397399544,0.28378978534418947
6906,7300,0.49546661397399544,0.2838638045891932
6907,7301,0.49546661397399544,0.2839378238341969
7002,7421,0.49546661397399544,0.2840118430792006
7181,7660,0.49546661397399544,0.2840858623242043
7260,7780,0.49546661397399544,0.284159881569208
7348,7900,0.49546661397399544,0.2842339008142117
7459,8019,0.49546661397399544,0.2843079200592154
7460,8020,0.49546661397399544,0.2843819393042191
7461,8021,0.49546661397399544,0.2844559585492228
7610,8139,0.49546661397399544,0.2845299777942265
