,Request Id,request_model_execution_time_normalized,cdf
12635,12327,0.019801485019048673,0.34300518134715025
6206,5488,0.019801485019048676,0.34307920059215397
7147,7167,0.019801485019048676,0.3431532198371577
10797,10768,0.019801485019048676,0.34322723908216135
11208,11368,0.019801485019048676,0.34330125832716507
11210,11369,0.019801485019048676,0.3433752775721688
8500,8247,0.01980148501904868,0.34344929681717246
10440,10047,0.01980148501904868,0.3435233160621762
11204,11367,0.01980148501904868,0.34359733530717984
12845,12447,0.01980148501904868,0.34367135455218356
5848,5127,0.019801485019048687,0.3437453737971873
12115,12087,0.019801485019048687,0.34381939304219095
12117,12088,0.019801485019048687,0.34389341228719467
3331,3568,0.01980148501904869,0.3439674315321984
3528,3689,0.01980148501904869,0.34404145077720205
3878,4048,0.01980148501904869,0.34411547002220577
4067,4167,0.01980148501904869,0.3441894892672095
4068,4168,0.01980148501904869,0.34426350851221316
4233,4287,0.01980148501904869,0.3443375277572169
4235,4288,0.01980148501904869,0.3444115470022206
5082,4767,0.01980148501904869,0.34448556624722426
5086,4769,0.01980148501904869,0.344559585492228
5576,5007,0.01980148501904869,0.3446336047372317
5578,5008,0.01980148501904869,0.34470762398223537
7076,7049,0.01980148501904869,0.3447816432272391
7805,7647,0.01980148501904869,0.3448556624722428
7808,7648,0.01980148501904869,0.3449296817172465
8277,8008,0.01980148501904869,0.3450037009622502
8989,8487,0.01980148501904869,0.3450777202072539
8992,8488,0.01980148501904869,0.3451517394522576
8995,8489,0.01980148501904869,0.3452257586972613
9336,8728,0.01980148501904869,0.34529977794226496
9337,8729,0.01980148501904869,0.3453737971872687
11610,11607,0.01980148501904869,0.3454478164322724
11612,11609,0.01980148501904869,0.34552183567727607
12377,12209,0.01980148501904869,0.3455958549222798
13231,12929,0.01980148501904869,0.3456698741672835
13342,13048,0.01980148501904869,0.3457438934122872
4026,4137,0.019801993870248672,0.3458179126572909
5009,4738,0.019801993870248672,0.3458919319022946
5785,5097,0.019801993870248672,0.3459659511472983
5789,5099,0.019801993870248672,0.346039970392302
6399,5698,0.019801993870248672,0.3461139896373057
7020,6897,0.019801993870248672,0.3461880088823094
7125,7138,0.019801993870248672,0.3462620281273131
7935,7737,0.019801993870248672,0.3463360473723168
7938,7738,0.019801993870248672,0.3464100666173205
8099,7859,0.019801993870248672,0.3464840858623242
8928,8458,0.019801993870248672,0.34655810510732793
8933,8459,0.019801993870248672,0.3466321243523316
9276,8698,0.019801993870248672,0.3467061435973353
9278,8699,0.019801993870248672,0.34678016284233903
12319,12177,0.019801993870248672,0.3468541820873427
12327,12179,0.019801993870248672,0.3469282013323464
3290,3538,0.019801993870248676,0.3470022205773501
3295,3539,0.019801993870248676,0.3470762398223538
3481,3657,0.019801993870248676,0.3471502590673575
3484,3658,0.019801993870248676,0.3472242783123612
4033,4139,0.019801993870248676,0.3472982975573649
4176,4259,0.019801993870248676,0.34737231680236863
7765,7617,0.019801993870248676,0.3474463360473723
7941,7739,0.019801993870248676,0.347520355292376
8093,7857,0.019801993870248676,0.34759437453737974
8096,7858,0.019801993870248676,0.3476683937823834
4172,4257,0.01980199387024868,0.3477424130273871
4174,4258,0.01980199387024868,0.34781643227239084
8433,8219,0.01980199387024868,0.3478904515173945
3825,4018,0.019801993870248683,0.3479644707623982
10149,9779,0.019801993870248683,0.34803849000740195
3829,4019,0.019801993870248686,0.3481125092524056
5520,4977,0.019801993870248686,0.34818652849740933
5524,4979,0.019801993870248686,0.34826054774241305
7546,7498,0.019801993870248686,0.3483345669874167
10145,9778,0.019801993870248686,0.34840858623242044
10298,9897,0.019801993870248686,0.34848260547742416
12056,12057,0.019801993870248686,0.3485566247224278
10137,9777,0.01980199387024869,0.34863064396743154
10639,10379,0.01980199387024869,0.3487046632124352
12059,12058,0.01980199387024869,0.3487786824574389
3001,3297,0.019801993870248693,0.34885270170244265
4353,4377,0.019801993870248693,0.3489267209474463
4357,4378,0.019801993870248693,0.34900074019245003
4361,4379,0.019801993870248693,0.34907475943745375
4654,4497,0.019801993870248693,0.3491487786824574
4655,4499,0.019801993870248693,0.34922279792746114
4814,4618,0.019801993870248693,0.34929681717246486
5266,4858,0.019801993870248693,0.3493708364174685
6158,5457,0.019801993870248693,0.34944485566247224
6305,5578,0.019801993870248693,0.34951887490747596
6484,5938,0.019801993870248693,0.3495928941524796
6588,6178,0.019801993870248693,0.34966691339748335
6895,6657,0.019801993870248693,0.34974093264248707
6970,6778,0.019801993870248693,0.34981495188749073
7068,7018,0.019801993870248693,0.34988897113249445
7323,7378,0.019801993870248693,0.3499629903774982
7324,7379,0.019801993870248693,0.35003700962250184
8678,8337,0.019801993870248693,0.35011102886750556
8679,8338,0.019801993870248693,0.3501850481125093
8680,8339,0.019801993870248693,0.35025906735751294
9114,8578,0.019801993870248693,0.35033308660251666
9493,8819,0.019801993870248693,0.35040710584752033
10402,10017,0.019801993870248693,0.35048112509252405
10533,10137,0.019801993870248693,0.35055514433752777
10534,10139,0.019801993870248693,0.35062916358253143
10964,11098,0.019801993870248693,0.35070318282753515
11044,11217,0.019801993870248693,0.3507772020725389
11047,11218,0.019801993870248693,0.35085122131754254
11431,11457,0.019801993870248693,0.35092524056254626
11433,11458,0.019801993870248693,0.35099925980755
11434,11459,0.019801993870248693,0.35107327905255364
11805,11937,0.019801993870248693,0.35114729829755736
11808,11938,0.019801993870248693,0.3512213175425611
12804,12417,0.019801993870248693,0.35129533678756475
12806,12418,0.019801993870248693,0.35136935603256847
12809,12419,0.019801993870248693,0.3514433752775722
7049,4264,0.019803355628399796,0.35151739452257585
12612,10874,0.019803355628399796,0.3515914137675796
3115,1866,0.0198033556283998,0.3516654330125833
5627,3664,0.0198033556283998,0.35173945225758696
5966,3797,0.0198033556283998,0.3518134715025907
5970,3798,0.0198033556283998,0.3518874907475944
6377,3901,0.0198033556283998,0.35196150999259807
6380,3902,0.0198033556283998,0.3520355292376018
6382,3908,0.0198033556283998,0.35210954848260545
6385,3909,0.0198033556283998,0.35218356772760917
6389,3911,0.0198033556283998,0.3522575869726129
6392,3917,0.0198033556283998,0.35233160621761656
6396,3919,0.0198033556283998,0.3524056254626203
6400,3920,0.0198033556283998,0.352479644707624
7042,4260,0.0198033556283998,0.35255366395262766
7045,4261,0.0198033556283998,0.3526276831976314
7046,4263,0.0198033556283998,0.3527017024426351
7102,4265,0.0198033556283998,0.35277572168763877
7524,5111,0.0198033556283998,0.3528497409326425
7528,5113,0.0198033556283998,0.3529237601776462
7660,5353,0.0198033556283998,0.35299777942264987
8180,7275,0.0198033556283998,0.3530717986676536
8182,7276,0.0198033556283998,0.3531458179126573
8185,7278,0.0198033556283998,0.353219837157661
9284,7861,0.0198033556283998,0.3532938564026647
9287,7865,0.0198033556283998,0.3533678756476684
9296,7878,0.0198033556283998,0.3534418948926721
9771,8113,0.0198033556283998,0.3535159141376758
10031,8229,0.0198033556283998,0.3535899333826795
10710,8840,0.0198033556283998,0.3536639526276832
11458,9546,0.0198033556283998,0.3537379718726869
11461,9547,0.0198033556283998,0.35381199111769057
11464,9548,0.0198033556283998,0.3538860103626943
11484,9661,0.0198033556283998,0.353960029607698
11652,9916,0.0198033556283998,0.3540340488527017
11999,10267,0.0198033556283998,0.3541080680977054
12001,10271,0.0198033556283998,0.3541820873427091
12004,10275,0.0198033556283998,0.3542561065877128
12006,10276,0.0198033556283998,0.3543301258327165
12009,10278,0.0198033556283998,0.3544041450777202
12012,10280,0.0198033556283998,0.3544781643227239
12183,10503,0.0198033556283998,0.3545521835677276
3163,1867,0.019803355628399803,0.35462620281273133
3168,1869,0.019803355628399803,0.354700222057735
4624,3188,0.019803355628399803,0.3547742413027387
4628,3194,0.019803355628399803,0.35484826054774243
4867,3317,0.019803355628399803,0.3549222797927461
5323,3439,0.019803355628399803,0.3549962990377498
5493,3548,0.019803355628399803,0.35507031828275354
5956,3793,0.019803355628399803,0.3551443375277572
5961,3794,0.019803355628399803,0.3552183567727609
6374,3900,0.019803355628399803,0.35529237601776464
6917,4140,0.019803355628399803,0.3553663952627683
6919,4141,0.019803355628399803,0.35544041450777203
6922,4142,0.019803355628399803,0.35551443375277575
7104,4277,0.019803355628399803,0.3555884529977794
7654,5340,0.019803355628399803,0.35566247224278313
7658,5343,0.019803355628399803,0.3557364914877868
8179,7274,0.019803355628399803,0.3558105107327905
8780,7620,0.019803355628399803,0.35588452997779424
9053,7747,0.019803355628399803,0.3559585492227979
10065,8359,0.019803355628399803,0.3560325684678016
10330,8594,0.019803355628399803,0.35610658771280534
10333,8596,0.019803355628399803,0.356180606957809
10587,8704,0.019803355628399803,0.35625462620281273
10621,8828,0.019803355628399803,0.35632864544781645
10694,8831,0.019803355628399803,0.3564026646928201
10698,8832,0.019803355628399803,0.35647668393782384
10702,8833,0.019803355628399803,0.35655070318282756
10704,8834,0.019803355628399803,0.3566247224278312
10707,8836,0.019803355628399803,0.35669874167283494
10709,8838,0.019803355628399803,0.35677276091783866
11232,9300,0.019803355628399803,0.3568467801628423
11236,9315,0.019803355628399803,0.35692079940784605
11370,9440,0.019803355628399803,0.35699481865284977
11467,9554,0.019803355628399803,0.35706883789785343
11469,9558,0.019803355628399803,0.35714285714285715
11567,9794,0.019803355628399803,0.35721687638786087
11650,9911,0.019803355628399803,0.35729089563286454
12180,10502,0.019803355628399803,0.35736491487786826
12324,10627,0.019803355628399803,0.3574389341228719
12337,10638,0.019803355628399803,0.35751295336787564
12479,10752,0.019803355628399803,0.35758697261287936
13425,11479,0.019803355628399803,0.357660991857883
4440,3070,0.019803355628399806,0.35773501110288675
4444,3072,0.019803355628399806,0.35780903034789047
5318,3435,0.019803355628399806,0.35788304959289413
5952,3789,0.019803355628399806,0.35795706883789785
6924,4146,0.019803355628399806,0.35803108808290157
6927,4149,0.019803355628399806,0.35810510732790524
7107,4278,0.019803355628399806,0.35817912657290896
7192,4389,0.019803355628399806,0.3582531458179127
7284,4629,0.019803355628399806,0.35832716506291634
7495,4984,0.019803355628399806,0.35840118430792006
7842,5950,0.019803355628399806,0.3584752035529238
8177,7268,0.019803355628399806,0.35854922279792745
8475,7503,0.019803355628399806,0.35862324204293117
8488,7506,0.019803355628399806,0.3586972612879349
10165,8464,0.019803355628399806,0.35877128053293855
10325,8592,0.019803355628399806,0.3588452997779423
10328,8593,0.019803355628399806,0.358919319022946
10617,8827,0.019803355628399806,0.35899333826794966
10986,9061,0.019803355628399806,0.3590673575129534
10989,9069,0.019803355628399806,0.35914137675795704
10992,9075,0.019803355628399806,0.35921539600296076
11238,9316,0.019803355628399806,0.3592894152479645
11366,9431,0.019803355628399806,0.35936343449296815
11647,9906,0.019803355628399806,0.35943745373797187
12328,10633,0.019803355628399806,0.3595114729829756
12333,10635,0.019803355628399806,0.35958549222797925
12472,10744,0.019803355628399806,0.359659511472983
12476,10747,0.019803355628399806,0.3597335307179867
12869,11109,0.019803355628399806,0.35980754996299036
12872,11113,0.019803355628399806,0.3598815692079941
13421,11477,0.019803355628399806,0.3599555884529978
4859,3309,0.01980335562839981,0.36002960769800146
5202,3421,0.01980335562839981,0.3601036269430052
5207,3424,0.01980335562839981,0.3601776461880089
5944,3785,0.01980335562839981,0.36025166543301257
5948,3786,0.01980335562839981,0.3603256846780163
6654,4024,0.01980335562839981,0.36039970392302
6656,4027,0.01980335562839981,0.3604737231680237
6658,4034,0.01980335562839981,0.3605477424130274
6660,4035,0.01980335562839981,0.3606217616580311
7218,4513,0.01980335562839981,0.3606957809030348
8005,6187,0.01980335562839981,0.3607698001480385
8436,7387,0.01980335562839981,0.36084381939304216
8443,7394,0.01980335562839981,0.3609178386380459
8479,7504,0.01980335562839981,0.3609918578830496
8484,7505,0.01980335562839981,0.36106587712805327
8590,7511,0.01980335562839981,0.361139896373057
9640,7981,0.01980335562839981,0.3612139156180607
9644,7988,0.01980335562839981,0.3612879348630644
9647,7989,0.01980335562839981,0.3613619541080681
10170,8471,0.01980335562839981,0.3614359733530718
10213,8581,0.01980335562839981,0.3615099925980755
10323,8590,0.01980335562839981,0.3615840118430792
10606,8821,0.01980335562839981,0.3616580310880829
10608,8822,0.01980335562839981,0.3617320503330866
10611,8824,0.01980335562839981,0.3618060695780903
10615,8825,0.01980335562839981,0.361880088823094
11101,9182,0.01980335562839981,0.3619541080680977
11364,9430,0.01980335562839981,0.3620281273131014
11744,10026,0.01980335562839981,0.36210214655810513
11746,10028,0.01980335562839981,0.3621761658031088
11750,10035,0.01980335562839981,0.3622501850481125
11754,10036,0.01980335562839981,0.36232420429311624
12138,10381,0.01980335562839981,0.3623982235381199
12142,10384,0.01980335562839981,0.3624722427831236
12467,10741,0.01980335562839981,0.3625462620281273
12997,11238,0.01980335562839981,0.362620281273131
13028,11346,0.01980335562839981,0.3626943005181347
13032,11350,0.01980335562839981,0.3627683197631384
13036,11356,0.01980335562839981,0.3628423390081421
13041,11357,0.01980335562839981,0.36291635825314583
13300,11460,0.01980335562839981,0.3629903774981495
13304,11461,0.01980335562839981,0.3630643967431532
13420,11474,0.01980335562839981,0.36313841598815694
7730,5467,0.019803355628399813,0.3632124352331606
7734,5470,0.019803355628399813,0.3632864544781643
8094,6439,0.019803355628399813,0.36336047372316804
8439,7391,0.019803355628399813,0.3634344929681717
8594,7513,0.019803355628399813,0.3635085122131754
8599,7514,0.019803355628399813,0.36358253145817915
8602,7518,0.019803355628399813,0.3636565507031828
10312,8582,0.019803355628399813,0.36373056994818653
10316,8585,0.019803355628399813,0.36380458919319025
10320,8586,0.019803355628399813,0.3638786084381939
11742,10024,0.019803355628399813,0.36395262768319764
13025,11342,0.019803355628399813,0.36402664692820136
13404,11462,0.019803355628399813,0.364100666173205
13409,11464,0.019803355628399813,0.36417468541820874
13413,11465,0.019803355628399813,0.3642487046632124
13415,11467,0.019803355628399813,0.36432272390821613
13418,11472,0.019803355628399813,0.36439674315321985
691,147,0.01980483748017063,0.3644707623982235
2721,3054,0.01980486903281693,0.36454478164322723
2722,3055,0.01980486903281693,0.36461880088823095
2723,3056,0.01980486903281693,0.3646928201332346
849,156,0.01980661076910502,0.36476683937823834
852,158,0.01980661076910502,0.36484085862324206
3177,1876,0.019806918827560645,0.3649148778682457
2841,3057,0.019807932535516767,0.36498889711324944
5470,1885,0.019808011335265815,0.36506291635825316
1637,155,0.019808257262999743,0.36513693560325683
4631,3201,0.01980866214573313,0.36521095484826055
8030,6321,0.01980866214573313,0.36528497409326427
10034,8241,0.01980866214573313,0.36535899333826793
10713,8841,0.01980866214573313,0.36543301258327165
12187,10523,0.01980866214573313,0.3655070318282754
7194,4403,0.019808662145733135,0.36558105107327904
7220,4523,0.019808662145733135,0.36565507031828276
