,Request Id,request_e2e_time_normalized,cdf
2115,2463,0.4124317115249207,0.3244263508512213
2114,2462,0.4125244055249207,0.324500370096225
6355,5652,0.4126041859828264,0.32457438934122873
6358,5654,0.41283855417218834,0.3246484085862324
10061,8298,0.4128886959637046,0.3247224278312361
2118,2465,0.413062243933236,0.32479644707623984
2117,2464,0.41308819353323595,0.3248704663212435
6362,5655,0.4131045523615503,0.3249444855662472
6366,5657,0.41327426308424564,0.32501850481125094
6370,5659,0.4135256760736076,0.3250925240562546
6521,6030,0.413595800804124,0.3251665433012583
2120,2467,0.4136504471415512,0.32524056254626205
6373,5660,0.41372173906296955,0.3253145817912657
10489,8676,0.41378810131699423,0.32538860103626943
6516,6018,0.4138214946218925,0.32546262028127315
6533,6050,0.4138318523944173,0.3255366395262768
10057,8276,0.41384698681008747,0.32561065877128054
10493,8680,0.4138554515068952,0.32568467801628426
6479,5933,0.4138741054162157,0.3257586972612879
6376,5661,0.41388966438917235,0.32583271650629164
6473,5919,0.4139408165041585,0.32590673575129536
6498,5980,0.4139749903417494,0.325980754996299
6481,5934,0.4140129428055777,0.32605477424130275
6379,5662,0.4140464190487086,0.3261287934863064
10034,8241,0.41404868418299823,0.32620281273131013
6541,6063,0.41406473198962157,0.32627683197631385
6502,5985,0.4140838082644447,0.3263508512213175
6484,5938,0.41410863632827294,0.32642487046632124
6395,5695,0.41414940778530795,0.32649888971132496
6381,5665,0.41417264850824476,0.3265729089563286
10484,8667,0.4141740936033771,0.32664692820133234
6413,5733,0.4141807057427558,0.32672094744633606
6384,5668,0.4142140966344476,0.3267949666913397
6404,5710,0.4142176792306986,0.32686898593634345
10040,8244,0.4142879289422253,0.32694300518134717
6388,5672,0.41431043217362323,0.32701702442635083
6548,6076,0.41435527663501215,0.32709104367135455
6458,5861,0.41437889291854557,0.3271650629163583
6399,5698,0.4144128737080032,0.32723908216136194
6408,5712,0.41442524435339384,0.32731310140636566
2123,2471,0.41444445459408996,0.3273871206513694
2122,2470,0.41445708739408993,0.32746113989637304
6419,5745,0.4144973985303686,0.32753515914137676
6508,5992,0.41451530904316863,0.3276091783863805
2127,2474,0.4145241872466287,0.32768319763138415
10480,8661,0.41453606492976003,0.32775721687638787
10031,8229,0.4145691096315548,0.3278312361213916
10478,8658,0.4146626394561429,0.32790525536639525
6555,6084,0.4146784104181805,0.327979274611399
6422,5747,0.4146907434575083,0.32805329385640264
6462,5866,0.4148329321302302,0.32812731310140636
2126,2473,0.41488304604662873,0.3282013323464101
6426,5750,0.41491095118464805,0.32827535159141374
6559,6085,0.41494568761198686,0.32834937083641746
6455,5821,0.4150618778277593,0.3284233900814212
2125,2472,0.41512540084662874,0.32849740932642485
6565,6119,0.41512936946007273,0.32857142857142857
10606,8821,0.41513155842511185,0.3286454478164323
10474,8652,0.4151627523726375,0.32871946706143595
10601,8816,0.415196423458101,0.3287934863064397
10472,8650,0.41520066112913206,0.3288675055514434
10469,8642,0.41520092740562664,0.32894152479644706
12297,7941,0.415264924204459,0.3290155440414508
10598,8812,0.4152704121345956,0.3290895632864545
10608,8822,0.415273428218729,0.32916358253145817
10603,8817,0.4153022444616064,0.3292376017764619
12300,7943,0.4153061883728317,0.3293116210214656
10611,8824,0.41531522465234605,0.32938564026646927
10453,8629,0.41535341919550556,0.329459659511473
10465,8638,0.4153644770141833,0.3295336787564767
10466,8640,0.41536768572990496,0.3296076980014804
10462,8635,0.41536956157846155,0.3296817172464841
6430,5753,0.41537355277226085,0.32975573649148776
10452,8625,0.4153748489218885,0.3298297557364915
2129,2476,0.41538833389916746,0.3299037749814952
2128,2475,0.4153925922991675,0.32997779422649887
6454,5806,0.41541704805604535,0.3300518134715026
12294,7932,0.41544561766616106,0.3301258327165063
10615,8825,0.4154639629259632,0.33019985196150997
10457,8630,0.41547019506912275,0.3302738712065137
10459,8634,0.4154916295027398,0.3303478904515174
10617,8827,0.4155386251995803,0.3304219096965211
10595,8804,0.4155509125388739,0.3304959289415248
10621,8828,0.41558131375586405,0.3305699481865285
6433,5757,0.4155922074327339,0.3306439674315322
6595,6202,0.41563899408435756,0.3307179866765359
6588,6178,0.41583299961442477,0.3307920059215396
6437,5758,0.41585530395987363,0.3308660251665433
6587,6171,0.4158853715760442,0.330940044411547
6592,6185,0.41592541007267286,0.3310140636565507
2132,2480,0.4159553177517062,0.3310880829015544
6441,5762,0.4159927110203467,0.3311621021465581
2131,2479,0.41602847895170625,0.33123612139156183
2130,2478,0.4161710605517062,0.3313101406365655
6603,6210,0.4161945971857767,0.3313841598815692
6606,6215,0.41619855070847206,0.3314581791265729
6445,5763,0.4162064672808197,0.3315321983715766
2136,2483,0.416224540404245,0.3316062176165803
2135,2482,0.41628468080424497,0.331680236861584
2134,2481,0.416381712404245,0.3317542561065877
6613,6221,0.4166109485538626,0.33182827535159143
6616,6229,0.4167705711432246,0.3319022945965951
6620,6233,0.4168749162659199,0.3319763138415988
2138,2486,0.41702000425678376,0.33205033308660253
2137,2484,0.41707940345678374,0.3321243523316062
10594,8753,0.41730036646315216,0.3321983715766099
6637,6259,0.41753910425812024,0.33227239082161364
10590,8733,0.4176744155917088,0.3323464100666173
2141,2489,0.4176828205093225,0.332420429311621
2140,2488,0.4177376045093225,0.33249444855662474
6628,6241,0.417754651156701,0.3325684678016284
6645,6268,0.41779596863684415,0.33264248704663213
6634,6249,0.41780473753542496,0.33271650629163585
6702,6388,0.41783421040216406,0.3327905255366395
6693,6367,0.4178814468207449,0.33286454478164323
6648,6272,0.4178864885595394,0.33293856402664695
6651,6276,0.41788770935240893,0.3330125832716506
6679,6344,0.41791696830599234,0.33308660251665434
6708,6401,0.41793048332311017,0.333160621761658
6689,6356,0.41805095096027184,0.3332346410066617
6712,6403,0.41809239678358323,0.33330866025166545
6700,6377,0.418098432541691,0.3333826794966691
6684,6347,0.41810979349979877,0.33345669874167283
6655,6280,0.41811376213814794,0.33353071798667655
6696,6369,0.4181330077478846,0.3336047372316802
2145,2492,0.4183027659618612,0.33367875647668394
2144,2491,0.41830650476186126,0.33375277572168766
2143,2490,0.4184817219618613,0.3338267949666913
6718,6406,0.418538342371196,0.33390081421169504
10587,8704,0.41865423979809163,0.33397483345669876
6720,6409,0.41867582729833575,0.3340488527017024
6723,6412,0.41888396729214217,0.33412287194670615
2149,2495,0.41890402341440003,0.33419689119170987
2148,2494,0.4190706726144,0.33427091043671353
6724,6415,0.41908164008594856,0.33434492968171725
6725,6420,0.4191118474576625,0.33441894892672097
6726,6426,0.4191250464293764,0.33449296817172464
2147,2493,0.4191660098144,0.33456698741672836
6727,6433,0.4191726753555793,0.3346410066617321
10581,8684,0.4192323622908574,0.33471502590673574
10584,8685,0.41937713512447455,0.33478904515173946
6731,6442,0.4194477040876245,0.3348630643967431
6733,6445,0.41960264296013344,0.33493708364174685
6737,6451,0.41966449076597584,0.33501110288675057
2152,2498,0.4196776456349388,0.33508512213175423
6744,6461,0.4197114327446997,0.33515914137675795
2151,2497,0.4197202588349388,0.33523316062176167
2150,2496,0.4197453500349388,0.33530717986676534
6747,6462,0.4199668873340617,0.33538119911176906
6749,6465,0.42018665432342367,0.3354552183567728
2154,2500,0.42025653945547753,0.33552923760177644
6752,6470,0.4202605869127856,0.33560325684678016
12446,7956,0.42026279141086537,0.3356772760917839
2153,2499,0.4202899142554775,0.33575129533678755
12449,7957,0.4203248420935237,0.33582531458179127
6755,6471,0.4205115575021476,0.335899333826795
2158,2504,0.42053639167601625,0.33597335307179865
6758,6475,0.42067786062484286,0.3360473723168024
12443,7944,0.42069080721542457,0.3361213915618061
12595,8040,0.4208143790142158,0.33619541080680976
2157,2503,0.42096804687601624,0.3362694300518135
10694,8831,0.42097383757982637,0.3363434492968172
10698,8832,0.42099852945344346,0.33641746854182086
2156,2502,0.4210248920760163,0.3364914877868246
2161,2506,0.421146727496555,0.33656550703182825
10702,8833,0.4211556280470606,0.33663952627683197
6771,6495,0.42120899730498595,0.3367135455218357
10716,8845,0.4212227633870699,0.33678756476683935
10704,8834,0.4212413362406777,0.3368615840118431
10719,8848,0.4212525210305753,0.3369356032568468
10713,8841,0.4212543555035645,0.33700962250185046
10709,8838,0.42125748935212115,0.3370836417468542
10723,8850,0.42125965027408074,0.3371576609918579
10707,8836,0.42129852175639937,0.33723168023686156
10738,8855,0.4213047244885492,0.3373056994818653
6784,6521,0.42133129099576716,0.337379718726869
10710,8840,0.4213376690278428,0.33745373797187267
6768,6488,0.421354439115624,0.3375277572168764
2160,2505,0.421371263896555,0.3376017764618801
10726,8851,0.42142528174769783,0.3376757957068838
10740,8856,0.421458175764833,0.3377498149518875
10729,8852,0.42148378114131496,0.3378238341968912
6787,6522,0.4215264295851291,0.3378978534418949
10733,8853,0.4215448522949321,0.3379718726868986
6777,6502,0.4215768584837099,0.3380458919319023
6779,6507,0.42161510667307184,0.338119911176906
6790,6523,0.42179394190782443,0.3381939304219097
2165,2510,0.4218424309170938,0.33826794966691337
2164,2509,0.4218722209170938,0.3383419689119171
2163,2508,0.4219324233170938,0.3384159881569208
6793,6526,0.42197319483402723,0.3384900074019245
6796,6528,0.42214052736023006,0.3385640266469282
6802,6540,0.42222544161263575,0.3386380458919319
6798,6531,0.42231184935309957,0.3387120651369356
6804,6544,0.4223606924851448,0.3387860843819393
2167,2513,0.42255674313763253,0.338860103626943
6807,6546,0.42256490109098716,0.3389341228719467
2166,2512,0.42256639233763255,0.3390081421169504
6812,6553,0.4225932752968295,0.3390821613619541
6817,6554,0.4228569026861914,0.3391561806069578
6821,6559,0.4230236252755534,0.3392301998519615
6824,6562,0.42320123359824874,0.33930421909696523
2171,2516,0.42336697695817127,0.3393782383419689
2170,2514,0.42339503415817126,0.3394522575869726
6830,6569,0.4234346737814171,0.33952627683197634
6834,6570,0.42370421257522345,0.33960029607698
6837,6575,0.42375037443569646,0.3396743153219837
2174,2519,0.42385525361071,0.33974833456698744
6844,6583,0.4239610885566426,0.3398223538119911
6840,6577,0.42396775949616955,0.3398963730569948
6848,6587,0.424041500150449,0.3399703923019985
2173,2517,0.42410160881071,0.3400444115470022
6850,6588,0.42426223627758874,0.34011843079200593
6854,6592,0.4243073421380618,0.3401924500370096
6858,6594,0.42455329999853486,0.3402664692820133
6861,6597,0.42476495065900793,0.34034048852701704
6863,6606,0.4248193003861477,0.3404145077720207
6867,6607,0.42504362517995403,0.3404885270170244
6871,6608,0.4252142882404271,0.34056254626202814
6872,6609,0.4254514686342335,0.3406365655070318
6873,6614,0.42550667933928077,0.34071058475203553
6874,6621,0.42552960497766135,0.34078460399703925
6875,6626,0.42556929297053087,0.3408586232420429
12589,7958,0.42577876385040236,0.34093264248704663
6877,6627,0.4257804961634004,0.34100666173205035
12592,7960,0.4258288007315575,0.341080680977054
6880,6632,0.42601574170257606,0.34115470022205774
12738,8061,0.4261178437634794,0.34122871946706146
12732,8050,0.42612687008538014,0.3413027387120651
12735,8052,0.4261513021093924,0.34137675795706884
6883,6633,0.4262825705750851,0.34145077720207256
10812,8869,0.42642636104964665,0.34152479644707623
6885,6637,0.4264395291809274,0.34159881569207995
10810,8865,0.4264645816560295,0.34167283493708367
6892,6653,0.42649726801568,0.34174685418208733
10814,8870,0.42654387928536835,0.34182087342709105
10816,8871,0.42656662000109,0.3418948926720947
10807,8864,0.4265934512224124,0.34196891191709844
6890,6646,0.42662651675965135,0.34204293116210216
10817,8873,0.42662761295681173,0.3421169504071058
6888,6638,0.4266867681702894,0.34219096965210954
10820,8874,0.4267525957525335,0.34226498889711326
6893,6654,0.42676080500504193,0.34233900814211693
10821,8875,0.4268475276360389,0.34241302738712065
10804,8859,0.42693096086879523,0.34248704663212437
6895,6657,0.42693127519440394,0.34256106587712803
10824,8876,0.42700952783954427,0.34263508512213176
6898,6660,0.42707872845043254,0.3427091043671355
2184,2521,0.42708221702308785,0.34278312361213914
10839,8902,0.42708545897751815,0.34285714285714286
2183,2520,0.4270975138230878,0.3429311621021466
10833,8886,0.42710018779028386,0.34300518134715025
10828,8877,0.42713164180304963,0.34307920059215397
10832,8879,0.4271595291966668,0.3431532198371577
10843,8906,0.4272052280138019,0.34322723908216135
10836,8887,0.42725689318390103,0.34330125832716507
6900,6663,0.4272900645064612,0.3433752775721688
6903,6665,0.42745062496248976,0.34344929681717246
2187,2522,0.42778350263140313,0.3435233160621762
6908,6671,0.42810469846390903,0.34359733530717984
2190,2524,0.4282873486397183,0.34367135455218356
6910,6673,0.42836082091993755,0.3437453737971873
2195,2528,0.42850128064803356,0.34381939304219095
6911,6675,0.4285178740426329,0.34389341228719467
2194,2527,0.4286159598480336,0.3439674315321984
6913,6679,0.42871741569866156,0.34404145077720205
6914,6685,0.4287359926880235,0.34411547002220577
2193,2526,0.42878240504803355,0.3441894892672095
6916,6686,0.428964349944052,0.34426350851221316
2200,2531,0.4291684125005723,0.3443375277572169
2199,2530,0.42918565330057235,0.3444115470022206
6918,6688,0.42923108906674734,0.34448556624722426
6926,6707,0.42926446350851505,0.344559585492228
2198,2529,0.42927723970057236,0.3446336047372317
6928,6716,0.42932144936805117,0.34470762398223537
6931,6719,0.4294675877609207,0.3447816432272391
6921,6689,0.4295054261894427,0.3448556624722428
6934,6721,0.42967661236676313,0.3449296817172465
2204,2534,0.42972462515311105,0.3450037009622502
2203,2532,0.42987892635311115,0.3450777202072539
6938,6725,0.4300347769117811,0.3451517394522576
6940,6726,0.4302440557678097,0.3452257586972613
2211,2540,0.43033740525818864,0.34529977794226496
2208,2537,0.4303676722056499,0.3453737971872687
2207,2536,0.43051728260564986,0.3454478164322724
6943,6727,0.4305225394238384,0.34552183567727607
2206,2535,0.43056728860564986,0.3455958549222798
6945,6735,0.4305791190798669,0.3456698741672835
6948,6737,0.4308124259358955,0.3457438934122872
2210,2539,0.4309343356581886,0.3458179126572909
2215,2543,0.43103979071072734,0.3458919319022946
6951,6738,0.43106229939636864,0.3459659511472983
2214,2542,0.43109258591072736,0.346039970392302
2213,2541,0.4311031299107274,0.3461139896373057
6954,6740,0.4313138245901751,0.3461880088823094
12867,8079,0.43131571786321515,0.3462620281273131
12870,8086,0.43135206423008443,0.3463360473723168
12873,8089,0.4313641395984572,0.3464100666173205
2218,2546,0.4314637513632661,0.3464840858623242
6956,6743,0.4314813363173148,0.34655810510732793
2217,2545,0.43162586016326615,0.3466321243523316
6958,6745,0.4316729225777878,0.3467061435973353
6968,6776,0.4318262200072928,0.34678016284233903
6960,6748,0.43186994577159427,0.3468541820873427
6966,6772,0.4319050512134865,0.3469282013323464
6970,6778,0.43200827306776596,0.3470022205773501
6962,6749,0.432123449098734,0.3470762398223538
6971,6781,0.432176128528239,0.3471502590673575
6975,6797,0.43227806068756575,0.3472242783123612
2222,2549,0.43229352241580493,0.3472982975573649
6963,6751,0.4323177541592071,0.34737231680236863
2221,2548,0.4323310244158049,0.3474463360473723
2220,2547,0.4323356940158049,0.347520355292376
6973,6783,0.4323569305220454,0.34759437453737974
10927,9003,0.4324008341320186,0.3476683937823834
10915,8962,0.4324126226543373,0.3477424130273871
6977,6810,0.43241722551881584,0.34781643227239084
10925,8990,0.4324645968885132,0.3478904515173945
6976,6798,0.4324814112592797,0.3479644707623982
10918,8964,0.43249525425005897,0.34803849000740195
6979,6813,0.432534448178352,0.3481125092524056
10930,9015,0.43255392035925283,0.34818652849740933
10929,9004,0.43256628808563574,0.34826054774241305
6964,6752,0.43258142908634684,0.3483345669874167
6974,6785,0.4325910982491851,0.34840858623242044
10936,9027,0.43260842746648703,0.34848260547742416
10920,8965,0.43261866056578063,0.3485566247224278
10934,9019,0.43264988703287,0.34863064396743154
10906,8913,0.43265752759776416,0.3487046632124352
10939,9032,0.43266509730277086,0.3487786824574389
10922,8970,0.4327200576015024,0.34885270170244265
6981,6815,0.4327296591841944,0.3489267209474463
10912,8932,0.43274608745861554,0.34900074019245003
10909,8925,0.43275466502499843,0.34907475943745375
10924,8979,0.43276131444500776,0.3491487786824574
