,Request Id,request_execution_plus_preemption_time_normalized,cdf
3125,3642,0.019846723699226493,0.3162102146558105
3126,3643,0.019846723699226493,0.3162842339008142
3307,3882,0.019846723699226493,0.3163582531458179
3606,4244,0.019846723699226493,0.3164322723908216
3666,4364,0.019846723699226493,0.31650629163582533
3739,4483,0.019846723699226493,0.316580310880829
3834,4602,0.019846723699226493,0.3166543301258327
3835,4603,0.019846723699226493,0.31672834937083644
4043,4842,0.019846723699226493,0.3168023686158401
4044,4843,0.019846723699226493,0.3168763878608438
4133,4963,0.019846723699226493,0.31695040710584754
4223,5082,0.019846723699226493,0.3170244263508512
4224,5083,0.019846723699226493,0.3170984455958549
4225,5084,0.019846723699226493,0.31717246484085865
4321,5202,0.019846723699226493,0.3172464840858623
4322,5203,0.019846723699226493,0.31732050333086603
4483,5322,0.019846723699226493,0.31739452257586975
4484,5323,0.019846723699226493,0.3174685418208734
4485,5324,0.019846723699226493,0.31754256106587714
4642,5443,0.019846723699226493,0.3176165803108808
4765,5562,0.019846723699226493,0.3176905995558845
4766,5563,0.019846723699226493,0.31776461880088824
4905,5682,0.019846723699226493,0.3178386380458919
4906,5683,0.019846723699226493,0.31791265729089563
4907,5684,0.019846723699226493,0.31798667653589935
5065,5802,0.019846723699226493,0.318060695780903
5066,5803,0.019846723699226493,0.31813471502590673
5233,5922,0.019846723699226493,0.31820873427091045
5234,5924,0.019846723699226493,0.3182827535159141
5379,6042,0.019846723699226493,0.31835677276091784
5380,6044,0.019846723699226493,0.31843079200592156
5525,6162,0.019846723699226493,0.3185048112509252
5526,6163,0.019846723699226493,0.31857883049592894
5527,6164,0.019846723699226493,0.31865284974093266
5678,6283,0.019846723699226493,0.31872686898593633
5679,6284,0.019846723699226493,0.31880088823094005
5844,6402,0.019846723699226493,0.31887490747594377
5845,6404,0.019846723699226493,0.31894892672094743
5999,6524,0.019846723699226493,0.31902294596595115
6137,6642,0.019846723699226493,0.3190969652109549
6138,6643,0.019846723699226493,0.31917098445595854
6139,6644,0.019846723699226493,0.31924500370096226
6282,6762,0.019846723699226493,0.3193190229459659
6283,6763,0.019846723699226493,0.31939304219096964
6284,6764,0.019846723699226493,0.31946706143597337
6434,6882,0.019846723699226493,0.31954108068097703
6435,6883,0.019846723699226493,0.31961509992598075
6436,6884,0.019846723699226493,0.31968911917098447
6570,7002,0.019846723699226493,0.31976313841598814
6571,7003,0.019846723699226493,0.31983715766099186
6572,7004,0.019846723699226493,0.3199111769059956
6705,7122,0.019846723699226493,0.31998519615099924
6706,7123,0.019846723699226493,0.32005921539600296
6707,7124,0.019846723699226493,0.3201332346410067
6851,7242,0.019846723699226493,0.32020725388601035
6852,7243,0.019846723699226493,0.32028127313101407
6853,7244,0.019846723699226493,0.3203552923760178
7058,7484,0.019846723699226493,0.32042931162102145
7231,7722,0.019846723699226493,0.32050333086602517
7313,7842,0.019846723699226493,0.3205773501110289
7314,7844,0.019846723699226493,0.32065136935603256
7414,7963,0.019846723699226493,0.3207253886010363
7547,8082,0.019846723699226493,0.32079940784604
7548,8083,0.019846723699226493,0.32087342709104366
7549,8084,0.019846723699226493,0.3209474463360474
7687,8203,0.019846723699226493,0.32102146558105105
7688,8204,0.019846723699226493,0.32109548482605477
7959,8562,0.019846723699226493,0.3211695040710585
8229,8922,0.019846723699226493,0.32124352331606215
8230,8923,0.019846723699226493,0.32131754256106587
8231,8924,0.019846723699226493,0.3213915618060696
8370,9042,0.019846723699226493,0.32146558105107326
8371,9043,0.019846723699226493,0.321539600296077
8372,9044,0.019846723699226493,0.3216136195410807
8505,9162,0.019846723699226493,0.32168763878608436
8506,9163,0.019846723699226493,0.3217616580310881
8660,9282,0.019846723699226493,0.3218356772760918
8661,9283,0.019846723699226493,0.32190969652109547
8662,9284,0.019846723699226493,0.3219837157660992
8807,9403,0.019846723699226493,0.3220577350111029
8808,9404,0.019846723699226493,0.3221317542561066
8963,9522,0.019846723699226493,0.3222057735011103
8964,9523,0.019846723699226493,0.322279792746114
9091,9642,0.019846723699226493,0.3223538119911177
9200,9762,0.019846723699226493,0.3224278312361214
9201,9763,0.019846723699226493,0.3225018504811251
9202,9764,0.019846723699226493,0.3225758697261288
9320,9883,0.019846723699226493,0.3226498889711325
9321,9884,0.019846723699226493,0.32272390821613617
9463,10002,0.019846723699226493,0.3227979274611399
9464,10003,0.019846723699226493,0.3228719467061436
9465,10004,0.019846723699226493,0.3229459659511473
9565,10122,0.019846723699226493,0.323019985196151
9566,10123,0.019846723699226493,0.3230940044411547
9567,10124,0.019846723699226493,0.3231680236861584
9687,10242,0.019846723699226493,0.3232420429311621
9688,10243,0.019846723699226493,0.3233160621761658
9689,10244,0.019846723699226493,0.3233900814211695
9808,10363,0.019846723699226493,0.3234641006661732
9809,10364,0.019846723699226493,0.3235381199111769
9937,10482,0.019846723699226493,0.3236121391561806
9938,10483,0.019846723699226493,0.3236861584011843
9939,10484,0.019846723699226493,0.32376017764618803
10084,10602,0.019846723699226493,0.3238341968911917
10085,10603,0.019846723699226493,0.3239082161361954
10086,10604,0.019846723699226493,0.32398223538119914
10232,10722,0.019846723699226493,0.3240562546262028
10233,10723,0.019846723699226493,0.3241302738712065
10234,10724,0.019846723699226493,0.32420429311621024
10384,10842,0.019846723699226493,0.3242783123612139
10385,10843,0.019846723699226493,0.3243523316062176
10386,10844,0.019846723699226493,0.3244263508512213
10511,10962,0.019846723699226493,0.324500370096225
10512,10963,0.019846723699226493,0.32457438934122873
10513,10964,0.019846723699226493,0.3246484085862324
10751,11204,0.019846723699226493,0.3247224278312361
10862,11322,0.019846723699226493,0.32479644707623984
10863,11323,0.019846723699226493,0.3248704663212435
10864,11324,0.019846723699226493,0.3249444855662472
10947,11444,0.019846723699226493,0.32501850481125094
11023,11562,0.019846723699226493,0.3250925240562546
11024,11563,0.019846723699226493,0.3251665433012583
11145,11682,0.019846723699226493,0.32524056254626205
11146,11684,0.019846723699226493,0.3253145817912657
11277,11803,0.019846723699226493,0.32538860103626943
11278,11804,0.019846723699226493,0.32546262028127315
11421,11922,0.019846723699226493,0.3255366395262768
11422,11923,0.019846723699226493,0.32561065877128054
11513,12042,0.019846723699226493,0.32568467801628426
11514,12044,0.019846723699226493,0.3257586972612879
11600,12163,0.019846723699226493,0.32583271650629164
11684,12284,0.019846723699226493,0.32590673575129536
11776,12403,0.019846723699226493,0.325980754996299
11914,12522,0.019846723699226493,0.32605477424130275
11915,12523,0.019846723699226493,0.3261287934863064
11916,12524,0.019846723699226493,0.32620281273131013
12057,12643,0.019846723699226493,0.32627683197631385
12058,12644,0.019846723699226493,0.3263508512213175
12209,12762,0.019846723699226493,0.32642487046632124
12210,12763,0.019846723699226493,0.32649888971132496
12355,12882,0.019846723699226493,0.3265729089563286
12356,12883,0.019846723699226493,0.32664692820133234
12357,12884,0.019846723699226493,0.32672094744633606
12505,13002,0.019846723699226493,0.3267949666913397
12506,13003,0.019846723699226493,0.32686898593634345
12652,13122,0.019846723699226493,0.32694300518134717
12653,13123,0.019846723699226493,0.32701702442635083
12788,13244,0.019846723699226493,0.32709104367135455
12929,13362,0.019846723699226493,0.3271650629163583
13065,13482,0.019846723699226493,0.32723908216136194
13066,13483,0.019846723699226493,0.32731310140636566
13067,13484,0.019846723699226493,0.3273871206513694
13195,13602,0.019846723699226493,0.32746113989637304
13196,13603,0.019846723699226493,0.32753515914137676
13323,13722,0.019846723699226493,0.3276091783863805
13324,13723,0.019846723699226493,0.32768319763138415
13325,13724,0.019846723699226493,0.32775721687638787
13475,13842,0.019846723699226493,0.3278312361213916
13476,13843,0.019846723699226493,0.32790525536639525
13477,13844,0.019846723699226493,0.327979274611399
508,658,0.01986110084971633,0.32805329385640264
509,659,0.01986110084971633,0.32812731310140636
175,351,0.019870203178693147,0.3282013323464101
176,352,0.019870203178693147,0.32827535159141374
303,471,0.019870203178693147,0.32834937083641746
304,472,0.019870203178693147,0.3284233900814212
305,473,0.019870203178693147,0.32849740932642485
430,591,0.019870203178693147,0.32857142857142857
431,593,0.019870203178693147,0.3286454478164323
1619,1906,0.01987172973229315,0.32871946706143595
1686,2027,0.01987172973229315,0.3287934863064397
2756,3105,0.01987172973229315,0.3288675055514434
2757,3106,0.01987172973229315,0.32894152479644706
2758,3107,0.01987172973229315,0.3290155440414508
2870,3225,0.01987172973229315,0.3290895632864545
3014,3465,0.01987172973229315,0.32916358253145817
3015,3466,0.01987172973229315,0.3292376017764619
3159,3705,0.01987172973229315,0.3293116210214656
3245,3825,0.01987172973229315,0.32938564026646927
3246,3827,0.01987172973229315,0.329459659511473
3357,3946,0.01987172973229315,0.3295336787564767
3358,3947,0.01987172973229315,0.3296076980014804
3465,4065,0.01987172973229315,0.3296817172464841
3466,4067,0.01987172973229315,0.32975573649148776
3555,4187,0.01987172973229315,0.3298297557364915
3695,4426,0.01987172973229315,0.3299037749814952
3769,4545,0.01987172973229315,0.32997779422649887
3770,4547,0.01987172973229315,0.3300518134715026
3895,4667,0.01987172973229315,0.3301258327165063
3988,4785,0.01987172973229315,0.33019985196150997
4082,4905,0.01987172973229315,0.3302738712065137
4169,5027,0.01987172973229315,0.3303478904515174
4265,5145,0.01987172973229315,0.3304219096965211
4266,5147,0.01987172973229315,0.3304959289415248
4392,5265,0.01987172973229315,0.3305699481865285
4393,5266,0.01987172973229315,0.3306439674315322
4394,5267,0.01987172973229315,0.3307179866765359
4564,5385,0.01987172973229315,0.3307920059215396
4565,5386,0.01987172973229315,0.3308660251665433
4566,5387,0.01987172973229315,0.330940044411547
4687,5506,0.01987172973229315,0.3310140636565507
4688,5507,0.01987172973229315,0.3310880829015544
4832,5625,0.01987172973229315,0.3311621021465581
4833,5626,0.01987172973229315,0.33123612139156183
4834,5627,0.01987172973229315,0.3313101406365655
4983,5746,0.01987172973229315,0.3313841598815692
5143,5865,0.01987172973229315,0.3314581791265729
5144,5867,0.01987172973229315,0.3315321983715766
5310,5986,0.01987172973229315,0.3316062176165803
5311,5987,0.01987172973229315,0.331680236861584
5450,6105,0.01987172973229315,0.3317542561065877
5451,6106,0.01987172973229315,0.33182827535159143
5596,6225,0.01987172973229315,0.3319022945965951
5597,6226,0.01987172973229315,0.3319763138415988
5598,6227,0.01987172973229315,0.33205033308660253
5756,6345,0.01987172973229315,0.3321243523316062
5757,6346,0.01987172973229315,0.3321983715766099
5913,6466,0.01987172973229315,0.33227239082161364
5914,6467,0.01987172973229315,0.3323464100666173
6061,6585,0.01987172973229315,0.332420429311621
6062,6586,0.01987172973229315,0.33249444855662474
6205,6706,0.01987172973229315,0.3325684678016284
6352,6825,0.01987172973229315,0.33264248704663213
6353,6826,0.01987172973229315,0.33271650629163585
6354,6827,0.01987172973229315,0.3327905255366395
6499,6945,0.01987172973229315,0.33286454478164323
6500,6946,0.01987172973229315,0.33293856402664695
6501,6947,0.01987172973229315,0.3330125832716506
6629,7066,0.01987172973229315,0.33308660251665434
6630,7067,0.01987172973229315,0.333160621761658
6772,7185,0.01987172973229315,0.3332346410066617
6773,7186,0.01987172973229315,0.33330866025166545
6774,7187,0.01987172973229315,0.3333826794966691
7184,7665,0.01987172973229315,0.33345669874167283
7263,7785,0.01987172973229315,0.33353071798667655
7467,8026,0.01987172973229315,0.3336047372316802
7468,8027,0.01987172973229315,0.33367875647668394
7617,8145,0.01987172973229315,0.33375277572168766
7618,8146,0.01987172973229315,0.3338267949666913
7619,8147,0.01987172973229315,0.33390081421169504
7815,8387,0.01987172973229315,0.33397483345669876
7910,8506,0.01987172973229315,0.3340488527017024
7911,8507,0.01987172973229315,0.33412287194670615
8001,8627,0.01987172973229315,0.33419689119170987
8084,8745,0.01987172973229315,0.33427091043671353
8085,8746,0.01987172973229315,0.33434492968171725
8166,8866,0.01987172973229315,0.33441894892672097
8301,8985,0.01987172973229315,0.33449296817172464
8302,8986,0.01987172973229315,0.33456698741672836
8303,8987,0.01987172973229315,0.3346410066617321
8428,9106,0.01987172973229315,0.33471502590673574
8429,9107,0.01987172973229315,0.33478904515173946
8579,9226,0.01987172973229315,0.3348630643967431
8580,9227,0.01987172973229315,0.33493708364174685
8731,9345,0.01987172973229315,0.33501110288675057
8732,9346,0.01987172973229315,0.33508512213175423
8733,9347,0.01987172973229315,0.33515914137675795
8883,9465,0.01987172973229315,0.33523316062176167
8884,9466,0.01987172973229315,0.33530717986676534
8885,9467,0.01987172973229315,0.33538119911176906
9032,9585,0.01987172973229315,0.3354552183567728
9033,9586,0.01987172973229315,0.33552923760177644
9034,9587,0.01987172973229315,0.33560325684678016
9143,9706,0.01987172973229315,0.3356772760917839
9144,9707,0.01987172973229315,0.33575129533678755
9254,9826,0.01987172973229315,0.33582531458179127
9255,9827,0.01987172973229315,0.335899333826795
9382,9946,0.01987172973229315,0.33597335307179865
9383,9947,0.01987172973229315,0.3360473723168024
9513,10065,0.01987172973229315,0.3361213915618061
9514,10066,0.01987172973229315,0.33619541080680976
9515,10067,0.01987172973229315,0.3362694300518135
9619,10185,0.01987172973229315,0.3363434492968172
9620,10187,0.01987172973229315,0.33641746854182086
9741,10305,0.01987172973229315,0.3364914877868246
9742,10306,0.01987172973229315,0.33656550703182825
9743,10307,0.01987172973229315,0.33663952627683197
9872,10425,0.01987172973229315,0.3367135455218357
9873,10426,0.01987172973229315,0.33678756476683935
9874,10427,0.01987172973229315,0.3368615840118431
10012,10545,0.01987172973229315,0.3369356032568468
10013,10547,0.01987172973229315,0.33700962250185046
10150,10666,0.01987172973229315,0.3370836417468542
10151,10667,0.01987172973229315,0.3371576609918579
10303,10785,0.01987172973229315,0.33723168023686156
10304,10786,0.01987172973229315,0.3373056994818653
10305,10787,0.01987172973229315,0.337379718726869
10444,10905,0.01987172973229315,0.33745373797187267
10445,10907,0.01987172973229315,0.3375277572168764
10575,11026,0.01987172973229315,0.3376017764618801
10576,11027,0.01987172973229315,0.3376757957068838
10686,11146,0.01987172973229315,0.3377498149518875
10687,11147,0.01987172973229315,0.3378238341968912
10795,11266,0.01987172973229315,0.3378978534418949
10796,11267,0.01987172973229315,0.3379718726868986
11077,11625,0.01987172973229315,0.3380458919319023
11205,11745,0.01987172973229315,0.338119911176906
11206,11746,0.01987172973229315,0.3381939304219097
11207,11747,0.01987172973229315,0.33826794966691337
11342,11865,0.01987172973229315,0.3383419689119171
11343,11866,0.01987172973229315,0.3384159881569208
11455,11987,0.01987172973229315,0.3384900074019245
11724,12346,0.01987172973229315,0.3385640266469282
11833,12465,0.01987172973229315,0.3386380458919319
11834,12467,0.01987172973229315,0.3387120651369356
11984,12586,0.01987172973229315,0.3387860843819393
