,Request Id,request_scheduling_delay,cdf
3555,4187,15.777092270734464,0.3076980014803849
4091,4186,15.778292790734465,0.3077720207253886
6927,4149,15.778359262308708,0.3078460399703923
4073,4175,15.778791492592546,0.307920059215396
3553,4184,15.780439541198984,0.3079940784603997
4053,4156,15.782329270713,0.3080680977054034
4049,4152,15.782593286510853,0.3081421169504071
3551,4174,15.783636422592544,0.30821613619541083
6935,4166,15.783676253986105,0.3082901554404145
6949,4183,15.783763251198984,0.3083641746854182
6932,4165,15.784544793986107,0.30843819393042193
4057,4160,15.784585374915146,0.3085122131754256
3545,4159,15.784698264915146,0.3085862324204293
6939,4170,15.785316723057065,0.30866025166543304
3542,4155,15.785319090713,0.3087342709104367
4080,4178,15.785840362128024,0.3088082901554404
3544,4158,15.786355004915148,0.3088823094004441
6937,4169,15.787897653521586,0.3089563286454478
4088,4185,15.787935520734464,0.30903034789045153
4097,4190,15.788709600269943,0.3091043671354552
4083,4181,15.789448741663506,0.3091783863804589
4060,4163,15.789752284450628,0.30925240562546263
6946,4177,15.791219822128024,0.3093264248704663
4094,4189,15.791651950269944,0.30940044411547
6944,4173,15.791709852592543,0.30947446336047374
3556,4188,15.791731730269944,0.3095484826054774
4059,4162,15.794875984450627,0.3096225018504811
4068,4168,15.796061873521587,0.30969652109548484
4076,4176,15.796446602128025,0.3097705403404885
6929,4164,15.797314593986105,0.30984455958549223
4067,4167,15.798858243521586,0.30991857883049595
7011,4193,15.799846919805422,0.3099925980754996
4085,4182,15.799863501198985,0.31006661732050333
3557,4192,15.802090029805424,0.31014063656550706
4081,4180,15.802956341663503,0.3102146558105107
4058,4161,15.803498624450626,0.31028867505551444
3552,4179,15.803525561663506,0.31036269430051816
6952,4191,15.806251299805421,0.3104367135455218
7018,4196,15.809621229340902,0.31051073279052555
4103,4195,15.815916619340904,0.3105847520355292
3562,4199,15.81677238887638,0.31065877128053293
3561,4198,15.817194378876383,0.31073279052553665
7015,4194,15.817731549340902,0.3108068097705403
7021,4197,15.823890388876382,0.31088082901554404
4114,4201,15.896326083099378,0.31095484826054776
4110,4200,15.896330873099377,0.3110288675055514
3576,4203,15.903843768537552,0.31110288675055514
3575,4202,15.910037248537552,0.31117690599555886
4118,4205,15.916337373975729,0.3112509252405625
3581,4208,15.921005919413904,0.31132494448556625
4116,4204,15.92313101397573,0.31139896373056997
4124,4207,15.923961039413907,0.31147298297557363
7024,4211,15.924802163616054,0.31154700222057735
4127,4210,15.932190633616052,0.31162102146558107
4120,4206,15.933757499413908,0.31169504071058474
3585,4214,15.9371934478182,0.31176905995558846
4132,4213,15.938847197818198,0.3118430792005922
4125,4209,15.939348353616055,0.31191709844559584
3590,4217,15.943852602020346,0.31199111769059956
4131,4212,15.944322437818201,0.3120651369356033
3589,4216,15.946963112020345,0.31213915618060695
3588,4215,15.947811032020347,0.31221317542561067
4134,4220,15.950103236222493,0.31228719467061433
3593,4219,15.956203566222491,0.31236121391561805
3592,4218,15.960809056222494,0.3124352331606218
3596,4223,15.96094993042464,0.31250925240562544
4136,4222,15.96362059042464,0.31258327165062916
3595,4221,15.97084583042464,0.3126572908956329
4143,4229,15.973576568828932,0.31273131014063654
4144,4232,15.97546037303108,0.31280532938564026
3599,4226,15.977573544626786,0.312879348630644
7027,4225,15.979000354626788,0.31295336787564765
7029,4228,15.979962638828933,0.31302738712065137
4137,4224,15.980504084626787,0.3131014063656551
4148,4235,15.984426587233227,0.31317542561065875
7034,4234,15.984851797233226,0.3132494448556625
4145,4233,15.985356797233226,0.3133234641006662
4152,4238,15.988205031435374,0.31339748334566986
3600,4227,15.989580058828935,0.3134715025906736
7035,4237,15.989842641435374,0.3135455218356773
4150,4236,15.990302371435373,0.31361954108068096
3601,4231,15.99334268303108,0.3136935603256847
7032,4230,15.99335739303108,0.3137675795706884
4154,4241,15.997785145637522,0.31384159881569207
4153,4240,16.00239582563752,0.3139156180606958
3604,4239,16.00410485563752,0.3139896373056995
3606,4244,16.011028269839667,0.3140636565507032
7037,4243,16.014276209839668,0.3141376757957069
7039,4247,16.017197044041815,0.31421169504071056
4155,4242,16.017343039839666,0.3142857142857143
4168,4250,16.02098653824396,0.314359733530718
4162,4246,16.021125934041816,0.31443375277572166
4167,4249,16.02723477824396,0.3145077720207254
4158,4245,16.029349294041815,0.3145817912657291
4164,4248,16.03332642824396,0.31465581051073277
3608,4253,16.03509384244611,0.3147298297557365
3607,4252,16.03871774244611,0.3148038490007402
4170,4251,16.041681132446108,0.3148778682457439
3611,4256,16.042966346648257,0.3149518874907476
3610,4255,16.050190586648256,0.3150259067357513
4176,4259,16.0530106608504,0.315099925980755
4174,4258,16.054328250850403,0.3151739452257587
3609,4254,16.054651366648255,0.3152479644707624
4172,4257,16.063720600850402,0.3153219837157661
7045,4261,16.122451072913403,0.3153960029607698
7046,4263,16.12389651835158,0.3154700222057735
4183,4262,16.127265218351578,0.3155440414507772
7042,4260,16.131113442913403,0.3156180606957809
7102,4265,16.138356033789755,0.31569207994078463
7049,4264,16.141304353789756,0.3157660991857883
4195,4268,16.14730167922793,0.315840118430792
4206,4271,16.149685543430078,0.3159141376757957
4193,4267,16.15409083922793,0.3159881569207994
4191,4266,16.15707554922793,0.3160621761658031
3614,4274,16.160996747632225,0.3161361954108068
7104,4277,16.16139388183437,0.3162102146558105
4212,4273,16.161624447632224,0.3162842339008142
4201,4270,16.162315353430078,0.3163582531458179
4216,4276,16.16357265183437,0.3164322723908216
4198,4269,16.166432893430077,0.31650629163582533
4209,4272,16.168912697632223,0.316580310880829
4215,4275,16.171617291834373,0.3166543301258327
4220,4280,16.175226856036517,0.31672834937083644
3616,4279,16.17607778603652,0.3168023686158401
3618,4283,16.176968845572,0.3168763878608438
7107,4278,16.17717477603652,0.31695040710584754
4226,4282,16.186551795571997,0.3170244263508512
7110,4286,16.186884005107476,0.3170984455958549
4231,4285,16.18853320510748,0.31717246484085865
7113,4292,16.190446014178438,0.3172464840858623
4222,4281,16.193561605571997,0.31732050333086603
4229,4284,16.195295425107478,0.31739452257586975
3619,4289,16.199768104642956,0.3174685418208734
4237,4291,16.200376494178435,0.31754256106587714
4235,4288,16.200613524642957,0.3176165803108808
7116,4295,16.200749513713916,0.3176905995558845
4238,4294,16.202249153713915,0.31776461880088824
4233,4287,16.204874614642957,0.3178386380458919
3621,4293,16.205116293713917,0.31791265729089563
3625,4304,16.207843022320354,0.31798667653589935
4247,4303,16.207967462320354,0.318060695780903
4236,4290,16.214634864178436,0.31813471502590673
4243,4298,16.215171013249396,0.31820873427091045
3624,4302,16.215440072320355,0.3182827535159141
3623,4301,16.217201252784875,0.31835677276091784
4245,4300,16.217433442784877,0.31843079200592156
7118,4297,16.218649983249396,0.3185048112509252
4253,4307,16.219608951855836,0.31857883049592894
4241,4296,16.220180293249395,0.31865284974093266
4276,4319,16.223918279997754,0.31872686898593633
7124,4306,16.226569461855835,0.31880088823094005
7121,4305,16.228048721855835,0.31887490747594377
3630,4318,16.230634249997753,0.31894892672094743
3622,4299,16.230856452784874,0.31902294596595115
4260,4310,16.232854131391314,0.3190969652109549
4259,4309,16.236443481391316,0.31917098445595854
4256,4308,16.237478141391314,0.31924500370096226
4270,4316,16.244085130462274,0.3193190229459659
4274,4317,16.24445866999775,0.31939304219096964
4267,4313,16.245182160926795,0.31946706143597337
4268,4315,16.245690060462273,0.31954108068097703
4264,4312,16.250037850926795,0.31961509992598075
4261,4311,16.252850830926793,0.31968911917098447
3628,4314,16.264015000462273,0.31976313841598814
7132,4331,16.289539964737425,0.31983715766099186
4294,4328,16.290054150535276,0.3199111769059956
4292,4327,16.292637390535276,0.31998519615099924
4288,4325,16.2938138250971,0.32005921539600296
7126,4321,16.296166814220747,0.3201332346410067
3641,4320,16.298545544220747,0.32020725388601035
4297,4330,16.299736454737424,0.32028127313101407
3647,4329,16.300230524737422,0.3203552923760178
7130,4324,16.3028384250971,0.32042931162102145
3650,4334,16.30790530893957,0.32050333086602517
7135,4333,16.30852976893957,0.3205773501110289
4290,4326,16.308676700535276,0.32065136935603256
4302,4332,16.30879032893957,0.3207253886010363
4284,4323,16.310422689658925,0.32079940784604
4281,4322,16.311627049658924,0.32087342709104366
3654,4337,16.31570478314172,0.3209474463360474
3653,4336,16.321103593141718,0.32102146558105105
7142,4343,16.32310363154601,0.32109548482605477
4307,4335,16.324713503141716,0.3211695040710585
7140,4340,16.326476337343866,0.32124352331606215
4311,4339,16.326580437343864,0.32131754256106587
7138,4338,16.330894167343864,0.3213915618060696
3660,4346,16.332900975748156,0.32146558105107326
3659,4345,16.33396312574816,0.321539600296077
4319,4342,16.33566249154601,0.3216136195410807
4316,4341,16.33646436154601,0.32168763878608436
4323,4344,16.340911685748157,0.3217616580310881
3661,4349,16.341675759950306,0.3218356772760918
7188,4352,16.347740514152452,0.32190969652109547
4326,4348,16.349321109950306,0.3219837157660992
7187,4347,16.351170929950303,0.3220577350111029
4332,4351,16.35208024415245,0.3221317542561066
3670,4367,16.353286295163187,0.3222057735011103
3663,4355,16.355901498354598,0.322279792746114
4328,4350,16.357393054152453,0.3223538119911177
4336,4354,16.358342608354597,0.3224278312361214
3666,4364,16.35839707096104,0.3225018504811251
3669,4366,16.360316965163186,0.3225758697261288
4361,4379,16.361029811971772,0.3226498889711325
3668,4365,16.364042385163184,0.32272390821613617
3680,4376,16.365474587769626,0.3227979274611399
3662,4353,16.366265158354597,0.3228719467061436
4357,4378,16.366792691971774,0.3229459659511473
3673,4370,16.36751033936533,0.323019985196151
3665,4358,16.368421452556746,0.3230940044411547
4341,4361,16.370467476758893,0.3231680236861584
4353,4377,16.370659991971774,0.3232420429311621
4349,4369,16.371757069365334,0.3233160621761658
3679,4375,16.372386227769628,0.3233900814211695
3676,4373,16.372466303567478,0.3234641006661732
3664,4357,16.372569312556745,0.3235381199111769
7190,4356,16.373548082556745,0.3236121391561806
3672,4368,16.37381347936533,0.3236861584011843
3675,4372,16.38126970356748,0.32376017764618803
3674,4371,16.38431338356748,0.3238341968911917
4345,4363,16.38579191096104,0.3239082161361954
3678,4374,16.387309437769627,0.32398223538119914
4338,4360,16.388063146758892,0.3240562546262028
4337,4359,16.388599976758893,0.3241302738712065
4342,4362,16.39047895096104,0.32420429311621024
3681,4381,16.432720984034773,0.3242783123612139
4365,4380,16.443087594034775,0.3243523316062176
3682,4383,16.44584832947295,0.3244263508512213
4369,4382,16.44716162947295,0.324500370096225
4376,4385,16.448750804911125,0.32457438934122873
4373,4384,16.457468104911126,0.3246484085862324
4389,4388,16.460521570349304,0.3247224278312361
3692,4421,16.461488743906248,0.32479644707623984
4380,4387,16.463639330349302,0.3248704663212435
4482,4420,16.466619083906245,0.3249444855662472
3683,4386,16.4671723003493,0.32501850481125094
4494,4427,16.467623142977207,0.3250925240562546
4478,4418,16.467724314370766,0.3251665433012583
4486,4424,16.468175583441727,0.32524056254626205
3694,4423,16.469347283441728,0.3253145817912657
4402,4394,16.471768008753596,0.32538860103626943
4455,4412,16.47256323529981,0.32546262028127315
4474,4417,16.473486654370767,0.3255366395262768
4395,4391,16.474814654551448,0.32561065877128054
4407,4397,16.476974192955744,0.32568467801628426
4468,4415,16.477496594835287,0.3257586972612879
4464,4414,16.47791173483529,0.32583271650629164
4398,4393,16.478148568753596,0.32590673575129536
3684,4390,16.478718924551448,0.325980754996299
4471,4416,16.479471884370767,0.32605477424130275
3691,4419,16.480211873906246,0.3261287934863064
3695,4426,16.480483782977206,0.32620281273131013
7192,4389,16.480654014551448,0.32627683197631385
3693,4422,16.481400743441725,0.3263508512213175
4506,4433,16.482111742048165,0.32642487046632124
4508,4436,16.482368451583646,0.32649888971132496
3698,4430,16.482437592512685,0.3265729089563286
3697,4429,16.482747812512685,0.32664692820133234
3685,4392,16.482972018753596,0.32672094744633606
3687,4396,16.484377152955744,0.3267949666913397
4498,4428,16.484484812512687,0.32686898593634345
3707,4439,16.485774381119125,0.32694300518134717
7197,4409,16.486261865764327,0.32701702442635083
4490,4425,16.486831832977206,0.32709104367135455
4459,4413,16.487324234835288,0.3271650629163583
4507,4435,16.487516251583646,0.32723908216136194
3706,4438,16.488429781119123,0.32731310140636566
4450,4411,16.488767265299806,0.3273871206513694
7194,4403,16.489573586693368,0.32746113989637304
4430,4406,16.489839776228848,0.32753515914137676
4439,4408,16.48996397576433,0.3276091783863805
4447,4410,16.490701465299807,0.32768319763138415
3686,4395,16.490739272955743,0.32775721687638787
4509,4437,16.492467571119125,0.3278312361213916
3689,4405,16.493143936228847,0.32790525536639525
3703,4434,16.494074151583643,0.327979274611399
4502,4432,16.494331802048166,0.32805329385640264
4418,4400,16.494350827157888,0.32812731310140636
4415,4399,16.49550459715789,0.3282013323464101
4412,4398,16.49613160715789,0.32827535159141374
3688,4402,16.49737506669337,0.32834937083641746
4434,4407,16.49841882576433,0.3284233900814212
3700,4431,16.501381012048164,0.32849740932642485
4421,4401,16.50200857669337,0.32857142857142857
4426,4404,16.506152716228847,0.3286454478164323
4512,4441,16.56043755534212,0.32871946706143595
4510,4440,16.56191157534212,0.3287934863064397
4516,4443,16.573616720780297,0.3288675055514434
7199,4442,16.575750440780297,0.32894152479644706
4535,4451,16.578480105858795,0.3290155440414508
4527,4448,16.584016191656648,0.3290895632864545
3719,4445,16.58720069621847,0.32916358253145817
4546,4454,16.592309800060942,0.3292376017764619
4655,4499,16.592556083093143,0.3293116210214656
4542,4453,16.59257133006094,0.32938564026646927
4520,4444,16.593193376218473,0.329459659511473
7217,4498,16.593338743093145,0.3295336787564767
4538,4452,16.59378072006094,0.3296076980014804
4608,4475,16.59598683947597,0.3296817172464841
4653,4496,16.596007988890996,0.32975573649148776
4654,4497,16.596205753093145,0.3298297557364915
4582,4466,16.59626732686953,0.3299037749814952
4603,4474,16.59942173947597,0.32997779422649887
3741,4493,16.60043907468885,0.3300518134715026
3721,4447,16.601786381656648,0.3301258327165063
4577,4465,16.60197442686953,0.33019985196150997
3723,4450,16.603447855858796,0.3302738712065137
4646,4490,16.603916950486703,0.3303478904515174
4531,4449,16.604046745858795,0.3304219096965211
4652,4495,16.604594918891,0.3304959289415248
4524,4446,16.60507927165665,0.3305699481865285
3735,4464,16.60523181686953,0.3306439674315322
3727,4457,16.60568498426309,0.3307179866765359
4559,4456,16.60570079426309,0.3307920059215396
4588,4469,16.607402331071675,0.3308660251665433
7213,4492,16.60745734468885,0.330940044411547
4618,4478,16.607602163678116,0.3310140636565507
4549,4455,16.60855504426309,0.3310880829015544
7207,4481,16.608588947880264,0.3311621021465581
4650,4494,16.608687858891,0.33123612139156183
4647,4491,16.60892182468885,0.3313101406365655
7204,4463,16.609078632667384,0.3313841598815692
3737,4468,16.609822841071676,0.3314581791265729
4613,4477,16.609891563678115,0.3315321983715766
4595,4472,16.611402095273824,0.3316062176165803
3738,4476,16.613133203678117,0.331680236861584
7201,4460,16.615437948465235,0.3317542561065877
