Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2262,5.433506423080207,0.21734025692320827,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,4.869887202134981,0.5636192209452119,0.022544768837808475,4.893131888802996,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00420855600000003,50,25,25,1.0,0.0
2263,26.87315507166666,0.35830873428888876,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.313536640696,4.868760768134981,22.004394303531633,0.2933919240470884,4.892005454802996,0.023244686668014936,0.0009297874667205975,0.29308199489151554,,0.0011264339999996764,100,25,75,0.3333333333333333,0.0
2264,26.895332184334677,0.3586044291244624,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.336781327364015,4.867693194134981,22.027638990199648,0.29370185320266196,4.890937880802996,0.023244686668014936,0.0009297874667205975,0.2933919240470891,,0.0010675740000003486,100,25,75,0.3333333333333333,0.0
2265,5.429003132080206,0.21716012528320824,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,4.86538391113498,0.5636192209452119,0.022544768837808475,4.888628597802995,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0023092830000006614,50,25,25,1.0,0.0
2266,5.450724516748222,0.21802898066992887,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.887105295802996,0.5636192209452118,0.02254476883780847,4.910349982471011,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0015233019999989494,50,25,25,1.0,0.0
2267,5.449128428748221,0.21796513714992882,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.885509207802995,0.5636192209452118,0.02254476883780847,4.90875389447101,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0015960880000012168,50,25,25,1.0,0.0
2268,26.910694260002693,0.3588092568000359,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.336781327364015,4.8830552698029965,22.027638990199648,0.29370185320266196,4.9062999564710115,0.023244686668014936,0.0009297874667205975,0.2933919240470891,,0.002453937999998601,100,25,75,0.3333333333333333,0.0
2269,68.69396365594348,0.5495517092475478,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,61.00105766241463,4.8748098888029965,63.81915376714069,0.5105532301371255,4.898054575471011,0.023244686668014936,0.0009297874667205975,0.5103672726437798,,0.008245381000000052,150,25,125,0.2,0.0
2270,5.4615809774162365,0.21846323909664947,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.897961756471011,0.5636192209452118,0.02254476883780847,4.921206443139026,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,9.281900000068788e-05,50,25,25,1.0,0.0
2271,26.94529040433872,0.35927053872451625,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.36002601403203,4.8944067274710115,22.050883676867663,0.2940117823582355,4.917651414139026,0.023244686668014936,0.0009297874667205975,0.29370185320266257,,0.0035550289999992657,100,25,75,0.3333333333333333,0.0
2272,5.454841122416237,0.2181936448966495,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.891221901471011,0.5636192209452118,0.02254476883780847,4.914466588139026,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0031848260000000295,50,25,25,1.0,0.0
2273,5.436746064416237,0.21746984257664947,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.873126843471011,0.5636192209452118,0.02254476883780847,4.896371530139026,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.018095058000000108,50,25,25,1.0,0.0
2274,5.456938916084251,0.21827755664337004,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.893319695139025,0.5636192209452118,0.02254476883780847,4.91656438180704,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0030518350000008354,50,25,25,1.0,0.0
2275,5.456041887084252,0.2182416754833701,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.892422666139026,0.5636192209452118,0.02254476883780847,4.915667352807041,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0008970289999989944,50,25,25,1.0,0.0
2276,5.453391567084251,0.21813566268337006,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.889772346139026,0.5636192209452118,0.02254476883780847,4.913017032807041,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.002650320000000761,50,25,25,1.0,0.0
2277,5.4523126630842516,0.21809250652337006,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.888693442139026,0.5636192209452118,0.02254476883780847,4.911938128807041,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0010789039999998806,50,25,25,1.0,0.0
2278,26.937951354006735,0.3591726847200898,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.336781327364015,4.910312363807041,22.027638990199648,0.29370185320266196,4.933557050475056,0.023244686668014936,0.0009297874667205975,0.2933919240470891,,0.0016257650000000012,100,25,75,0.3333333333333333,0.0
2279,5.473519897752267,0.21894079591009066,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.909900676807041,0.5636192209452118,0.02254476883780847,4.933145363475056,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00041168699999971636,50,25,25,1.0,0.0
2280,5.470702601752267,0.21882810407009068,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.907083380807041,0.5636192209452118,0.02254476883780847,4.930328067475056,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0028172959999999136,50,25,25,1.0,0.0
2281,5.469464041752266,0.21877856167009063,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.90584482080704,0.5636192209452118,0.02254476883780847,4.929089507475055,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0012385600000008878,50,25,25,1.0,0.0
2282,68.67825624861149,0.5494260499888919,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.93132360241058,4.9288365414750555,63.74941970713664,0.5099953576570931,4.95208122814307,0.023244686668014936,0.0009297874667205975,0.5098094001637473,,0.00025296599999968805,150,25,125,0.2,0.0
2283,5.488777167420281,0.21955108669681123,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.925157946475055,0.5636192209452118,0.02254476883780847,4.94840263314307,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0036785950000002288,50,25,25,1.0,0.0
2284,5.488399095420281,0.21953596381681123,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.924779874475055,0.5636192209452118,0.02254476883780847,4.94802456114307,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0003780720000001736,50,25,25,1.0,0.0
2285,5.486380700420282,0.21945522801681128,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.9227614794750565,0.5636192209452118,0.02254476883780847,4.946006166143071,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.002018394999998563,50,25,25,1.0,0.0
2286,5.509260745088296,0.22037042980353186,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.9456415241430705,0.5636192209452118,0.02254476883780847,4.968886210811085,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0003646420000009698,50,25,25,1.0,0.0
2287,5.509213081088296,0.22036852324353184,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.94559386014307,0.5636192209452118,0.02254476883780847,4.968838546811085,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,4.766400000022486e-05,50,25,25,1.0,0.0
2288,5.5044905940882956,0.2201796237635318,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.94087137314307,0.5636192209452118,0.02254476883780847,4.964116059811085,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0047224870000004415,50,25,25,1.0,0.0
2289,5.501629369088297,0.22006517476353188,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.938010148143071,0.5636192209452118,0.02254476883780847,4.961254834811086,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.002861224999998413,50,25,25,1.0,0.0
2290,26.965496416342766,0.3595399522179035,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.313536640696,4.961102112811085,22.004394303531633,0.2933919240470884,4.9843467994791,0.023244686668014936,0.0009297874667205975,0.29308199489151554,,0.00015272200000104874,100,25,75,0.3333333333333333,0.0
2291,5.523260569756312,0.2209304227902525,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.959641348811086,0.5636192209452118,0.02254476883780847,4.982886035479101,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0014607639999990596,50,25,25,1.0,0.0
2292,5.522732136756311,0.22090928547025243,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.959112915811085,0.5636192209452118,0.02254476883780847,4.9823576024791,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0005284330000012716,50,25,25,1.0,0.0
2293,5.5199498007563115,0.22079799203025247,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.956330579811086,0.5636192209452118,0.02254476883780847,4.979575266479101,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.002782335999999219,50,25,25,1.0,0.0
2294,5.542346606424326,0.22169386425697304,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.9787273854791,0.5636192209452118,0.02254476883780847,5.001972072147115,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0008478810000003278,50,25,25,1.0,0.0
2295,68.68012550727948,0.5494410040582359,2.818096104726057,0.022544768837808454,2.818096104726057,0.022544768837808454,60.88483422907454,4.9771951734791,63.7029303338006,0.5096234426704048,5.0004398601471145,0.023244686668014936,0.0009297874667205975,0.509437485177059,,0.0015322120000007544,150,25,125,0.2,0.0
2296,5.537557115424326,0.22150228461697302,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.9739378944791,0.5636192209452118,0.02254476883780847,4.997182581147115,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0032572789999996132,50,25,25,1.0,0.0
2297,26.99787876858229,0.35997171691443053,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.33312581226751,4.973895293479101,22.023983475103144,0.29365311300137525,4.997139980147116,0.023244686668014936,0.0009297874667205975,0.2933431838458023,,4.260099999875422e-05,100,25,75,0.3333333333333333,0.0
2298,5.556777550092342,0.22227110200369368,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.993158329147116,0.5636192209452118,0.02254476883780847,5.012747500718628,0.01958917157151241,0.0007835668628604963,0.021761201974948532,,0.0039816510000001415,50,25,25,1.0,0.0
2299,5.554066425092341,0.22216265700369361,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,4.990447204147115,0.5636192209452118,0.02254476883780847,5.010036375718627,0.01958917157151241,0.0007835668628604963,0.021761201974948532,,0.0027111250000011466,50,25,25,1.0,0.0
2300,5.588290349804961,0.22353161399219842,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.024671128859735,0.5636192209452118,0.02254476883780847,5.044896069461881,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.0008069949999995885,50,25,25,1.0,0.0
2301,5.588129446804961,0.22352517787219844,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.024510225859736,0.5636192209452118,0.02254476883780847,5.044735166461882,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.0001609029999993794,50,25,25,1.0,0.0
2302,5.586568837804961,0.22346275351219844,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.022949616859735,0.5636192209452118,0.02254476883780847,5.043174557461882,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.0015606090000002126,50,25,25,1.0,0.0
2303,5.603969709407107,0.22415878837628425,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.040350488461881,0.5636192209452118,0.02254476883780847,5.060575429064027,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.0028240690000007618,50,25,25,1.0,0.0
2304,5.603157068407107,0.2241262827362843,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.039537847461881,0.5636192209452118,0.02254476883780847,5.0597627880640275,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,0.0008126409999995587,50,25,25,1.0,0.0
2305,5.6031172914071075,0.2241246916562843,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.039498070461882,0.5636192209452118,0.02254476883780847,5.059723011064028,0.02022494060214619,0.0008089976240858477,0.021735771213723182,,3.9776999999574514e-05,50,25,25,1.0,0.0
2306,27.563536403668625,0.36751381871558164,1.6908576628356327,0.022544768837808437,1.6908576628356327,0.022544768837808437,20.813461293768917,5.059217447064027,22.50431895660455,0.30005758608806066,5.082462133732042,0.023244686668014936,0.0009297874667205975,0.2997476569324878,,0.0005055640000009021,100,25,75,0.3333333333333333,0.0
2307,5.622433419009253,0.22489733676037013,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.058814198064027,0.5636192209452118,0.02254476883780847,5.082058884732042,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00040324899999966135,50,25,25,1.0,0.0
2308,27.581703159270774,0.3677560421236103,1.6908576628356324,0.022544768837808433,1.6908576628356324,0.022544768837808433,20.833686234371065,5.057159262064028,22.524543897206698,0.30032725196275595,5.080403948732043,0.023244686668014936,0.0009297874667205975,0.30001732280718313,,0.0016549359999995517,100,25,75,0.3333333333333333,0.0
2309,5.620449738009253,0.2248179895203701,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.056830517064027,0.5636192209452118,0.02254476883780847,5.080075203732042,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00032874500000090734,50,25,25,1.0,0.0
2310,5.641712169677268,0.22566848678709073,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.078092948732042,0.5636192209452118,0.02254476883780847,5.101337635400057,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0019822549999997108,50,25,25,1.0,0.0
2311,5.6370230676772675,0.2254809227070907,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.073403846732042,0.5636192209452118,0.02254476883780847,5.096648533400057,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.004689102000000389,50,25,25,1.0,0.0
2312,5.635514363677268,0.22542057454709075,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.071895142732043,0.5636192209452118,0.02254476883780847,5.095139829400058,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.0015087039999990282,50,25,25,1.0,0.0
2313,5.631153041677269,0.22524612166709077,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.067533820732043,0.5636192209452118,0.02254476883780847,5.090778507400058,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00436132199999939,50,25,25,1.0,0.0
2314,5.6541726723452825,0.2261669068938113,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,5.090553451400057,0.5636192209452118,0.02254476883780847,5.113798138068072,0.023244686668014936,0.0009297874667205975,0.021614981371088433,,0.00022505600000144454,50,25,25,1.0,0.0
