,Request Id,request_e2e_time,cdf
3798,3708,6.045542967028635,0.31667217448777263
3797,3707,6.045605487537657,0.31675479180436217
3796,3706,6.046440616228608,0.31683740912095176
3795,3705,6.047033502462044,0.3169200264375413
3794,3704,6.0484101942735125,0.31700264375413084
3793,3703,6.050117802904453,0.31708526107072044
3792,3702,6.050226659931283,0.31716787838731
3791,3700,6.052080376585112,0.3172504957038995
3790,3698,6.052451294032254,0.3173331130204891
3789,3697,6.052539507397647,0.31741573033707865
3788,3696,6.052779219841228,0.3174983476536682
3787,3695,6.05389862445946,0.3175809649702578
3786,3694,6.053974346545427,0.3176635822868473
3785,3691,6.056542869834622,0.31774619960343686
3784,3689,6.058008204265144,0.31782881692002646
3783,3688,6.058638870630978,0.317911434236616
3782,3686,6.059407671089542,0.31799405155320554
3781,3685,6.060017950708666,0.31807666886979513
3780,3682,6.060701663296101,0.31815928618638467
3779,3681,6.062378221857115,0.3182419035029742
3778,3678,6.064432243905893,0.3183245208195638
3777,3677,6.065445153033231,0.31840713813615334
3776,3676,6.06725082800989,0.3184897554527429
3775,3675,6.067510718078423,0.3185723727693325
3774,3674,6.067551767905448,0.318654990085922
3773,3672,6.069501523587201,0.31873760740251156
3772,3670,6.0700151455289895,0.3188202247191011
3771,3669,6.0703375840798355,0.3189028420356907
3770,3666,6.0711511316365545,0.31898545935228023
3769,3665,6.071486914714498,0.31906807666886977
3768,3662,6.072284527452341,0.31915069398545937
3767,3661,6.072385876625212,0.3192333113020489
3766,3659,6.072730102145942,0.31931592861863844
3765,3657,6.072765471383848,0.31939854593522804
3764,3655,6.073397570363822,0.3194811632518176
3763,3654,6.073819884744235,0.3195637805684071
3762,3653,6.074143268516132,0.3196463978849967
3761,3652,6.075254039500405,0.31972901520158625
3760,3650,6.075583243536374,0.3198116325181758
3759,3649,6.075947840838133,0.3198942498347654
3758,3648,6.076209785105707,0.3199768671513549
3757,3647,6.076215343479645,0.32005948446794447
3756,3646,6.076386784149702,0.32014210178453406
3755,3644,6.078869175219909,0.3202247191011236
3754,3642,6.081035185884687,0.32030733641771314
3753,3641,6.081687664251524,0.32038995373430273
3752,3640,6.082343637973697,0.3204725710508923
3751,3639,6.083304456227534,0.3205551883674818
3750,3637,6.085382805856095,0.3206378056840714
3749,3636,6.085606187887988,0.32072042300066095
3748,3635,6.08576707026349,0.3208030403172505
3747,3634,6.086492674832045,0.32088565763384
3746,3633,6.086717178420799,0.3209682749504296
3745,3631,6.087034145969532,0.32105089226701916
3744,3630,6.087482173981792,0.3211335095836087
3743,3628,6.088291192095238,0.3212161269001983
3742,3624,6.091664801637191,0.32129874421678783
3741,3623,6.095207370619281,0.3213813615333774
3740,3621,6.097581488343916,0.32146397884996697
3739,3620,6.097739219078445,0.3215465961665565
3738,3619,6.097744904221921,0.32162921348314605
3737,3618,6.099595160314056,0.32171183079973564
3736,3617,6.099874142316059,0.3217944481163252
3735,3616,6.099877259592438,0.3218770654329147
3946,3855,6.1245943708397,0.3219596827495043
3945,3853,6.124920495804165,0.32204230006609386
3944,3852,6.125116801110692,0.3221249173826834
3943,3850,6.127373962278663,0.322207534699273
3942,3849,6.128254134909064,0.32229015201586253
3941,3848,6.128680739499241,0.32237276933245207
3940,3847,6.131863870267092,0.32245538664904166
3939,3846,6.132843662142553,0.3225380039656312
3938,3845,6.134991539546043,0.32262062128222074
3937,3844,6.13531741178275,0.32270323859881034
3936,3843,6.135337026453587,0.3227858559153999
3935,3842,6.135398933790839,0.3228684732319894
3934,3840,6.135630958620418,0.32295109054857896
3933,3838,6.136490705877138,0.32303370786516855
3932,3835,6.1380218510911675,0.3231163251817581
3931,3833,6.141423695454978,0.32319894249834763
3930,3832,6.142024505772444,0.3232815598149372
3929,3831,6.144909638031399,0.32336417713152676
3928,3829,6.146592883487264,0.3234467944481163
3927,3828,6.146715196498992,0.3235294117647059
3926,3827,6.147235900244157,0.32361202908129544
3925,3823,6.148183182301144,0.323694646397885
3924,3822,6.1488931011737415,0.3237772637144746
3923,3821,6.149201501645599,0.3238598810310641
3922,3820,6.149776186634845,0.32394249834765365
3921,3819,6.149916191993387,0.32402511566424325
3920,3818,6.149981368664166,0.3241077329808328
3919,3817,6.150634498286303,0.3241903502974223
3918,3815,6.151337139437931,0.3242729676140119
3917,3814,6.151933234130052,0.32435558493060146
3916,3812,6.152213353261155,0.324438202247191
3915,3811,6.154699508682213,0.3245208195637806
3914,3810,6.155519733413804,0.32460343688037013
3913,3809,6.155988425851576,0.3246860541969597
3912,3806,6.157128045572566,0.32476867151354927
3911,3805,6.15938628780941,0.3248512888301388
3910,3804,6.159850574354638,0.32493390614672835
3909,3802,6.160313013765251,0.3250165234633179
3908,3800,6.162299375848004,0.3250991407799075
3907,3798,6.162527115795843,0.325181758096497
3906,3794,6.166082549922335,0.32526437541308656
3905,3792,6.16744058788412,0.32534699272967615
3904,3791,6.16764557134498,0.3254296100462657
3903,3790,6.16835818532746,0.32551222736285523
3902,3789,6.168467327220448,0.32559484467944483
3901,3788,6.1694928039057535,0.32567746199603437
3900,3787,6.1701977264724235,0.3257600793126239
3899,3786,6.170789093945849,0.3258426966292135
3898,3785,6.173068240888407,0.32592531394580304
3897,3783,6.174216803940788,0.3260079312623926
3896,3782,6.175548140188464,0.3260905485789822
3895,3781,6.17607000796494,0.3261731658955717
3894,3778,6.177486314476708,0.32625578321216125
3893,3777,6.179255530115137,0.32633840052875085
3892,3776,6.179280405257717,0.3264210178453404
3891,3775,6.179320783067872,0.32650363516192993
3890,3773,6.180577485030833,0.3265862524785195
3889,3771,6.181239028430605,0.32666886979510906
3888,3770,6.181365249522225,0.3267514871116986
3887,3769,6.18164453842904,0.3268341044282882
3886,3768,6.181801049936579,0.32691672174487774
3885,3764,6.184586493340845,0.3269993390614673
3884,3763,6.186014000410145,0.3270819563780568
3883,3762,6.186515340458074,0.3271645736946464
3970,4169,6.187301394939846,0.32724719101123595
3882,3761,6.1874570277439584,0.3273298083278255
3969,3868,6.240338839881802,0.3274124256444151
3968,3866,6.240699561058579,0.3274950429610046
3967,3865,6.2409378388009795,0.32757766027759416
3966,3863,6.243462538104401,0.32766027759418376
3965,3861,6.243939847481476,0.3277428949107733
3964,3860,6.244153264615617,0.32782551222736284
3963,3859,6.244553159388811,0.32790812954395243
3962,3857,6.246357033611791,0.32799074686054197
3961,3856,6.2469030859275705,0.3280733641771315
4120,4387,6.262117239371307,0.3281559814937211
4119,4386,6.265722206824346,0.32823859881031064
4118,4385,6.266312292713401,0.3283212161269002
4117,4380,6.268513276240142,0.3284038334434898
4116,4369,6.277459224538813,0.3284864507600793
4115,4368,6.278222919338859,0.32856906807666886
4114,4366,6.278417827472083,0.32865168539325845
3973,4175,6.284004987149087,0.328734302709848
3972,4174,6.284227595961701,0.32881692002643753
3971,4171,6.286204202306761,0.32889953734302707
4113,4358,6.287098808205005,0.32898215465961667
4112,4357,6.287211288257812,0.3290647719762062
4010,4246,6.287217845288726,0.32914738929279574
4111,4356,6.287382238275939,0.32923000660938534
4009,4245,6.287779815943058,0.3293126239259749
4110,4353,6.288404928137134,0.3293952412425644
4109,4350,6.291679699804401,0.329477858559154
4108,4348,6.292172254981105,0.32956047587574355
4008,4239,6.292251933145639,0.3296430931923331
4007,4238,6.2941098548482275,0.3297257105089227
4006,4237,6.2952875129053485,0.3298083278255122
4107,4341,6.297612635926674,0.32989094514210177
4005,4235,6.2976693612291825,0.32997356245869136
4106,4339,6.297982554677191,0.3300561797752809
4105,4326,6.302502021824603,0.33013879709187044
4104,4325,6.303182365278543,0.33022141440846003
4103,4324,6.303270744790192,0.3303040317250496
4004,4228,6.303713379937299,0.3303866490416391
4102,4320,6.308469923690506,0.3304692663582287
4101,4318,6.3088845817609,0.33055188367481825
4100,4316,6.309895173818365,0.3306345009914078
4003,4216,6.310443072653715,0.3307171183079974
4099,4315,6.31174954885698,0.3307997356245869
4098,4314,6.312194348709054,0.33088235294117646
4002,4213,6.313317952206548,0.330964970257766
4001,4211,6.313391287809596,0.3310475875743556
4097,4312,6.313545698830763,0.33113020489094513
4000,4210,6.314525815986645,0.3312128222075347
3999,4208,6.316049284823632,0.33129543952412427
3998,4205,6.3168190854451005,0.3313780568407138
3997,4204,6.3188157615831155,0.33146067415730335
4096,4299,6.322347919237094,0.33154329147389294
4095,4298,6.323285147149971,0.3316259087904825
4094,4295,6.325355966096584,0.331708526107072
4093,4294,6.32606697461964,0.3317911434236616
3996,4195,6.327861175938642,0.33187376074025116
3995,4194,6.328769578906213,0.3319563780568407
4092,4290,6.33014712319655,0.3320389953734303
3994,4189,6.3318431701212035,0.33212161269001983
4091,4287,6.331946894398317,0.33220423000660937
4090,4284,6.333269139791337,0.33228684732319896
4089,4283,6.333673650663361,0.3323694646397885
3993,4185,6.334525019536889,0.33245208195637804
3992,4180,6.335936572343281,0.33253469927296764
4088,4281,6.337660312920959,0.3326173165895572
4087,4270,6.343468314991288,0.3326999339061467
4086,4266,6.345057720253687,0.3327825512227363
4085,4259,6.350311664369464,0.33286516853932585
4241,4472,6.352117544109278,0.3329477858559154
4240,4471,6.352416883215235,0.33303040317250493
4239,4470,6.353009158267365,0.3331130204890945
4084,4257,6.353074647245105,0.33319563780568406
4083,4256,6.353285666156896,0.3332782551222736
4082,4254,6.354310022821423,0.3333608724388632
4238,4469,6.354483405755442,0.33344348975545274
4081,4252,6.3560589998915695,0.3335261070720423
4237,4468,6.3573314048883445,0.33360872438863187
4080,4251,6.357611748623852,0.3336913417052214
4079,4250,6.359204163300053,0.33377395902181095
4078,4248,6.3596453744130335,0.33385657633840055
4077,4247,6.359824723545618,0.3339391936549901
4236,4466,6.359945117339379,0.3340218109715796
4235,4465,6.36007391289975,0.3341044282881692
4234,4463,6.360324667494268,0.33418704560475876
4233,4460,6.361454678524129,0.3342696629213483
4232,4458,6.361660167872747,0.3343522802379379
4231,4455,6.363813959630221,0.33443489755452743
4230,4453,6.365287205314275,0.33451751487111697
4229,4447,6.37180883043944,0.33460013218770657
4228,4441,6.377378872905728,0.3346827495042961
4227,4439,6.378385550703169,0.33476536682088565
4226,4438,6.378487325022263,0.33484798413747524
4225,4436,6.378798707779395,0.3349306014540648
4224,4435,6.379109851228462,0.3350132187706543
4223,4432,6.379949478791302,0.33509583608724386
4222,4429,6.381570333654286,0.33517845340383345
4221,4423,6.38510199659801,0.335261070720423
4220,4417,6.388503988886175,0.33534368803701253
4219,4416,6.389978745569273,0.3354263053536021
4218,4413,6.392704606288902,0.33550892267019167
4217,4412,6.393110613390133,0.3355915399867812
4216,4411,6.393538268819569,0.3356741573033708
4215,4410,6.393988223392329,0.33575677461996034
4214,4403,6.397383860874649,0.3358393919365499
4213,4396,6.401539424431507,0.3359220092531395
4269,4480,6.489673753905629,0.336004626569729
4268,4478,6.492847067840886,0.33608724388631855
4267,4477,6.494308452513177,0.33616986120290815
4266,4476,6.49718228014776,0.3362524785194977
4265,4473,6.50822157460362,0.33633509583608723
3991,3893,6.535146878126493,0.3364177131526768
3990,3892,6.535431752290629,0.33650033046926636
3989,3891,6.535588222623374,0.3365829477858559
3988,3890,6.535936254130096,0.3366655651024455
3987,3889,6.53661973306427,0.33674818241903504
3986,3888,6.536713961768744,0.3368307997356246
4076,3989,6.536969104168446,0.33691341705221417
4075,3988,6.537460801437309,0.3369960343688037
3985,3887,6.537489247323591,0.33707865168539325
4074,3987,6.537494638449237,0.3371612690019828
3984,3886,6.53789558380055,0.3372438863185724
3983,3885,6.537972287965038,0.3373265036351619
3982,3884,6.538088080918042,0.33740912095175146
3981,3882,6.538715437596503,0.33749173826834106
3980,3881,6.53895288725161,0.3375743555849306
3979,3878,6.539779163429822,0.33765697290152014
4073,3983,6.540210198402937,0.33773959021810973
3978,3877,6.540547916660994,0.33782220753469927
3977,3874,6.541311314757637,0.3379048248512888
3976,3873,6.5419557391744805,0.3379874421678784
3975,3872,6.542105970243723,0.33807005948446794
4072,3981,6.543200970594965,0.3381526768010575
3974,3870,6.544077411494754,0.3382352941176471
4071,3980,6.544965010820127,0.3383179114342366
4070,3979,6.545024421798285,0.33840052875082616
4069,3978,6.545228130377135,0.33848314606741575
4068,3976,6.549077542007321,0.3385657633840053
4067,3974,6.549862702608369,0.33864838070059483
4066,3972,6.550699262090447,0.3387309980171844
4065,3970,6.552146251700932,0.33881361533377397
4064,3969,6.552235059359569,0.3388962326503635
4063,3968,6.553312187521442,0.3389788499669531
4062,3967,6.553502937032812,0.33906146728354264
4061,3966,6.555514275692093,0.3391440846001322
4060,3965,6.556396254115807,0.3392267019167217
4059,3963,6.557075752311656,0.3393093192333113
4058,3962,6.557765561183206,0.33939193654990085
4057,3960,6.558744913006404,0.3394745538664904
4056,3959,6.558940504875109,0.33955717118308
4055,3958,6.559309261425352,0.3396397884996695
4054,3956,6.559416300827984,0.33972240581625907
4053,3955,6.560223655009763,0.33980502313284866
4052,3954,6.560411102609985,0.3398876404494382
4051,3953,6.56151754581501,0.33997025776602774
4050,3952,6.5618630437346,0.34005287508261733
4049,3951,6.562159883122005,0.3401354923992069
4048,3950,6.562320557417932,0.3402181097157964
4047,3949,6.563358989821138,0.340300727032386
4046,3947,6.565989285863216,0.34038334434897555
4045,3945,6.568898565005456,0.3404659616655651
4044,3944,6.569444723925772,0.3405485789821547
4043,3943,6.570854818125349,0.3406311962987442
4042,3942,6.573932594759752,0.34071381361533376
4041,3941,6.574301069972721,0.34079643093192336
4040,3939,6.575973262058705,0.3408790482485129
4039,3938,6.576457596243725,0.34096166556510243
4038,3936,6.578294266763836,0.34104428288169203
4037,3935,6.5801059077070105,0.34112690019828157
4036,3933,6.580528913005848,0.3412095175148711
4035,3932,6.581455309355549,0.34129213483146065
4034,3931,6.582607894751819,0.34137475214805024
4033,3930,6.58270545110989,0.3414573694646398
4032,3929,6.583255145382349,0.3415399867812293
4212,4130,6.5842250285022565,0.3416226040978189
4211,4129,6.584254238534179,0.34170522141440846
4210,4128,6.584446237227945,0.341787838730998
4031,3928,6.584455322572765,0.3418704560475876
4030,3927,6.585929303800411,0.34195307336417713
4029,3926,6.586214441556816,0.34203569068076667
4209,4127,6.5863104119436136,0.34211830799735626
4028,3925,6.586388746421134,0.3422009253139458
4208,4126,6.586908612791397,0.34228354263053534
4207,4124,6.587109214187116,0.34236615994712494
4206,4123,6.587503286087953,0.3424487772637145
4205,4122,6.587570233277476,0.342531394580304
4204,4121,6.588176330005353,0.3426140118968936
4027,3924,6.588443550064053,0.34269662921348315
4026,3923,6.588507018597202,0.3427792465300727
4203,4120,6.589025373984176,0.3428618638466623
4202,4118,6.589590910574001,0.3429444811632518
4201,4117,6.589651761035888,0.34302709847984136
4200,4116,6.590676153622498,0.34310971579643096
4199,4115,6.591157471724262,0.3431923331130205
4025,3920,6.591621741032944,0.34327495042961004
4198,4113,6.592225284936908,0.3433575677461996
4197,4111,6.592342210007059,0.34344018506278917
4024,3918,6.592528145864502,0.3435228023793787
4023,3916,6.593323667479232,0.34360541969596825
4196,4109,6.593346549985718,0.34368803701255785
4022,3912,6.594892220569248,0.3437706543291474
4195,4108,6.595192855554942,0.3438532716457369
4194,4107,6.595338619832059,0.3439358889623265
4021,3910,6.595494195533872,0.34401850627891606
4020,3909,6.595511913934837,0.3441011235955056
4193,4106,6.595534265783767,0.3441837409120952
4019,3908,6.596046636647332,0.34426635822868473
4018,3907,6.596461219783546,0.34434897554527427
4017,3906,6.596733062942181,0.34443159286186387
4016,3905,6.596819321730351,0.3445142101784534
4192,4101,6.5983325695576935,0.34459682749504295
4191,4100,6.59918783590073,0.34467944481163254
4190,4099,6.599220260138008,0.3447620621282221
4015,3902,6.599231093697046,0.3448446794448116
4014,3901,6.599461235470384,0.3449272967614012
4013,3900,6.59987075686956,0.34500991407799075
