,Request Id,request_scheduling_delay,cdf
3475,3748,4.568212063775361,0.29717448777263716
3684,3591,4.5683660573911515,0.2972571050892267
3474,3747,4.568395700858002,0.29733972240581624
3377,3590,4.568418791801092,0.29742233972240584
3823,3746,4.568718126064409,0.2975049570389954
3376,3589,4.568900354641835,0.2975875743555849
3473,3745,4.5690079684584575,0.2976701916721745
3375,3588,4.569404506339163,0.29775280898876405
3472,3744,4.570341617981999,0.2978354263053536
3822,3743,4.570586668925334,0.2979180436219432
3821,3742,4.571035675115921,0.2980006609385327
3471,3741,4.571403234069411,0.29808327825512226
3683,3587,4.572458127350307,0.2981658955717118
3682,3586,4.573084678062821,0.2982485128883014
3681,3585,4.5731638995098205,0.29833113020489094
3374,3584,4.573332979924316,0.2984137475214805
3820,3740,4.573389902121418,0.29849636483807007
3470,3739,4.573565017620977,0.2985789821546596
3469,3738,4.573708417735002,0.29866159947124915
3680,3583,4.573742834733917,0.29874421678783875
3679,3582,4.574194645774994,0.2988268341044283
3468,3737,4.574505074870576,0.2989094514210178
3678,3581,4.575196428907592,0.2989920687376074
3677,3580,4.575395904958022,0.29907468605419696
3819,3736,4.575834711005649,0.2991573033707865
3676,3579,4.575890845569814,0.2992399206873761
3818,3735,4.576450612960958,0.29932253800396563
3467,3734,4.576514923834532,0.29940515532055517
3466,3733,4.576929350324619,0.29948777263714477
3373,3578,4.576986842088891,0.2995703899537343
3372,3577,4.5773220349449755,0.29965300727032385
3465,3732,4.577372973748268,0.29973562458691344
3464,3731,4.577462949422678,0.299818241903503
3463,3730,4.577591408877599,0.2999008592200925
3675,3576,4.577896098025878,0.2999834765366821
3371,3575,4.578514588305572,0.30006609385327165
3674,3574,4.578703575642794,0.3001487111698612
3817,3729,4.57880521708419,0.30023132848645073
3462,3728,4.5789106222908895,0.3003139458030403
3816,3727,4.578992736660207,0.30039656311962987
3370,3573,4.578995745562361,0.3004791804362194
3815,3726,4.578998282333783,0.300561797752809
3673,3572,4.579414490329446,0.30064441506939854
3814,3725,4.579744506579509,0.3007270323859881
3813,3724,4.580058825795769,0.3008096497025777
3812,3723,4.580349649973037,0.3008922670191672
3672,3571,4.5804590244697145,0.30097488433575675
3671,3570,4.580573672748482,0.30105750165234635
3811,3722,4.581141372174958,0.3011401189689359
3810,3721,4.581374509190562,0.3012227362855254
3369,3569,4.581510916305174,0.301305353602115
3670,3568,4.581947423101563,0.30138797091870456
3809,3720,4.583647282545306,0.3014705882352941
3368,3567,4.584441755623647,0.3015532055518837
3808,3719,4.585413751683145,0.30163582286847324
3807,3718,4.5857213724248584,0.3017184401850628
3806,3717,4.585896531572279,0.30180105750165237
3805,3716,4.58603654634774,0.3018836748182419
3367,3566,4.586048625293926,0.30196629213483145
3366,3565,4.586075051085995,0.30204890945142104
3669,3564,4.586307501154433,0.3021315267680106
3365,3563,4.586535850116007,0.3022141440846001
3804,3715,4.587533731427561,0.30229676140118966
3803,3714,4.587567952509319,0.30237937871777926
3668,3562,4.588277922219902,0.3024619960343688
3461,3713,4.588790345568746,0.30254461335095834
3802,3712,4.589491689007161,0.30262723066754793
3801,3711,4.5901157107653425,0.30270984798413747
3800,3710,4.590410083381306,0.302792465300727
3799,3709,4.591040895141334,0.3028750826173166
3798,3708,4.592143606516697,0.30295769993390614
3797,3707,4.592206127025719,0.3030403172504957
3796,3706,4.59304125571667,0.3031229345670853
3795,3705,4.5936341419501066,0.3032055518836748
3794,3704,4.595010833761575,0.30328816920026436
3793,3703,4.596718442392516,0.30337078651685395
3792,3702,4.5968272994193455,0.3034534038334435
3460,3701,4.59751253076862,0.30353602115003303
3791,3700,4.598681016073174,0.3036186384666226
3459,3699,4.598741929315988,0.30370125578321217
3790,3698,4.599051933520316,0.3037838730998017
3789,3697,4.599140146885709,0.3038664904163913
3788,3696,4.59937985932929,0.30394910773298084
3787,3695,4.600499263947523,0.3040317250495704
3786,3694,4.6005749860334895,0.30411434236616
3458,3693,4.601487623692822,0.3041969596827495
3457,3692,4.602079123786451,0.30427957699933905
3785,3691,4.603143509322685,0.3043621943159286
3456,3690,4.604105081060921,0.3044448116325182
3784,3689,4.604608843753207,0.3045274289491077
3783,3688,4.60523951011904,0.30461004626569727
3455,3687,4.6053714420831,0.30469266358228686
3782,3686,4.606008310577605,0.3047752808988764
3781,3685,4.606618590196728,0.30485789821546594
3454,3684,4.607071931939981,0.30494051553205553
3453,3683,4.607112131281035,0.3050231328486451
3780,3682,4.607302302784163,0.3051057501652346
3779,3681,4.608978861345177,0.3051883674818242
3452,3680,4.609351519461303,0.30527098479841375
3451,3679,4.609408760392338,0.3053536021150033
3778,3678,4.611032883393955,0.3054362194315929
3777,3677,4.612045792521293,0.3055188367481824
3776,3676,4.613851467497952,0.30560145406477196
3775,3675,4.614111357566485,0.30568407138136156
3774,3674,4.61415240739351,0.3057666886979511
3450,3673,4.614942093086787,0.30584930601454063
3773,3672,4.616102163075263,0.30593192333113023
3449,3671,4.61613144749828,0.30601454064771977
3772,3670,4.616615785017052,0.3060971579643093
3771,3669,4.616938223567898,0.3061797752808989
3448,3668,4.616951789745773,0.30626239259748844
3447,3667,4.617459869848533,0.306345009914078
3770,3666,4.617751771124617,0.3064276272306675
3769,3665,4.61808755420256,0.3065102445472571
3446,3664,4.618747047328242,0.30659286186384666
3445,3663,4.618817271795383,0.3066754791804362
3768,3662,4.618885166940403,0.3067580964970258
3767,3661,4.618986516113274,0.30684071381361533
3444,3660,4.619191405884292,0.30692333113020487
3766,3659,4.619330741634005,0.30700594844679446
3443,3658,4.61936355923425,0.307088565763384
3765,3657,4.61936611087191,0.30717118307997354
3442,3656,4.619381903548329,0.30725380039656314
3764,3655,4.619998209851884,0.3073364177131527
3763,3654,4.620420524232297,0.3074190350297422
3762,3653,4.6207439080041945,0.3075016523463318
3761,3652,4.621854678988467,0.30758426966292135
3441,3651,4.622115865030718,0.3076668869795109
3760,3650,4.622183883024436,0.3077495042961005
3759,3649,4.622548480326195,0.30783212161269
3758,3648,4.622810424593769,0.30791473892927956
3757,3647,4.622815982967707,0.30799735624586916
3756,3646,4.622987423637764,0.3080799735624587
3440,3645,4.62513959633638,0.30816259087904824
3755,3644,4.625469814707971,0.30824520819563783
3439,3643,4.626809984528755,0.30832782551222737
3754,3642,4.627635825372749,0.3084104428288169
3753,3641,4.628288303739586,0.30849306014540645
3752,3640,4.628944277461759,0.30857567746199605
3751,3639,4.629905095715596,0.3086582947785856
3438,3638,4.6312881047818095,0.3087409120951751
3750,3637,4.631983445344157,0.3088235294117647
3749,3636,4.63220682737605,0.30890614672835426
3748,3635,4.632367709751552,0.3089887640449438
3747,3634,4.633093314320107,0.3090713813615334
3746,3633,4.633317817908861,0.30915399867812293
3437,3632,4.633587007298386,0.30923661599471247
3745,3631,4.633634785457594,0.30931923331130207
3744,3630,4.634082813469854,0.3094018506278916
3436,3629,4.634202298844322,0.30948446794448115
3743,3628,4.6348918315833005,0.30956708526107074
3435,3627,4.636613195196798,0.3096497025776603
3434,3626,4.636908794992143,0.3097323198942498
3433,3625,4.637479892410599,0.3098149372108394
3742,3624,4.638265441125253,0.30989755452742895
3741,3623,4.641808010107344,0.3099801718440185
3432,3622,4.644005425519797,0.3100627891606081
3740,3621,4.644182127831979,0.3101454064771976
3739,3620,4.644339858566507,0.31022802379378717
3738,3619,4.644345543709983,0.31031064111037676
3737,3618,4.646195799802118,0.3103932584269663
3736,3617,4.646474781804121,0.31047587574355584
3735,3616,4.646477899080501,0.3105584930601454
3946,3855,4.670121092782669,0.310641110376735
3619,3854,4.6701786679501165,0.3107237276933245
3945,3853,4.6704472177471335,0.31080634500991405
3944,3852,4.67064352305366,0.31088896232650365
3618,3851,4.671591198231669,0.3109715796430932
3943,3850,4.672900684221632,0.3110541969596827
3942,3849,4.673780856852032,0.3111368142762723
3941,3848,4.674207461442209,0.31121943159286186
3940,3847,4.6773905922100605,0.3113020489094514
3939,3846,4.678370384085521,0.311384666226041
3938,3845,4.680518261489011,0.31146728354263054
3937,3844,4.680844133725718,0.3115499008592201
3936,3843,4.680863748396555,0.31163251817580967
3935,3842,4.680925655733807,0.3117151354923992
3617,3841,4.681087374234672,0.31179775280898875
3934,3840,4.681157680563386,0.31188037012557834
3616,3839,4.681262463717271,0.3119629874421679
3933,3838,4.6820174278201065,0.3120456047587574
3615,3837,4.683010752108329,0.312128222075347
3614,3836,4.683265761279003,0.31221083939193656
3932,3835,4.683548573034136,0.3122934567085261
3613,3834,4.685202403279302,0.3123760740251157
3931,3833,4.686950417397946,0.31245869134170523
3930,3832,4.687551227715412,0.31254130865829477
3929,3831,4.690436359974367,0.3126239259748843
3612,3830,4.691040811529293,0.3127065432914739
3928,3829,4.692119605430232,0.31278916060806344
3927,3828,4.69224191844196,0.312871777924653
3926,3827,4.692762622187125,0.3129543952412426
3611,3826,4.692810963519931,0.3130370125578321
3610,3825,4.693371707426138,0.31311962987442166
3609,3824,4.693480097600781,0.31320224719101125
3925,3823,4.693709904244113,0.3132848645076008
3924,3822,4.69441982311671,0.31336748182419033
3923,3821,4.694728223588568,0.3134500991407799
3922,3820,4.695302908577813,0.31353271645736946
3921,3819,4.695442913936355,0.313615333773959
3920,3818,4.6955080906071345,0.3136979510905486
3919,3817,4.696161220229271,0.31378056840713814
3608,3816,4.69678251207409,0.3138631857237277
3918,3815,4.6968638613808995,0.3139458030403173
3917,3814,4.69745995607302,0.3140284203569068
3607,3813,4.697633387403572,0.31411103767349635
3916,3812,4.697740075204123,0.31419365499008595
3915,3811,4.700226230625181,0.3142762723066755
3914,3810,4.701046455356773,0.314358889623265
3913,3809,4.701515147794544,0.3144415069398546
3606,3808,4.701945966968373,0.31452412425644416
3605,3807,4.702321274077313,0.3146067415730337
3912,3806,4.702654767515535,0.31468935888962324
3911,3805,4.704913009752378,0.31477197620621283
3910,3804,4.705377296297606,0.3148545935228024
3604,3803,4.705385535414977,0.3149372108393919
3909,3802,4.705839735708219,0.3150198281559815
3603,3801,4.706605071937743,0.31510244547257105
3908,3800,4.7078260977909725,0.3151850627891606
3602,3799,4.708019455743623,0.3152676801057502
3907,3798,4.708053837738811,0.3153502974223397
3601,3797,4.708991208987533,0.31543291473892926
3600,3796,4.710690388233404,0.31551553205551885
3599,3795,4.711556533674752,0.3155981493721084
3906,3794,4.711609271865303,0.31568076668869793
3598,3793,4.712537383406909,0.31576338400528753
3905,3792,4.712967309827088,0.31584600132187707
3904,3791,4.713172293287948,0.3159286186384666
3903,3790,4.713884907270428,0.3160112359550562
3902,3789,4.713994049163416,0.31609385327164574
3901,3788,4.715019525848722,0.3161764705882353
3900,3787,4.715724448415392,0.3162590879048249
3899,3786,4.716315815888818,0.3163417052214144
3898,3785,4.718594962831375,0.31642432253800395
3597,3784,4.718795655369954,0.31650693985459355
3897,3783,4.719743525883756,0.3165895571711831
3896,3782,4.721074862131433,0.31667217448777263
3895,3781,4.721596729907908,0.31675479180436217
3596,3780,4.72160292466083,0.31683740912095176
3595,3779,4.722447455943665,0.3169200264375413
3894,3778,4.723013036419676,0.31700264375413084
3893,3777,4.724782252058105,0.31708526107072044
3892,3776,4.724807127200685,0.31716787838731
3891,3775,4.72484750501084,0.3172504957038995
3594,3774,4.725619563109321,0.3173331130204891
3890,3773,4.726104206973801,0.31741573033707865
3593,3772,4.726688643099459,0.3174983476536682
3889,3771,4.726765750373573,0.3175809649702578
3888,3770,4.726891971465193,0.3176635822868473
3887,3769,4.727171260372009,0.31774619960343686
3886,3768,4.727327771879548,0.31782881692002646
3592,3767,4.727369591156256,0.317911434236616
3591,3766,4.727502605721314,0.31799405155320554
3590,3765,4.7297700562093175,0.31807666886979513
3885,3764,4.730113215283813,0.31815928618638467
3884,3763,4.731540722353113,0.3182419035029742
3883,3762,4.732042062401042,0.3183245208195638
3882,3761,4.732983749686927,0.31840713813615334
3589,3760,4.733496759939836,0.3184897554527429
3588,3759,4.735321331200723,0.3185723727693325
3969,3868,4.800540836545777,0.318654990085922
3656,3867,4.800639201719585,0.31873760740251156
3968,3866,4.800901557722555,0.3188202247191011
3967,3865,4.801139835464955,0.3189028420356907
3655,3864,4.803591179361791,0.31898545935228023
3966,3863,4.803664534768377,0.31906807666886977
3654,3862,4.803758123289679,0.31915069398545937
3965,3861,4.804141844145452,0.3192333113020489
3964,3860,4.804355261279593,0.31931592861863844
3963,3859,4.804755156052787,0.31939854593522804
3653,3858,4.805968886352111,0.3194811632518176
3962,3857,4.806559030275767,0.3195637805684071
3961,3856,4.807105082591546,0.3196463978849967
3657,3869,4.998228111634309,0.31972901520158625
4076,3989,5.083211669166677,0.3198116325181758
4075,3988,5.0837033664355396,0.3198942498347654
4074,3987,5.083737203447468,0.3199768671513549
3734,3986,5.0843991089147424,0.32005948446794447
3733,3985,5.085936340677399,0.32014210178453406
3732,3984,5.086286303117499,0.3202247191011236
4073,3983,5.086452763401168,0.32030733641771314
3731,3982,5.086850385928242,0.32038995373430273
3991,3893,5.0894009154175635,0.3204725710508923
4072,3981,5.089443535593196,0.3205551883674818
3990,3892,5.089685789581699,0.3206378056840714
3989,3891,5.089842259914444,0.32072042300066095
3988,3890,5.090190291421166,0.3208030403172505
3987,3889,5.09087377035534,0.32088565763384
3986,3888,5.0909679990598145,0.3209682749504296
4071,3980,5.091207575818358,0.32105089226701916
4070,3979,5.091266986796516,0.3211335095836087
4069,3978,5.0914706953753655,0.3212161269001983
3985,3887,5.091743284614661,0.32129874421678783
3984,3886,5.09214962109162,0.3213813615333774
3983,3885,5.092226325256108,0.32146397884996697
3982,3884,5.092342118209112,0.3215465961665565
3667,3883,5.0925073639444784,0.32162921348314605
3981,3882,5.092969474887573,0.32171183079973564
3730,3977,5.093018331050507,0.3217944481163252
3980,3881,5.09320692454268,0.3218770654329147
3666,3880,5.093508795486507,0.3219596827495043
3665,3879,5.093849645758088,0.32204230006609386
3979,3878,5.094033200720892,0.3221249173826834
3978,3877,5.094801953952064,0.322207534699273
3664,3876,5.094942161914457,0.32229015201586253
3663,3875,5.0952803476587,0.32237276933245207
4068,3976,5.095320107005552,0.32245538664904166
3977,3874,5.095565352048707,0.3225380039656312
3729,3975,5.0957709615256235,0.32262062128222074
4067,3974,5.0961052676066,0.32270323859881034
3976,3873,5.0962097764655505,0.3227858559153999
3975,3872,5.096360007534793,0.3228684732319894
3728,3973,5.096590820589309,0.32295109054857896
4066,3972,5.096941827088678,0.32303370786516855
3727,3971,5.097468063743566,0.3231163251817581
3662,3871,5.098294904087076,0.32319894249834763
3974,3870,5.0983314487858244,0.3232815598149372
4065,3970,5.098388816699162,0.32336417713152676
4064,3969,5.0984776243578,0.3234467944481163
4063,3968,5.099554752519673,0.3235294117647059
4062,3967,5.099745502031043,0.32361202908129544
4061,3966,5.1017568406903235,0.323694646397885
4060,3965,5.102638819114038,0.3237772637144746
3726,3964,5.102806057455205,0.3238598810310641
4059,3963,5.103318317309887,0.32394249834765365
4058,3962,5.104008126181437,0.32402511566424325
3725,3961,5.104226009888312,0.3241077329808328
4057,3960,5.1049874780046345,0.3241903502974223
4056,3959,5.105183069873339,0.3242729676140119
4055,3958,5.105551826423583,0.32435558493060146
3724,3957,5.105564666485304,0.324438202247191
4054,3956,5.105658865826215,0.3245208195637806
4053,3955,5.106466220007993,0.32460343688037013
4052,3954,5.1066536676082155,0.3246860541969597
4051,3953,5.107760110813241,0.32476867151354927
4050,3952,5.1081056087328305,0.3248512888301388
4049,3951,5.108402448120236,0.32493390614672835
4048,3950,5.108563122416163,0.3250165234633179
4047,3949,5.109601554819369,0.3250991407799075
3723,3948,5.111705704938364,0.325181758096497
4046,3947,5.112231850861447,0.32526437541308656
3722,3946,5.113529929578862,0.32534699272967615
4045,3945,5.115141130003686,0.3254296100462657
4044,3944,5.115687288924002,0.32551222736285523
3881,4131,5.1160625848093595,0.32559484467944483
4212,4130,5.116571134586518,0.32567746199603437
4211,4129,5.1166003446184405,0.3257600793126239
