,Request Id,request_e2e_time,cdf
4217,4290,7.097534159508296,0.35134006846455706
4216,4287,7.0993339307100625,0.35142356182683476
4215,4284,7.100656176103083,0.35150705518911246
4214,4283,7.1010606869751065,0.35159054855139016
4213,4183,7.104577317113566,0.35167404191366786
4212,4182,7.105024611249139,0.35175753527594555
4211,4181,7.1053048523877855,0.35184102863822325
4210,4179,7.106775715439131,0.35192452200050095
4209,4178,7.107614788618527,0.35200801536277865
4208,4177,7.108454173797279,0.35209150872505635
4207,4176,7.109507183382712,0.35217500208733404
4206,4173,7.10985267575726,0.35225849544961174
4205,4172,7.111656922417127,0.35234198881188944
4204,4170,7.111853273354115,0.35242548217416714
4203,4168,7.113780028016306,0.35250897553644484
4258,4369,7.115614194805731,0.35259246889872253
4202,4167,7.11608634403175,0.35267596226100023
4257,4368,7.116377889605777,0.35275945562327793
4256,4366,7.116572797739002,0.3528429489855556
4201,4166,7.117554790335772,0.3529264423478333
4200,4163,7.118757048831603,0.353009935710111
4199,4162,7.118875196876198,0.3530934290723887
4198,4160,7.120209133364865,0.3531769224346664
4197,4159,7.120438377100719,0.3532604157969441
4255,4358,7.125253778471924,0.35334390915922187
4254,4357,7.125366258524731,0.35342740252149957
4253,4356,7.125537208542857,0.35351089588377727
4252,4353,7.126559898404053,0.35359438924605496
4251,4350,7.12983467007132,0.35367788260833266
4250,4348,7.130327225248024,0.35376137597061036
4249,4341,7.135767606193593,0.35384486933288806
4248,4339,7.136137524944109,0.35392836269516575
4247,4326,7.140656992091522,0.35401185605744345
4246,4325,7.141337335545462,0.35409534941972115
4245,4324,7.14142571505711,0.35417884278199885
4289,4429,7.146436348917197,0.35426233614427655
4288,4423,7.149968011860921,0.35434582950655424
4287,4417,7.153370004149085,0.35442932286883194
4286,4416,7.154844760832184,0.35451281623110964
4244,4206,7.156850228497982,0.35459630959338734
4285,4413,7.1575706215518125,0.35467980295566504
4284,4412,7.157976628653044,0.35476329631794273
4283,4411,7.158404284082479,0.35484678968022043
4282,4410,7.158854238655239,0.35493028304249813
4243,4203,7.160783356551576,0.3550137764047758
4242,4202,7.161376996981081,0.3550972697670535
4241,4201,7.1617121405450614,0.3551807631293312
4240,4200,7.1621767486078145,0.3552642564916089
4281,4403,7.16224987613756,0.3553477498538866
4239,4199,7.162953570881785,0.3554312432161643
4238,4198,7.165510047459393,0.355514736578442
4237,4197,7.165876082494014,0.3555982299407197
4280,4396,7.166405439694418,0.3556817233029974
4236,4196,7.167144716639752,0.3557652166652751
4235,4193,7.170028201976359,0.3558487100275528
4234,4192,7.170180270606986,0.3559322033898305
4233,4191,7.170828882602093,0.3560156967521082
4232,4190,7.171028080683409,0.3560991901143859
4279,4387,7.171040143593398,0.3561826834766636
4231,4188,7.172202059191783,0.3562661768389413
4230,4187,7.172386303568963,0.356349670201219
4229,4186,7.174160639677292,0.3564331635634967
4278,4386,7.174645111046438,0.3565166569257744
4228,4184,7.174846863447709,0.3566001502880521
4277,4385,7.175235196935493,0.3566836436503298
4276,4380,7.177436180462234,0.3567671370126075
4320,4466,7.195579066557462,0.3568506303748852
4319,4465,7.195707862117834,0.3569341237371629
4318,4463,7.1959586167123515,0.3570176170994406
4317,4460,7.197088627742212,0.3571011104617183
4316,4458,7.197294117090831,0.35718460382399597
4315,4455,7.199447908848304,0.35726809718627367
4314,4453,7.200921154532359,0.35735159054855137
4313,4447,7.207442779657523,0.35743508391082907
4312,4441,7.213012822123812,0.35751857727310676
4311,4439,7.214019499921252,0.35760207063538446
4310,4438,7.214121274240346,0.35768556399766216
4275,4229,7.214239677416082,0.35776905735993986
4309,4436,7.214432656997478,0.3578525507222176
4308,4435,7.214743800446545,0.3579360440844953
4307,4432,7.215583428009385,0.358019537446773
4274,4227,7.2156003321350255,0.3581030308090507
4273,4226,7.215863556794945,0.3581865241713284
4272,4225,7.21604015918779,0.3582700175336061
4271,4224,7.216246321574614,0.3583535108958838
4270,4223,7.216804655295354,0.3584370042581615
4269,4222,7.218669220066876,0.3585204976204392
4268,4221,7.218944814504312,0.3586039909827169
4267,4220,7.219078759653156,0.3586874843449946
4266,4219,7.220678105570482,0.3587709777072723
4265,4218,7.221231218237735,0.35885447106955
4264,4217,7.221287317023535,0.3589379644318277
4263,4215,7.222742369698806,0.3590214577941054
4262,4214,7.224133544016504,0.3591049511563831
4261,4212,7.224367650683367,0.3591884445186608
4260,4209,7.225559327639362,0.3592719378809385
4259,4207,7.227391406348483,0.3593554312432162
4351,4486,7.235193065922307,0.35943892460549387
4350,4485,7.236263550808438,0.35952241796777157
4349,4483,7.238596548998347,0.35960591133004927
4348,4482,7.23900591158975,0.35968940469232696
4347,4480,7.239615553802153,0.35977289805460466
4346,4478,7.24278886773741,0.35985639141688236
4345,4477,7.244250252409701,0.35993988477916006
4344,4476,7.2471240800442835,0.36002337814143776
4343,4473,7.2581633745001435,0.36010687150371545
4342,4472,7.258519427282534,0.36019036486599315
4306,4261,7.2588052249494215,0.36027385822827085
4341,4471,7.258818766388491,0.36035735159054855
4305,4260,7.259082383327556,0.36044084495282624
4340,4470,7.259411041440621,0.36052433831510394
4304,4258,7.259959511805415,0.36060783167738164
4339,4469,7.260885288928698,0.36069132503965934
4303,4255,7.262583170415557,0.36077481840193704
4338,4468,7.263733288061601,0.36085831176421473
4302,4253,7.264954273259363,0.36094180512649243
4301,4249,7.268466478665507,0.36102529848877013
4300,4244,7.269850051160681,0.36110879185104783
4299,4243,7.270160282228131,0.3611922852133255
4298,4242,7.270363004658272,0.3612757785756032
4297,4241,7.271256467829344,0.3613592719378809
4296,4240,7.271655054562251,0.3614427653001586
4382,4510,7.272776800249757,0.3615262586624363
4381,4509,7.272937465142503,0.361609752024714
4380,4508,7.2732269099143005,0.3616932453869917
4379,4507,7.275158979491675,0.3617767387492694
4295,4236,7.278979838911924,0.3618602321115471
4294,4234,7.279638109500397,0.3619437254738248
4293,4233,7.280842981068491,0.3620272188361025
4292,4232,7.281562389488668,0.3621107121983802
4291,4231,7.281659471346041,0.3621942055606579
4378,4506,7.282391045036155,0.36227769892293565
4377,4504,7.283965145156242,0.36236119228521335
4290,4230,7.284021240296412,0.36244468564749105
4376,4501,7.286491903226195,0.36252817900976875
4375,4497,7.293189504475055,0.36261167237204645
4374,4496,7.296148300996448,0.36269516573432414
4373,4494,7.296766100439031,0.36277865909660184
4372,4492,7.297017532170301,0.36286215245887954
4371,4491,7.297983115714732,0.36294564582115724
4370,4490,7.301293884813987,0.36302913918343493
4369,4487,7.304515696543412,0.36311263254571263
4413,4531,7.317304837136342,0.36319612590799033
4337,4280,7.317764309890402,0.36327961927026803
4336,4279,7.318370865544729,0.3633631126325457
4335,4278,7.319019436161342,0.3634466059948234
4334,4277,7.319498272109722,0.3635300993571011
4412,4530,7.3201557976837055,0.3636135927193788
4411,4529,7.320827416612427,0.3636970860816565
4333,4276,7.320942053327718,0.3637805794439342
4332,4275,7.320993414870052,0.3638640728062119
4331,4274,7.32104723078532,0.3639475661684896
4410,4528,7.322026419153117,0.3640310595307673
4409,4527,7.322080581236961,0.364114552893045
4330,4273,7.322534640436434,0.3641980462553227
4329,4272,7.3230065406886204,0.3642815396176004
4328,4271,7.323049481824709,0.3643650329798781
4327,4269,7.323335671159318,0.3644485263421558
4326,4268,7.323923068393567,0.3645320197044335
4325,4267,7.324160436424501,0.3646155130667112
4324,4265,7.324868593805785,0.3646990064289889
4323,4264,7.326465470233968,0.3647824997912666
4408,4523,7.32727231277358,0.3648659931535443
4322,4263,7.327660459468273,0.364949486515822
4321,4262,7.329453260810274,0.3650329798780997
4407,4521,7.331871282453893,0.3651164732403774
4406,4520,7.3330886042240175,0.3651999666026551
4405,4516,7.336422173502811,0.3652834599649328
4404,4515,7.3365848669545155,0.3653669533272105
4403,4514,7.337549114166909,0.3654504466894882
4402,4513,7.338072965937259,0.36553394005176587
4401,4512,7.340129310522263,0.36561743341404357
4400,4511,7.342632120544916,0.36570092677632127
4368,4306,7.368230846946585,0.36578442013859896
4444,4549,7.370053903234121,0.36586791350087666
4367,4305,7.370509952182341,0.36595140686315436
4366,4304,7.370816807265649,0.36603490022543206
4365,4303,7.371048279697561,0.36611839358770976
4364,4302,7.371649622192414,0.36620188694998745
4363,4301,7.371704142779913,0.36628538031226515
4443,4548,7.371794144088195,0.36636887367454285
4442,4547,7.37258469675322,0.36645236703682055
4362,4300,7.372681740622408,0.36653586039909825
4441,4546,7.37347643569089,0.36661935376137594
4440,4545,7.373753762689833,0.3667028471236537
4361,4297,7.373842144007331,0.3667863404859314
4439,4544,7.374337269674651,0.3668698338482091
4438,4543,7.374441729745324,0.3669533272104868
4360,4296,7.374618634911824,0.3670368205727645
4437,4542,7.374907554880568,0.3671203139350422
4436,4540,7.3765571631119,0.3672038072973199
4359,4293,7.37681523842148,0.3672873006595976
4358,4292,7.378369339314857,0.3673707940218753
4357,4291,7.378747881158341,0.367454287384153
4356,4289,7.3813197848059104,0.3675377807464307
4355,4288,7.382025042139152,0.3676212741087084
4435,4539,7.382375961466321,0.36770476747098607
4354,4286,7.382616729836302,0.36778826083326377
4353,4285,7.382865641187026,0.36787175419554147
4434,4535,7.383950780637791,0.36795524755781917
4433,4534,7.385147514691299,0.36803874092009686
4352,4282,7.385274081365807,0.36812223428237456
4432,4533,7.386960153937563,0.36820572764465226
4431,4532,7.387656428018262,0.36828922100692996
4475,4569,7.4130645393488255,0.36837271436920765
4474,4566,7.41622453738373,0.36845620773148535
4473,4565,7.417228171532378,0.36853970109376305
4472,4564,7.418825755963367,0.36862319445604075
4399,4332,7.421403063369008,0.36870668781831845
4398,4331,7.421483398164887,0.36879018118059614
4397,4330,7.421542695492226,0.36887367454287384
4396,4329,7.421713883549004,0.36895716790515154
4395,4328,7.422781983810346,0.36904066126742924
4394,4327,7.423199627240047,0.36912415462970694
4393,4323,7.424655373458019,0.36920764799198463
4392,4322,7.42507984401029,0.36929114135426233
4471,4563,7.425465153959294,0.36937463471654003
4470,4562,7.42640040712148,0.3694581280788177
4391,4321,7.42685477223086,0.3695416214410954
4469,4561,7.4274544574456005,0.3696251148033731
4468,4560,7.428313094695128,0.3697086081656508
4390,4319,7.430033177843861,0.3697921015279285
4389,4317,7.430379384382829,0.3698755948902062
4467,4557,7.431187473861643,0.3699590882524839
4466,4556,7.433599287710206,0.3700425816147616
4388,4313,7.4343247158682555,0.3701260749770393
4387,4311,7.435569136996406,0.370209568339317
4386,4310,7.436236767123487,0.3702930617015947
4385,4309,7.437738970457384,0.3703765550638724
4465,4553,7.43792906507911,0.3704600484261501
4384,4308,7.438350469625078,0.3705435417884278
4383,4307,7.438493882404691,0.3706270351507055
4464,4552,7.439814199388801,0.3707105285129832
4463,4551,7.440066128124589,0.3707940218752609
4462,4550,7.440428362255215,0.3708775152375386
4506,4588,7.452686969849191,0.3709610085998163
4505,4587,7.453550260129408,0.371044501962094
4504,4586,7.454933597940865,0.37112799532437174
4503,4584,7.458548973596804,0.37121148868664944
4502,4583,7.460664967760392,0.37129498204892714
4501,4580,7.465000676191819,0.37137847541120483
4500,4579,7.4670574442006314,0.37146196877348253
4499,4578,7.468059595387916,0.37154546213576023
4498,4577,7.468315699053721,0.3716289554980379
4497,4576,7.46841466136941,0.3717124488603156
4496,4573,7.473584818532557,0.3717959422225933
4495,4572,7.47692852213111,0.371879435584871
4494,4571,7.478547448310796,0.3719629289471487
4430,4354,7.480294092864172,0.3720464223094264
4429,4352,7.480780122417677,0.3721299156717041
4428,4351,7.482089248110034,0.3722134090339818
4493,4570,7.482443297470392,0.3722969023962595
4427,4349,7.484018091558934,0.3723803957585372
4426,4347,7.484575378080774,0.3724638891208149
4425,4346,7.486928256874459,0.3725473824830926
4424,4345,7.4877157900128015,0.3726308758453703
4423,4344,7.4892358227786975,0.372714369207648
4422,4343,7.489374443291675,0.3727978625699257
4421,4342,7.489468162364432,0.3728813559322034
4420,4340,7.48982092877024,0.3729648492944811
4419,4338,7.490510509079119,0.3730483426567588
4418,4337,7.490675461623492,0.3731318360190365
4417,4336,7.491197644961623,0.3732153293813142
4416,4335,7.491198537396048,0.3732988227435919
4415,4334,7.49174818202691,0.3733823161058696
4414,4333,7.491774499140525,0.3734658094681473
4537,4609,7.499596567428579,0.373549302830425
4536,4608,7.5020861026653805,0.3736327961927027
4535,4607,7.503104522226049,0.3737162895549804
4534,4605,7.506764957055134,0.37379978291725807
4533,4602,7.508570439111241,0.37388327627953577
4532,4601,7.5129214845477,0.37396676964181347
4531,4600,7.513201729720455,0.37405026300409117
4530,4598,7.514662813355244,0.37413375636636886
4529,4596,7.516438879746753,0.37421724972864656
4528,4594,7.51926766117013,0.37430074309092426
4527,4593,7.52003959267819,0.37438423645320196
4526,4591,7.520868472091143,0.37446772981547966
4525,4590,7.522606738590203,0.37455122317775735
4524,4589,7.5232647120113,0.37463471654003505
4461,4377,7.534154751806373,0.37471820990231275
4460,4376,7.53478765682412,0.37480170326459045
4459,4375,7.535127887152922,0.37488519662686814
4458,4374,7.536306455665524,0.37496868998914584
4568,4631,7.538210525461183,0.37505218335142354
4457,4373,7.538480619542306,0.37513567671370124
4456,4372,7.538615897347297,0.37521917007597894
4455,4371,7.539403816239043,0.37530266343825663
4567,4630,7.53957454410329,0.37538615680053433
4454,4370,7.539709471058206,0.37546965016281203
4453,4367,7.54107490306131,0.3755531435250897
4452,4365,7.541491207954226,0.3756366368873675
4451,4364,7.543177972672634,0.3757201302496452
4450,4363,7.5452326439163215,0.3758036236119229
4566,4628,7.545271407010246,0.3758871169742006
4449,4362,7.546589160155136,0.3759706103364783
4448,4361,7.546605653656376,0.37605410369875597
4447,4360,7.546765064610943,0.37613759706103367
4565,4626,7.547882748972761,0.37622109042331137
4564,4625,7.5480797469023795,0.37630458378558906
4446,4359,7.549554959528506,0.37638807714786676
4445,4355,7.550844552383111,0.37647157051014446
4563,4624,7.551261171587533,0.37655506387242216
4562,4622,7.553125888408632,0.37663855723469986
4561,4620,7.553958287441918,0.37672205059697755
4560,4618,7.554993046470789,0.37680554395925525
4559,4616,7.556798631701168,0.37688903732153295
4558,4615,7.558788542098455,0.37697253068381065
4557,4614,7.559087978323445,0.37705602404608834
4556,4613,7.559472287695942,0.37713951740836604
4555,4612,7.560473964351411,0.37722301077064374
4599,4648,7.587375165138844,0.37730650413292144
4598,4647,7.588158688731811,0.37738999749519914
4492,4399,7.588857567670997,0.37747349085747683
4597,4646,7.589202481570322,0.37755698421975453
4491,4398,7.589905382006014,0.37764047758203223
4596,4645,7.590500134826964,0.37772397094430993
4490,4397,7.590990739599274,0.3778074643065876
4595,4644,7.591075275983945,0.3778909576688653
4489,4395,7.5917146446831705,0.377974451031143
4488,4394,7.591781524110158,0.3780579443934207
4594,4643,7.59220157935386,0.3781414377556984
4593,4642,7.592216219207536,0.3782249311179761
4487,4393,7.592749216144217,0.3783084244802538
4486,4392,7.593251709010342,0.3783919178425315
4485,4391,7.593483559301504,0.3784754112048092
4484,4390,7.594150217259484,0.3785589045670869
4483,4389,7.594408889905488,0.3786423979293646
4482,4388,7.5955991476195965,0.3787258912916423
4592,4640,7.5965711740686395,0.37880938465392
4591,4638,7.5993375256817615,0.3788928780161977
4590,4636,7.600829457853433,0.3789763713784754
4481,4384,7.600840034775968,0.3790598647407531
4480,4383,7.600963180513748,0.3791433581030308
4479,4382,7.6010819219689445,0.3792268514653085
4478,4381,7.601714120663349,0.3793103448275862
4477,4379,7.603402095317129,0.3793938381898639
4476,4378,7.604048661146944,0.3794773315521416
4589,4635,7.605524408879293,0.3795608249144193
4588,4634,7.607403256281525,0.379644318276697
4587,4633,7.6080310556424555,0.3797278116389747
4586,4632,7.608666422485074,0.3798113050012524
4630,4667,7.634238469405108,0.3798947983635301
4629,4666,7.637125005914514,0.37997829172580777
