,Request Id,request_execution_plus_preemption_time_normalized,cdf
3318,3406,0.017936367558277128,0.2569837189374464
3319,3407,0.017936367558277128,0.2570694087403599
7004,7232,0.017937017697776794,0.25715509854327334
9237,9489,0.017942237785268825,0.2572407883461868
8535,8764,0.01794385631458153,0.25732647814910026
2863,2948,0.01794859487639488,0.2574121679520137
2864,2949,0.01794859487639488,0.2574978577549272
10204,10473,0.017954795747074804,0.25758354755784063
5607,5755,0.017960250086311445,0.2576692373607541
3216,3297,0.017961438226190327,0.25775492716366755
5608,5757,0.017964007619161594,0.257840616966581
8692,8936,0.01796617694738578,0.2579263067694944
8693,8937,0.01796617694738578,0.25801199657240786
17,38,0.017971522664927294,0.2580976863753213
10156,10419,0.017985772321400938,0.2581833761782348
3210,3290,0.017988263383579745,0.25826906598114824
3211,3291,0.017988263383579745,0.2583547557840617
11005,11338,0.017993654612693356,0.25844044558697515
11007,11340,0.017993654612693356,0.2585261353898886
11010,11341,0.017993654612693356,0.25861182519280207
11011,11342,0.017993654612693356,0.2586975149957155
3262,3344,0.01799479215992973,0.258783204798629
9491,9740,0.01799977745767701,0.25886889460154244
9492,9741,0.01799977745767701,0.25895458440445585
4761,4896,0.018005393187381563,0.2590402742073693
4762,4897,0.018005393187381563,0.25912596401028276
10994,11328,0.01801574083566628,0.2592116538131962
10995,11329,0.01801574083566628,0.2592973436161097
10998,11332,0.01801574083566628,0.25938303341902313
11013,11345,0.01801574083566628,0.2594687232219366
11017,11346,0.01801574083566628,0.25955441302485005
1625,1779,0.01801820018746415,0.2596401028277635
1626,1780,0.01801820018746415,0.25972579263067697
1627,1781,0.01801820018746415,0.2598114824335904
4879,5002,0.01802792376499534,0.2598971722365039
4764,4899,0.01803004995380039,0.2599828620394173
4765,4900,0.01803004995380039,0.26006855184233074
11095,11427,0.01803105547656834,0.2601542416452442
10857,11180,0.01803186474122469,0.26023993144815766
10861,11185,0.01803186474122469,0.2603256212510711
10862,11186,0.01803186474122469,0.2604113110539846
10866,11190,0.01803186474122469,0.26049700085689803
10874,11199,0.01803186474122469,0.2605826906598115
11231,11561,0.01803186474122469,0.26066838046272495
11234,11566,0.01803186474122469,0.2607540702656384
11236,11571,0.01803186474122469,0.26083976006855186
10923,11243,0.018031864741224694,0.2609254498714653
10924,11244,0.018031864741224694,0.2610111396743787
11228,11556,0.018031864741224694,0.2610968294772922
11143,11392,0.018033312670591956,0.26118251928020564
11145,11393,0.018033312670591956,0.2612682090831191
9001,9243,0.01803476135485641,0.26135389888603255
9002,9244,0.01803476135485641,0.261439588688946
1748,1894,0.01803789847155622,0.26152527849185947
1749,1895,0.01803789847155622,0.2616109682947729
3218,3299,0.018049575760970757,0.2616966580976864
8956,9208,0.018053950964197617,0.26178234790059984
9939,10208,0.018053950964197617,0.2618680377035133
11038,11363,0.018053950964197617,0.26195372750642676
11045,11369,0.018053950964197617,0.26203941730934016
11129,11458,0.018053950964197617,0.2621251071122536
11130,11459,0.018053950964197617,0.2622107969151671
8949,9202,0.01805395096419762,0.26229648671808053
9941,10216,0.01805395096419762,0.262382176520994
10876,11200,0.01805395096419762,0.26246786632390745
8919,9084,0.01805998476330833,0.2625535561268209
8924,9089,0.01805998476330833,0.26263924592973437
10930,11250,0.01807522792251419,0.2627249357326478
8953,9207,0.018076037187170543,0.2628106255355613
9945,10220,0.018076037187170543,0.26289631533847474
9946,10221,0.018076037187170543,0.2629820051413882
9947,10222,0.018076037187170543,0.26306769494430166
9948,10224,0.018076037187170543,0.26315338474721506
9951,10227,0.018076037187170543,0.2632390745501285
10879,11202,0.018076037187170543,0.263324764353042
11021,11351,0.018076037187170543,0.26341045415595543
11023,11354,0.018076037187170543,0.2634961439588689
11024,11355,0.018076037187170543,0.26358183376178235
11027,11357,0.018076037187170543,0.2636675235646958
11028,11358,0.018076037187170543,0.26375321336760926
11047,11373,0.018076037187170543,0.2638389031705227
11051,11377,0.018076037187170543,0.2639245929734362
11054,11378,0.018076037187170543,0.26401028277634964
11055,11379,0.018076037187170543,0.2640959725792631
11057,11381,0.018076037187170543,0.2641816623821765
11133,11462,0.018076037187170543,0.26426735218508995
11177,11508,0.018076037187170543,0.2643530419880034
8950,9204,0.018076037187170546,0.26443873179091687
9949,10225,0.018076037187170546,0.26452442159383033
11033,11361,0.018076037187170546,0.2646101113967438
11059,11383,0.018076037187170546,0.26469580119965724
10960,11281,0.018080380975272353,0.2647814910025707
3207,3286,0.01808432000711051,0.26486718080548416
10152,10415,0.01809024111885105,0.2649528706083976
10153,10417,0.01809024111885105,0.2650385604113111
11041,11285,0.018091993199509708,0.26512425021422453
11042,11286,0.018091993199509708,0.26520994001713794
10932,11252,0.018097314145487115,0.2652956298200514
10934,11255,0.018097314145487115,0.26538131962296485
11179,11509,0.01809812341014347,0.2654670094258783
11174,11504,0.018098123410143472,0.26555269922879177
7885,8099,0.0180995920303535,0.2656383890317052
6538,6726,0.018099592030353506,0.2657240788346187
6539,6727,0.018099592030353506,0.26580976863753214
3140,3217,0.018101606766738193,0.2658954584404456
4548,4687,0.01810535493882587,0.26598114824335906
3137,3215,0.018109819654697993,0.2660668380462725
10315,10613,0.01811852406906982,0.26615252784918597
10316,10614,0.01811852406906982,0.2662382176520994
10936,11257,0.01811940036846004,0.26632390745501283
6921,7129,0.018119634778291368,0.2664095972579263
6922,7130,0.018119634778291368,0.26649528706083975
3089,3173,0.018121785006504208,0.2665809768637532
3087,3171,0.018123060654504208,0.26666666666666666
3088,3172,0.018123060654504208,0.2667523564695801
8261,8491,0.01812961341066577,0.2668380462724936
8920,9085,0.01813205307810178,0.26692373607540704
9528,9774,0.018137111383024183,0.2670094258783205
9529,9775,0.018137111383024183,0.26709511568123395
9531,9777,0.018137111383024183,0.2671808054841474
9966,10236,0.018138186477818844,0.2672664952870608
9990,10264,0.018138186477818844,0.26735218508997427
9993,10267,0.018138186477818844,0.26743787489288773
10916,11241,0.018138186477818844,0.2675235646958012
10937,11258,0.018141486591432967,0.26760925449871464
4876,4999,0.018142375230060397,0.2676949443016281
8477,8704,0.018143339530577004,0.26778063410454156
9719,9975,0.018149037429838304,0.267866323907455
9734,9995,0.018152390409499352,0.2679520137103685
9735,9997,0.018152390409499352,0.26803770351328193
9959,10230,0.01816027270079177,0.2681233933161954
9963,10232,0.01816027270079177,0.26820908311910885
9968,10239,0.01816027270079177,0.2682947729220223
9976,10250,0.01816027270079177,0.2683804627249357
9979,10254,0.01816027270079177,0.26846615252784917
10914,11239,0.01816027270079177,0.2685518423307626
10915,11240,0.01816027270079177,0.2686375321336761
7370,7588,0.01816276354974954,0.26872322193658954
7371,7589,0.01816276354974954,0.268808911739503
10943,11265,0.018163572814405896,0.26889460154241646
10944,11266,0.018163572814405896,0.2689802913453299
9396,9647,0.018164382079062246,0.26906598114824337
9397,9648,0.018164382079062246,0.26915167095115683
8928,9094,0.01816444298657179,0.2692373607540703
8480,8706,0.01816542575354993,0.26932305055698375
8481,8707,0.01816542575354993,0.26940874035989715
8930,9096,0.01816937203688273,0.2694944301628106
9717,9970,0.01817112365281123,0.26958011996572406
3208,3288,0.018172457541890945,0.2696658097686375
3209,3289,0.018172457541890945,0.269751499571551
11043,11287,0.018172594107108805,0.26983718937446444
11044,11288,0.018172594107108805,0.2699228791773779
10694,11008,0.018181283828970038,0.27000856898029135
10698,11011,0.018181283828970038,0.2700942587832048
7845,8071,0.01818128382897004,0.27017994858611827
7846,8072,0.01818128382897004,0.2702656383890317
7848,8074,0.01818128382897004,0.2703513281919452
10286,10574,0.01818128382897004,0.2704370179948586
10287,10578,0.01818128382897004,0.27052270779777204
10288,10579,0.01818128382897004,0.2706083976006855
10687,11002,0.01818128382897004,0.27069408740359896
10690,11004,0.01818128382897004,0.2707797772065124
10696,11009,0.01818128382897004,0.2708654670094259
10697,11010,0.01818128382897004,0.27095115681233933
10884,11204,0.018182358923764696,0.2710368466152528
10886,11206,0.018182358923764696,0.27112253641816625
10889,11207,0.018182358923764696,0.2712082262210797
10892,11211,0.018182358923764696,0.27129391602399316
10897,11215,0.018182358923764696,0.2713796058269066
10901,11219,0.018182358923764696,0.27146529562982
10903,11221,0.018182358923764696,0.2715509854327335
10904,11222,0.018182358923764696,0.27163667523564694
10905,11227,0.018182358923764696,0.2717223650385604
10906,11231,0.018182358923764696,0.27180805484147386
10908,11233,0.018182358923764696,0.2718937446443873
10910,11234,0.018182358923764696,0.27197943444730077
10911,11235,0.018182358923764696,0.27206512425021423
10946,11268,0.018185659037378822,0.2721508140531277
9399,9649,0.018186468302035172,0.27223650385604115
9400,9650,0.018186468302035172,0.2723221936589546
3323,3411,0.01819234409760623,0.27240788346186806
3321,3408,0.01819315228960623,0.27249357326478146
2861,2946,0.018195019065484565,0.2725792630676949
2862,2947,0.018195019065484565,0.2726649528706084
6705,6910,0.018200097378890653,0.27275064267352184
6706,6911,0.018200097378890653,0.2728363324764353
7005,7234,0.018200906643547014,0.27292202227934875
11068,11308,0.01820247547687597,0.2730077120822622
11069,11309,0.01820247547687597,0.27309340188517567
8887,9137,0.01820363588208127,0.2731790916880891
5730,5871,0.018216733502385233,0.2732647814910026
3202,3283,0.01822513298058683,0.27335047129391604
8474,8699,0.01822572210505419,0.2734361610968295
8476,8701,0.01822572210505419,0.27352185089974296
8473,8698,0.018225722105054194,0.27360754070265636
8690,8933,0.018230065893155997,0.2736932305055698
8691,8934,0.018230065893155997,0.2737789203084833
9404,9654,0.018230640747981024,0.27386461011139673
9406,9656,0.018230640747981024,0.2739502999143102
8926,9092,0.018240114843859945,0.27403598971722365
9998,10270,0.018244508214412994,0.2741216795201371
10001,10272,0.018244508214412994,0.27420736932305056
9407,9658,0.01825272697095395,0.274293059125964
9410,9659,0.01825272697095395,0.2743787489288775
9411,9660,0.01825272697095395,0.27446443873179094
9297,9467,0.01825389061768067,0.2745501285347044
11063,11304,0.018260285395928152,0.2746358183376178
8043,8259,0.018260512219190613,0.27472150814053126
8044,8261,0.018260512219190613,0.2748071979434447
8046,8262,0.018260512219190617,0.27489288774635817
8047,8263,0.018260512219190617,0.27497857754927163
8049,8264,0.018260512219190617,0.2750642673521851
4767,4902,0.018267283675072847,0.27514995715509855
6903,7109,0.01826746675703099,0.275235646958012
6904,7110,0.01826746675703099,0.27532133676092546
11098,11431,0.01827285819936563,0.2754070265638389
11100,11432,0.01827285819936563,0.2754927163667524
11242,11575,0.01827285819936563,0.27557840616966583
11249,11580,0.01827285819936563,0.27566409597257924
11254,11587,0.01827285819936563,0.2757497857754927
9919,10190,0.018272858199365635,0.27583547557840615
11245,11578,0.018272858199365635,0.2759211653813196
9494,9744,0.018285752626420154,0.27600685518423307
9495,9745,0.018285752626420154,0.2760925449871465
8666,8832,0.018287304210488343,0.27617823479006
11139,11387,0.018288397330452465,0.27626392459297344
9933,10202,0.018294944422338554,0.2763496143958869
11120,11449,0.018294944422338554,0.27643530419880036
8957,9209,0.018294944422338557,0.2765209940017138
9923,10195,0.018294944422338557,0.2766066838046273
9924,10196,0.018294944422338557,0.2766923736075407
9928,10197,0.018294944422338557,0.27677806341045413
9931,10199,0.018294944422338557,0.2768637532133676
9936,10203,0.018294944422338557,0.27694944301628105
9938,10205,0.018294944422338557,0.2770351328191945
10927,11247,0.018294944422338557,0.27712082262210797
11108,11440,0.018294944422338557,0.2772065124250214
11110,11442,0.018294944422338557,0.2772922022279349
11112,11444,0.018294944422338557,0.27737789203084834
11117,11447,0.018294944422338557,0.2774635818337618
11125,11455,0.018294944422338557,0.27754927163667525
11140,11389,0.018295759404776776,0.2776349614395887
11142,11390,0.018295759404776776,0.2777206512425021
9000,9241,0.018298650300626627,0.2778063410454156
10253,10536,0.018300839705019202,0.27789203084832903
10254,10537,0.018300839705019206,0.2779777206512425
10255,10538,0.018300839705019206,0.27806341045415595
10256,10539,0.018300839705019206,0.2781491002570694
10888,11122,0.018308117642440933,0.27823479005998286
3259,3342,0.018310755160429494,0.2783204798628963
3260,3343,0.018310755160429494,0.2784061696658098
3204,3284,0.01831648920336726,0.27849185946872324
3205,3285,0.01831648920336726,0.2785775492716367
3258,3341,0.018316583012619972,0.27866323907455015
8963,9214,0.018317030645311483,0.2787489288774636
11257,11592,0.018317030645311486,0.278834618680377
11258,11593,0.018317030645311486,0.27892030848329047
11070,11310,0.01831961506299255,0.2790059982862039
3132,3210,0.018320069021729123,0.2790916880891174
3133,3211,0.018320069021729123,0.27917737789203084
10956,11278,0.018322183698069646,0.2792630676949443
10957,11279,0.018322183698069646,0.27934875749785776
8923,9087,0.018322431497493033,0.2794344473007712
8925,9090,0.018322431497493036,0.2795201371036847
10890,11124,0.018324012309570887,0.27960582690659813
3128,3208,0.018327809371393028,0.2796915167095116
3129,3209,0.018327809371393028,0.27977720651242505
8922,9086,0.01832979357181734,0.27986289631533845
10150,10413,0.018332043841648344,0.2799485861182519
10151,10414,0.018332043841648344,0.28003427592116537
10011,10284,0.018332853106304697,0.2801199657240788
11149,11481,0.01833911686828441,0.2802056555269923
11153,11484,0.01833911686828441,0.28029134532990574
11154,11485,0.01833911686828441,0.2803770351328192
11155,11486,0.01833911686828441,0.28046272493573265
11158,11494,0.01833911686828441,0.2805484147386461
11163,11497,0.01833911686828441,0.28063410454155957
11164,11498,0.01833911686828441,0.28071979434447303
11170,11501,0.01833911686828441,0.2808054841473865
11181,11511,0.01833911686828441,0.2808911739502999
11186,11514,0.01833911686828441,0.28097686375321335
11187,11515,0.01833911686828441,0.2810625535561268
11146,11473,0.018339116868284412,0.28114824335904026
11147,11477,0.018339116868284412,0.2812339331619537
11185,11512,0.018339116868284412,0.2813196229648672
9294,9460,0.018340411388018677,0.28140531276778064
9299,9469,0.018341853599604073,0.2814910025706941
3126,3206,0.01834684206151581,0.28157669237360755
11056,11297,0.018348248377851477,0.281662382176521
8929,9095,0.01835121786346833,0.28174807197943447
8933,9097,0.01835614691377927,0.2818337617823479
1751,1897,0.01835686056834857,0.2819194515852613
4546,4685,0.018357036905292244,0.2820051413881748
9895,10175,0.018357093712986855,0.28209083119108824
9907,10183,0.018357093712986855,0.2821765209940017
9891,10169,0.01835709371298686,0.28226221079691516
9898,10178,0.01835709371298686,0.2823479005998286
9900,10180,0.01835709371298686,0.2824335904027421
9903,10181,0.01835709371298686,0.28251928020565553
9904,10182,0.01835709371298686,0.282604970008569
9914,10189,0.01835709371298686,0.28269065981148245
11144,11471,0.018361203091257335,0.2827763496143959
11166,11499,0.018361203091257335,0.28286203941730936
11554,11901,0.018361203091257335,0.2829477292202228
