,Request Id,request_e2e_time_normalized,cdf
1692,1846,0.2814316881085998,0.23247643530419881
1691,1845,0.28146820820454055,0.23256212510711224
1696,1848,0.2817144555625758,0.2326478149100257
6153,5812,0.2818657204341907,0.23273350471293916
6139,5734,0.28190080848257837,0.23281919451585262
6173,5854,0.28191354929169876,0.23290488431876608
1698,1850,0.2819146796365587,0.23299057412167953
1695,1847,0.28191510555787824,0.23307626392459296
6176,5860,0.28192198956865694,0.23316195372750642
1697,1849,0.2819667988423244,0.23324764353041988
6487,6424,0.28201490214575076,0.23333333333333334
6489,6425,0.2821524692778183,0.2334190231362468
6390,6200,0.2821661329154634,0.23350471293916025
6483,6412,0.2821740909893633,0.23359040274207368
6493,6433,0.28221073776070044,0.23367609254498714
6398,6208,0.28232324690260663,0.2337617823479006
1699,1851,0.28234924579971626,0.23384747215081406
6496,6434,0.28236249959239557,0.23393316195372751
6485,6415,0.2823732295114687,0.23401885175664097
6499,6438,0.28241394865049146,0.2341045415595544
6394,6202,0.2824308971771312,0.23419023136246786
1703,1855,0.28244485843500367,0.23427592116538132
1701,1853,0.2824627964114004,0.23436161096829478
6503,6443,0.2825761739931725,0.23444730077120823
6506,6446,0.2826415194208145,0.2345329905741217
1705,1857,0.2826643549975567,0.23461868037703512
6148,5748,0.2826700972313237,0.23470437017994858
6216,5950,0.28268415083272447,0.23479005998286204
1700,1852,0.28268903406699797,0.2348757497857755
6145,5739,0.2827116206248327,0.23496143958868895
6151,5756,0.28271980200788077,0.2350471293916024
6219,5951,0.2827277437886477,0.23513281919451584
1704,1856,0.2827713708858272,0.2352185089974293
1702,1854,0.28285866408474797,0.23530419880034276
1707,1859,0.2828926698778906,0.23538988860325621
1706,1858,0.28290790305205976,0.23547557840616967
6511,6448,0.2830952615367563,0.23556126820908313
1708,1860,0.2833211646524396,0.23564695801199656
6415,6241,0.2833537875872264,0.23573264781491002
6513,6449,0.2833542074057518,0.23581833761782348
3826,3797,0.2834890541410575,0.23590402742073693
6416,6242,0.2834999501864474,0.2359897172236504
1709,1861,0.28376102554793503,0.23607540702656385
1711,1863,0.28390014390701235,0.23616109682947728
1710,1862,0.2839703667499959,0.23624678663239074
6526,6453,0.2840203539966713,0.2363324764353042
6529,6455,0.2840965694271302,0.23641816623821765
6673,6638,0.2842101134683337,0.2365038560411311
6668,6635,0.28439884118648184,0.23658954584404457
6663,6632,0.2844160583853626,0.236675235646958
1712,1864,0.2844427995239367,0.23676092544987146
6658,6626,0.28459220707051086,0.23684661525278491
3832,3798,0.2846189471640184,0.23693230505569837
1713,1867,0.28481294281944947,0.23701799485861183
3833,3799,0.2849873573984229,0.2371036846615253
1717,1869,0.2852996481879482,0.23718937446443872
1716,1868,0.2853021284502193,0.23727506426735218
6694,6649,0.2853974829765257,0.23736075407026563
3834,3802,0.2854047117195976,0.2374464438731791
6644,6600,0.28553051067369767,0.23753213367609255
3837,3804,0.2855896467625778,0.237617823479006
3838,3807,0.28570813523436944,0.23770351328191947
6636,6592,0.28574461637136284,0.2377892030848329
6640,6593,0.2858209563880135,0.23787489288774635
3840,3808,0.2859409255168318,0.2379605826906598
6647,6602,0.2860338621188445,0.23804627249357327
6654,6609,0.286139967475507,0.23813196229648673
3843,3809,0.2861704459125461,0.23821765209940018
6656,6611,0.28617384350313685,0.23830334190231361
6988,4138,0.28623312631957826,0.23838903170522707
6991,4158,0.28630703124825696,0.23847472150814053
6651,6604,0.2863423649504133,0.238560411311054
3845,3810,0.2863914195056825,0.23864610111396745
1718,1870,0.2864048460861893,0.2387317909168809
6634,6584,0.28641868085784145,0.23881748071979433
3848,3811,0.2866592763954432,0.2389031705227078
3850,3813,0.2870420042404358,0.23898886032562125
3851,3814,0.2872691551197553,0.2390745501285347
3853,3815,0.2875187255175299,0.23916023993144817
6628,6567,0.287558267537313,0.23924592973436162
1720,1872,0.28761092903366764,0.23933161953727505
6624,6565,0.28770490750098227,0.2394173093401885
3855,3817,0.28784280073765295,0.23950299914310197
6566,6464,0.2879454113869315,0.23958868894601543
6572,6475,0.28796686943783273,0.23967437874892888
6575,6476,0.28811269841140275,0.23976006855184234
6570,6466,0.28822806834495596,0.23984575835475577
6577,6477,0.288238046399219,0.23993144815766923
3856,3818,0.28825296094382497,0.2400171379605827
6621,6553,0.2883081357061503,0.24010282776349615
3857,3822,0.2885013023734056,0.2401885175664096
6608,6538,0.28859992263946166,0.24027420736932306
3858,3824,0.28864124457044604,0.2403598971722365
6596,6512,0.28869797406131714,0.24044558697514995
3859,3826,0.2887541864994688,0.2405312767780634
6590,6499,0.28880586241800527,0.24061696658097687
3860,3827,0.28885990532279693,0.24070265638389032
1724,1875,0.28895937811205713,0.24078834618680378
6582,6484,0.2890173940898878,0.2408740359897172
1723,1874,0.2890631442764646,0.24095972579263067
3862,3829,0.28927012110707795,0.24104541559554413
3863,3830,0.28946464302353686,0.24113110539845758
1728,1877,0.2896798392304675,0.24121679520137104
1727,1876,0.2896800403709115,0.2413024850042845
3865,3834,0.28980403516748204,0.24138817480719793
1730,1879,0.28998518046578864,0.2414738646101114
3870,3841,0.290507732249903,0.24155955441302485
7042,4193,0.2905322022290318,0.2416452442159383
3873,3843,0.29088768276407645,0.24173093401885176
6786,6659,0.29131151039009034,0.24181662382176522
3876,3844,0.29142599577335915,0.24190231362467865
1733,1881,0.29152037791937396,0.2419880034275921
3877,3845,0.2915789519295555,0.24207369323050557
3879,3846,0.29182633577234296,0.24215938303341902
1736,1882,0.29204387920465247,0.24224507283633248
3881,3850,0.29228996928082335,0.24233076263924594
3885,3854,0.29272982262740077,0.24241645244215937
3887,3856,0.29282239227997975,0.24250214224507283
6808,6662,0.2928568647955921,0.24258783204798628
3889,3858,0.2930906782276459,0.24267352185089974
7077,4227,0.29320425549101886,0.2427592116538132
1740,1887,0.2932828691890169,0.24284490145672666
7074,4213,0.2933117211860586,0.24293059125964012
1739,1886,0.29345577000476997,0.24301628106255355
7133,7148,0.29349814606205676,0.243101970865467
7130,7143,0.2935456495941225,0.24318766066838046
7149,7168,0.29359748901643967,0.24327335047129392
7166,7180,0.2936177003140389,0.24335904027420738
3896,3860,0.2938413347504194,0.24344473007712084
1742,1888,0.2940029450092748,0.24353041988003427
3899,3862,0.2940513159363121,0.24361610968294772
7135,7149,0.2940846332013007,0.24370179948586118
7143,7155,0.2941836744442447,0.24378748928877464
7191,7209,0.29425742462839993,0.2438731790916881
7195,7215,0.29426433827283816,0.24395886889460155
7193,7212,0.2942692196173369,0.24404455869751498
3901,3863,0.2943013677124884,0.24413024850042844
7174,7181,0.29433033745682907,0.2442159383033419
7139,7150,0.2943698561646769,0.24430162810625536
7188,7201,0.2943971695979341,0.24438731790916882
7197,7216,0.29439855543789417,0.24447300771208227
7190,7203,0.2944056165115059,0.2445586975149957
7181,7192,0.294503826259172,0.24464438731790916
3902,3864,0.2945102746508794,0.24473007712082262
7178,7185,0.2945459893156649,0.24481576692373608
1744,1890,0.29472923476903995,0.24490145672664954
3904,3865,0.2949035468716119,0.244987146529563
7128,7131,0.29491129131262267,0.24507283633247642
3907,3869,0.29499482925685433,0.24515852613538988
3910,3870,0.2950940209925641,0.24524421593830334
7211,7225,0.29522970548261246,0.2453299057412168
7088,7083,0.2952335250716756,0.24541559554413026
1747,1893,0.2953570273407595,0.2455012853470437
3913,3874,0.2954363655936257,0.24558697514995714
1746,1892,0.29546784613400484,0.2456726649528706
3916,3875,0.2956327016337278,0.24575835475578406
3920,3878,0.2958108805321911,0.24584404455869752
1749,1895,0.2959942401576716,0.24592973436161097
1748,1894,0.2960628521035032,0.24601542416452443
7070,7055,0.2962037070969783,0.24610111396743786
3926,3880,0.29628500761706733,0.24618680377035132
7065,7010,0.2964004887247146,0.24627249357326478
3930,3882,0.2964055828126136,0.24635818337617824
7085,7072,0.29648537119606727,0.2464438731790917
7219,7226,0.2964896142045335,0.24652956298200515
7121,7111,0.2965761476637894,0.24661525278491858
7073,7061,0.29658057696639034,0.24670094258783204
7063,6985,0.2965988852603616,0.2467866323907455
7080,7067,0.296643027008281,0.24687232219365896
7125,7115,0.29665716478417953,0.2469580119965724
3932,3883,0.29667176219160973,0.24704370179948587
7064,6987,0.29671077926650513,0.2471293916023993
1751,1897,0.296719096194472,0.24721508140531276
7224,7230,0.29679192556791817,0.24730077120822622
3935,3885,0.2968555660988781,0.24738646101113967
7237,7250,0.2971969667276345,0.24747215081405313
3939,3887,0.2973154793420638,0.2475578406169666
7233,7233,0.2973505942419756,0.24764353041988005
7118,7098,0.2974990647726793,0.24772922022279348
3942,3889,0.2975473624539051,0.24781491002570694
1754,1899,0.29757333326276003,0.2479005998286204
1753,1898,0.297616027875127,0.24798628963153385
7137,4229,0.29764428275330246,0.2480719794344473
6890,6694,0.2976837382062895,0.24815766923736077
3965,3909,0.29768782362529367,0.2482433590402742
7111,7090,0.2977028913445081,0.24832904884318766
3943,3891,0.2977241667474826,0.2484147386461011
3961,3907,0.2977278117384381,0.24850042844901457
3945,3894,0.2977738223900922,0.24858611825192803
3944,3893,0.29781082036219736,0.2486718080548415
7116,7091,0.29784911527747265,0.24875749785775492
3948,3897,0.29785508365799546,0.24884318766066837
3947,3896,0.29786031594006424,0.24892887746358183
3967,3911,0.29794785535745516,0.2490145672664953
3964,3908,0.2979541995361661,0.24910025706940875
3951,3899,0.2980279020749624,0.2491859468723222
3950,3898,0.29805592357930644,0.24927163667523564
3973,3914,0.29807329276329136,0.2493573264781491
3971,3913,0.29807715633486603,0.24944301628106255
3953,3901,0.2980876797914852,0.249528706083976
3960,3904,0.2981219192508842,0.24961439588688947
3957,3903,0.2981729273708716,0.24970008568980293
3970,3912,0.2981917121236548,0.24978577549271636
3979,3921,0.2982178313537268,0.2498714652956298
3956,3902,0.298237955678146,0.24995715509854327
3977,3918,0.2982485293208764,0.25004284490145673
3976,3917,0.29825745727402875,0.2501285347043702
3978,3919,0.2983758484316811,0.25021422450728364
1756,1900,0.29837721266537753,0.2502999143101971
3983,3922,0.29848027408926947,0.25038560411311056
6902,6695,0.2986515733051792,0.250471293916024
7061,6918,0.29865760848984213,0.2505569837189374
7057,6915,0.298844893017089,0.2506426735218509
3986,3925,0.2989176612437052,0.25072836332476434
3988,3930,0.29908678868162847,0.2508140531276778
7252,7253,0.2990947893823469,0.25089974293059125
3987,3926,0.2991151722980355,0.2509854327335047
1757,1902,0.2991197672208734,0.25107112253641817
7254,7255,0.29919385815976923,0.2511568123393316
3993,3936,0.299209842647057,0.2512425021422451
3992,3935,0.2992229359663924,0.25132819194515854
3990,3932,0.299261465884385,0.251413881748072
3989,3931,0.29931133953524935,0.25149957155098546
7256,7256,0.29931502110518876,0.25158526135389886
7297,7331,0.29932034222269627,0.2516709511568123
7299,7334,0.29936913477324595,0.2517566409597258
7272,7271,0.2993977808844385,0.25184233076263923
7294,7321,0.2994010720429454,0.2519280205655527
7260,7261,0.2994022390192443,0.25201371036846615
7276,7278,0.2994134029329978,0.2520994001713796
7295,7325,0.2994160749494515,0.25218508997429306
7269,7269,0.2994191619886898,0.2522707797772065
3996,3937,0.29942155008819227,0.25235646958012
7267,7266,0.29942275021555237,0.25244215938303344
7264,7263,0.2995138160734614,0.2525278491859469
7300,7335,0.29952924520093155,0.25261353898886035
7280,7288,0.29954051056506625,0.25269922879177376
1759,1905,0.299551144976641,0.2527849185946872
7292,7309,0.2995818920549652,0.25287060839760067
7293,7315,0.2996218121689943,0.25295629820051413
7302,7338,0.2996232551899494,0.2530419880034276
3997,3939,0.2996462444157573,0.25312767780634104
1758,1904,0.2996644196297141,0.2532133676092545
7306,7342,0.29973665339712047,0.25329905741216796
7288,7295,0.2997905949504251,0.2533847472150814
3999,3940,0.2999095900605787,0.2534704370179949
7290,7296,0.29993285074276993,0.25355612682090833
4002,3941,0.3000995348276581,0.2536418166238218
1761,1907,0.3001356210571002,0.2537275064267352
7054,6906,0.300169270923852,0.25381319622964865
7311,7343,0.3002490024240733,0.2538988860325621
7318,7355,0.3002505685434206,0.25398457583547557
1760,1906,0.3003125727211938,0.254070265638389
7324,7361,0.3004289388916932,0.2541559554413025
4007,3943,0.3006911745997643,0.25424164524421594
1763,1909,0.3008770638674509,0.2543273350471294
4010,3944,0.3008959703572815,0.25441302485004286
1762,1908,0.3009076930970139,0.2544987146529563
7051,6897,0.3010034854874897,0.2545844044558698
7049,6893,0.3011259732615319,0.25467009425878323
7048,6891,0.30114767555942,0.25475578406169663
7335,7363,0.30126022342657666,0.2548414738646101
4014,3946,0.30139717216925305,0.25492716366752355
1764,1911,0.3014717882682507,0.255012853470437
6970,6748,0.30148222054633245,0.25509854327335046
7046,6886,0.30149354590791166,0.2551842330762639
7345,7367,0.3016791835810251,0.2552699228791774
4020,3948,0.3019404005485909,0.25535561268209084
7350,7372,0.30200284423243856,0.2554413024850043
4022,3949,0.3022024521251053,0.25552699228791775
1766,1913,0.30229098985511466,0.2556126820908312
1765,1912,0.3022932751365829,0.25569837189374467
7045,6876,0.30241424581730586,0.25578406169665807
4028,3956,0.30258311969400786,0.25586975149957153
4025,3950,0.302680745442156,0.255955441302485
1767,1914,0.30304110540991014,0.25604113110539845
7220,4230,0.3031360983545105,0.2561268209083119
4033,3961,0.3032416814022097,0.25621251071122536
4032,3960,0.3032470119372613,0.2562982005141388
7222,4233,0.3032841750360804,0.2563838903170523
7043,6869,0.30329137521497496,0.25646958011996573
1770,1917,0.30346336076970665,0.2565552699228792
4036,3962,0.30349678034319644,0.25664095972579265
1769,1916,0.30363758710090866,0.2567266495287061
4037,3963,0.30371424189343355,0.2568123393316195
1773,1920,0.3039176338911517,0.25689802913453297
4043,3966,0.3042625952147198,0.2569837189374464
1772,1918,0.30427039857590266,0.2570694087403599
4047,3969,0.30443333418488955,0.25715509854327334
4046,3968,0.3044422320234931,0.2572407883461868
1776,1922,0.30455388896463487,0.25732647814910026
4050,3972,0.3045700349196418,0.2574121679520137
7395,7374,0.304852823250992,0.2574978577549272
4052,3974,0.30488057672524993,0.25758354755784063
4055,3977,0.3049023500387355,0.2576692373607541
7018,6781,0.30501171713918906,0.25775492716366755
4058,3979,0.30505509433543593,0.257840616966581
4057,3978,0.30512176962928067,0.2579263067694944
4069,3996,0.30516080359317466,0.25801199657240786
4068,3995,0.3051729304941027,0.2580976863753213
1781,1926,0.3051954556388406,0.2581833761782348
1780,1925,0.3052485660350645,0.25826906598114824
4061,3981,0.30527237941333796,0.2583547557840617
1779,1924,0.3052757569066521,0.25844044558697515
4060,3980,0.30528112618062453,0.2585261353898886
4064,3984,0.305402827875428,0.25861182519280207
4071,3997,0.3054175177551092,0.2586975149957155
4074,3999,0.3055312755574632,0.258783204798629
4073,3998,0.3055923697617795,0.25886889460154244
4078,4001,0.30578002800023607,0.25895458440445585
4077,4000,0.30579930616562845,0.2590402742073693
1783,1928,0.3058734236224281,0.25912596401028276
4079,4002,0.30598443142066317,0.2592116538131962
4082,4006,0.30620706669456527,0.2592973436161097
1787,1931,0.30654253201049725,0.25938303341902313
1786,1930,0.30655982131853293,0.2594687232219366
4087,4008,0.3067053117780023,0.25955441302485005
4089,4012,0.3067634098161143,0.2596401028277635
4091,4015,0.30708315904986316,0.25972579263067697
1790,1935,0.3071097584150471,0.2598114824335904
1789,1934,0.3072974551450014,0.2598971722365039
4093,4016,0.3073439293698649,0.2599828620394173
4096,4018,0.3073841709487283,0.26006855184233074
7286,4235,0.30747423602564794,0.2601542416452442
4099,4020,0.30754028446707665,0.26023993144815766
4095,4017,0.3076124855802212,0.2603256212510711
1793,1938,0.30782617149379815,0.2604113110539846
1792,1936,0.30786775729300253,0.26049700085689803
4105,4023,0.3079696786336798,0.2605826906598115
4104,4021,0.3080729663565656,0.26066838046272495
4108,4026,0.3081850576201201,0.2607540702656384
4107,4024,0.30823195596496894,0.26083976006855186
7432,7375,0.30837689018735365,0.2609254498714653
