,Request Id,request_model_execution_time,cdf
3319,3407,0.44840918895692816,0.2585261353898886
7004,7232,0.4484254424444199,0.25861182519280207
9237,9489,0.4485559446317206,0.2586975149957155
8535,8764,0.4485964078645382,0.258783204798629
2863,2948,0.44871487190987197,0.25886889460154244
2864,2949,0.44871487190987197,0.25895458440445585
10204,10473,0.44886989367687014,0.2590402742073693
5607,5755,0.4490062521577861,0.25912596401028276
3216,3297,0.4490359556547581,0.2592116538131962
5608,5757,0.4491001904790398,0.2592973436161097
8692,8936,0.44915442368464453,0.25938303341902313
8693,8937,0.44915442368464453,0.2594687232219366
10156,10419,0.4496443080350234,0.25955441302485005
3210,3290,0.44970658458949364,0.2596401028277635
3211,3291,0.44970658458949364,0.25972579263067697
11005,11338,0.44984136531733393,0.2598114824335904
11007,11340,0.44984136531733393,0.2598971722365039
11010,11341,0.44984136531733393,0.2599828620394173
11011,11342,0.44984136531733393,0.26006855184233074
3262,3344,0.4498698039982433,0.2601542416452442
9491,9740,0.4499944364419252,0.26023993144815766
9492,9741,0.4499944364419252,0.2603256212510711
46,93,0.45000365615295457,0.2604113110539846
47,95,0.45000365615295457,0.26049700085689803
4761,4896,0.4501348296845391,0.2605826906598115
4762,4897,0.4501348296845391,0.26066838046272495
10994,11328,0.4503935208916571,0.2607540702656384
10995,11329,0.4503935208916571,0.26083976006855186
10998,11332,0.4503935208916571,0.2609254498714653
11013,11345,0.4503935208916571,0.2610111396743787
11017,11346,0.4503935208916571,0.2610968294772922
1625,1779,0.45045500468660377,0.26118251928020564
1626,1780,0.45045500468660377,0.2612682090831191
1627,1781,0.45045500468660377,0.26135389888603255
4879,5002,0.4506980941248835,0.261439588688946
4764,4899,0.4507512488450097,0.26152527849185947
4765,4900,0.4507512488450097,0.2616109682947729
11095,11427,0.4507763869142085,0.2616966580976864
10857,11180,0.4507966185306173,0.26178234790059984
10861,11185,0.4507966185306173,0.2618680377035133
10862,11186,0.4507966185306173,0.26195372750642676
10866,11190,0.4507966185306173,0.26203941730934016
10874,11199,0.4507966185306173,0.2621251071122536
11231,11561,0.4507966185306173,0.2622107969151671
11234,11566,0.4507966185306173,0.26229648671808053
11236,11571,0.4507966185306173,0.262382176520994
10923,11243,0.45079661853061737,0.26246786632390745
10924,11244,0.45079661853061737,0.2625535561268209
11228,11556,0.45079661853061737,0.26263924592973437
9001,9243,0.4508690338714103,0.2627249357326478
9002,9244,0.4508690338714103,0.2628106255355613
1748,1894,0.45094746178890555,0.26289631533847474
1749,1895,0.45094746178890555,0.2629820051413882
3218,3299,0.4512393940242689,0.26306769494430166
8956,9208,0.45134877410494045,0.26315338474721506
9939,10208,0.45134877410494045,0.2632390745501285
11038,11363,0.45134877410494045,0.263324764353042
11045,11369,0.45134877410494045,0.26341045415595543
11129,11458,0.45134877410494045,0.2634961439588689
11130,11459,0.45134877410494045,0.26358183376178235
8949,9202,0.4513487741049405,0.2636675235646958
9941,10216,0.4513487741049405,0.26375321336760926
10876,11200,0.4513487741049405,0.2638389031705227
10930,11250,0.45188069806285475,0.2639245929734362
8953,9207,0.4519009296792636,0.26401028277634964
9945,10220,0.4519009296792636,0.2640959725792631
9946,10221,0.4519009296792636,0.2641816623821765
9947,10222,0.4519009296792636,0.26426735218508995
9948,10224,0.4519009296792636,0.2643530419880034
9951,10227,0.4519009296792636,0.26443873179091687
10879,11202,0.4519009296792636,0.26452442159383033
11021,11351,0.4519009296792636,0.2646101113967438
11023,11354,0.4519009296792636,0.26469580119965724
11024,11355,0.4519009296792636,0.2647814910025707
11027,11357,0.4519009296792636,0.26486718080548416
11028,11358,0.4519009296792636,0.2649528706083976
11047,11373,0.4519009296792636,0.2650385604113111
11051,11377,0.4519009296792636,0.26512425021422453
11054,11378,0.4519009296792636,0.26520994001713794
11055,11379,0.4519009296792636,0.2652956298200514
11057,11381,0.4519009296792636,0.26538131962296485
11133,11462,0.4519009296792636,0.2654670094258783
11177,11508,0.4519009296792636,0.26555269922879177
8950,9204,0.45190092967926365,0.2656383890317052
9949,10225,0.45190092967926365,0.2657240788346187
11033,11361,0.45190092967926365,0.26580976863753214
11059,11383,0.45190092967926365,0.2658954584404456
10960,11281,0.4520095243818088,0.26598114824335906
3207,3286,0.45210800017776276,0.2660668380462725
10152,10415,0.4522560279712763,0.26615252784918597
10153,10417,0.4522560279712763,0.2662382176520994
10932,11252,0.4524328536371779,0.26632390745501283
10934,11255,0.4524328536371779,0.2664095972579263
11179,11509,0.45245308525358674,0.26649528706083975
11174,11504,0.4524530852535868,0.2665809768637532
7885,8099,0.4524898007588375,0.26666666666666666
6538,6726,0.4524898007588376,0.2667523564695801
6539,6727,0.4524898007588376,0.2668380462724936
3140,3217,0.4525401691684548,0.26692373607540704
3137,3215,0.4527454913674498,0.2670094258783205
10315,10613,0.4529631017267455,0.26709511568123395
10316,10614,0.4529631017267455,0.2671808054841474
10936,11257,0.45298500921150103,0.2672664952870608
6921,7129,0.45299086945728423,0.26735218508997427
6922,7130,0.45299086945728423,0.26743787489288773
3089,3173,0.4530446251626052,0.2675235646958012
3087,3171,0.45307651636260515,0.26760925449871464
3088,3172,0.45307651636260515,0.2676949443016281
8261,8491,0.4532403352666443,0.26778063410454156
9528,9774,0.45342778457560456,0.267866323907455
9529,9775,0.45342778457560456,0.2679520137103685
9531,9777,0.45342778457560456,0.26803770351328193
4543,4680,0.45345352564798835,0.2681233933161954
9966,10236,0.45345466194547107,0.26820908311910885
9990,10264,0.4534546619454711,0.2682947729220223
9993,10267,0.4534546619454711,0.2683804627249357
10916,11241,0.4534546619454711,0.26846615252784917
10937,11258,0.4535371647858242,0.2685518423307626
4876,4999,0.4535593807515099,0.2686375321336761
4877,5000,0.45356395675150996,0.26872322193658954
8477,8704,0.4535834882644251,0.268808911739503
9719,9975,0.4537259357459576,0.26889460154241646
9735,9997,0.45380976023748376,0.2689802913453299
9734,9995,0.4538097602374838,0.26906598114824337
9963,10232,0.4540068175197942,0.26915167095115683
9968,10239,0.4540068175197942,0.2692373607540703
9976,10250,0.4540068175197942,0.26932305055698375
9979,10254,0.4540068175197942,0.26940874035989715
9959,10230,0.45400681751979427,0.2694944301628106
10914,11239,0.45400681751979427,0.26958011996572406
10915,11240,0.45400681751979427,0.2696658097686375
4542,4679,0.4540558088455604,0.269751499571551
7370,7588,0.45406908874373847,0.26983718937446444
7371,7589,0.45406908874373847,0.2699228791773779
10943,11265,0.4540893203601474,0.27000856898029135
10944,11266,0.4540893203601474,0.2700942587832048
9396,9647,0.45410955197655617,0.27017994858611827
9397,9648,0.45410955197655617,0.2702656383890317
8480,8706,0.45413564383874827,0.2703513281919452
8481,8707,0.45413564383874827,0.2704370179948586
4875,4998,0.45417930300890735,0.27052270779777204
9717,9970,0.45427809132028074,0.2706083976006855
3208,3288,0.4543114385472736,0.27069408740359896
3209,3289,0.4543114385472736,0.2707797772065124
10694,11008,0.45453209572425096,0.2708654670094259
10698,11011,0.45453209572425096,0.27095115681233933
7848,8074,0.454532095724251,0.2710368466152528
10286,10574,0.454532095724251,0.27112253641816625
10687,11002,0.454532095724251,0.2712082262210797
10690,11004,0.454532095724251,0.27129391602399316
10696,11009,0.454532095724251,0.2713796058269066
10697,11010,0.454532095724251,0.27146529562982
7845,8071,0.4545320957242511,0.2715509854327335
7846,8072,0.4545320957242511,0.27163667523564694
10287,10578,0.4545320957242511,0.2717223650385604
10288,10579,0.4545320957242511,0.27180805484147386
10886,11206,0.45455897309411736,0.2718937446443873
10889,11207,0.45455897309411736,0.27197943444730077
10892,11211,0.45455897309411736,0.27206512425021423
10897,11215,0.45455897309411736,0.2721508140531277
10901,11219,0.45455897309411736,0.27223650385604115
10904,11222,0.45455897309411736,0.2723221936589546
10884,11204,0.4545589730941174,0.27240788346186806
10903,11221,0.4545589730941174,0.27249357326478146
10905,11227,0.4545589730941174,0.2725792630676949
10906,11231,0.4545589730941174,0.2726649528706084
10908,11233,0.4545589730941174,0.27275064267352184
10910,11234,0.4545589730941174,0.2728363324764353
10911,11235,0.4545589730941174,0.27292202227934875
10946,11268,0.4546414759344705,0.2730077120822622
9399,9649,0.4546617075508793,0.27309340188517567
9400,9650,0.4546617075508793,0.2731790916880891
3323,3411,0.45480860244015575,0.2732647814910026
3321,3408,0.45482880724015573,0.27335047129391604
48,96,0.4548490780095051,0.2734361610968295
2861,2946,0.45487547663711414,0.27352185089974296
2862,2947,0.45487547663711414,0.27360754070265636
6705,6910,0.45500243447226635,0.2736932305055698
6706,6911,0.45500243447226635,0.2737789203084833
7005,7234,0.4550226660886753,0.27386461011139673
8887,9137,0.4550908970520317,0.2739502999143102
5730,5871,0.45541833755963085,0.27403598971722365
3202,3283,0.4556283245146707,0.2741216795201371
8474,8699,0.4556430526263548,0.27420736932305056
8476,8701,0.4556430526263548,0.274293059125964
8473,8698,0.45564305262635485,0.2743787489288775
8690,8933,0.45575164732889994,0.27446443873179094
8691,8934,0.45575164732889994,0.2745501285347044
9404,9654,0.4557660186995256,0.2746358183376178
9406,9656,0.4557660186995256,0.27472150814053126
9998,10270,0.45611270536032483,0.2748071979434447
10001,10272,0.45611270536032483,0.27489288774635817
9407,9658,0.45631817427384874,0.27497857754927163
9410,9659,0.45631817427384874,0.2750642673521851
9411,9660,0.45631817427384874,0.27514995715509855
8043,8259,0.45651280547976536,0.275235646958012
8044,8261,0.45651280547976536,0.27532133676092546
8046,8262,0.4565128054797654,0.2754070265638389
8047,8263,0.4565128054797654,0.2754927163667524
8049,8264,0.4565128054797654,0.27557840616966583
4767,4902,0.4566820918768212,0.27566409597257924
6903,7109,0.4566866689257747,0.2757497857754927
6904,7110,0.4566866689257747,0.27583547557840615
11098,11431,0.4568214549841408,0.2759211653813196
11100,11432,0.4568214549841408,0.27600685518423307
11242,11575,0.4568214549841408,0.2760925449871465
11249,11580,0.4568214549841408,0.27617823479006
11254,11587,0.4568214549841408,0.27626392459297344
9919,10190,0.45682145498414084,0.2763496143958869
11245,11578,0.45682145498414084,0.27643530419880036
9494,9744,0.4571438156605038,0.2765209940017138
9495,9745,0.4571438156605038,0.2766066838046273
4878,5001,0.45715799845358207,0.2766923736075407
9933,10202,0.4573736105584639,0.27677806341045413
11120,11449,0.4573736105584639,0.2768637532133676
8957,9209,0.45737361055846393,0.27694944301628105
9923,10195,0.45737361055846393,0.2770351328191945
9924,10196,0.45737361055846393,0.27712082262210797
9928,10197,0.45737361055846393,0.2772065124250214
9931,10199,0.45737361055846393,0.2772922022279349
9936,10203,0.45737361055846393,0.27737789203084834
9938,10205,0.45737361055846393,0.2774635818337618
10927,11247,0.45737361055846393,0.27754927163667525
11108,11440,0.45737361055846393,0.2776349614395887
11110,11442,0.45737361055846393,0.2777206512425021
11112,11444,0.45737361055846393,0.2778063410454156
11117,11447,0.45737361055846393,0.27789203084832903
11125,11455,0.45737361055846393,0.2779777206512425
9000,9241,0.4574662575156657,0.27806341045415595
10253,10536,0.45752099262548007,0.2781491002570694
10254,10537,0.4575209926254801,0.27823479005998286
10255,10538,0.4575209926254801,0.2783204798628963
10256,10539,0.4575209926254801,0.2784061696658098
3259,3342,0.4577688790107374,0.27849185946872324
3260,3343,0.4577688790107374,0.2785775492716367
3204,3284,0.45791223008418147,0.27866323907455015
3205,3285,0.45791223008418147,0.2787489288774636
3258,3341,0.4579145753154993,0.278834618680377
8963,9214,0.45792576613278707,0.27892030848329047
11257,11592,0.4579257661327871,0.2790059982862039
11258,11593,0.4579257661327871,0.2790916880891174
3132,3210,0.4580017255432281,0.27917737789203084
3133,3211,0.4580017255432281,0.2792630676949443
10956,11278,0.4580545924517411,0.27934875749785776
10957,11279,0.4580545924517411,0.2794344473007712
3128,3208,0.4581952342848257,0.2795201371036847
3129,3209,0.4581952342848257,0.27960582690659813
10150,10413,0.4583010960412086,0.2796915167095116
10151,10414,0.4583010960412086,0.27977720651242505
10011,10284,0.4583213276576174,0.27986289631533845
11149,11481,0.4584779217071102,0.2799485861182519
11153,11484,0.4584779217071102,0.28003427592116537
11154,11485,0.4584779217071102,0.2801199657240788
11155,11486,0.4584779217071102,0.2802056555269923
11158,11494,0.4584779217071102,0.28029134532990574
11163,11497,0.4584779217071102,0.2803770351328192
11164,11498,0.4584779217071102,0.28046272493573265
11170,11501,0.4584779217071102,0.2805484147386461
11181,11511,0.4584779217071102,0.28063410454155957
11186,11514,0.4584779217071102,0.28071979434447303
11187,11515,0.4584779217071102,0.2808054841473865
11146,11473,0.45847792170711027,0.2808911739502999
11147,11477,0.45847792170711027,0.28097686375321335
11185,11512,0.45847792170711027,0.2810625535561268
3126,3206,0.45867105153789517,0.28114824335904026
1751,1897,0.4589215142087142,0.2812339331619537
9895,10175,0.4589273428246714,0.2813196229648672
9907,10183,0.4589273428246714,0.28140531276778064
9891,10169,0.45892734282467146,0.2814910025706941
9898,10178,0.45892734282467146,0.28157669237360755
9900,10180,0.45892734282467146,0.281662382176521
9903,10181,0.45892734282467146,0.28174807197943447
9904,10182,0.45892734282467146,0.2818337617823479
9914,10189,0.45892734282467146,0.2819194515852613
11144,11471,0.45903007728143336,0.2820051413881748
11166,11499,0.45903007728143336,0.28209083119108824
11554,11901,0.45903007728143336,0.2821765209940017
7881,8097,0.45908702440309296,0.28226221079691516
7882,8098,0.45908702440309296,0.2823479005998286
7878,8095,0.459087024403093,0.2824335904027421
7879,8096,0.459087024403093,0.28251928020565553
6535,6723,0.45908702440309307,0.282604970008569
6536,6724,0.45908702440309307,0.28269065981148245
6537,6725,0.45908702440309307,0.2827763496143959
6583,6789,0.45908998662298556,0.28286203941730936
9440,9681,0.45917913521679626,0.2829477292202228
9441,9682,0.45917913521679626,0.2830334190231362
52,103,0.4592325902601899,0.2831191088260497
53,104,0.4592325902601899,0.28320479862896314
4874,4997,0.4592421872121514,0.2832904884318766
4540,4677,0.45937360529711524,0.28337617823479005
4541,4678,0.45937360529711524,0.2834618680377035
9890,10167,0.45947949839899455,0.28354755784061697
4871,4994,0.4595618435226182,0.28363324764353043
9390,9644,0.45958223285575656,0.2837189374464439
9391,9645,0.45958223285575656,0.28380462724935734
6919,7127,0.4595880931015397,0.2838903170522708
6920,7128,0.4595880931015397,0.28397600685518426
49,99,0.4596404302254583,0.28406169665809766
50,100,0.4596404302254583,0.2841473864610111
51,101,0.4596404302254583,0.2842330762639246
9438,9680,0.45973129079111935,0.28431876606683804
4873,4996,0.45973643155800253,0.2844044558697515
10110,10381,0.45987505992382494,0.28449014567266495
10112,10383,0.45987505992382494,0.2845758354755784
9522,9766,0.4600250082198601,0.28466152527849187
9526,9770,0.4600250082198601,0.2847472150814053
9527,9771,0.4600250082198601,0.2848329048843188
11216,11540,0.4600316539733177,0.28491859468723224
11221,11544,0.46003165397331774,0.2850042844901457
8999,9240,0.4600779774519186,0.2850899742930591
7367,7587,0.4601141568136708,0.28517566409597256
9392,9646,0.46013438843007964,0.285261353898886
3252,3330,0.46014755670677815,0.2853470437017995
109,209,0.46016254302219645,0.28543273350471293
9431,9674,0.4602834463654425,0.2855184233076264
9432,9675,0.4602834463654425,0.28560411311053985
9434,9676,0.4602834463654425,0.2856898029134533
9436,9678,0.4602834463654425,0.28577549271636676
9430,9670,0.46028344636544255,0.2858611825192802
10206,10478,0.4604078742424116,0.2859468723221937
10207,10479,0.4604078742424116,0.28603256212510714
10209,10481,0.4604078742424116,0.28611825192802054
10211,10487,0.4604078742424116,0.286203941730934
10210,10486,0.46040787424241164,0.28628963153384746
10212,10488,0.46040787424241164,0.2863753213367609
