,Request Id,request_execution_plus_preemption_time,cdf
1644,1797,0.4182860044725124,0.19700085689802913
1645,1798,0.4182860044725124,0.19708654670094258
8092,8309,0.4184023336088065,0.19717223650385604
8703,8945,0.4184023336088065,0.1972579263067695
8704,8946,0.4184023336088065,0.19734361610968296
4934,5061,0.4184257548363582,0.19742930591259641
4935,5062,0.4184257548363582,0.19751499571550984
4936,5063,0.4184257548363582,0.1976006855184233
4689,4830,0.4186097843212498,0.19768637532133676
4690,4831,0.4186097843212498,0.19777206512425022
4932,5059,0.4186411393085599,0.19785775492716368
4933,5060,0.4186411393085599,0.19794344473007713
4691,4832,0.41864351434346647,0.19802913453299056
4692,4833,0.41864351434346647,0.19811482433590402
8558,8786,0.41868321538264325,0.19820051413881748
8559,8787,0.41868321538264325,0.19828620394173094
18,39,0.41878453509804503,0.1983718937446444
8063,8277,0.4188958661931233,0.19845758354755785
8722,8966,0.41895448918312983,0.19854327335047128
1739,1886,0.4190589316523757,0.19862896315338474
1740,1887,0.4190589316523757,0.1987146529562982
8860,9110,0.4190863130216035,0.19880034275921166
4658,4800,0.4194046564546646,0.19888603256212511
4697,4838,0.41944038281001433,0.19897172236503857
8058,8273,0.41944802176744644,0.199057412167952
8059,8274,0.41944802176744644,0.19914310197086546
8060,8276,0.41944802176744644,0.19922879177377892
4686,4827,0.41948254927706236,0.19931448157669238
4687,4828,0.41948254927706236,0.19940017137960583
6549,6739,0.4195036825375603,0.1994858611825193
6550,6740,0.4195036825375603,0.19957155098543272
6551,6743,0.4195036825375603,0.19965724078834618
10712,11026,0.41950664475745275,0.19974293059125964
9637,9887,0.419506644757453,0.1998286203941731
9638,9888,0.419506644757453,0.19991431019708655
10675,10992,0.419506644757453,0.2
10676,10993,0.419506644757453,0.20008568980291344
7386,7605,0.41959579335126346,0.2001713796058269
7387,7606,0.41959579335126346,0.20025706940874036
6933,7142,0.4196218852134555,0.20034275921165381
6934,7144,0.41962188521345556,0.20042844901456727
6935,7145,0.41962188521345556,0.20051413881748073
10835,11159,0.4196587002123355,0.20059982862039416
4553,4692,0.4197539225091595,0.20068551842330762
9011,9255,0.4199281728354388,0.20077120822622108
8227,8444,0.4199299740128219,0.20085689802913453
8228,8445,0.4199299740128219,0.200942587832048
8230,8448,0.41992997401282195,0.20102827763496145
9227,9472,0.41992997401282195,0.20111396743787488
10339,10644,0.4199829079452533,0.20119965724078834
5100,5245,0.4200670739550936,0.2012853470437018
5099,5244,0.4200670739550949,0.20137103684661525
7385,7604,0.4201479489255866,0.2014567266495287
3305,3398,0.4201668543144524,0.20154241645244217
3306,3399,0.4201668543144524,0.2016281062553556
4661,4802,0.4202817193753656,0.20171379605826906
5096,5239,0.420402578755334,0.20179948586118251
10190,10457,0.4204416663543275,0.20188517566409597
10192,10460,0.4204416663543275,0.20197086546700943
8699,8942,0.4204618979707362,0.2020565552699229
9478,9726,0.4204618979707363,0.20214224507283635
9480,9727,0.4204618979707363,0.20222793487574978
9481,9728,0.4204618979707363,0.20231362467866323
9012,9256,0.420480328409762,0.2023993144815767
8496,8723,0.42050236120355394,0.20248500428449015
8497,8724,0.42050236120355394,0.2025706940874036
2882,2966,0.4205304773734813,0.20265638389031707
2883,2967,0.4205304773734813,0.2027420736932305
5409,5563,0.42057207393908624,0.20282776349614395
5411,5564,0.42057655817487266,0.2029134532990574
5412,5565,0.42057655817487266,0.20299914310197087
5413,5566,0.42060139734133,0.20308483290488433
5414,5567,0.42060139734133,0.20317052270779778
9093,9335,0.4207516022102486,0.20325621251071121
4671,4812,0.42079511249942514,0.20334190231362467
5583,5732,0.4208163884820575,0.20342759211653813
5584,5733,0.4208163884820575,0.2035132819194516
9547,9789,0.4209208917620203,0.20359897172236505
9548,9790,0.4209208917620203,0.2036846615252785
5067,5204,0.42094960015235283,0.20377035132819193
4558,4697,0.420960198432072,0.2038560411311054
9079,9323,0.42096957712301325,0.20394173093401885
9057,9298,0.42096957712301336,0.2040274207369323
9059,9301,0.42096957712301336,0.20411311053984577
9066,9310,0.42096957712301336,0.20419880034275922
9064,9306,0.4209695771230134,0.20428449014567265
9065,9307,0.4209695771230134,0.2043701799485861
5108,5256,0.4209762421321475,0.20445586975149957
8700,8944,0.42101405354505933,0.20454155955441303
4754,4888,0.42110111794060373,0.20462724935732649
4755,4889,0.42110111794060373,0.20471293916023994
4647,4789,0.4211153410683973,0.20479862896315337
4648,4790,0.4211153410683973,0.20488431876606683
6888,7096,0.42154597750297385,0.2049700085689803
4929,5056,0.42173618191653867,0.20505569837189375
4930,5057,0.42173618191653867,0.2051413881748072
4931,5058,0.42173618191653867,0.20522707797772066
8817,9060,0.4217473186563497,0.2053127677806341
8805,9050,0.42174731865634973,0.20539845758354755
8806,9051,0.42174731865634973,0.205484147386461
9096,9340,0.4218559133588949,0.20556983718937447
1640,1792,0.4219094428123129,0.20565552699228792
8179,8396,0.422022240690774,0.20574121679520138
10325,10623,0.42202224069077404,0.2058269065981148
10326,10625,0.42202224069077404,0.20591259640102827
10327,10627,0.4220222406907741,0.20599828620394173
10328,10628,0.42202224069077415,0.20608397600685519
10330,10630,0.42202224069077415,0.20616966580976864
10331,10632,0.4220222406907742,0.2062553556126821
7781,8013,0.42202520291066653,0.20634104541559553
7782,8014,0.42202520291066653,0.206426735218509
7784,8015,0.4220252029106666,0.20651242502142245
7785,8016,0.4220252029106666,0.2065981148243359
10273,10560,0.42202520291066664,0.20668380462724936
10274,10561,0.42202520291066664,0.20676949443016282
5106,5254,0.4220471738936943,0.20685518423307625
4679,4819,0.42218981329965,0.2069408740359897
23,48,0.42231991093714055,0.20702656383890317
7464,7683,0.422346483723319,0.20711225364181662
7465,7684,0.422346483723319,0.20719794344473008
8729,8972,0.42240806893321803,0.20728363324764354
8730,8973,0.42240806893321803,0.207369323050557
5090,5230,0.4224138390692646,0.20745501285347043
5097,5242,0.4224219827460409,0.20754070265638389
8736,8979,0.4224283005496268,0.20762639245929734
8737,8980,0.4224283005496268,0.2077120822622108
8738,8981,0.4224283005496268,0.20779777206512426
8739,8982,0.4224283005496268,0.20788346186803772
8732,8975,0.4224283005496269,0.20796915167095115
8733,8976,0.4224283005496269,0.2080548414738646
8734,8977,0.4224283005496269,0.20814053127677806
8735,8978,0.4224283005496269,0.20822622107969152
5068,5205,0.42248146251763796,0.20831191088260498
5069,5207,0.42248146251763796,0.20839760068551844
8152,8371,0.4224955416586822,0.20848329048843187
7383,7602,0.4227596688618394,0.20856898029134532
9090,9332,0.42281116657217827,0.20865467009425878
9453,9694,0.422831398188587,0.20874035989717224
9454,9695,0.422831398188587,0.2088260497000857
3168,3244,0.4228853429036351,0.20891173950299916
7459,7678,0.4228986392976422,0.20899742930591259
7455,7675,0.42289863929764226,0.20908311910882604
9104,9345,0.4229602245075412,0.2091688089117395
9105,9346,0.4229602245075412,0.20925449871465296
3073,3155,0.4229699208884381,0.20934018851756642
3165,3242,0.42309307376371286,0.20942587832047987
3166,3243,0.42309307376371286,0.2095115681233933
5000,5132,0.42318256609983396,0.20959725792630676
5001,5133,0.42318256609983396,0.20968294772922022
2872,2957,0.4232391139490969,0.20976863753213368
2871,2956,0.42323911394909697,0.20985432733504714
3159,3236,0.4232603064591205,0.2099400171379606
3160,3237,0.4232603064591205,0.21002570694087402
9091,9334,0.42336332214650146,0.21011139674378748
9452,9692,0.4233835537629102,0.21019708654670094
3164,3241,0.42351882380477424,0.2102827763496144
8556,8784,0.4235812970592661,0.21036846615252786
5061,5197,0.42359294962359223,0.2104541559554413
5062,5198,0.42359294962359223,0.21053984575835474
5616,5764,0.4237296506847388,0.2106255355612682
5617,5765,0.4237296506847388,0.21071122536418166
4921,5045,0.42385509922727677,0.21079691516709512
4922,5046,0.42385509922727677,0.21088260497000857
4923,5047,0.42385509922727677,0.21096829477292203
7438,7657,0.42398271882987987,0.21105398457583546
6716,6922,0.4240615734362949,0.21113967437874892
6717,6923,0.4240615734362949,0.21122536418166238
6719,6926,0.42406157343629497,0.21131105398457584
10490,10803,0.42406157343629497,0.2113967437874893
10491,10804,0.42406157343629497,0.21148243359040275
7773,8002,0.4240645356561874,0.21156812339331618
10561,10875,0.4240645356561874,0.21165381319622964
7767,7996,0.42406453565618746,0.2117395029991431
10266,10552,0.42406453565618746,0.21182519280205656
10577,10890,0.42406453565618746,0.21191088260497
10578,10891,0.42406453565618746,0.21199657240788347
6576,6774,0.42406453565618757,0.2120822622107969
7836,8066,0.42406453565618757,0.21216795201371036
7893,8109,0.42408180505270376,0.21225364181662382
5060,5195,0.42432410701429724,0.21233933161953727
8517,8749,0.4244363672012178,0.21242502142245073
8068,8282,0.4244676332951478,0.2125107112253642
8069,8283,0.4244676332951478,0.21259640102827765
5093,5236,0.4246112296315468,0.21268209083119108
5094,5237,0.42461122963154846,0.21276778063410454
7451,7671,0.4249379720431632,0.212853470437018
7453,7672,0.4249379720431632,0.21293916023993145
8093,8311,0.424999557253062,0.2130248500428449
22,47,0.42500788314606835,0.21311053984575837
21,46,0.4250078831460685,0.2131962296486718
8861,9114,0.42513138109153575,0.21328191945158526
8863,9117,0.4251313810915358,0.2133676092544987
5055,5188,0.4251923708270055,0.21345329905741217
5064,5199,0.4253430769510367,0.21353898886032563
5065,5200,0.4253430769510367,0.2136246786632391
5066,5201,0.4253430769510367,0.21371036846615252
7450,7668,0.42549012761748634,0.21379605826906597
10836,11161,0.42570376828226775,0.21388174807197943
10837,11163,0.4257037682822678,0.2139674378748929
4695,4836,0.42573441221256825,0.21405312767780635
4926,5053,0.42576856489081244,0.2141388174807198
4927,5054,0.42576856489081244,0.21422450728363324
4928,5055,0.42576856489081244,0.2143101970865467
10160,10424,0.425995273699163,0.21439588688946015
10161,10425,0.425995273699163,0.2144815766923736
8490,8717,0.42599527369916307,0.21456726649528707
8491,8720,0.42599527369916307,0.21465295629820053
7444,7662,0.4260422831918095,0.21473864610111396
8056,8270,0.4260452454117019,0.2148243359040274
8057,8271,0.4260452454117019,0.21491002570694087
4991,5123,0.4260631367819102,0.21499571550985433
4924,5051,0.42608248644229174,0.2150814053127678
4925,5052,0.42608248644229174,0.21516709511568125
4551,4690,0.4260950169011132,0.21525278491859468
6548,6737,0.42610090618181573,0.21533847472150813
10710,11024,0.4261038684017082,0.2154241645244216
10711,11025,0.4261038684017082,0.21550985432733505
8617,8854,0.4261038684017084,0.2155955441302485
8006,8228,0.42610386840170844,0.21568123393316196
8008,8230,0.42610386840170844,0.2157669237360754
8614,8851,0.42610386840170844,0.21585261353898885
8615,8852,0.42610386840170844,0.2159383033419023
9639,9889,0.42610386840170844,0.21602399314481577
9640,9891,0.42610386840170844,0.21610968294772923
9641,9892,0.42610386840170844,0.21619537275064268
10679,10994,0.42610386840170844,0.2162810625535561
10680,10995,0.42610386840170844,0.21636675235646957
3173,3253,0.4261046856817883,0.21645244215938303
5056,5190,0.4261702374718594,0.2165381319622965
5057,5192,0.4261702374718594,0.21662382176520995
2879,2964,0.4262450497197712,0.2167095115681234
2880,2965,0.4262450497197712,0.21679520137103683
4685,4826,0.4263461667236304,0.2168808911739503
3269,3356,0.42641656501038977,0.21696658097686375
3270,3357,0.42641656501038977,0.2170522707797772
4663,4804,0.4265286747476214,0.21713796058269066
5118,5266,0.42653722673550815,0.21722365038560412
8493,8722,0.4265474292734862,0.21730934018851758
7439,7658,0.4265944387661327,0.217395029991431
7440,7659,0.4265944387661327,0.21748071979434447
5719,5864,0.426623822277448,0.21756640959725793
5720,5865,0.426623822277448,0.21765209940017138
3157,3234,0.4267112173063826,0.21773778920308484
3163,3239,0.4267226184466096,0.2178234790059983
4669,4810,0.42676515712772695,0.21790916880891173
4918,5042,0.4269458078755437,0.2179948586118252
4919,5043,0.4269458078755437,0.21808054841473865
4920,5044,0.4269458078755437,0.2181662382176521
2878,2962,0.42700015005670894,0.21825192802056556
1742,1888,0.42702914430083194,0.21833761782347902
5052,5184,0.4270349108845676,0.21842330762639245
5053,5185,0.4270349108845676,0.2185089974293059
5054,5186,0.4270349108845676,0.21859468723221936
6893,7100,0.42703888999858297,0.21868037703513282
9483,9732,0.4270591216149917,0.21876606683804628
3170,3248,0.427152032991969,0.21885175664095974
4556,4695,0.4273043435937281,0.21893744644387317
5585,5735,0.42732281163196545,0.21902313624678663
4683,4824,0.4275171605815024,0.21910882604970008
9546,9788,0.4275181154062757,0.21919451585261354
9077,9319,0.4275668007672688,0.219280205655527
9078,9320,0.4275668007672688,0.21936589545844046
4680,4821,0.4275768597815024,0.2194515852613539
4681,4822,0.4275768597815024,0.21953727506426735
3267,3352,0.42793948075194893,0.2196229648671808
3268,3353,0.42793948075194893,0.21970865467009426
6931,7139,0.4282786732196407,0.21979434447300772
6932,7140,0.4282786732196407,0.21988003427592118
4757,4890,0.4282797365176798,0.2199657240788346
1635,1787,0.42834849717723145,0.22005141388174806
8731,8974,0.42845313700315035,0.22013710368466152
9097,9341,0.42845313700315035,0.22022279348757498
9098,9342,0.42845313700315035,0.22030848329048844
10334,10637,0.42861946433502957,0.2203941730934019
10333,10636,0.4286194643350296,0.22047986289631533
10338,10643,0.4286194643350296,0.22056555269922878
3079,3161,0.4287166084428824,0.22065124250214224
5002,5134,0.42872549855134096,0.2207369323050557
5003,5135,0.42872549855134096,0.22082262210796916
7381,7599,0.42880473693177173,0.22090831191088262
7382,7600,0.42880473693177173,0.22099400171379605
7460,7679,0.4289437073675745,0.2210796915167095
7462,7680,0.4289437073675745,0.22116538131962296
7463,7682,0.4289437073675745,0.22125107112253642
2873,2960,0.4289462238953868,0.22133676092544988
1636,1789,0.4289481287445059,0.22142245072836333
1637,1790,0.4289481287445059,0.22150814053127676
3075,3158,0.4290015217543542,0.22159383033419022
3077,3159,0.4290015217543542,0.22167952013710368
9100,9343,0.4290052925774735,0.22176520994001714
9101,9344,0.4290052925774735,0.2218508997429306
8153,8373,0.4290927653029376,0.22193658954584405
8154,8374,0.4290927653029376,0.22202227934875748
3309,3401,0.42917793369038215,0.22210796915167094
5092,5234,0.42941912511428987,0.2221936589545844
9088,9331,0.42960613351278953,0.22227934875749786
9067,9312,0.4296061335127897,0.22236503856041132
9069,9313,0.4296061335127897,0.22245072836332477
9070,9314,0.4296061335127897,0.22253641816623823
2869,2954,0.4297088570323245,0.22262210796915166
2870,2955,0.4297088570323245,0.22270779777206512
2868,2953,0.42970885703232453,0.22279348757497858
4674,4815,0.42972761684966265,0.22287917737789203
3161,3238,0.42994967180177673,0.2229648671808055
9451,9691,0.42998077740716567,0.22305055698371895
4916,5040,0.43003651652381075,0.22313624678663238
4917,5041,0.43003651652381075,0.22322193658954584
7891,8108,0.43010664150622724,0.2233076263924593
5614,5762,0.4301592895436906,0.22339331619537275
5615,5763,0.4301592895436906,0.2234790059982862
3156,3233,0.43016212815364474,0.22356469580119967
8546,8777,0.43017852070352147,0.2236503856041131
8544,8776,0.4301785207035215,0.22373607540702656
8549,8780,0.4301785207035215,0.22382176520994002
8550,8781,0.4301785207035215,0.22390745501285347
8552,8782,0.4301785207035215,0.22399314481576693
8553,8783,0.4301785207035215,0.2240788346186804
5102,5248,0.4303425058402741,0.22416452442159382
8520,8751,0.4304612036547413,0.22425021422450728
10844,11165,0.4306018499588907,0.22433590402742073
10845,11166,0.4306018499588907,0.2244215938303342
6712,6917,0.4306587970805503,0.22450728363324765
7889,8106,0.4306587970805503,0.2245929734361611
6713,6919,0.4306587970805504,0.22467866323907454
6714,6920,0.4306587970805504,0.224764353041988
10322,10621,0.4306587970805504,0.22485004284490145
7774,8004,0.4306617593004428,0.2249357326478149
7775,8005,0.4306617593004428,0.22502142245072837
7776,8006,0.4306617593004428,0.22510711225364183
7777,8007,0.4306617593004428,0.22519280205655526
