,Request Id,prefill_e2e_time,cdf
2793,2895,12.523741179932264,0.2480719794344473
2792,2894,12.531199321491231,0.24815766923736077
2797,2897,12.538856396701908,0.2482433590402742
2796,2896,12.539857050158048,0.24832904884318766
2801,2899,12.551544746298202,0.2484147386461011
2800,2898,12.553537107960661,0.24850042844901457
2804,2900,12.563172220668331,0.24858611825192803
2810,2902,12.59200741549375,0.2486718080548415
2809,2901,12.59721817881166,0.24875749785775492
3039,2904,12.609695059426953,0.24884318766066837
3311,2903,12.611881722848644,0.24892887746358183
2815,2906,12.628450290899783,0.2490145672664953
3040,2905,12.629395497994018,0.24910025706940875
3045,2908,12.646528592491808,0.2491859468723222
2817,2907,12.647010966604064,0.24927163667523564
2819,2909,12.664132445393983,0.2493573264781491
2821,2910,12.676095424735191,0.24944301628106255
3049,2912,12.692709756778132,0.249528706083976
3046,2911,12.693331255237698,0.24961439588688947
2823,2913,12.70604181750918,0.24970008568980293
2827,2915,12.721460263576702,0.24978577549271636
2826,2914,12.725645293064082,0.2498714652956298
2829,2917,12.739567863411606,0.24995715509854327
2828,2916,12.740628058026136,0.25004284490145673
3050,2918,12.756022687019886,0.2501285347043702
2830,2920,12.773224706867095,0.25021422450728364
3054,2919,12.773741255011425,0.2502999143101971
3056,2922,12.784196623052,0.25038560411311056
2832,2921,12.788105349604661,0.250471293916024
3059,2924,12.79749466080022,0.2505569837189374
2835,2923,12.801561139549696,0.2506426735218509
2837,2926,12.811090616778712,0.25072836332476434
2836,2925,12.812095051434316,0.2508140531276778
3062,2928,12.82701875366647,0.25089974293059125
3061,2927,12.82759525144867,0.2509854327335047
3067,2930,12.845121277065678,0.25107112253641817
2841,2929,12.846941726009522,0.2511568123393316
3072,2932,12.85929460544762,0.2512425021422451
2843,2931,12.861676173718319,0.25132819194515854
2846,2934,12.876016743801578,0.251413881748072
2845,2933,12.87798388805906,0.25149957155098546
2849,2936,12.892922092190368,0.25158526135389886
2848,2935,12.894276322290981,0.2516709511568123
3074,2938,12.906437023463766,0.2517566409597258
2850,2937,12.912832098006628,0.25184233076263923
2852,2940,12.922866564539875,0.2519280205655527
3076,2939,12.925038350296084,0.25201371036846615
2855,2942,12.941315442412092,0.2520994001713796
2854,2941,12.942352013691728,0.25218508997429306
2857,2943,12.956899438896064,0.2522707797772065
2860,2945,12.985513265287134,0.25235646958012
2859,2944,12.99321448401037,0.25244215938303344
2862,2947,13.002726763182562,0.2525278491859469
2861,2946,13.00440230080099,0.25261353898886035
2864,2949,13.015454910124763,0.25269922879177376
2863,2948,13.016146785618341,0.2527849185946872
2866,2951,13.031100997461785,0.25287060839760067
2865,2950,13.033400327351734,0.25295629820051413
2867,2952,13.047132017812388,0.2530419880034276
2868,2953,13.05091780738598,0.25312767780634104
2870,2955,13.061712910335018,0.2532133676092545
2869,2954,13.070086048287378,0.25329905741216796
2871,2956,13.07493258686823,0.2533847472150814
3078,2958,13.087140212206853,0.2534704370179949
2872,2957,13.08854438662492,0.25355612682090833
2873,2960,13.094664837030265,0.2536418166238218
3313,2959,13.097874657747807,0.2537275064267352
2875,2961,13.105594783819638,0.25381319622964865
3081,2963,13.116978357925284,0.2538988860325621
2878,2962,13.121490458637615,0.25398457583547557
2880,2965,13.128754231901382,0.254070265638389
2879,2964,13.134913485169305,0.2541559554413025
2883,2967,13.146143563842166,0.25424164524421594
2882,2966,13.147650725702887,0.2543273350471294
3086,2969,13.162212186734184,0.25441302485004286
3084,2968,13.16520257438189,0.2544987146529563
2885,2971,13.177543873432485,0.2545844044558698
2884,2970,13.180243051785334,0.25467009425878323
2888,2973,13.195239256371726,0.25475578406169663
2887,2972,13.196281994054553,0.2548414738646101
2891,2975,13.213123421314132,0.25492716366752355
2890,2974,13.213443911510579,0.255012853470437
2894,2977,13.228094031454871,0.25509854327335046
2893,2976,13.23259145492858,0.2551842330762639
2897,2979,13.242412620431303,0.2552699228791774
3315,2978,13.244202659700703,0.25535561268209084
3090,2981,13.25131797163553,0.2554413024850043
2898,2980,13.258777277853039,0.25552699228791775
2900,2983,13.266866054050533,0.2556126820908312
2899,2982,13.268655328104135,0.25569837189374467
2903,2985,13.283553956279285,0.25578406169665807
2902,2984,13.285538023459877,0.25586975149957153
2904,2986,13.29226232087055,0.255955441302485
3092,2988,13.313967813359652,0.25604113110539845
2905,2987,13.316139951222429,0.2561268209083119
2907,2990,13.322688346782863,0.25621251071122536
2906,2989,13.324401475799574,0.2562982005141388
2909,2992,13.334072437323691,0.2563838903170523
2908,2991,13.33533161478216,0.25646958011996573
2912,2994,13.341417071092053,0.2565552699228792
2911,2993,13.345449705363558,0.25664095972579265
2913,2995,13.354381643548338,0.2567266495287061
2914,2996,13.366055867882888,0.2568123393316195
2916,2998,13.373867228816838,0.25689802913453297
2915,2997,13.376457066298276,0.2569837189374464
2917,2999,13.386829630315551,0.2570694087403599
3095,3001,13.401809600275246,0.25715509854327334
2918,3000,13.404411383057726,0.2572407883461868
3097,3003,13.416590213412944,0.25732647814910026
2919,3002,13.418822445436591,0.2574121679520137
2921,3004,13.429672088241196,0.2574978577549272
3101,3006,13.440065436894173,0.25758354755784063
3099,3005,13.445524304536681,0.2576692373607541
2924,3008,13.447063930425259,0.25775492716366755
2923,3007,13.452563883846024,0.257840616966581
2927,3010,13.45612170835834,0.2579263067694944
2926,3009,13.458081602461556,0.25801199657240786
2929,3012,13.469968442811856,0.2580976863753213
3105,3011,13.473265703555219,0.2581833761782348
3108,3014,13.488461135654294,0.25826906598114824
2931,3013,13.489161402354833,0.2583547557840617
2934,3016,13.502390762334775,0.25844044558697515
2933,3015,13.504519223155507,0.2585261353898886
2936,3018,13.519102090907802,0.25861182519280207
2935,3017,13.519700999746384,0.2586975149957155
2938,3020,13.526563216620392,0.258783204798629
2939,3022,13.531722017451166,0.25886889460154244
2937,3019,13.532406710860212,0.25895458440445585
3110,3021,13.538512036162096,0.2590402742073693
2941,3024,13.551258710570675,0.25912596401028276
2940,3023,13.551310131547968,0.2592116538131962
2945,3026,13.561637001208446,0.2592973436161097
2944,3025,13.561992722684405,0.25938303341902313
2949,3028,13.567334484434946,0.2594687232219366
2948,3027,13.569258972262503,0.25955441302485005
3115,3030,13.578401873659606,0.2596401028277635
3114,3029,13.57916464598204,0.25972579263067697
2950,3032,13.59990257449101,0.2598114824335904
3118,3031,13.602502596512945,0.2598971722365039
2952,3034,13.616306937726536,0.2599828620394173
2956,3036,13.617972840698652,0.26006855184233074
2955,3035,13.6183611177257,0.2601542416452442
3121,3033,13.618754434852573,0.26023993144815766
2958,3038,13.621987599094684,0.2603256212510711
2957,3037,13.628698818144278,0.2604113110539846
3122,3039,13.633186798053936,0.26049700085689803
3123,3040,13.643345985776861,0.2605826906598115
2962,3042,13.648129483723146,0.26066838046272495
2961,3041,13.65569295568742,0.2607540702656384
2963,3043,13.659452260235232,0.26083976006855186
2965,3045,13.673827322784296,0.2609254498714653
2964,3044,13.678676369705355,0.2610111396743787
2967,3047,13.691707621642891,0.2610968294772922
2966,3046,13.691850455796938,0.26118251928020564
3124,3048,13.704930443812739,0.2612682090831191
2969,3050,13.72392079536865,0.26135389888603255
2968,3049,13.72421777258419,0.261439588688946
2973,3052,13.736076026968671,0.26152527849185947
2972,3051,13.740637892399501,0.2616109682947729
2975,3054,13.753022553022912,0.2616966580976864
2974,3053,13.755640176923587,0.26178234790059984
2977,3056,13.76961361269315,0.2618680377035133
2976,3055,13.770717945553155,0.26195372750642676
2979,3058,13.786191320058622,0.26203941730934016
2978,3057,13.787623376450552,0.2621251071122536
2980,3060,13.798144181402119,0.2622107969151671
3125,3059,13.799534657534917,0.26229648671808053
2982,3062,13.800964637961656,0.262382176520994
2985,3064,13.809718962609953,0.26246786632390745
2981,3061,13.809797387511516,0.2625535561268209
2984,3063,13.81423075740066,0.26263924592973437
2986,3066,13.821924366898367,0.2627249357326478
3127,3065,13.827277069983444,0.2628106255355613
2988,3068,13.838094702786611,0.26289631533847474
2987,3067,13.840285584928598,0.2629820051413882
2993,3070,13.843225183578923,0.26306769494430166
2992,3069,13.848248166578053,0.26315338474721506
3130,3072,13.856741743297455,0.2632390745501285
2994,3071,13.856848325255505,0.263324764353042
2996,3074,13.875632489523717,0.26341045415595543
2995,3073,13.875966648484667,0.2634961439588689
2997,3075,13.892019710502286,0.26358183376178235
2998,3076,13.907069076665788,0.2636675235646958
3131,3078,13.920412887307627,0.26375321336760926
2999,3077,13.920859429950134,0.2638389031705227
3001,3080,13.928855393956994,0.2639245929734362
3000,3079,13.92994869743699,0.26401028277634964
3005,3082,13.939304894032416,0.2640959725792631
3004,3081,13.941843728241171,0.2641816623821765
3006,3083,13.954808335151883,0.26426735218508995
3007,3085,13.96442327476509,0.2643530419880034
3134,3084,13.96627691061855,0.26443873179091687
3136,3087,13.96917934085196,0.26452442159383033
3135,3086,13.970280654973042,0.2646101113967438
3138,3088,13.97778612843013,0.26469580119965724
3139,3090,13.984915272804113,0.2647814910025707
3011,3089,13.991347860366279,0.26486718080548416
3012,3092,13.99516300402749,0.2649528706083976
3141,3091,13.998250236729536,0.2650385604113111
3015,3093,14.007557993555533,0.26512425021422453
3017,3095,14.015805180110087,0.26520994001713794
3016,3094,14.018294034197517,0.2652956298200514
3018,3097,14.028159407633355,0.26538131962296485
3142,3096,14.028383884497014,0.2654670094258783
3019,3099,14.038849826877046,0.26555269922879177
3143,3098,14.03974037777434,0.2656383890317052
3023,3101,14.04693367916834,0.2657240788346187
3022,3100,14.051971916106988,0.26580976863753214
3317,3103,14.05709439774891,0.2658954584404456
3024,3102,14.059459734098436,0.26598114824335906
3146,3105,14.07612766507582,0.2660668380462725
3025,3104,14.076814643239036,0.26615252784918597
3028,3107,14.088427086714118,0.2662382176520994
3320,3106,14.089203867730262,0.26632390745501283
3030,3109,14.100364640853016,0.2664095972579263
3322,3108,14.10053228172354,0.26649528706083975
3034,3111,14.117982500024262,0.2665809768637532
3033,3110,14.118221430587285,0.26666666666666666
3036,3113,14.124469651426672,0.2667523564695801
3035,3112,14.131499064720622,0.2668380462724936
3037,3115,14.135798313280462,0.26692373607540704
3150,3114,14.135817603072862,0.2670094258783205
3324,3117,14.140341199299398,0.26709511568123395
3038,3116,14.144583799939086,0.2671808054841474
3042,3119,14.152836711345925,0.2672664952870608
3041,3118,14.153884199716991,0.26735218508997427
3043,3121,14.165709721056825,0.26743787489288773
3153,3120,14.165867317566262,0.2675235646958012
3044,3122,14.177959811487256,0.26760925449871464
3047,3124,14.195989328797758,0.2676949443016281
3158,3123,14.19677561362245,0.26778063410454156
3326,3126,14.205501359631302,0.267866323907455
3048,3125,14.206249738397274,0.2679520137103685
3162,3127,14.217906945655605,0.26803770351328193
3051,3128,14.230498707903946,0.2681233933161954
3052,3130,14.245926581990657,0.26820908311910885
3167,3129,14.249125012319002,0.2682947729220223
3053,3132,14.263162707824993,0.2683804627249357
3169,3131,14.265300785068485,0.26846615252784917
3171,3133,14.271304012538248,0.2685518423307626
3172,3135,14.290548695632964,0.2686375321336761
3055,3134,14.290769637120775,0.26872322193658954
3058,3137,14.303304770590202,0.268808911739503
3057,3136,14.30406646370092,0.26889460154241646
3060,3138,14.315988129327335,0.2689802913453299
3064,3140,14.326631521942327,0.26906598114824337
3063,3139,14.327797261162129,0.26915167095115683
3329,3142,14.345057857166495,0.2692373607540703
3065,3141,14.345439638046686,0.26932305055698375
3175,3144,14.356363644192461,0.26940874035989715
3333,3143,14.35688082158437,0.2694944301628106
3066,3146,14.36818762053527,0.26958011996572406
3178,3145,14.368612134985282,0.2696658097686375
3183,3148,14.369995157178439,0.269751499571551
3180,3147,14.38132712704425,0.26983718937446444
3068,3150,14.385230272017013,0.2699228791773779
3334,3149,14.38786959495356,0.27000856898029135
3070,3152,14.40242973346711,0.2700942587832048
3069,3151,14.404935262874725,0.27017994858611827
3071,3154,14.412406338062743,0.2702656383890317
3185,3153,14.412815375820117,0.2703513281919452
3186,3156,14.418967897820004,0.2704370179948586
3073,3155,14.422527499278484,0.27052270779777204
3075,3158,14.436136996611527,0.2706083976006855
3187,3157,14.438582882189337,0.27069408740359896
3191,3160,14.453690170430272,0.2707797772065124
3077,3159,14.455096713153237,0.2708654670094259
3194,3162,14.45975853835474,0.27095115681233933
3079,3161,14.46298034430168,0.2710368466152528
3080,3164,14.466757974805619,0.27112253641816625
3196,3163,14.473177112099558,0.2712082262210797
3337,3166,14.485944172931866,0.27129391602399316
3198,3165,14.486276947218883,0.2713796058269066
3083,3168,14.498189721085234,0.27146529562982
3082,3167,14.498579777997021,0.2715509854327335
3085,3170,14.502890687565644,0.27163667523564694
3371,3169,14.504720022484614,0.2717223650385604
3088,3172,14.522516151872612,0.27180805484147386
3087,3171,14.522655588919958,0.2718937446443873
3089,3173,14.533500677358225,0.27197943444730077
3203,3175,14.544823594002537,0.27206512425021423
3091,3174,14.545380844110102,0.2721508140531277
3206,3177,14.562169443860604,0.27223650385604115
3094,3176,14.56263005327848,0.2723221936589546
3096,3178,14.575207721010905,0.27240788346186806
3098,3179,14.586373154734453,0.27249357326478146
3376,3181,14.5967399191752,0.2725792630676949
3100,3180,14.598688155096115,0.2726649528706084
3103,3183,14.610884678519142,0.27275064267352184
3102,3182,14.612419386756457,0.2728363324764353
3104,3184,14.62371189890164,0.27292202227934875
3107,3186,14.634716191536615,0.2730077120822622
3106,3185,14.635879192171377,0.27309340188517567
3214,3188,14.644616690450565,0.2731790916880891
3109,3187,14.64794761304984,0.2732647814910026
3112,3190,14.66010986130935,0.27335047129391604
3111,3189,14.662093074869333,0.2734361610968295
3217,3192,14.679120236626245,0.27352185089974296
3113,3191,14.679618615723582,0.27360754070265636
3219,3193,14.69264129618218,0.2736932305055698
3116,3195,14.708055659693992,0.2737789203084833
3220,3194,14.708412156235102,0.27386461011139673
3117,3197,14.723273067808599,0.2739502999143102
3380,3196,14.727830653297652,0.27403598971722365
3120,3199,14.741838068763517,0.2741216795201371
3119,3198,14.742794852135217,0.27420736932305056
3408,3201,14.758890221203275,0.274293059125964
3221,3200,14.76110920083168,0.2743787489288775
3606,3203,14.777520171552723,0.27446443873179094
3223,3202,14.777568409003056,0.2745501285347044
3233,3205,14.793424724933757,0.2746358183376178
3230,3204,14.795777103390964,0.27472150814053126
3236,3207,14.804311966354184,0.2748071979434447
3126,3206,14.806723512238223,0.27489288774635817
3129,3209,14.82125121931011,0.27497857754927163
3128,3208,14.823898508047732,0.2750642673521851
3133,3211,14.8337708162928,0.27514995715509855
3132,3210,14.83969955516788,0.275235646958012
3241,3213,14.849254421147931,0.27532133676092546
3239,3212,14.84978574154603,0.2754070265638389
3137,3215,14.864245811684148,0.2754927163667524
3612,3214,14.869106537499599,0.27557840616966583
3140,3217,14.879821265475103,0.27566409597257924
3253,3216,14.87985469972977,0.2757497857754927
3419,3218,14.896454394322395,0.27583547557840615
