,Request Id,request_execution_time_normalized,cdf
8295,8450,0.01846533250886021,0.34832904884318766
11272,11524,0.018466155035094647,0.3484147386461011
11273,11525,0.018466155035094647,0.3485004284490146
5088,4872,0.018467434602917766,0.34858611825192803
8447,8680,0.01846752482785148,0.3486718080548415
8448,8681,0.01846752482785148,0.34875749785775495
8438,8672,0.018467524827851484,0.3488431876606684
8439,8673,0.018467524827851484,0.3489288774635818
8451,8683,0.018467524827851484,0.34901456726649527
8460,8689,0.018467524827851484,0.3491002570694087
8465,8693,0.018467524827851484,0.3491859468723222
8468,8694,0.018467524827851484,0.34927163667523564
9882,10159,0.018467524827851484,0.3493573264781491
7175,7418,0.018467524827851488,0.34944301628106256
8469,8695,0.018467524827851488,0.349528706083976
8470,8696,0.018467524827851488,0.3496143958868895
10042,10325,0.018467524827851488,0.34970008568980293
8588,8684,0.018469208660434354,0.3497857754927164
8593,8690,0.018469208660434354,0.34987146529562985
9245,9497,0.018470015676809257,0.34995715509854325
9246,9498,0.018470015676809257,0.3500428449014567
8296,8451,0.018472694583184516,0.35012853470437016
7075,7228,0.018473067409819622,0.3502142245072836
11276,11527,0.018473517109418955,0.3502999143101971
11277,11528,0.018473517109418955,0.35038560411311054
9972,10149,0.018473517109418962,0.350471293916024
8264,8492,0.018475075666256825,0.35055698371893745
10846,11013,0.01847509495206601,0.3506426735218509
9225,9028,0.018476200176094183,0.35072836332476437
11030,11267,0.018476367931033702,0.3508140531276778
1446,59,0.018478519010923268,0.3508997429305913
9710,9961,0.0184791850445273,0.3509854327335047
9711,9964,0.0184791850445273,0.35107112253641815
7898,7721,0.018479308628277385,0.3511568123393316
9250,9336,0.018480146423927982,0.35124250214224506
9251,9337,0.018480146423927982,0.3513281919451585
9252,9338,0.018480146423927982,0.351413881748072
9970,10147,0.01848087918374327,0.35149957155098543
9971,10148,0.01848087918374327,0.3515852613538989
11031,11272,0.01848102722645919,0.35167095115681235
3078,2958,0.018481852558551722,0.3517566409597258
5875,5825,0.018482402366065066,0.35184233076263927
9509,9755,0.018482573638615243,0.3519280205655527
9510,9756,0.018482573638615243,0.3520137103684661
9511,9758,0.018482573638615243,0.3520994001713796
9729,9903,0.018483170189271838,0.35218508997429304
11029,11264,0.018484630768953896,0.3522707797772065
8518,8615,0.01848498856201375,0.35235646958011996
3203,3175,0.018485176401801025,0.3524421593830334
7182,7423,0.01848550167255393,0.3525278491859469
7185,7424,0.01848550167255393,0.35261353898886033
7632,7601,0.018485786906242894,0.3526992287917738
10718,10850,0.018488104816822323,0.35278491859468725
11281,11530,0.018488241258067573,0.3528706083976007
8453,8686,0.01848961105082441,0.35295629820051416
8456,8688,0.01848961105082441,0.35304198800342756
10035,10312,0.01848961105082441,0.353127677806341
10045,10327,0.01848961105082441,0.3532133676092545
10046,10328,0.01848961105082441,0.35329905741216794
9727,9902,0.018490532263596145,0.3533847472150814
5892,6039,0.01849107856034528,0.35347043701799485
11022,11261,0.018491992843278203,0.3535561268209083
9704,9856,0.01849241999232731,0.35364181662382177
10840,10997,0.018492427954717748,0.3537275064267352
8688,8931,0.018493954838926217,0.3538131962296487
8689,8932,0.018493954838926217,0.35389888603256214
4867,4990,0.018494878548998478,0.3539845758354756
8098,8183,0.018496810020978503,0.35407026563838906
7963,8040,0.01849862060993517,0.35415595544130246
7966,8045,0.01849862060993517,0.3542416452442159
8238,8301,0.018499204545562586,0.3543273350471294
8239,8302,0.018499204545562586,0.35441302485004283
8521,8616,0.018500613474258253,0.3544987146529563
8041,8257,0.01850150567733155,0.35458440445586975
9507,9752,0.018504659861588165,0.3546700942587832
9508,9753,0.018504659861588165,0.35475578406169667
8061,8122,0.018504667320133124,0.3548414738646101
5582,5405,0.018506437701404654,0.3549271636675236
7861,7938,0.01850757259194664,0.35501285347043704
7862,7940,0.01850757259194664,0.3550985432733505
7186,7427,0.018507587895526856,0.3551842330762639
8971,9218,0.018507587895526856,0.35526992287917736
8974,9222,0.018507587895526856,0.3553556126820908
8976,9225,0.018507587895526856,0.3554413024850043
8979,9227,0.018507587895526856,0.35552699228791773
8980,9228,0.018507587895526856,0.3556126820908312
8981,9229,0.018507587895526856,0.35569837189374465
8983,9231,0.018507587895526856,0.3557840616966581
8985,9232,0.018507587895526856,0.35586975149957156
8996,9239,0.018507587895526856,0.355955441302485
8987,9233,0.01850758789552686,0.3560411311053985
8988,9234,0.01850758789552686,0.35612682090831194
8990,9236,0.01850758789552686,0.35621251071122534
8993,9237,0.01850758789552686,0.3562982005141388
8247,8318,0.018507737138368237,0.35638389031705225
10809,10935,0.01850899220917013,0.3564695801199657
6907,7113,0.018509269479828276,0.35655526992287917
10050,10243,0.018510327481040503,0.35664095972579263
7962,7746,0.018510470120400236,0.3567266495287061
7171,7412,0.018511697273797336,0.35681233933161954
8891,9145,0.018511697273797336,0.356898029134533
10030,10307,0.01851169727379734,0.35698371893744646
9238,9308,0.018512501053395414,0.3570694087403599
8600,8702,0.018512645598587403,0.3571550985432734
8602,8703,0.018512645598587403,0.3572407883461868
7894,7972,0.01851311928863893,0.35732647814910024
9241,9324,0.0185134018169913,0.3574121679520137
8702,8850,0.018514035493324834,0.35749785775492715
9249,9333,0.01851496935641135,0.3575835475578406
9417,9663,0.018515806652067816,0.35766923736075407
9419,9665,0.018515806652067816,0.3577549271636675
9423,9666,0.018515806652067816,0.357840616966581
9424,9667,0.018515806652067816,0.35792630676949444
9425,9668,0.018515806652067816,0.3580119965724079
9427,9669,0.018515806652067816,0.35809768637532136
9008,9154,0.018516606156076115,0.3581833761782348
9009,9156,0.018516606156076115,0.3582690659811482
7967,7747,0.018519845067746937,0.3583547557840617
8603,8705,0.01852000767291171,0.35844044558697513
10991,11224,0.018521396855634847,0.3585261353898886
9236,9304,0.01852319691532898,0.35861182519280205
10686,10817,0.018523558758016128,0.3586975149957155
10688,10818,0.018523558758016128,0.35878320479862896
10693,10836,0.018523558758016128,0.3588688946015424
8991,9143,0.0185257697575922,0.3589545844044559
8984,9140,0.018525769757592202,0.35904027420736934
8986,9141,0.018525769757592202,0.3591259640102828
7853,8079,0.018526746084561094,0.35921165381319625
9502,9748,0.018526746084561094,0.3592973436161097
9504,9750,0.018526746084561094,0.3593830334190231
9505,9751,0.018526746084561094,0.35946872322193657
7884,7707,0.01852820963099437,0.35955441302485003
7890,7708,0.01852820963099437,0.3596401028277635
10986,11218,0.01852860394062426,0.35972579263067694
10999,11230,0.01852875892995915,0.3598114824335904
11000,11232,0.01852875892995915,0.35989717223650386
8266,8370,0.018530290297383494,0.3599828620394173
9004,9152,0.018532231068320623,0.3600685518423308
9005,9153,0.018532231068320623,0.36015424164524423
8598,8697,0.018532744382422157,0.3602399314481577
9203,9254,0.018532972842470442,0.36032562125107115
8992,9144,0.018533131831916506,0.36041131105398455
8994,9147,0.018533131831916506,0.360497000856898
8982,9139,0.01853313183191651,0.36058269065981147
8989,9142,0.01853313183191651,0.3606683804627249
8893,9146,0.018533783496770262,0.3607540702656384
10048,10331,0.018533783496770262,0.36083976006855184
6946,6930,0.018534843831408934,0.3609254498714653
8948,9200,0.018535937880479497,0.36101113967437876
6623,6764,0.018537415285357208,0.3610968294772922
8024,7827,0.01854038053301261,0.36118251928020567
8995,9149,0.018540493906240817,0.36126820908311913
8997,9150,0.018540493906240817,0.3613538988860326
8998,9151,0.018540493906240817,0.361439588688946
54,106,0.018540502543942874,0.36152527849185945
7865,7943,0.018540580146797988,0.3616109682947729
4769,4904,0.018541428913359647,0.36169665809768636
11012,11249,0.018541974935098723,0.3617823479005998
9677,9807,0.018542054271834627,0.3618680377035133
9681,9808,0.018542054271834627,0.36195372750642674
55,108,0.018542089376570235,0.3620394173093402
56,110,0.018542089376570235,0.36212510711225365
6941,6927,0.018542205905733244,0.3622107969151671
10793,10912,0.018542499227682755,0.36229648671808057
57,112,0.01854258360119759,0.362382176520994
58,113,0.01854258360119759,0.36246786632390743
10973,11201,0.018543145453580066,0.3625535561268209
3206,3177,0.018543769461006564,0.36263924592973434
8294,8443,0.01854503265286342,0.3627249357326478
3081,2963,0.01854523485758517,0.36281062553556126
8037,8254,0.0185456781232774,0.3628963153384747
8027,8242,0.01854567812327741,0.3629820051413882
8028,8244,0.01854567812327741,0.36306769494430163
8025,8240,0.018545678123277412,0.3631533847472151
8026,8241,0.018545678123277412,0.36323907455012855
8077,8145,0.018545799362152452,0.363324764353042
7065,7010,0.018546050581839144,0.36341045415595546
9388,9428,0.0185466230850599,0.36349614395886887
11009,11248,0.018549337009423034,0.3635818337617823
5840,5970,0.018550427504575626,0.3636675235646958
5841,5971,0.018550427504575626,0.36375321336760924
7192,7432,0.018551760341472708,0.3638389031705227
10121,10388,0.018551760341472708,0.36392459297343616
7098,7336,0.01855176034147271,0.3640102827763496
4866,4989,0.018551880697045352,0.36409597257926307
8064,8127,0.01855226067288087,0.36418166238217653
3505,3586,0.018552957952288094,0.36426735218509
7167,7408,0.018555869719743188,0.36435304198800345
8895,9148,0.018555869719743188,0.3644387317909169
11014,11253,0.018556699083747342,0.36452442159383036
11015,11254,0.018556699083747342,0.36461011139674376
5729,5599,0.018557127759842307,0.3646958011996572
9201,9000,0.01855763145749327,0.3647814910025707
9682,9809,0.018557948938964584,0.36486718080548414
8947,9198,0.018558024103452423,0.3649528706083976
9732,9910,0.01856075149000364,0.36503856041131105
9967,10144,0.018561210336456916,0.3651242502142245
5731,5872,0.01856238314453698,0.36520994001713797
5732,5873,0.01856238314453698,0.3652956298200514
5890,6033,0.018563215083352468,0.3653813196229649
4538,4675,0.01856349152604392,0.36546700942587834
10588,10663,0.018565358574483073,0.3655526992287918
10594,10664,0.018565358574483073,0.3656383890317052
10168,10322,0.018565583726525434,0.36572407883461866
10169,10323,0.018565583726525434,0.3658097686375321
5733,5612,0.018565588207613247,0.3658954584404456
9698,9837,0.01856738229536612,0.36598114824335903
9699,9838,0.01856738229536612,0.3660668380462725
11285,11531,0.018568572410781217,0.36615252784918595
9965,10142,0.018568572410781227,0.3662382176520994
8652,8792,0.018571110313512686,0.36632390745501286
10125,10392,0.018573846564445634,0.3664095972579263
10136,10402,0.018573846564445634,0.3664952870608398
10141,10405,0.018573846564445634,0.36658097686375324
10143,10409,0.018573846564445634,0.36666666666666664
10145,10410,0.018573846564445634,0.3667523564695801
10154,10314,0.018573846564445634,0.36683804627249356
10155,10315,0.018573846564445634,0.366923736075407
7094,7332,0.018573846564445638,0.36700942587832047
7095,7333,0.018573846564445638,0.36709511568123393
10138,10403,0.018573846564445638,0.3671808054841474
10147,10411,0.018573846564445638,0.36726649528706085
10148,10412,0.018573846564445638,0.3673521850899743
5839,5969,0.01857554314064486,0.36743787489288776
9962,10140,0.018575934485105534,0.3675235646958012
9964,10141,0.018575934485105534,0.3676092544987147
5887,6029,0.018576394655200727,0.3676949443016281
5081,4856,0.018577926486324624,0.36778063410454154
8944,9196,0.01858011032642535,0.367866323907455
8522,8617,0.0185809446269719,0.36795201371036845
9228,9032,0.018581755754402268,0.3680377035132819
11289,11533,0.01858329655942983,0.36812339331619537
11290,11534,0.01858329655942983,0.3682090831191088
9961,10138,0.018583296559429845,0.3682947729220223
5087,4857,0.018583496726190078,0.36838046272493574
10722,10851,0.018584330636665924,0.3684661525278492
8101,8184,0.018584773002901907,0.36855184233076266
8107,8186,0.018584773002901907,0.3686375321336761
8108,8188,0.018584773002901907,0.3687232219365896
8111,8189,0.018584773002901907,0.368808911739503
7892,7970,0.018585187603432377,0.36889460154241643
10974,11205,0.01858594810676909,0.3689802913453299
7901,7977,0.01858635812191372,0.36906598114824335
8272,8397,0.018587197882803635,0.3691516709511568
7188,7201,0.01858727009547645,0.36923736075407027
4539,4676,0.018587582853946804,0.3693230505569837
7076,7229,0.01858822149501664,0.3694087403598972
8523,8618,0.018588306701296207,0.36949443016281064
10149,10313,0.01858857071309425,0.3695801199657241
1602,22,0.01858950860609648,0.36966580976863755
5838,5967,0.018590271029240612,0.369751499571551
11292,11535,0.01859065863375414,0.3698371893744644
10052,10244,0.018590658633754146,0.3699228791773779
11299,11157,0.01859116883302613,0.37000856898029133
10727,10852,0.018592593474586118,0.3700942587832048
9086,9203,0.018593151130602243,0.37017994858611825
10976,11209,0.018593310181093402,0.3702656383890317
10979,11210,0.018593310181093402,0.37035132819194516
10980,11212,0.018593310181093402,0.3704370179948586
10981,11213,0.018593310181093402,0.3705227077977721
10982,11214,0.018593310181093402,0.37060839760068554
10984,11216,0.018593310181093402,0.370694087403599
7900,7976,0.018593720196238027,0.37077977720651245
5891,6035,0.01859516023828912,0.37086546700942585
7863,7941,0.018595535573870045,0.3709511568123393
9056,9180,0.018595604322647768,0.37103684661525277
8524,8619,0.018595668775620515,0.3711225364181662
8242,8313,0.018595700120291637,0.3712082262210797
8243,8314,0.01859570012029164,0.37129391602399314
8244,8315,0.01859570012029164,0.3713796058269066
10015,10293,0.01859593278741856,0.37146529562982006
10131,10399,0.01859593278741856,0.3715509854327335
10133,10400,0.01859593278741856,0.371636675235647
10134,10401,0.01859593278741856,0.37172236503856043
7200,7440,0.018595932787418563,0.3718080548414739
10012,10287,0.018595932787418563,0.3718937446443873
10014,10291,0.018595932787418563,0.37197943444730075
10017,10295,0.018595932787418563,0.3720651242502142
10019,10296,0.018595932787418563,0.37215081405312767
10990,11223,0.018597068712923007,0.3722365038560411
117,224,0.018597218894792343,0.3723221936589546
118,225,0.018597218894792343,0.37240788346186804
10054,10245,0.018598020708078453,0.3724935732647815
10055,10246,0.018598020708078453,0.37257926306769495
10058,10247,0.018598020708078457,0.3726649528706084
8512,8608,0.018598216565184445,0.37275064267352187
8514,8609,0.018598216565184445,0.37283633247643533
8155,8225,0.018598274771310805,0.37292202227934873
8031,7857,0.018599557578626587,0.3730077120822622
8034,7862,0.018599557578626587,0.37309340188517565
8902,9155,0.01860004216568904,0.3731790916880891
9089,9205,0.01860051320492655,0.37326478149100256
107,206,0.01860130440394198,0.373350471293916
9243,9325,0.018601364798914704,0.3734361610968295
8939,9191,0.018602196549398275,0.37352185089974294
8940,9192,0.018602196549398275,0.3736075407026564
8942,9194,0.018602196549398275,0.37369323050556985
11552,11899,0.018602196549398275,0.3737789203084833
8526,8620,0.018603030849944822,0.37386461011139677
11001,11236,0.01860443078724731,0.3739502999143102
11002,11237,0.01860443078724731,0.3740359897172236
10059,10249,0.018605382782402764,0.3741216795201371
10060,10251,0.018605382782402764,0.37420736932305054
