,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7831,8061,0.015889266054950894,0.1834618680377035
9106,9347,0.015889266054950894,0.18354755784061696
9107,9348,0.015889266054950894,0.18363324764353042
10558,10871,0.015889266054950894,0.18371893744644388
10579,10892,0.015889266054950894,0.18380462724935734
10580,10893,0.015889266054950894,0.18389031705227077
7694,7913,0.015889320443259292,0.18397600685518423
7697,7914,0.015889320443259292,0.18406169665809768
6999,7222,0.01588995683081265,0.18414738646101114
7000,7223,0.01588995683081265,0.1842330762639246
7001,7224,0.01588995683081265,0.18431876606683806
10827,11153,0.015894539008488664,0.1844044558697515
10829,11154,0.015894539008488664,0.18449014567266495
10831,11156,0.015894539008488664,0.1845758354755784
3280,3369,0.01589828851773575,0.18466152527849186
3281,3370,0.01589828851773575,0.18474721508140532
3278,3367,0.015899463341119288,0.18483290488431878
3279,3368,0.015899463341119288,0.1849185946872322
5075,5212,0.015899718316742622,0.18500428449014567
5076,5213,0.015899718316742622,0.18508997429305912
2963,3043,0.01590010941983067,0.18517566409597258
9597,9839,0.015901545000391478,0.18526135389888604
9598,9840,0.015901545000391478,0.1853470437017995
9600,9842,0.015901545000391478,0.18543273350471293
9601,9843,0.015901545000391478,0.18551842330762638
9602,9844,0.015901545000391478,0.18560411311053984
8073,8284,0.015905389960508956,0.1856898029134533
8074,8286,0.015905389960508956,0.18577549271636676
8078,8290,0.015905389960508956,0.18586118251928022
4691,4832,0.015910036005651308,0.18594687232219365
4692,4833,0.015910036005651308,0.1860325621251071
3051,3128,0.01591219661503132,0.18611825192802056
2950,3032,0.015919805599461795,0.18620394173093402
1644,1797,0.015921205561373455,0.18628963153384748
1645,1798,0.015921205561373455,0.18637532133676094
8722,8966,0.015923964628038335,0.18646101113967437
8725,8967,0.015923964628038335,0.18654670094258782
4997,5129,0.015926018596379096,0.18663239074550128
8090,8305,0.015926666918825844,0.18671808054841474
8091,8307,0.015926666918825844,0.1868037703513282
10183,10451,0.015926666918825844,0.18688946015424165
10188,10454,0.015926666918825844,0.1869751499571551
10189,10455,0.015926666918825844,0.18706083976006854
9016,9257,0.015927404136385236,0.187146529562982
9017,9258,0.015927404136385236,0.18723221936589546
9477,9723,0.015927476183481986,0.18731790916880892
8558,8786,0.015937902189778582,0.18740359897172237
8559,8787,0.015937902189778582,0.18748928877463583
3303,3396,0.015942548947412264,0.18757497857754926
9213,9454,0.015942790824383907,0.18766066838046272
9214,9455,0.015942790824383907,0.18774635818337618
9217,9458,0.015942790824383907,0.18783204798628964
6551,6743,0.01594593236221442,0.1879177377892031
10555,10870,0.015946050851011365,0.18800342759211655
10712,11026,0.015946050851011365,0.18808911739502998
8063,8277,0.015946408222198442,0.18817480719794344
5101,5246,0.015947133356141875,0.1882604970008569
8703,8945,0.015948753141798874,0.18834618680377035
8704,8946,0.015948753141798874,0.1884318766066838
5114,5262,0.01594992376972215,0.18851756640959727
5115,5263,0.01594992376972215,0.1886032562125107
5112,5260,0.015954819681532513,0.18868894601542416
5113,5261,0.015954819681532513,0.18877463581833762
9599,9841,0.01595832979645195,0.18886032562125107
5110,5258,0.015959715593342878,0.18894601542416453
5111,5259,0.015959715593342878,0.189031705227078
9220,9462,0.015964877047356937,0.18911739502999142
9223,9464,0.015964877047356937,0.18920308483290488
10339,10644,0.01596510137852306,0.18928877463581834
4697,4838,0.015966183894871904,0.1893744644387318
4699,4840,0.015966183894871904,0.18946015424164525
4701,4842,0.015966183894871904,0.1895458440445587
4656,4798,0.01596663780187015,0.18963153384747214
8058,8273,0.015968494445171472,0.1897172236503856
8059,8274,0.015968494445171472,0.18980291345329905
8060,8276,0.015968494445171472,0.1898886032562125
4654,4795,0.015970525393446167,0.18997429305912597
4655,4796,0.015970525393446167,0.19005998286203943
8719,8965,0.015970839364771904,0.19014567266495286
9635,9885,0.015970839364771904,0.19023136246786632
9636,9886,0.015970839364771904,0.19031705227077977
10674,10991,0.015970839364771904,0.19040274207369323
8211,8429,0.01597233940528895,0.1904884318766067
8212,8430,0.01597233940528895,0.19057412167952015
8215,8431,0.01597233940528895,0.19065981148243358
8216,8432,0.01597233940528895,0.19074550128534704
7386,7605,0.015974405308523957,0.1908311910882605
7387,7606,0.015974405308523957,0.19091688089117395
4725,4864,0.015978934365387262,0.1910025706940874
2882,2966,0.01597954710558241,0.19108826049700087
2883,2967,0.01597954710558241,0.1911739502999143
4553,4692,0.01598060844404955,0.19125964010282775
8088,8304,0.015983451714886313,0.1913453299057412
10826,11150,0.015984188932445704,0.19143101970865467
8227,8444,0.01598777253498611,0.19151670951156813
8228,8445,0.01598777253498611,0.1916023993144816
8230,8448,0.01598777253498611,0.19168808911739502
7385,7604,0.015996491531496987,0.19177377892030847
3305,3398,0.015997247747050806,0.19185946872322193
3306,3399,0.015997247747050806,0.1919451585261354
6933,7142,0.015997535205983696,0.19203084832904885
6934,7144,0.015997535205983696,0.1921165381319623
6935,7145,0.015997535205983696,0.19220222793487576
5108,5256,0.016002096044120437,0.1922879177377892
9478,9726,0.016009049493302997,0.19237360754070265
9011,9255,0.016009786710862384,0.1924592973436161
8496,8723,0.016010668022615276,0.19254498714652957
8497,8724,0.016010668022615276,0.19263067694944302
5413,5566,0.01601382127612709,0.19271636675235648
5414,5567,0.01601382127612709,0.1928020565552699
4934,5061,0.01601460856882312,0.19288774635818337
4935,5062,0.01601460856882312,0.19297343616109683
4936,5063,0.01601460856882312,0.1930591259640103
5096,5239,0.016020171037955323,0.19314481576692374
5402,5558,0.016022142516960117,0.1932305055698372
5580,5730,0.01602310708296642,0.19331619537275063
5581,5731,0.01602310708296642,0.1934018851756641
5406,5559,0.016023136083618397,0.19348757497857755
5407,5560,0.016023136083618397,0.193573264781491
5408,5562,0.016024129650276678,0.19365895458440446
4558,4697,0.016028981511753956,0.19374464438731792
8699,8942,0.016031135716276027,0.19383033419023135
8221,8440,0.016031944980932168,0.1939160239931448
8222,8441,0.016031944980932168,0.19400171379605827
4644,4787,0.01603318222520727,0.19408740359897173
4645,4788,0.01603318222520727,0.19417309340188518
4647,4789,0.01603318222520727,0.19425878320479864
4648,4790,0.01603318222520727,0.19434447300771207
4650,4791,0.016034677328973145,0.19443016281062553
4651,4792,0.016034677328973145,0.194515852613539
4671,4812,0.016034827577184104,0.19460154241645244
4652,4793,0.016036172432739023,0.1946872322193659
4653,4794,0.016036172432739023,0.19477292202227936
5099,5244,0.016041329707779824,0.1948586118251928
5100,5245,0.016041329707779824,0.19494430162810625
9093,9335,0.016042723885855707,0.1950299914310197
9547,9789,0.01604949546792682,0.19511568123393316
9548,9790,0.01604949546792682,0.19520137103684662
9054,9296,0.016051442882366585,0.19528706083976008
9055,9297,0.016051442882366585,0.1953727506426735
9057,9298,0.016051442882366585,0.19545844044558697
9059,9301,0.016051442882366585,0.19554413024850043
9063,9305,0.016051442882366585,0.19562982005141388
9064,9306,0.016051442882366585,0.19571550985432734
9065,9307,0.016051442882366585,0.1958011996572408
6884,7092,0.016052412674591496,0.19588688946015423
6885,7093,0.016052412674591496,0.1959725792630677
6888,7096,0.016052412674591496,0.19605826906598114
4751,4886,0.016057558933084977,0.1961439588688946
4752,4887,0.016057558933084977,0.19622964867180806
4937,5064,0.016057812990680986,0.19631533847472152
3063,3139,0.016058187270150768,0.19640102827763495
3064,3140,0.016058187270150768,0.1964867180805484
3066,3146,0.016059113717297607,0.19657240788346186
5266,5420,0.0160613217110847,0.19665809768637532
5267,5421,0.0160613217110847,0.19674378748928878
5067,5204,0.01606230485954029,0.19682947729220224
5269,5422,0.016064671874964062,0.19691516709511567
5270,5423,0.016064671874964062,0.19700085689802913
1640,1792,0.0160661430949655,0.19708654670094258
5272,5425,0.01606900222249294,0.19717223650385604
5273,5426,0.01606900222249294,0.1972579263067695
8179,8396,0.01607146320210461,0.19734361610968296
10325,10623,0.01607146320210461,0.19742930591259641
10326,10625,0.01607146320210461,0.19751499571550984
10327,10627,0.01607146320210461,0.1976006855184233
10328,10628,0.01607146320210461,0.19768637532133676
10330,10630,0.01607146320210461,0.19777206512425022
7778,8011,0.01607158169089985,0.19785775492716368
7781,8013,0.01607158169089985,0.19794344473007713
7782,8014,0.01607158169089985,0.19802913453299056
7784,8015,0.01607158169089985,0.19811482433590402
7785,8016,0.01607158169089985,0.19820051413881748
10273,10560,0.01607158169089985,0.19828620394173094
10274,10561,0.01607158169089985,0.1983718937446444
5274,5427,0.0160723523863723,0.19845758354755785
5275,5428,0.0160723523863723,0.19854327335047128
5276,5429,0.01607570255025166,0.19862896315338474
5277,5430,0.01607570255025166,0.1987146529562982
4676,4818,0.016077357914457194,0.19880034275921166
5278,5431,0.016079052714131025,0.19888603256212511
5279,5432,0.016079052714131025,0.19897172236503857
3060,3138,0.016080189677675775,0.199057412167952
5280,5433,0.016082402878010386,0.19914310197086546
5281,5434,0.016082402878010386,0.19922879177377892
8802,9049,0.01608255254369908,0.19931448157669238
8805,9050,0.01608255254369908,0.19940017137960583
8806,9051,0.01608255254369908,0.1994858611825193
8811,9055,0.01608255254369908,0.19957155098543272
8814,9057,0.01608255254369908,0.19965724078834618
8817,9060,0.01608255254369908,0.19974293059125964
7464,7683,0.016084432923406097,0.1998286203941731
7465,7684,0.016084432923406097,0.19991431019708655
5283,5436,0.016086733225539263,0.2
5284,5437,0.016086733225539263,0.20008568980291344
8738,8981,0.016087705596457908,0.2001713796058269
8739,8982,0.016087705596457908,0.20025706940874036
8741,8984,0.016087705596457908,0.20034275921165381
8742,8985,0.016087705596457908,0.20042844901456727
5271,5424,0.016088626388922764,0.20051413881748073
5285,5438,0.016090083389418624,0.20059982862039416
5286,5439,0.016090083389418624,0.20068551842330762
8150,8369,0.01609039524082107,0.20077120822622108
9453,9694,0.01610382950201597,0.20085689802913453
9454,9695,0.01610382950201597,0.200942587832048
5282,5435,0.016106357391969084,0.20102827763496145
7454,7673,0.016106519146379127,0.20111396743787488
8727,8970,0.016108982554774796,0.20119965724078834
8728,8971,0.016108982554774796,0.2012853470437018
5073,5210,0.016115228597637667,0.20137103684661525
5074,5211,0.016115228597637667,0.2014567266495287
3168,3244,0.01612052465192761,0.20154241645244217
3071,3154,0.016122787003319844,0.2016281062553556
5068,5205,0.016123204826151608,0.20171379605826906
5069,5207,0.016123204826151608,0.20179948586118251
9090,9332,0.01612510646033286,0.20188517566409597
9452,9692,0.016125915724989,0.20197086546700943
7893,8109,0.016129057262821222,0.2020565552699229
9104,9345,0.016131068777747826,0.20214224507283635
9105,9346,0.016131068777747826,0.20222793487574978
5071,5208,0.016137958981378233,0.20231362467866323
5072,5209,0.016137958981378233,0.2023993144815767
8809,9052,0.01613933733975955,0.20248500428449015
8818,9061,0.01613933733975955,0.2025706940874036
5616,5764,0.016141721411073603,0.20265638389031707
5617,5765,0.016141721411073603,0.2027420736932305
8740,8983,0.016144490392518376,0.20282776349614395
3164,3241,0.016145863887973205,0.2029134532990574
4929,5056,0.016147025652030036,0.20299914310197087
4930,5057,0.016147025652030036,0.20308483290488433
4931,5058,0.016147025652030036,0.20317052270779778
4689,4830,0.016149638614595573,0.20325621251071121
4690,4831,0.016149638614595573,0.20334190231362467
6716,6922,0.016153036511924485,0.20342759211653813
6717,6923,0.016153036511924485,0.2035132819194516
6719,6926,0.016153036511924485,0.20359897172236505
6723,6929,0.016153036511924485,0.2036846615252785
10487,10801,0.01615303651192562,0.20377035132819193
10488,10802,0.01615303651192562,0.2038560411311054
10490,10803,0.01615303651192562,0.20394173093401885
10491,10804,0.01615303651192562,0.2040274207369323
7834,8063,0.016153155000720856,0.20411311053984577
7835,8064,0.016153155000720856,0.20419880034275922
10266,10552,0.016153155000720856,0.20428449014567265
10559,10873,0.016153155000720856,0.2043701799485861
10560,10874,0.016153155000720856,0.20445586975149957
10561,10875,0.016153155000720856,0.20454155955441303
10577,10890,0.016153155000720856,0.20462724935732649
10578,10891,0.016153155000720856,0.20471293916023994
4998,5130,0.016154407971734487,0.20479862896315337
4999,5131,0.016154407971734487,0.20488431876606683
8556,8784,0.016155911679816767,0.2049700085689803
5715,5862,0.016158407710559288,0.20505569837189375
5716,5863,0.016158407710559288,0.2051413881748072
5618,5766,0.01616232576115294,0.20522707797772066
7453,7672,0.0161633039424396,0.2053127677806341
8093,8311,0.016165767350835268,0.20539845758354755
10186,10453,0.016168469641622777,0.205484147386461
8068,8282,0.01616927890627892,0.20556983718937447
8069,8283,0.01616927890627892,0.20565552699228792
8075,8288,0.01616927890627892,0.20574121679520138
8076,8289,0.01616927890627892,0.2058269065981148
5061,5197,0.016170823312685628,0.20591259640102827
5062,5198,0.016170823312685628,0.20599828620394173
7435,7655,0.01617196855064208,0.20608397600685519
7436,7656,0.01617196855064208,0.20616966580976864
4932,5059,0.016176086927793848,0.2062553556126821
4933,5060,0.016176086927793848,0.20634104541559553
4686,4827,0.016183200011939503,0.206426735218509
4687,4828,0.016183200011939503,0.20651242502142245
18,39,0.01618333189077502,0.2065981148243359
3269,3356,0.0161870643390597,0.20668380462724936
3270,3357,0.0161870643390597,0.20676949443016282
8092,8309,0.016190555864595807,0.20685518423307625
4921,5045,0.016192850718665566,0.2069408740359897
4922,5046,0.016192850718665566,0.20702656383890317
4923,5047,0.016192850718665566,0.20711225364181662
10834,11158,0.016193126527346068,0.20719794344473008
5060,5195,0.01619919101631382,0.20728363324764354
7765,7991,0.016209939796781328,0.207369323050557
7766,7992,0.016209939796781328,0.20745501285347043
8003,8226,0.016209939796781328,0.20754070265638389
10679,10994,0.016209939796781328,0.20762639245929734
7450,7668,0.016210178679173168,0.2077120822622108
4658,4800,0.01621651601676035,0.20779777206512426
1739,1886,0.016216819786338092,0.20788346186803772
1740,1887,0.016216819786338092,0.20796915167095115
8860,9110,0.016217915041106607,0.2080548414738646
8861,9114,0.016217915041106607,0.20814053127677806
4695,4836,0.016217945070974054,0.20822622107969152
4685,4826,0.016219631729656216,0.20831191088260498
9012,9256,0.016225991655242637,0.20839760068551844
8490,8717,0.01623038452243918,0.20848329048843187
10160,10424,0.01623038452243918,0.20856898029134532
10161,10425,0.01623038452243918,0.20865467009425878
8056,8270,0.016232383390941435,0.20874035989717224
8057,8271,0.016232383390941435,0.2088260497000857
4551,4690,0.01623437425051577,0.20891173950299916
6548,6737,0.01623460982174521,0.20899742930591259
6549,6739,0.01623460982174521,0.20908311910882604
6550,6740,0.01623460982174521,0.2091688089117395
8006,8228,0.016234728310541867,0.20925449871465296
8008,8230,0.016234728310541867,0.20934018851756642
9637,9887,0.016234728310541867,0.20942587832047987
9638,9888,0.016234728310541867,0.2095115681233933
9639,9889,0.016234728310541867,0.20959725792630676
10675,10992,0.016234728310541867,0.20968294772922022
