,Request Id,prefill_time_execution_plus_preemption,cdf
5035,5167,0.016214410158191583,0.23290488431876608
5036,5168,0.016214410158191583,0.23299057412167953
5097,5242,0.016214410158191583,0.23307626392459296
5101,5246,0.016214410158191583,0.23316195372750642
5102,5248,0.016214410158191583,0.23324764353041988
5528,5240,0.016214410158191583,0.23333333333333334
5532,5241,0.016214410158191583,0.2334190231362468
5724,5096,0.016214410158191583,0.23350471293916025
8519,5247,0.016214410158191583,0.23359040274207368
3189,3270,0.016426102958192246,0.23367609254498714
3190,3271,0.016426102958192246,0.2337617823479006
3192,3272,0.016426102958192246,0.23384747215081406
3193,3273,0.016426102958192246,0.23393316195372751
5840,5970,0.016426102958192246,0.23401885175664097
5841,5971,0.016426102958192246,0.2341045415595544
2823,2913,0.016742966958190664,0.23419023136246786
2997,3075,0.016742966958190664,0.23427592116538132
3050,2918,0.016742966958190664,0.23436161096829478
4004,4239,0.016742966958190664,0.23444730077120823
3779,3670,0.017376214958190417,0.2345329905741217
5047,5181,0.018054063815753807,0.23461868037703512
5048,5182,0.018054063815753807,0.23470437017994858
5049,5183,0.018054063815753807,0.23479005998286204
5092,5234,0.018054063815753807,0.2348757497857755
5093,5236,0.018054063815753807,0.23496143958868895
5094,5237,0.018054063815753807,0.2350471293916024
5095,5238,0.018054063815753807,0.23513281919451584
5757,5233,0.018054063815753807,0.2352185089974293
5760,5235,0.018054063815753807,0.23530419880034276
4926,5053,0.01805596461575476,0.23538988860325621
4927,5054,0.01805596461575476,0.23547557840616967
4928,5055,0.01805596461575476,0.23556126820908313
5055,5188,0.01805596461575476,0.23564695801199656
5452,5187,0.01805596461575476,0.23573264781491002
5453,5189,0.01805596461575476,0.23581833761782348
4938,5065,0.018056950215751044,0.23590402742073693
4939,5066,0.018056950215751044,0.2359897172236504
4940,5067,0.018056950215751044,0.23607540702656385
5052,5184,0.018056950215751044,0.23616109682947728
5053,5185,0.018056950215751044,0.23624678663239074
5054,5186,0.018056950215751044,0.2363324764353042
6022,6093,0.018056950215751044,0.23641816623821765
6024,6094,0.018056950215751044,0.2365038560411311
6285,6095,0.018056950215751044,0.23658954584404457
4893,5016,0.018060540615749687,0.236675235646958
4894,5017,0.018060540615749687,0.23676092544987146
4895,5018,0.018060540615749687,0.23684661525278491
4898,5021,0.018060540615749687,0.23693230505569837
4899,5022,0.018060540615749687,0.23701799485861183
4900,5023,0.018060540615749687,0.2371036846615253
4913,5036,0.018060540615749687,0.23718937446443872
4914,5037,0.018060540615749687,0.23727506426735218
4915,5038,0.018060540615749687,0.23736075407026563
4929,5056,0.018060540615749687,0.2374464438731791
4930,5057,0.018060540615749687,0.23753213367609255
4931,5058,0.018060540615749687,0.237617823479006
4934,5061,0.018060540615749687,0.23770351328191947
4935,5062,0.018060540615749687,0.2377892030848329
4936,5063,0.018060540615749687,0.23787489288774635
5056,5190,0.018060540615749687,0.2379605826906598
5057,5192,0.018060540615749687,0.23804627249357327
5085,5224,0.018060540615749687,0.23813196229648673
5461,5191,0.018060540615749687,0.23821765209940018
5500,5225,0.018060540615749687,0.23830334190231361
5517,5226,0.018060540615749687,0.23838903170522707
5610,5758,0.018337142215749225,0.23847472150814053
5611,5759,0.018337142215749225,0.238560411311054
3208,3288,0.018337142215752777,0.23864610111396745
3209,3289,0.018337142215752777,0.2387317909168809
3218,3299,0.018337142215752777,0.23881748071979433
3353,3302,0.018337142215752777,0.2389031705227078
3626,3300,0.018337142215752777,0.23898886032562125
3629,3301,0.018337142215752777,0.2390745501285347
2704,2831,0.01836269741575336,0.23916023993144817
2705,2832,0.01836269741575336,0.23924592973436162
3225,3306,0.01836269741575336,0.23933161953727505
3226,3307,0.01836269741575336,0.2394173093401885
3238,3316,0.01836269741575336,0.23950299914310197
3531,3315,0.01836269741575336,0.23958868894601543
286,115,0.01837128621575279,0.23967437874892888
1785,116,0.01837128621575279,0.23976006855184234
3228,3308,0.018371286215753457,0.23984575835475577
3229,3309,0.018371286215753457,0.23993144815766923
3232,3311,0.018371286215753457,0.2400171379605827
3242,3318,0.018371286215753457,0.24010282776349615
3243,3319,0.018371286215753457,0.2401885175664096
3359,3310,0.018371286215753457,0.24027420736932306
3362,3313,0.018371286215753457,0.2403598971722365
3529,3312,0.018371286215753457,0.24044558697514995
3631,3622,0.018583395015753013,0.2405312767780634
3635,3623,0.018583395015753013,0.24061696658097687
5899,6067,0.018587478215749798,0.24070265638389032
5103,5249,0.01861317421575137,0.24078834618680378
5862,5995,0.0189286378078819,0.2408740359897172
5863,5996,0.0189286378078819,0.24095972579263067
5864,5997,0.0189286378078819,0.24104541559554413
5865,5998,0.0189286378078819,0.24113110539845758
5866,5999,0.0189286378078819,0.24121679520137104
5870,6001,0.0189286378078819,0.2413024850042845
5871,6004,0.0189286378078819,0.24138817480719793
5872,6005,0.0189286378078819,0.2414738646101114
5873,6006,0.0189286378078819,0.24155955441302485
5877,6012,0.0189286378078819,0.2416452442159383
5946,6011,0.0189286378078819,0.24173093401885176
5947,6013,0.0189286378078819,0.24181662382176522
5948,6014,0.0189286378078819,0.24190231362467865
6237,6000,0.0189286378078819,0.2419880034275921
6242,6002,0.0189286378078819,0.24207369323050557
6245,6003,0.0189286378078819,0.24215938303341902
5896,6055,0.018954099038175798,0.24224507283633248
5970,6052,0.018954099038175798,0.24233076263924594
5971,6053,0.018954099038175798,0.24241645244215937
5973,6054,0.018954099038175798,0.24250214224507283
2558,2707,0.018956141469779197,0.24258783204798628
2858,2708,0.018956141469779197,0.24267352185089974
2874,2709,0.018956141469779197,0.2427592116538132
3882,4139,0.018956141469779197,0.24284490145672666
3883,4140,0.018956141469779197,0.24293059125964012
4434,4601,0.018956141469779197,0.24301628106255355
4435,4602,0.018956141469779197,0.243101970865467
5518,4603,0.018956141469779197,0.24318766066838046
6988,4138,0.018956141469779197,0.24327335047129392
3884,4143,0.018957760669778168,0.24335904027420738
3886,4144,0.018957760669778168,0.24344473007712084
3888,4146,0.018957760669778168,0.24353041988003427
4323,4141,0.018957760669778168,0.24361610968294772
4326,4142,0.018957760669778168,0.24370179948586118
4328,4145,0.018957760669778168,0.24378748928877464
5890,6033,0.018957760669778168,0.2438731790916881
5891,6035,0.018957760669778168,0.24395886889460155
5956,6034,0.018957760669778168,0.24404455869751498
3505,3586,0.01895776066978172,0.24413024850042844
3506,3599,0.01895776066978172,0.2442159383033419
3507,3600,0.01895776066978172,0.24430162810625536
3508,3610,0.01895776066978172,0.24438731790916882
3569,3584,0.01895776066978172,0.24447300771208227
3571,3585,0.01895776066978172,0.2445586975149957
3578,3587,0.01895776066978172,0.24464438731790916
3580,3588,0.01895776066978172,0.24473007712082262
3582,3589,0.01895776066978172,0.24481576692373608
3586,3592,0.01895776066978172,0.24490145672664954
3587,3593,0.01895776066978172,0.244987146529563
3615,3612,0.01895776066978172,0.24507283633247642
3734,3594,0.01895776066978172,0.24515852613538988
3927,3598,0.01895776066978172,0.24524421593830334
4100,3611,0.01895776066978172,0.2453299057412168
4478,4633,0.01896128066977809,0.24541559554413026
4479,4634,0.01896128066977809,0.2455012853470437
4480,4635,0.01896128066977809,0.24558697514995714
5045,5178,0.01896128066977809,0.2456726649528706
5046,5179,0.01896128066977809,0.24575835475578406
5434,5180,0.01896128066977809,0.24584404455869752
5902,6077,0.01896128066977809,0.24592973436161097
5958,6036,0.01896128066977809,0.24601542416452443
5959,6037,0.01896128066977809,0.24610111396743786
5960,6038,0.01896128066977809,0.24618680377035132
6009,6078,0.01896128066977809,0.24627249357326478
6012,6079,0.01896128066977809,0.24635818337617824
3510,3616,0.018961280669781644,0.2464438731790917
3511,3617,0.018961280669781644,0.24652956298200515
3596,3601,0.018961280669781644,0.24661525278491858
3601,3603,0.018961280669781644,0.24670094258783204
3604,3605,0.018961280669781644,0.2467866323907455
3605,3606,0.018961280669781644,0.24687232219365896
3608,3607,0.018961280669781644,0.2469580119965724
3618,3613,0.018961280669781644,0.24704370179948587
3622,3614,0.018961280669781644,0.2471293916023993
4084,3602,0.018961280669781644,0.24721508140531276
4113,3615,0.018961280669781644,0.24730077120822622
4121,3618,0.018961280669781644,0.24738646101113967
2562,2712,0.018983667869779453,0.24747215081405313
2563,2713,0.018983667869779453,0.2475578406169666
2564,2714,0.018983667869779453,0.24764353041988005
5025,5157,0.018983667869783005,0.24772922022279348
5026,5158,0.018983667869783005,0.24781491002570694
5027,5159,0.018983667869783005,0.2479005998286204
5901,6071,0.018983667869783005,0.24798628963153385
5911,6086,0.018983667869783005,0.2480719794344473
5912,6087,0.018983667869783005,0.24815766923736077
6001,6072,0.018983667869783005,0.2482433590402742
6003,6073,0.018983667869783005,0.24832904884318766
6021,6085,0.018983667869783005,0.2484147386461011
1276,1495,0.019002496613493847,0.24850042844901457
1277,1496,0.019002496613493847,0.24858611825192803
1278,1497,0.019002496613493847,0.2486718080548415
1283,1503,0.019002496613493847,0.24875749785775492
1596,1501,0.019002496613493847,0.24884318766066837
1599,1502,0.019002496613493847,0.24892887746358183
3867,4108,0.019002496613495623,0.2490145672664953
3868,4111,0.019002496613495623,0.24910025706940875
3869,4117,0.019002496613495623,0.2491859468723222
4248,4099,0.019002496613495623,0.24927163667523564
4251,4100,0.019002496613495623,0.2493573264781491
4268,4106,0.019002496613495623,0.24944301628106255
4272,4107,0.019002496613495623,0.249528706083976
4275,4112,0.019002496613495623,0.24961439588688947
4278,4113,0.019002496613495623,0.24970008568980293
4280,4114,0.019002496613495623,0.24978577549271636
4282,4116,0.019002496613495623,0.2498714652956298
4474,4098,0.019002496613495623,0.24995715509854327
6603,4109,0.019002496613495623,0.25004284490145673
6649,4110,0.019002496613495623,0.2501285347043702
6686,4115,0.019002496613495623,0.25021422450728364
1284,1506,0.0190039750134936,0.2502999143101971
1600,1504,0.0190039750134936,0.25038560411311056
2565,2715,0.0190039750134936,0.250471293916024
2566,2716,0.0190039750134936,0.2505569837189374
2567,2717,0.0190039750134936,0.2506426735218509
2689,1505,0.0190039750134936,0.25072836332476434
3864,4103,0.019003975013497154,0.2508140531276778
4255,4101,0.019003975013497154,0.25089974293059125
4258,4102,0.019003975013497154,0.2509854327335047
5897,6058,0.019003975013497154,0.25107112253641817
5986,6060,0.019003975013497154,0.2511568123393316
6264,6059,0.019003975013497154,0.2512425021422451
2569,2720,0.01900489021349472,0.25132819194515854
2877,2718,0.01900489021349472,0.251413881748072
2881,2719,0.01900489021349472,0.25149957155098546
3519,3628,0.01900489021349472,0.25158526135389886
3643,3627,0.01900489021349472,0.2516709511568123
4226,3626,0.01900489021349472,0.2517566409597258
4901,5024,0.01900489021349472,0.25184233076263923
4902,5025,0.01900489021349472,0.2519280205655527
4903,5026,0.01900489021349472,0.25201371036846615
4904,5027,0.01900489021349472,0.2520994001713796
4905,5028,0.01900489021349472,0.25218508997429306
4906,5029,0.01900489021349472,0.2522707797772065
5915,6089,0.01900489021349472,0.25235646958012
5916,6090,0.01900489021349472,0.25244215938303344
8894,6088,0.01900489021349472,0.2525278491859469
4941,5068,0.019008973413491503,0.25261353898886035
4942,5069,0.019008973413491503,0.25269922879177376
4943,5070,0.019008973413491503,0.2527849185946872
162,298,0.019008973413494168,0.25287060839760067
163,299,0.019008973413494168,0.25295629820051413
164,300,0.019008973413494168,0.2530419880034276
601,763,0.019008973413494168,0.25312767780634104
1011,764,0.019008973413494168,0.2532133676092545
2228,765,0.019008973413494168,0.25329905741216796
1280,1498,0.019008973413495056,0.2533847472150814
1281,1499,0.019008973413495056,0.2534704370179949
1282,1500,0.019008973413495056,0.25355612682090833
3520,3629,0.019008973413495056,0.2536418166238218
3644,3630,0.019008973413495056,0.2537275064267352
3648,3631,0.019008973413495056,0.25381319622964865
3654,3634,0.019008973413495056,0.2538988860325621
4242,3635,0.019008973413495056,0.25398457583547557
4252,3636,0.019008973413495056,0.254070265638389
614,780,0.019033831260606426,0.2541559554413025
615,781,0.019033831260606426,0.25424164524421594
616,782,0.019033831260606426,0.2543273350471294
1293,1513,0.019033831260607315,0.25441302485004286
1294,1515,0.019033831260607315,0.2544987146529563
1296,1516,0.019033831260607315,0.2545844044558698
1297,1517,0.019033831260607315,0.25467009425878323
1298,1518,0.019033831260607315,0.25475578406169663
1300,1519,0.019033831260607315,0.2548414738646101
1301,1520,0.019033831260607315,0.25492716366752355
1302,1521,0.019033831260607315,0.255012853470437
1605,1514,0.019033831260607315,0.25509854327335046
2570,2721,0.019033831260607315,0.2551842330762639
2571,2723,0.019033831260607315,0.2552699228791774
2573,2726,0.019033831260607315,0.25535561268209084
2574,2727,0.019033831260607315,0.2554413024850043
2575,2728,0.019033831260607315,0.25552699228791775
2886,2722,0.019033831260607315,0.2556126820908312
4921,5045,0.019033831260607315,0.25569837189374467
4922,5046,0.019033831260607315,0.25578406169665807
4923,5047,0.019033831260607315,0.25586975149957153
5098,5243,0.019033831260607315,0.255955441302485
5099,5244,0.019033831260607315,0.25604113110539845
5100,5245,0.019033831260607315,0.2561268209083119
5116,5264,0.019050797660604246,0.25621251071122536
5117,5265,0.019050797660604246,0.2562982005141388
5118,5266,0.019050797660604246,0.2563838903170523
1313,1533,0.019050797660606023,0.25646958011996573
1314,1534,0.019050797660606023,0.2565552699228792
1628,1535,0.019050797660606023,0.25664095972579265
1926,2067,0.019050797660606023,0.2567266495287061
1927,2069,0.019050797660606023,0.2568123393316195
1930,2073,0.019050797660606023,0.25689802913453297
1931,2075,0.019050797660606023,0.2569837189374464
2152,2068,0.019050797660606023,0.2570694087403599
2163,2074,0.019050797660606023,0.25715509854327334
576,737,0.01905079766060691,0.2572407883461868
577,738,0.01905079766060691,0.25732647814910026
1001,736,0.01905079766060691,0.2574121679520137
2579,2731,0.0190507976606078,0.2574978577549272
2580,2732,0.0190507976606078,0.25758354755784063
2581,2733,0.0190507976606078,0.2576692373607541
3536,3641,0.0190507976606078,0.25775492716366755
3538,3643,0.0190507976606078,0.257840616966581
3660,3642,0.0190507976606078,0.2579263067694944
1014,1215,0.019061146460606082,0.25801199657240786
1307,1526,0.019061146460606082,0.2580976863753213
1311,1531,0.019061146460606082,0.2581833761782348
1316,1537,0.019061146460606082,0.25826906598114824
1317,1538,0.019061146460606082,0.2583547557840617
1366,1214,0.019061146460606082,0.25844044558697515
1369,1216,0.019061146460606082,0.2585261353898886
1606,1525,0.019061146460606082,0.25861182519280207
1609,1527,0.019061146460606082,0.2586975149957155
1619,1532,0.019061146460606082,0.258783204798629
1629,1536,0.019061146460606082,0.25886889460154244
2692,1530,0.019061146460606082,0.25895458440445585
2542,2692,0.01906114646060786,0.2590402742073693
2543,2693,0.01906114646060786,0.25912596401028276
