,Time (sec),throughput
2684,50.96655142009747,264894
2685,50.98605218519871,265000
2686,51.00503585306849,265108
2687,51.02404074328199,265219
2688,51.04511323741589,265331
2689,51.06317018763164,265393
2690,51.08408367986078,265507
2691,51.10317340872139,265623
2692,51.123067698727844,265739
2693,51.14398128917022,265857
2694,51.1649476796126,265977
2695,51.18446936702048,266098
2696,51.20649475013395,266221
2697,51.22608029034183,266345
2698,51.246305230943975,266470
2699,51.26653115127945,266596
2700,51.286123702050965,266722
2701,51.30633674006649,266848
2702,51.325929290838005,266974
2703,51.34137103897911,267099
2704,51.36224344838126,267225
2705,51.38312874186345,267351
2706,51.40401403534565,267477
2707,51.42488644474779,267603
2708,51.441023994213005,267730
2709,51.46191660841515,267857
2710,51.482801901897346,267983
2711,51.50367431129949,268109
2712,51.524546720701636,268235
2713,51.54540209418383,268360
2714,51.56627450358597,268486
2715,51.587129877068165,268611
2716,51.60800228647031,268737
2717,51.628887579952504,268863
2718,51.64912324059068,268988
2719,51.67000135239283,269113
2720,51.69025721783101,269239
2721,51.71186034846015,269354
2722,51.73204696386803,269476
2723,51.75224167527591,269599
2724,51.77248038668379,269723
2725,51.79332138128924,269846
2726,51.81356009269712,269970
2727,51.833795753335295,270095
2728,51.85468104681749,270221
2729,51.87553642029968,270346
2730,51.89577208093786,270471
2731,51.91662745442005,270596
2732,51.93686311505823,270721
2733,51.95771848854042,270846
2734,51.9779541491786,270971
2735,51.99819286058648,271095
2736,52.018431571994356,271219
2737,52.03867028340223,271343
2738,52.05890594404041,271468
2739,52.07914160467859,271593
2740,52.09938031608647,271717
2741,52.119619027494345,271841
2742,52.13985468813252,271966
2743,52.1600903487707,272091
2744,52.18032600940888,272216
2745,52.20056167004706,272341
2746,52.22079733068524,272466
2747,52.241032991323415,272591
2748,52.261288856761595,272717
2749,52.281544722199776,272843
2750,52.301800587637956,272969
2751,52.32205645307614,273095
2752,52.34231231851432,273221
2753,52.3625681839525,273347
2754,52.38342355743469,273472
2755,52.40365921807287,273597
2756,52.42391508351105,273723
2757,52.44417094894923,273849
2758,52.46505624243142,273975
2759,52.48594153591362,274101
2760,52.5061974013518,274227
2761,52.52643306198998,274352
2762,52.546668722628155,274477
2763,52.566924588066335,274603
2764,52.587160248704514,274728
2765,52.607416114142694,274854
2766,52.627671979580875,274980
2767,52.647927845019055,275106
2768,52.66878321850125,275231
2769,52.689018879139425,275356
2770,52.709254539777604,275481
2771,52.72949020041578,275606
2772,52.74972586105396,275731
2773,52.76998172649214,275857
2774,52.79023759193032,275983
2775,52.8104934573685,276109
2776,52.83074932280668,276235
2777,52.85103510824486,276362
2778,52.871320893683034,276489
2779,52.892215761565225,276616
2780,52.9125015470034,276743
2781,52.93278733244158,276870
2782,52.953073117879754,276997
2783,52.973967985761945,277124
2784,52.994862853644136,277251
2785,53.01511871908232,277377
2786,53.0353745845205,277503
2787,53.055610245158675,277628
2788,53.075845905796854,277753
2789,53.09608156643503,277878
2790,53.11631722707321,278003
2791,53.13655288771139,278128
2792,53.156791599119266,278252
2793,53.177027259757445,278377
2794,53.19726292039562,278502
2795,53.2174985810338,278627
2796,53.23775444647198,278753
2797,53.258609819954174,278878
2798,53.27884548059235,279003
2799,53.29910134603053,279129
2800,53.31935721146871,279255
2801,53.33961307690689,279381
2802,53.35989886234507,279508
2803,53.380184647783246,279635
2804,53.39632219724846,279762
2805,53.416607982686635,279889
2806,53.436863848124815,280015
2807,53.457119713562996,280141
2808,53.47797508704519,280266
2809,53.49823095248337,280392
2810,53.51848681792155,280518
2811,53.53874268335973,280644
2812,53.559627976841924,280770
2813,53.5798636374801,280895
2814,53.60009929811828,281020
2815,53.62033800952616,281144
2816,53.64053272093404,281267
2817,53.66077143234192,281391
2818,53.681007092980096,281516
2819,53.701262958418276,281642
2820,53.721498619056455,281767
2821,53.74173427969463,281892
2822,53.76202006513281,282019
2823,53.782305850570985,282146
2824,53.80259163600916,282273
2825,53.823476929491356,282399
2826,53.84376271492953,282526
2827,53.86401858036771,282652
2828,53.88430436580589,282779
2829,53.90519923368808,282906
2830,53.925485019126256,283033
2831,53.94637031260845,283159
2832,53.96662617804663,283285
2833,53.987511471528826,283411
2834,54.00776733696701,283537
2835,54.02805312240518,283664
2836,54.04830898784336,283790
2837,54.069203855725554,283917
2838,54.08948964116373,284044
2839,54.10977542660191,284171
2840,54.13006121204008,284298
2841,54.15031707747826,284424
2842,54.17057294291644,284550
2843,54.19085872835462,284677
2844,54.21171410183681,284802
2845,54.23196996727499,284928
2846,54.25222583271317,285054
2847,54.27248169815135,285180
2848,54.29273756358953,285306
2849,54.31299342902771,285432
2850,54.33387872250991,285558
2851,54.35413458794809,285684
2852,54.37439045338627,285810
2853,54.39464631882445,285936
2854,54.415531612306644,286062
2855,54.435787477744825,286188
2856,54.45667277122702,286314
2857,54.477558064709214,286440
2858,54.498452932591405,286567
2859,54.5193382260736,286693
2860,54.53540289964044,286816
2861,54.55559761104832,286939
2862,54.57643860565377,287062
2863,54.59663331706165,287185
2864,54.616828028469534,287308
2865,54.63706673987741,287432
2866,54.65730545128529,287556
2867,54.67754111192347,287681
2868,54.69837640412892,287805
2869,54.719231777611114,287930
2870,54.739487643049294,288056
2871,54.759743508487475,288182
2872,54.779999373925655,288308
2873,54.800255239363835,288434
2874,54.820511104802016,288560
2875,54.84140597268421,288687
2876,54.86166183812239,288813
2877,54.88194762356056,288940
2878,54.90283291704276,289066
2879,54.923118702480934,289193
2880,54.94340448791911,289320
2881,54.9642993558013,289447
2882,54.98519422368349,289574
2883,55.006089091565684,289701
2884,55.022212279430896,289827
2885,55.03833546729611,289953
2886,55.05859133273429,290079
2887,55.07947662621648,290205
2888,55.09973249165466,290331
2889,55.11996815229284,290456
2890,55.14022401773102,290582
2891,55.1604798831692,290708
2892,55.18073574860738,290834
2893,55.20162104208958,290960
2894,55.221906827527754,291087
2895,55.242762201009945,291212
2896,55.262997861648124,291337
2897,55.283253727086304,291463
2898,55.303509592524485,291589
2899,55.32439488600668,291715
2900,55.345280179488874,291841
2901,55.36556596492705,291968
2902,55.38582183036523,292094
2903,55.406707123847426,292220
2904,55.426942784485604,292345
2905,55.447198649923784,292471
2906,55.46748443536196,292598
2907,55.488369728844155,292724
2908,55.50925502232635,292850
2909,55.52537821019156,292976
2910,55.541501398056774,293102
2911,55.561757263494954,293228
2912,55.582612636977146,293353
2913,55.602848297615324,293478
2914,55.6230839582535,293603
2915,55.64331961889168,293728
2916,55.66355527952986,293853
2917,55.68379094016804,293978
2918,55.70404680560622,294104
2919,55.7243026710444,294230
2920,55.74518796452659,294356
2921,55.765443829964774,294482
2922,55.785699695402954,294608
2923,55.805955560841134,294734
2924,55.82684085432333,294860
2925,55.847726147805524,294986
2926,55.867982013243704,295112
2927,55.888237878681885,295238
2928,55.90852366412006,295365
2929,55.929408957602256,295491
2930,55.949664823040436,295617
2931,55.96992068847862,295743
2932,55.99020647391679,295870
2933,56.006329661782004,295996
2934,56.022452849647216,296122
2935,56.03857603751243,296248
2936,56.05883190295061,296374
2937,56.0797171964328,296500
2938,56.09997306187098,296626
2939,56.12020872250916,296751
2940,56.14044438314734,296876
2941,56.16068004378552,297001
2942,56.1809157044237,297126
2943,56.201151365061875,297251
2944,56.221387025700054,297376
2945,56.242242399182246,297501
2946,56.262478059820424,297626
2947,56.2827137204586,297751
2948,56.30294938109678,297876
2949,56.32380475457897,298001
2950,56.344660128061165,298126
2951,56.36489578869934,298251
2952,56.38513144933752,298376
2953,56.4053671099757,298501
2954,56.42622248345789,298626
2955,56.44645814409607,298751
2956,56.46669380473425,298876
2957,56.48692946537243,299001
2958,56.5030434689802,299126
2959,56.51915747258798,299251
2960,56.53527147619575,299376
2961,56.55550713683393,299501
2962,56.57636251031612,299626
2963,56.5965981709543,299751
2964,56.61683383159248,299876
2965,56.63706949223066,300001
2966,56.65730515286884,300126
2967,56.677540813507015,300251
2968,56.69777647414519,300376
2969,56.71801213478337,300501
2970,56.738867508265564,300626
2971,56.75910316890374,300751
2972,56.77933882954192,300876
2973,56.7995744901801,301001
2974,56.82042986366229,301126
2975,56.84128523714448,301251
2976,56.86152089778266,301376
2977,56.88175655842084,301501
2978,56.90199221905902,301626
2979,56.92284759254121,301751
2980,56.94308325317939,301876
2981,56.96331891381757,302001
2982,56.983554574455745,302126
2983,56.99966857806352,302251
2984,57.015782581671296,302376
2985,57.03189658527907,302501
2986,57.05213224591725,302626
2987,57.07298761939944,302751
2988,57.09322328003762,302876
2989,57.1134589406758,303001
2990,57.13369460131398,303126
2991,57.153930261952155,303251
2992,57.17416592259033,303376
2993,57.19440158322851,303501
2994,57.21463724386669,303626
2995,57.23549261734888,303751
2996,57.25572827798706,303876
2997,57.27596393862524,304001
2998,57.29619959926342,304126
2999,57.31705497274561,304251
3000,57.3379103462278,304376
3001,57.35814600686598,304501
3002,57.37838166750416,304626
3003,57.398617328142336,304751
3004,57.41947270162453,304876
3005,57.43970836226271,305001
3006,57.459944022900885,305126
3007,57.48017968353906,305251
3008,57.49629368714684,305376
3009,57.512407690754614,305501
3010,57.52852169436239,305626
3011,57.54875735500057,305751
3012,57.56961272848276,305876
3013,57.58984838912094,306001
3014,57.61008404975912,306126
3015,57.630319710397295,306251
3016,57.65055537103547,306376
3017,57.67079103167365,306501
3018,57.69102669231183,306626
3019,57.71126235295001,306751
3020,57.7321177264322,306876
3021,57.75235338707038,307001
3022,57.77258904770856,307126
3023,57.792824708346735,307251
3024,57.81368008182893,307376
3025,57.83453545531112,307501
3026,57.8547711159493,307626
3027,57.875006776587476,307751
3028,57.895242437225654,307876
3029,57.916097810707846,308001
3030,57.936333471346025,308126
3031,57.9565691319842,308251
3032,57.97680479262238,308376
3033,57.99291879623016,308501
3034,58.00903279983793,308626
3035,58.02514680344571,308751
3036,58.045382464083886,308876
3037,58.06623783756608,309001
3038,58.086473498204256,309126
3039,58.106709158842435,309251
3040,58.12694481948061,309376
3041,58.14718048011879,309501
3042,58.16741614075697,309626
3043,58.18765180139515,309751
3044,58.20788746203333,309876
3045,58.22874283551552,310001
3046,58.2489784961537,310126
3047,58.269214156791875,310251
3048,58.289449817430054,310376
3049,58.310305190912246,310501
3050,58.33116056439444,310626
3051,58.351396225032616,310751
3052,58.371631885670794,310876
3053,58.39186754630897,311001
3054,58.412722919791165,311126
3055,58.43295858042934,311251
3056,58.45319424106752,311376
3057,58.4734299017057,311501
3058,58.489543905313475,311626
3059,58.50565790892125,311751
3060,58.521771912529026,311876
3061,58.542007573167204,312001
3062,58.562862946649396,312126
3063,58.583098607287575,312251
3064,58.60333426792575,312376
3065,58.62356992856393,312501
3066,58.64380558920211,312626
3067,58.66404124984029,312751
3068,58.68427691047847,312876
3069,58.704512571116645,313001
3070,58.72536794459884,313126
3071,58.745603605237015,313251
3072,58.75924204223094,313290
3073,58.779477702869116,313415
3074,58.80033307635131,313540
3075,58.8211884498335,313665
3076,58.83482688682742,313704
3077,58.848465323821344,313743
3078,58.86870098445952,313868
3079,58.889556357941714,313993
3080,58.90979201857989,314118
3081,58.93002767921807,314243
3082,58.95026333985625,314368
3083,58.966377343464025,314493
3084,58.97793641839296,314532
3085,58.98949549332189,314571
3086,59.00973115396007,314696
3087,59.021949971052486,314735
3088,59.042185631690664,314860
3089,59.055824068684586,314899
3090,59.06946250567851,314938
3091,59.08310094267243,314977
3092,59.10333660331061,315102
3093,59.11697504030453,315141
3094,59.13061347729845,315180
3095,59.151468850780645,315305
3096,59.16510728777457,315344
3097,59.17874572476849,315383
3098,59.19898138540667,315508
3099,59.211200202499086,315547
3100,59.2234190195915,315586
3101,59.24365468022968,315711
3102,59.257293117223604,315750
3103,59.27752877786178,315875
3104,59.2897475949542,315914
3105,59.30998325559238,316039
3106,59.33021891623056,316164
3107,59.34385735322448,316203
3108,59.35541642815341,316242
3109,59.366975503082344,316281
3110,59.378534578011276,316320
3111,59.398770238649455,316445
3112,59.41962561213165,316570
3113,59.439861272769825,316695
3114,59.460096933408,316820
3115,59.48033259404618,316945
3116,59.50056825468436,317070
3117,59.52080391532254,317195
3118,59.54103957596072,317320
3119,59.561275236598895,317445
3120,59.57349405369131,317484
3121,59.59372971432949,317609
3122,59.61396537496767,317734
3123,59.63420103560585,317859
3124,59.65505640908804,317984
3125,59.67591178257023,318109
3126,59.69614744320841,318234
3127,59.71638310384659,318359
3128,59.73661876448477,318484
3129,59.75747413796696,318609
3130,59.77770979860514,318734
3131,59.797945459243316,318859
3132,59.818181119881494,318984
3133,59.83429512348927,319109
3134,59.850409127097045,319234
3135,59.86652313070482,319359
3136,59.886758791343,319484
3137,59.90761416482519,319609
3138,59.92784982546337,319734
3139,59.94808548610155,319859
3140,59.968321146739726,319984
3141,59.988556807377904,320109
3142,60.00879246801608,320234
3143,60.02902812865426,320359
3144,60.04926378929244,320484
3145,60.07011916277463,320609
3146,60.09035482341281,320734
3147,60.11059048405099,320859
3148,60.130826144689166,320984
3149,60.15168151817136,321109
3150,60.17253689165355,321234
3151,60.19277255229173,321359
3152,60.21300821292991,321484
3153,60.233243873568085,321609
3154,60.25409924705028,321734
3155,60.274334907688456,321859
3156,60.294570568326634,321984
3157,60.31480622896481,322109
3158,60.33092023257259,322234
3159,60.34703423618036,322359
3160,60.36314823978814,322484
3161,60.38338390042632,322609
3162,60.40423927390851,322734
3163,60.42447493454669,322859
3164,60.444710595184866,322984
3165,60.464946255823044,323109
3166,60.48518191646122,323234
3167,60.5054175770994,323359
3168,60.52565323773758,323484
3169,60.54588889837576,323609
3170,60.56674427185795,323734
3171,60.58697993249613,323859
3172,60.607215593134306,323984
3173,60.627451253772485,324109
3174,60.64830662725468,324234
