,Request Id,request_scheduling_delay,cdf
1827,1970,7.372161869199077,0.1689802913453299
1992,1974,7.374956966457252,0.16906598114824337
1835,1977,7.384012812530026,0.16915167095115682
1998,1976,7.38571919443344,0.16923736075407025
1832,1973,7.386017258663138,0.1693230505569837
1831,1972,7.386432533347647,0.16940874035989717
1834,1975,7.395737348848787,0.16949443016281063
1839,1980,7.397653613841419,0.16958011996572409
1838,1979,7.398940521125663,0.16966580976863754
1837,1978,7.404308753270625,0.16975149957155097
1842,1981,7.4346256321865525,0.16983718937446443
1847,1984,7.448603862424019,0.1699228791773779
1846,1983,7.450267756012426,0.17000856898029135
1845,1982,7.453859122810902,0.1700942587832048
1851,1987,7.467565383566596,0.17017994858611826
1850,1986,7.468416799614179,0.1702656383890317
1849,1985,7.470496189670277,0.17035132819194515
2005,1990,7.485065230490411,0.1704370179948586
1854,1989,7.487424481670576,0.17052270779777207
1853,1988,7.489973055646502,0.17060839760068552
1858,1993,7.506036212074722,0.17069408740359898
2009,1992,7.506304032161598,0.1707797772065124
1857,1991,7.506309607213992,0.17086546700942587
1863,1996,7.527708592263423,0.17095115681233933
1862,1995,7.527918684669084,0.17103684661525279
1861,1994,7.52856643165013,0.17112253641816624
1867,1999,7.549363476114626,0.1712082262210797
1866,1998,7.550099210521752,0.17129391602399313
1865,1997,7.550280773332473,0.1713796058269066
2016,2001,7.551395372862782,0.17146529562982005
2012,2000,7.563508888008828,0.1715509854327335
2026,2003,7.567325214951449,0.17163667523564696
1871,2002,7.568436970475991,0.17172236503856042
2038,2006,7.585278770208339,0.17180805484147388
1874,2005,7.5854418440692815,0.1718937446443873
2028,2004,7.586014293929647,0.17197943444730077
3473,2009,7.60385631778597,0.17206512425021422
1877,2008,7.604118027465814,0.17215081405312768
1876,2007,7.606975046451199,0.17223650385604114
1881,2012,7.617303556159955,0.1723221936589546
1880,2011,7.619727008170663,0.17240788346186803
3522,2010,7.621131957408427,0.17249357326478149
2075,2015,7.634665408493357,0.17257926306769494
2072,2014,7.636634580598939,0.1726649528706084
1883,2013,7.638716990646044,0.17275064267352186
2698,2018,7.65064520282009,0.17283633247643532
2077,2017,7.651019316899028,0.17292202227934875
1884,2016,7.654976864859156,0.1730077120822622
2086,2021,7.665025057689796,0.17309340188517566
1885,2020,7.665802252114288,0.17317909168808912
2082,2019,7.669311536440907,0.17326478149100258
2088,2024,7.679965559176951,0.17335047129391604
1887,2023,7.681035810999639,0.17343616109682947
1886,2022,7.681125086169972,0.17352185089974292
2091,2026,7.69938306978004,0.17360754070265638
1888,2025,7.700000573262696,0.17369323050556984
1892,2029,7.717227729377063,0.1737789203084833
2097,2028,7.7174831298778575,0.17386461011139676
1891,2027,7.718929007602746,0.17395029991431019
1894,2031,7.751583642632539,0.17403598971722364
1893,2030,7.752391727781211,0.1741216795201371
1895,2033,7.767124270816884,0.17420736932305056
2099,2032,7.768426568149171,0.17429305912596402
2107,2036,7.783870242972293,0.17437874892887748
1897,2035,7.784260147057893,0.1744644387317909
2703,2034,7.784265263134407,0.17455012853470436
1899,2039,7.796210480726026,0.17463581833761782
2111,2038,7.79658776547554,0.17472150814053128
1898,2037,7.799383393249483,0.17480719794344474
1902,2042,7.810998736194957,0.1748928877463582
1901,2041,7.814566391228262,0.17497857754927162
1900,2040,7.816408740664326,0.17506426735218508
2119,2045,7.816943562117878,0.17514995715509854
2116,2044,7.822382808401474,0.175235646958012
1903,2043,7.82786144548775,0.17532133676092546
1906,2048,7.852548057871214,0.1754070265638389
1905,2047,7.852731029372929,0.17549271636675234
2124,2046,7.8533733853011585,0.1755784061696658
2129,2051,7.870013259205024,0.17566409597257926
1909,2050,7.87085804969376,0.17574978577549272
1908,2049,7.872078521461891,0.17583547557840618
2137,2054,7.886863716413201,0.17592116538131963
2131,2053,7.887239588452022,0.17600685518423306
1910,2052,7.888161239617096,0.17609254498714652
1912,2057,7.902504733298651,0.17617823479005998
2148,2056,7.902967793434279,0.17626392459297344
2145,2055,7.906730416815371,0.1763496143958869
1916,2060,7.9128576443422,0.17643530419880035
1915,2059,7.916923530953505,0.17652099400171378
1914,2058,7.92160388440277,0.17660668380462724
1919,2063,7.928098970538539,0.1766923736075407
1918,2062,7.931260587319544,0.17677806341045416
1917,2061,7.934559479501441,0.1768637532133676
1924,2066,7.942511077630039,0.17694944301628107
1923,2065,7.945213479119305,0.17703513281919453
1922,2064,7.949719848125316,0.17712082262210796
1927,2069,7.954149858692057,0.17720651242502142
2152,2068,7.955052947517086,0.17729220222793488
2160,2072,7.957017143074776,0.17737789203084833
1926,2067,7.962526496852638,0.1774635818337618
2156,2071,7.9687213986878795,0.17754927163667525
1931,2075,7.9709309999609665,0.17763496143958868
1928,2070,7.971600958956197,0.17772065124250214
2163,2074,7.973449064123066,0.1778063410454156
1930,2073,7.977867650512962,0.17789203084832905
2166,2078,7.986754327177468,0.1779777206512425
1934,2077,7.988977402938113,0.17806341045415597
1933,2076,7.989796697238013,0.1781491002570694
1938,2081,7.99125740010369,0.17823479005998286
1937,2080,7.998611025941932,0.17832047986289631
1942,2084,8.001321330523044,0.17840616966580977
1936,2079,8.005265417226322,0.17849185946872323
1941,2083,8.008830704770764,0.1785775492716367
1940,2082,8.012826893322616,0.17866323907455012
1946,2087,8.017544714667,0.17874892887746358
2169,2086,8.020580421863848,0.17883461868037703
1945,2085,8.02060945056881,0.1789203084832905
1949,2090,8.032808449236597,0.17900599828620395
2176,2089,8.032927361308351,0.1790916880891174
1948,2088,8.037753236134517,0.17917737789203084
1954,2093,8.051239599171067,0.1792630676949443
1953,2092,8.053469266764164,0.17934875749785775
1952,2091,8.05375403727866,0.1794344473007712
1958,2096,8.070307406989137,0.17952013710368467
1957,2095,8.072013713332732,0.17960582690659813
1956,2094,8.07244150513499,0.17969151670951156
2188,2099,8.09195090793269,0.17977720651242501
2185,2098,8.092078890461782,0.17986289631533847
1960,2097,8.092106939390714,0.17994858611825193
1963,2101,8.10812951713248,0.1800342759211654
1962,2100,8.112654672037705,0.18011996572407885
2194,2103,8.121693368532942,0.18020565552699228
1965,2102,8.124144260995214,0.18029134532990573
2198,2106,8.137517518489162,0.1803770351328192
1969,2105,8.138116908798821,0.18046272493573265
1968,2104,8.140151330924194,0.1805484147386461
1973,2109,8.151011631483621,0.18063410454155956
1972,2108,8.155908567646632,0.180719794344473
1971,2107,8.156755775836983,0.18080548414738645
1977,2112,8.160185311631352,0.1808911739502999
1976,2111,8.166865671905866,0.18097686375321337
1975,2110,8.169900612322223,0.18106255355612683
1980,2115,8.176654129771952,0.18114824335904028
1979,2114,8.177650534012722,0.18123393316195371
1978,2113,8.178006408668079,0.18131962296486717
2203,2118,8.187017734675411,0.18140531276778063
2200,2117,8.187959267617119,0.1814910025706941
1981,2116,8.189092311747968,0.18157669237360755
1986,2122,8.191745329720769,0.181662382176521
1984,2121,8.191892977611591,0.18174807197943443
1983,2120,8.196133067801723,0.1818337617823479
2205,2119,8.200466644861686,0.18191945158526135
1990,2126,8.205640220152663,0.1820051413881748
2707,2125,8.21184290391059,0.18209083119108826
2206,2124,8.213219536468346,0.18217652099400172
1987,2123,8.214745621140029,0.18226221079691518
1994,2129,8.226160329142786,0.1823479005998286
1993,2128,8.227262276159157,0.18243359040274207
1991,2127,8.228254901811443,0.18251928020565553
2210,2130,8.242809582810658,0.18260497000856898
2218,2134,8.253369231061729,0.18269065981148244
1996,2133,8.254538325491351,0.1827763496143959
1995,2132,8.256723557212412,0.18286203941730933
2214,2131,8.259252030518333,0.1829477292202228
2000,2138,8.266614248913267,0.18303341902313625
1999,2137,8.267729381170417,0.1831191088260497
2224,2136,8.269465021166504,0.18320479862896316
2222,2135,8.27198419292028,0.18329048843187662
2004,2141,8.289543237489434,0.18337617823479005
2003,2140,8.290150397842922,0.1834618680377035
2001,2139,8.290283804815136,0.18354755784061696
2007,2144,8.305669379128398,0.18363324764353042
2006,2143,8.309198699932807,0.18371893744644388
2227,2142,8.309398546012236,0.18380462724935734
2233,2147,8.314974741210019,0.18389031705227077
2229,2146,8.316688262949906,0.18397600685518423
2008,2145,8.317593081089122,0.18406169665809768
2015,2150,8.327996058385096,0.18414738646101114
2014,2149,8.328967203824597,0.1842330762639246
2234,2148,8.335420480622691,0.18431876606683806
2017,2152,8.362800493991656,0.1844044558697515
2239,2151,8.363284035990299,0.18449014567266495
2242,2155,8.376913533241137,0.1845758354755784
2019,2154,8.381586240503914,0.18466152527849186
2018,2153,8.382393736766076,0.18474721508140532
2022,2158,8.396310513246991,0.18483290488431878
2021,2157,8.397637049312141,0.1849185946872322
2020,2156,8.39824015096805,0.18500428449014567
2025,2161,8.417429689629332,0.18508997429305912
2024,2160,8.417989794927795,0.18517566409597258
2023,2159,8.418234206018182,0.18526135389888604
2710,2164,8.43334197986368,0.1853470437017995
2027,2163,8.435779588528044,0.18543273350471293
2246,2162,8.437373434314434,0.18551842330762638
2029,2167,8.448338602986272,0.18560411311053984
2256,2166,8.451292588064675,0.1856898029134533
2252,2165,8.451827320916237,0.18577549271636676
2032,2170,8.462018642303518,0.18586118251928022
2031,2169,8.465820054124299,0.18594687232219365
2030,2168,8.46848897060451,0.1860325621251071
2034,2172,8.48403838223521,0.18611825192802056
2033,2171,8.484442472646997,0.18620394173093402
2037,2175,8.501371281214539,0.18628963153384748
2036,2174,8.502400208013478,0.18637532133676094
2035,2173,8.502986731402551,0.18646101113967437
2040,2178,8.508894667845388,0.18654670094258782
2039,2177,8.513334143622314,0.18663239074550128
2261,2176,8.513910601260342,0.18671808054841474
2044,2182,8.527501383762244,0.1868037703513282
2043,2181,8.52754639482966,0.18688946015424165
2042,2180,8.528538818595758,0.1869751499571551
2041,2179,8.528910716030598,0.18706083976006854
2048,2186,8.544539673437509,0.187146529562982
2047,2185,8.546543075521143,0.18723221936589546
2046,2184,8.54702041287,0.18731790916880892
2045,2183,8.549686335667277,0.18740359897172237
2050,2188,8.564694919729142,0.18748928877463583
2049,2187,8.566008387318986,0.18757497857754926
2053,2192,8.581140497682078,0.18766066838046272
2052,2191,8.582407672544987,0.18774635818337618
2051,2190,8.583747261715928,0.18783204798628964
2264,2189,8.58468044081639,0.1879177377892031
2055,2195,8.597854782377844,0.18800342759211655
2267,2194,8.601809858361133,0.18808911739502998
2054,2193,8.603235930574279,0.18817480719794344
2058,2198,8.611647061085833,0.1882604970008569
2057,2197,8.61325079334382,0.18834618680377035
2056,2196,8.619717130688086,0.1884318766066838
2062,2202,8.626557722086089,0.18851756640959727
2271,2201,8.627259831517913,0.1886032562125107
2061,2200,8.628561016812467,0.18868894601542416
2059,2199,8.630753127957338,0.18877463581833762
2065,2206,8.644527305051719,0.18886032562125107
2064,2205,8.645326261472519,0.18894601542416453
2277,2204,8.648803631678613,0.189031705227078
2063,2203,8.649727152841882,0.18911739502999142
2068,2209,8.665320596784618,0.18920308483290488
2067,2208,8.66584424330378,0.18928877463581834
2066,2207,8.66699975837633,0.1893744644387318
2287,2216,8.674285193227444,0.18946015424164525
2073,2215,8.675072902838306,0.1895458440445587
2070,2212,8.676980731991435,0.18963153384747214
2069,2211,8.683256028958601,0.1897172236503856
2280,2210,8.685477220165474,0.18980291345329905
2071,2214,8.68596435887501,0.1898886032562125
2284,2213,8.693171532650371,0.18997429305912597
2076,2219,8.696401790999632,0.19005998286203943
2292,2218,8.697140219780675,0.19014567266495286
2074,2217,8.697202609223709,0.19023136246786632
2079,2223,8.700759495068382,0.19031705227077977
2078,2222,8.706058131792044,0.19040274207369323
2299,2221,8.707447989556675,0.1904884318766067
2295,2220,8.712935018779522,0.19057412167952015
2081,2226,8.716883951010587,0.19065981148243358
2306,2225,8.719259946284549,0.19074550128534704
2080,2224,8.721392655529424,0.1908311910882605
2085,2228,8.735326055818518,0.19091688089117395
2084,2227,8.736917749596923,0.1910025706940874
2087,2231,8.78125467083076,0.19108826049700087
2315,2230,8.782462170551302,0.1911739502999143
2310,2229,8.785528214851366,0.19125964010282775
2090,2234,8.800852649780044,0.1913453299057412
2735,2233,8.803223644204284,0.19143101970865467
2089,2232,8.803503080524644,0.19151670951156813
2320,2239,8.811910530568785,0.1916023993144816
2096,2237,8.81236221794049,0.19168808911739502
2095,2236,8.813038067570176,0.19177377892030847
2094,2235,8.819095100453803,0.19185946872322193
2102,2242,8.825488821629571,0.1919451585261354
2098,2238,8.826979716366061,0.19203084832904885
2101,2241,8.827561013218185,0.1921165381319623
2100,2240,8.829017958427038,0.19220222793487576
2109,2246,8.836641367740654,0.1922879177377892
2106,2245,8.837904766013713,0.19237360754070265
2105,2244,8.845056924396616,0.1924592973436161
2104,2243,8.846912256997639,0.19254498714652957
2114,2250,8.8470943243947,0.19263067694944302
2113,2249,8.848393445778772,0.19271636675235648
2323,2248,8.848531165810106,0.1928020565552699
2110,2247,8.851849513571096,0.19288774635818337
2118,2254,8.864791466794497,0.19297343616109683
2117,2253,8.868217546315575,0.1930591259640103
2393,2252,8.869384443746753,0.19314481576692374
2115,2251,8.869983856794443,0.1932305055698372
2121,2258,8.881344170631099,0.19331619537275063
2403,2257,8.883138815132106,0.1934018851756641
2398,2256,8.886967092484817,0.19348757497857755
2120,2255,8.887419747126495,0.193573264781491
2126,2262,8.898239885453881,0.19365895458440446
2406,2261,8.899766500871976,0.19374464438731792
2123,2260,8.900233017794692,0.19383033419023135
2122,2259,8.90363372537871,0.1939160239931448
2410,2264,8.933430587735497,0.19400171379605827
2127,2263,8.93369956569741,0.19408740359897173
2414,2266,8.948022249286703,0.19417309340188518
2128,2265,8.953558770170408,0.19425878320479864
2130,2267,8.962032473209335,0.19434447300771207
2134,2270,8.978668392865943,0.19443016281062553
2418,2269,8.980433705323962,0.194515852613539
2133,2268,8.982028175181577,0.19460154241645244
2422,2271,8.999830049240337,0.1946872322193659
2136,2274,9.009022701460651,0.19477292202227936
2426,2273,9.011217312709721,0.1948586118251928
2135,2272,9.011836689245134,0.19494430162810625
2138,2275,9.028801062719062,0.1950299914310197
2142,2278,9.046949490744149,0.19511568123393316
2141,2277,9.047052253506427,0.19520137103684662
2140,2276,9.048209971807376,0.19528706083976008
2144,2281,9.059805901755698,0.1953727506426735
2143,2280,9.065868462880617,0.19545844044558697
2429,2279,9.067699157374669,0.19554413024850043
2433,2282,9.080528475295905,0.19562982005141388
2439,2284,9.100884141979687,0.19571550985432734
2147,2283,9.100997943425986,0.1958011996572408
2455,2287,9.116382599061595,0.19588688946015423
2151,2286,9.116441643348109,0.1959725792630677
2150,2285,9.116754817286399,0.19605826906598114
2155,2290,9.129578301364335,0.1961439588688946
2154,2289,9.132658155326505,0.19622964867180806
2153,2288,9.138135763629057,0.19631533847472152
2159,2293,9.146053168832548,0.19640102827763495
2463,2292,9.149008408998261,0.1964867180805484
2741,2291,9.150801959383669,0.19657240788346186
2162,2296,9.152643893783814,0.19665809768637532
2466,2295,9.154045031853185,0.19674378748928878
2161,2294,9.163070820442343,0.19682947729220224
2471,2297,9.17262735831546,0.19691516709511567
2165,2299,9.188453440591033,0.19700085689802913
2164,2298,9.190454778794464,0.19708654670094258
2762,2301,9.206318089258104,0.19717223650385604
2168,2300,9.206642111592574,0.1972579263067695
2172,2304,9.219162581773269,0.19734361610968296
2475,2303,9.22554637255338,0.19742930591259641
2171,2302,9.225648215556797,0.19751499571550984
2173,2305,9.237943017429192,0.1976006855184233
2175,2308,9.255482261263031,0.19768637532133676
2479,2307,9.257271066381389,0.19777206512425022
2174,2306,9.25820159549249,0.19785775492716368
2178,2311,9.26336080646668,0.19794344473007713
2481,2310,9.264359605505133,0.19802913453299056
