,Request Id,request_e2e_time_normalized,cdf
1281,1368,0.17499190806717602,0.3113833588565595
2649,2561,0.17528628593952056,0.3115535136974647
2651,2564,0.17544266835506414,0.3117236685383699
2654,2565,0.1756068312522973,0.3118938233792751
2658,2568,0.17570858242750784,0.31206397822018034
2657,2567,0.17573119073081436,0.3122341330610856
2656,2566,0.1757627748645471,0.3124042879019908
2660,2570,0.17587417328514535,0.31257444274289603
2659,2569,0.17588669075290092,0.31274459758380124
2663,2574,0.17601445663171042,0.3129147524247065
2662,2573,0.17602164509691484,0.3130849072656117
2661,2572,0.1760231028248596,0.31325506210651693
2665,2577,0.17633664956797176,0.31342521694742215
2667,2579,0.17650705473195344,0.31359537178832736
1292,1384,0.17658795762313323,0.3137655266292326
2668,2582,0.17667054590501396,0.31393568147013784
1297,1388,0.17669235008300216,0.31410583631104305
2673,2590,0.17675676671841606,0.31427599115194826
2672,2589,0.17676225275751298,0.3144461459928535
2671,2586,0.17683337306953012,0.31461630083375874
2670,2585,0.17685216326943035,0.31478645567466396
1298,1389,0.17690131145502208,0.31495661051556917
2675,2593,0.1769422983073788,0.3151267653564744
2674,2591,0.17695998554026376,0.3152969201973796
1300,1392,0.17707658560703537,0.31546707503828486
2683,2599,0.1772506755614489,0.3156372298791901
2682,2598,0.1772595903201129,0.3158073847200953
2686,2600,0.17745709624339923,0.3159775395610005
1302,1398,0.1775118316924707,0.3161476944019057
2688,2601,0.17765370682513967,0.316317849242811
286,490,0.17805586071452986,0.3164880040837162
1308,1400,0.17813746338020894,0.3166581589246214
2696,2605,0.17824524509936218,0.3168283137655266
2695,2604,0.17832219974850086,0.3169984686064318
2701,2607,0.17841717154078868,0.3171686234473371
2703,2609,0.17876133372326203,0.3173387782882423
2704,2612,0.1789327874136142,0.3175089331291475
2708,2615,0.1790747241436027,0.31767908797005273
2707,2614,0.1790757117449599,0.317849242810958
2712,2621,0.17922752363189748,0.3180193976518632
2711,2619,0.17923651842051316,0.3181895524927684
2716,2625,0.1793239461715428,0.31835970733367364
1318,1414,0.17937311794620014,0.31852986217457885
2715,2623,0.17939929782566347,0.3187000170154841
2714,2622,0.1794229837465387,0.31887017185638933
2718,2630,0.17963977904149658,0.31904032669729454
1320,1415,0.17966434353599778,0.31921048153819975
2719,2632,0.1797859470539674,0.31938063637910497
2722,2634,0.17993116285862318,0.31955079122001023
2721,2633,0.1799487510391424,0.31972094606091545
2724,2636,0.18011505166194014,0.31989110090182066
2727,2638,0.18049877772530848,0.32006125574272587
2732,2640,0.1808686171695772,0.3202314105836311
2731,2639,0.1808857756363909,0.32040156542453635
1328,1430,0.18120115331027384,0.32057172026544156
2733,2642,0.18120869747751317,0.3207418751063468
2737,2646,0.18137776538346917,0.320912029947252
2736,2645,0.18138618636121745,0.3210821847881572
2740,2648,0.1815376006040444,0.32125233962906247
2739,2647,0.18156860996566423,0.3214224944699677
2742,2650,0.18169474136516922,0.3215926493108729
2746,2653,0.18180261937631642,0.3217628041517781
2745,2651,0.1818711168888046,0.3219329589926833
2748,2657,0.18194255633692347,0.3221031138335886
2751,2659,0.18208118526074318,0.3222732686744938
2750,2658,0.18211030189922844,0.322443423515399
2753,2662,0.18224605565677793,0.3226135783563042
2752,2660,0.1822646125372122,0.3227837331972095
2757,2668,0.18231460710371583,0.3229538880381147
2756,2666,0.18232485277926824,0.3231240428790199
2755,2665,0.18242070225475873,0.3232941977199251
2754,2664,0.18242638001761366,0.32346435256083034
1341,1441,0.18250388205535337,0.3236345074017356
2762,2670,0.18251219981328193,0.3238046622426408
2761,2669,0.1825236186358744,0.32397481708354603
2766,2673,0.18269856223194986,0.32414497192445124
2765,2672,0.18270280200877184,0.32431512676535645
2764,2671,0.1827058570849735,0.3244852816062617
1342,1443,0.18283159811517666,0.32465543644716693
2767,2675,0.18289136497187075,0.32482559128807215
2771,2678,0.18307257192543042,0.32499574612897736
1344,1446,0.18309347712937155,0.32516590096988257
2775,2680,0.18318504539417518,0.32533605581078784
2774,2679,0.18320257349876637,0.32550621065169305
2778,2681,0.183340488515239,0.32567636549259826
303,511,0.1833838082537316,0.3258465203335035
301,506,0.18373938108243124,0.3260166751744087
2782,2684,0.18405356763649255,0.32618683001531396
2781,2683,0.18406817382249172,0.32635698485621917
2786,2687,0.1841171067190773,0.3265271396971244
2785,2686,0.1841528551775495,0.3266972945380296
1352,1452,0.18419924398549764,0.3268674493789348
2784,2685,0.18420553180950106,0.3270376042198401
2787,2689,0.18426844518666485,0.3272077590607453
1354,1456,0.18447905058420522,0.3273779139016505
1353,1453,0.1845629782024528,0.3275480687425557
2790,2691,0.18457204304501248,0.327718223583461
2789,2690,0.1846256182897809,0.3278883784243662
2793,2696,0.1847022229936422,0.3280585332652714
2792,2694,0.18473570060068956,0.3282286881061766
2798,2700,0.1848810096167345,0.3283988429470818
2797,2699,0.18488576489570888,0.3285689977879871
2796,2698,0.184894047918299,0.3287391526288923
1356,1462,0.18503773357575265,0.3289093074697975
2800,2703,0.1854195320796852,0.32907946231070273
2802,2707,0.18558370684456543,0.32924961715160794
1363,1473,0.18566773124694397,0.3294197719925132
2806,2709,0.18577959139889821,0.3295899268334184
2808,2712,0.18580531161497532,0.32976008167432364
2814,2719,0.18594026873164268,0.32993023651522885
2813,2717,0.18594465434138643,0.33010039135613406
2812,2716,0.1859453518899794,0.3302705461970393
2811,2715,0.18594881679047148,0.33044070103794454
2810,2714,0.18597328299933308,0.33061085587884975
2809,2713,0.18598318859033863,0.33078101071975496
1368,1475,0.18604050074637518,0.3309511655606602
2820,2728,0.1860716618501641,0.33112132040156544
2819,2727,0.1861012474574178,0.33129147524247066
2818,2726,0.18611211537061273,0.33146163008337587
2817,2724,0.18612093168147809,0.3316317849242811
2816,2723,0.18614397733061047,0.3318019397651863
2822,2730,0.18620397752372206,0.33197209460609156
1372,1482,0.1862754960315628,0.3321422494469968
2823,2732,0.1862915282893543,0.332312404287902
2828,2736,0.18637301296556572,0.3324825591288072
2827,2735,0.18640433485991462,0.33265271396971247
2826,2734,0.18642685306249246,0.3328228688106177
2825,2733,0.1864800773390586,0.3329930236515229
2829,2739,0.18665322316639513,0.3331631784924281
2832,2742,0.18682212046863475,0.3333333333333333
2831,2741,0.186826304854632,0.3335034881742386
2833,2743,0.18694688035206464,0.3336736430151438
2837,2746,0.18740239885173457,0.333843797856049
2836,2745,0.18743721904985605,0.3340139526969542
2840,2750,0.1874808056312601,0.33418410753785943
2839,2749,0.1875121592670872,0.3343542623787647
2841,2752,0.18777625980800233,0.3345244172196699
1393,1492,0.1878855805324084,0.3346945720605751
319,517,0.18795433638801115,0.33486472690148034
2843,2754,0.18797295676474518,0.33503488174238555
2846,2756,0.188026236540281,0.3352050365832908
2850,2758,0.1881835106099309,0.33537519142419603
2849,2757,0.18818392322361713,0.33554534626510124
2851,2760,0.18832676255800782,0.33571550110600645
1396,1498,0.18842318918807646,0.33588565594691167
2852,2761,0.18850945145131287,0.33605581078781693
2854,2764,0.1886180805061792,0.33622596562872215
2853,2763,0.18862233858456126,0.33639612046962736
2857,2768,0.1887895753704234,0.33656627531053257
2856,2767,0.1887903723655596,0.3367364301514378
2860,2771,0.18914450717198433,0.33690658499234305
2863,2775,0.18925640391065515,0.33707673983324826
2862,2774,0.18929848967914645,0.3372468946741535
2867,2777,0.18940195775689278,0.3374170495150587
1406,1503,0.1895031821478576,0.33758720435596395
2870,2781,0.18974393267734793,0.33775735919686917
1407,1504,0.1902566895807447,0.3379275140377744
336,526,0.19036815996816697,0.3380976688786796
2876,2789,0.19038598449200622,0.3382678237195848
2875,2788,0.19041060809337784,0.33843797856049007
335,525,0.19054670168848992,0.3386081334013953
2877,2790,0.19056393372935046,0.3387782882423005
2879,2793,0.19066103635758316,0.3389484430832057
334,524,0.19070745434896313,0.3391185979241109
2878,2792,0.19071589400183794,0.3392887527650162
2883,2797,0.19077736531406883,0.3394589076059214
2882,2796,0.19079237907102153,0.3396290624468266
2881,2794,0.19083315968298842,0.3397992172877318
2887,2799,0.1909583400018353,0.33996937212863704
2886,2798,0.19096368692638427,0.3401395269695423
2890,2802,0.1911070140550753,0.3403096818104475
2895,2804,0.19156949608122567,0.34047983665135273
2894,2803,0.19157612372391847,0.34064999149225794
2897,2806,0.19170944332019996,0.34082014633316315
1413,1511,0.19188676382985254,0.3409903011740684
353,534,0.19216731090469277,0.34116045601497363
2900,2809,0.19223461127177202,0.34133061085587885
2901,2812,0.19241122729097074,0.34150076569678406
2902,2813,0.19257768331605565,0.34167092053768927
1421,1517,0.19262565543109372,0.34184107537859454
2905,2814,0.19276750070589843,0.34201123021949975
2907,2815,0.19295947047253206,0.34218138506040496
2911,2821,0.19340088469835942,0.3423515399013102
2910,2819,0.19340978890544386,0.34252169474221544
2912,2823,0.1935785539169366,0.34269184958312066
2914,2824,0.1937049641599639,0.34286200442402587
2916,2828,0.19401133292510084,0.3430321592649311
2915,2827,0.19403286529805897,0.3432023141058363
2919,2834,0.1940913331120618,0.34337246894674156
2918,2829,0.1941972505883397,0.3435426237876468
2922,2835,0.1943041481124959,0.343712778628552
2926,2838,0.19460499947106452,0.3438829334694572
2933,2846,0.19470972110897464,0.3440530883103624
2932,2845,0.19471848270061565,0.3442232431512677
2931,2843,0.19474876963177365,0.3443933979921729
2930,2842,0.19476022918378746,0.3445635528330781
2929,2841,0.19476786325190062,0.3447337076739833
2928,2840,0.19478949574590101,0.3449038625148885
2939,2853,0.1951642249585608,0.3450740173557938
2938,2852,0.1952141298203091,0.345244172196699
2937,2850,0.19524625615716373,0.3454143270376042
2940,2855,0.1953149240031479,0.34558448187850943
364,535,0.19548804138721684,0.34575463671941464
726,884,0.1958094207354953,0.3459247915603199
2949,2860,0.19586152523936723,0.3460949464012251
2948,2859,0.19586913046553875,0.34626510124213034
2947,2858,0.19588836748247,0.34643525608303555
2953,2863,0.19595863004914132,0.34660541092394076
373,541,0.19618217922701175,0.346775565764846
2954,2866,0.19626580344027172,0.34694572060575124
2957,2867,0.19646250244823107,0.34711587544665645
2961,2871,0.19660382999370238,0.34728603028756166
2960,2870,0.19661711373368482,0.34745618512846693
2959,2869,0.19664147869163195,0.34762633996937214
2965,2873,0.19675203026598603,0.34779649481027736
2964,2872,0.19677534901528007,0.34796664965118257
2967,2875,0.19691553866806447,0.3481368044920878
2966,2874,0.19693932412989087,0.34830695933299305
2970,2879,0.19706985428377596,0.34847711417389826
2969,2877,0.1970981783466362,0.3486472690148035
2968,2876,0.19710390205915138,0.3488174238557087
2971,2881,0.19723190549288255,0.3489875786966139
2976,2883,0.19740730044492702,0.34915773353751917
2979,2884,0.19758270796468252,0.3493278883784244
2982,2886,0.19775216631240913,0.3494980432193296
2981,2885,0.19776976811670757,0.3496681980602348
2986,2888,0.19793694829042643,0.34983835290114
2989,2891,0.19831131491437068,0.3500085077420453
2993,2895,0.19861661763346938,0.3501786625829505
2992,2894,0.1986277264790945,0.3503488174238557
2996,2897,0.19880621679854832,0.3505189722647609
2995,2896,0.19880962522523893,0.35068912710566613
3000,2901,0.19910635622233022,0.3508592819465714
2999,2900,0.19911800001625482,0.3510294367874766
2998,2899,0.19912046977330417,0.3511995916283818
3002,2904,0.19940464946767517,0.35136974646928704
1463,1545,0.19942587972968034,0.35153990131019225
3001,2903,0.19943418756943795,0.3517100561510975
3004,2906,0.19972785928781295,0.35188021099200273
3003,2905,0.19975124228360647,0.35205036583290794
3007,2908,0.19987991900158827,0.35222052067381315
3009,2911,0.19995265272786372,0.3523906755147184
3008,2910,0.2000231688565038,0.35256083035562363
3010,2914,0.20008579692222753,0.35273098519652885
3012,2916,0.20026527327259108,0.35290114003743406
3015,2920,0.20041815541488509,0.35307129487833927
3014,2917,0.20044069660977354,0.35324144971924454
3018,2922,0.20075915837314712,0.35341160456014975
3017,2921,0.20077252225051448,0.35358175940105496
3022,2924,0.2011163146474182,0.3537519142419602
3026,2928,0.201197006871701,0.3539220690828654
3025,2927,0.20123250542981913,0.35409222392377065
3024,2926,0.20125687866777486,0.35426237876467587
3030,2933,0.20129626593955385,0.3544325336055811
3029,2932,0.2013023519123057,0.3546026884464863
3028,2931,0.2013118980589022,0.3547728432873915
3027,2930,0.2013138712728936,0.35494299812829677
389,553,0.20140538559632953,0.355113152969202
3032,2937,0.20142258974675617,0.3552833078101072
3035,2941,0.20154860434644978,0.3554534626510124
3034,2938,0.2016066877803894,0.3556236174919176
3039,2946,0.2018752283922886,0.3557937723328229
3038,2945,0.2019095079101993,0.3559639271737281
3040,2949,0.20239827079636413,0.3561340820146333
394,556,0.20240436251994262,0.3563042368555385
3046,2956,0.2025073918495753,0.35647439169644374
3045,2954,0.20252945092331984,0.356644546537349
3044,2953,0.20253997546922692,0.3568147013782542
3043,2951,0.2025811229084172,0.35698485621915943
3048,2958,0.20285030758373787,0.35715501106006464
3050,2959,0.20304324909094018,0.3573251659009699
3054,2962,0.20316121566281936,0.3574953207418751
3053,2961,0.20319004067442523,0.35766547558278033
3052,2960,0.20320830132244425,0.35783563042368555
3056,2965,0.20328943279552264,0.35800578526459076
3059,2968,0.20347023334287825,0.358175940105496
3058,2967,0.2034725380574999,0.35834609494640124
3062,2972,0.20355970900064024,0.35851624978730645
759,908,0.20358811829618523,0.35868640462821166
3061,2970,0.2036150936400704,0.3588565594691169
1487,1572,0.2037774378319232,0.35902671431002214
3064,2976,0.20409297385878028,0.35919686915092736
3067,2979,0.20422352662350424,0.35936702399183257
3066,2978,0.20422637477231004,0.3595371788327378
761,910,0.20425835792580513,0.359707333673643
3069,2980,0.2044031066781627,0.35987748851454826
3070,2983,0.20468044595520873,0.3600476433554535
3071,2986,0.20485362741757526,0.3602177981963587
1497,1583,0.20522067011547068,0.3603879530372639
420,611,0.20523785079884388,0.3605581078781691
419,610,0.20537476679577518,0.3607282627190744
3073,2990,0.20537572362898865,0.3608984175599796
3076,2994,0.20552043676471152,0.3610685724008848
3075,2993,0.20553534189432554,0.36123872724179
3074,2992,0.20553714244208215,0.3614088820826952
3078,2996,0.20571103393927376,0.3615790369236005
3077,2995,0.20571341140087282,0.3617491917645057
3081,3000,0.20577982724575533,0.3619193466054109
3080,2999,0.20579334281003728,0.36208950144631613
1499,1585,0.20595795571583939,0.3622596562872214
3084,3003,0.20596742278428498,0.3624298111281266
403,574,0.2059908016361419,0.3625999659690318
3086,3005,0.2061214152038226,0.36277012080993704
3085,3004,0.2061537935223614,0.36294027565084225
429,633,0.20615706739957762,0.3631104304917475
3088,3007,0.20627689474479696,0.36328058533265273
3087,3006,0.20630447334905483,0.36345074017355794
3096,3015,0.2064435530171107,0.36362089501446315
3095,3014,0.20644475562732137,0.36379104985536836
3094,3011,0.20649663841383958,0.36396120469627363
3093,3010,0.20660422995039185,0.36413135953717884
3102,3022,0.20672381292276176,0.36430151437808406
3101,3021,0.20672891878500987,0.36447166921898927
3100,3020,0.20673235853963218,0.3646418240598945
1513,1595,0.20679556534126284,0.36481197890079975
3106,3026,0.20683491395160641,0.36498213374170496
3105,3025,0.20689631461749788,0.3651522885826102
3104,3023,0.20692608330655676,0.3653224434235154
3111,3029,0.20698599000871165,0.3654925982644206
3110,3028,0.20702130554992704,0.36566275310532587
3109,3027,0.20702631659390117,0.3658329079462311
3116,3033,0.20712012247592018,0.3660030627871363
3115,3032,0.20715706589652355,0.3661732176280415
3114,3031,0.20717793704324244,0.3663433724689467
3113,3030,0.20718463887261196,0.366513527309852
415,593,0.20721090040521134,0.3666836821507572
3118,3034,0.20730729341938944,0.3668538369916624
1515,1599,0.20733898022030983,0.3670239918325676
402,568,0.20764476455702904,0.3671941466734729
3119,3039,0.20789758565223523,0.3673643015143781
3121,3042,0.20802277379484888,0.3675344563552833
