,Request Id,request_scheduling_delay,cdf
1947,1784,16.1089396014979,0.3037263910158244
1730,1783,16.109936011647356,0.30389654585672965
1946,1782,16.11170976535336,0.30406670069763486
1734,1788,16.112827733350542,0.3042368555385401
1953,1792,16.11356918206765,0.3044070103794453
1737,1791,16.114239502946496,0.3045771652203505
1736,1790,16.126369151583628,0.30474732006125577
1951,1787,16.133703772359826,0.304917474902161
1589,1786,16.136266391957243,0.3050876297430662
1955,1796,16.13968556745921,0.3052577845839714
1740,1795,16.140423144328558,0.3054279394248766
1739,1794,16.140521854315914,0.3055980942657819
1626,1785,16.140539133704245,0.3057682491066871
1634,1802,16.146050107196757,0.3059384039475923
1633,1801,16.146664069835662,0.3061085587884975
1959,1800,16.14870671770805,0.30627871362940273
1958,1799,16.150195264782504,0.306448868470308
1600,1807,16.156806425926167,0.3066190233112132
1961,1806,16.158625204461092,0.3067891781521184
1957,1798,16.164591781474634,0.30695933299302364
1748,1805,16.166242961407942,0.30712948783392885
1747,1804,16.1664661657587,0.3072996426748341
1743,1797,16.169997010234606,0.30746979751573933
1960,1803,16.172228858936183,0.30763995235664454
1757,1812,16.18225473252525,0.30781010719754975
1602,1810,16.183269404517418,0.307980262038455
1754,1809,16.184537205278353,0.30815041687936023
1968,1811,16.18806104048789,0.30832057172026545
1753,1808,16.18831236486579,0.30849072656117066
1971,1814,16.19694497540547,0.30866088140207587
1762,1813,16.211115846915806,0.30883103624298114
1768,1818,16.222135105238223,0.30900119108388635
1649,1817,16.222530097037676,0.30917134592479156
1974,1816,16.225073176153586,0.3093415007656968
1648,1815,16.22831024428618,0.309511655606602
1980,1823,16.251290053069184,0.30968181044750726
1773,1822,16.251918825562356,0.30985196528841247
1979,1821,16.25398097121365,0.3100221201293177
1978,1820,16.25480868041756,0.3101922749702229
1772,1819,16.255290411297047,0.3103624298111281
1777,1826,16.274289917706977,0.31053258465203337
1776,1825,16.28011216705913,0.3107027394929386
1982,1824,16.28024797027083,0.3108728943338438
1987,1828,16.303004536145984,0.311043049174749
1779,1827,16.304756012847754,0.3112132040156542
1611,1831,16.324635448615993,0.3113833588565595
1660,1830,16.325835624548553,0.3115535136974647
1659,1829,16.3303500696006,0.3117236685383699
1783,1834,16.347760541970707,0.3118938233792751
1612,1833,16.34859932757228,0.31206397822018034
1664,1832,16.35330383066961,0.3122341330610856
1991,1836,16.369523153999573,0.3124042879019908
1667,1835,16.37137593746238,0.31257444274289603
1787,1837,16.398980385870374,0.31274459758380124
1789,1838,16.452973466079,0.3129147524247065
1791,1840,16.476206031966743,0.3130849072656117
1997,1839,16.481204844163134,0.31325506210651693
1684,1841,16.49841565070437,0.31342521694742215
1999,1845,16.50381798960703,0.31359537178832736
1628,1844,16.5051190051725,0.3137655266292326
1794,1843,16.506635095827782,0.31393568147013784
1627,1842,16.519451497565168,0.31410583631104305
2001,1847,16.532824958674844,0.31427599115194826
2000,1846,16.53709198078065,0.3144461459928535
2003,1849,16.55491021098005,0.31461630083375874
2002,1848,16.560475167670166,0.31478645567466396
1695,1851,16.57651952553261,0.31495661051556917
1641,1856,16.577844824001403,0.3151267653564744
1698,1855,16.57972822339178,0.3152969201973796
2005,1850,16.581688720397935,0.31546707503828486
1697,1854,16.590132370563584,0.3156372298791901
1809,1858,16.595678840533854,0.3158073847200953
2011,1853,16.60147732424493,0.3159775395610005
2014,1857,16.60566246263889,0.3161476944019057
1696,1852,16.606950582333965,0.316317849242811
2017,1859,16.625068363825076,0.3164880040837162
1811,1860,16.656120074885877,0.3166581589246214
1813,1862,16.672139941735477,0.3168283137655266
2020,1861,16.672377770936492,0.3169984686064318
1653,1863,16.696651835350377,0.3171686234473371
2025,1867,16.767712522954675,0.3173387782882423
1661,1866,16.771189300740556,0.3175089331291475
1823,1865,16.775528771224725,0.31767908797005273
1822,1864,16.77557451257854,0.317849242810958
1717,1868,16.797711565298304,0.3180193976518632
1829,1870,16.84810253997947,0.3181895524927684
1724,1869,16.854457775258048,0.31835970733367364
1830,1872,16.871021986333144,0.31852986217457885
2029,1871,16.87518051320439,0.3187000170154841
1834,1875,16.891468143961553,0.31887017185638933
1728,1874,16.89406644887432,0.31904032669729454
1833,1873,16.899505108831555,0.31921048153819975
1836,1878,16.91168219316739,0.31938063637910497
2033,1877,16.913662335753163,0.31955079122001023
2032,1876,16.9164912326752,0.31972094606091545
2035,1879,16.9300687156538,0.31989110090182066
1839,1884,16.94424799372621,0.32006125574272587
2039,1883,16.946001391122667,0.3202314105836311
1688,1882,16.94810983101807,0.32040156542453635
2038,1881,16.96025899186276,0.32057172026544156
1687,1880,16.960654587766943,0.3207418751063468
1738,1886,16.97165898126567,0.320912029947252
1842,1885,16.973430753508772,0.3210821847881572
2052,1897,16.988806224495367,0.32125233962906247
1853,1896,16.999114507974728,0.3214224944699677
1852,1895,17.00068907049659,0.3215926493108729
2045,1887,17.000844686726694,0.3217628041517781
2048,1890,17.011573464869983,0.3219329589926833
2051,1894,17.01681340527492,0.3221031138335886
2047,1889,17.020701805052333,0.3222732686744938
1846,1888,17.026087933234123,0.322443423515399
1851,1893,17.026706481259815,0.3226135783563042
1749,1892,17.035379982817496,0.3227837331972095
1850,1891,17.038817674184248,0.3229538880381147
2057,1898,17.049611772443647,0.3231240428790199
1864,1900,17.059173275890156,0.3232941977199251
1863,1899,17.060922646983432,0.32346435256083034
1870,1905,17.08422834587564,0.3236345074017356
1869,1904,17.08588607620161,0.3238046622426408
1868,1903,17.088063476643967,0.32397481708354603
1769,1902,17.088149892004672,0.32414497192445124
1867,1901,17.089461371955775,0.32431512676535645
1873,1909,17.090077063592393,0.3244852816062617
2065,1908,17.093815812082532,0.32465543644716693
1872,1907,17.105846840148892,0.32482559128807215
2064,1906,17.110716532035475,0.32499574612897736
2068,1910,17.12070126631462,0.32516590096988257
1879,1911,17.151138424053116,0.32533605581078784
2073,1920,17.158373699206756,0.32550621065169305
1718,1919,17.169138183904415,0.32567636549259826
1883,1917,17.169421359382284,0.3258465203335035
2078,1928,17.170948197534877,0.3260166751744087
1882,1916,17.172745500306277,0.32618683001531396
1715,1915,17.17282315346925,0.32635698485621917
2077,1927,17.173615764297164,0.3265271396971244
1788,1926,17.17483279981629,0.3266972945380296
2071,1914,17.176857132189948,0.3268674493789348
2070,1913,17.177265703127105,0.3270376042198401
1714,1912,17.178356304028227,0.3272077590607453
1890,1925,17.179897507500534,0.3273779139016505
1888,1923,17.18475350906317,0.3275480687425557
1887,1922,17.1867134640572,0.327718223583461
2076,1924,17.18794329940155,0.3278883784243662
1884,1918,17.188429656818727,0.3280585332652714
2075,1921,17.189722373305266,0.3282286881061766
1893,1930,17.193448304005337,0.3283988429470818
2080,1929,17.194023094127434,0.3285689977879871
1790,1932,17.2169635156059,0.3287391526288923
1894,1931,17.218513311890632,0.3289093074697975
2086,1936,17.23860797617146,0.32907946231070273
2085,1935,17.24101892065064,0.32924961715160794
2084,1934,17.24373695779135,0.3294197719925132
2083,1933,17.244474307390433,0.3295899268334184
2090,1940,17.261268506578297,0.32976008167432364
2089,1939,17.262810988542235,0.32993023651522885
1731,1938,17.26323186842865,0.33010039135613406
2088,1937,17.26934095878061,0.3302705461970393
2094,1944,17.28479844272229,0.33044070103794454
2093,1943,17.286109914172577,0.33061085587884975
2092,1942,17.286743835625714,0.33078101071975496
2091,1941,17.290468177784156,0.3309511655606602
1900,1945,17.315257323647504,0.33112132040156544
1904,1949,17.326465463181577,0.33129147524247066
1903,1948,17.33382582720647,0.33146163008337587
1741,1947,17.342154602011757,0.3316317849242811
1902,1946,17.34543934102153,0.3318019397651863
1907,1951,17.35418841935526,0.33197209460609156
1906,1950,17.35626233554413,0.3321422494469968
2102,1954,17.369328163770515,0.332312404287902
1806,1953,17.37924179921292,0.3324825591288072
1911,1952,17.379250957805255,0.33265271396971247
1913,1956,17.39015575530169,0.3328228688106177
2103,1955,17.399763886736856,0.3329930236515229
2105,1957,17.421589786386686,0.3331631784924281
1920,1959,17.44879625925232,0.3333333333333333
2108,1958,17.450458481994197,0.3335034881742386
1924,1962,17.45243014957468,0.3336736430151438
1770,1961,17.454466612135892,0.333843797856049
1923,1960,17.46433332648165,0.3340139526969542
1930,1965,17.47728729045593,0.33418410753785943
2115,1964,17.47964044614922,0.3343542623787647
2114,1963,17.482543832228956,0.3345244172196699
2118,1967,17.502656813431457,0.3346945720605751
1934,1966,17.504007991906484,0.33486472690148034
1780,1968,17.53164765240316,0.33503488174238555
2123,1971,17.54979617740799,0.3352050365832908
2122,1970,17.551202005839333,0.33537519142419603
2121,1969,17.552199395892004,0.33554534626510124
2127,1974,17.57393935022566,0.33571550110600645
1825,1973,17.57635164737153,0.33588565594691167
2126,1972,17.576479685639207,0.33605581078781693
2129,1977,17.600462786738216,0.33622596562872215
1939,1976,17.601799466568067,0.33639612046962736
2128,1975,17.60421685228691,0.33656627531053257
1942,1980,17.62236867136403,0.3367364301514378
2130,1979,17.622865337002814,0.33690658499234305
1941,1978,17.62634103980495,0.33707673983324826
2132,1982,17.651345881077184,0.3372468946741535
1831,1981,17.652070648111756,0.3374170495150587
1944,1984,17.674808038639945,0.33758720435596395
1943,1983,17.68256106307897,0.33775735919686917
2135,1987,17.72490928594563,0.3379275140377744
1949,1986,17.72964720246395,0.3380976688786796
1948,1985,17.730329094830186,0.3382678237195848
2137,1991,17.73899698041749,0.33843797856049007
1841,1990,17.74710959454712,0.3386081334013953
1840,1989,17.7490569761546,0.3387782882423005
1844,1994,17.753591863186763,0.3389484430832057
1952,1988,17.755510413652274,0.3391185979241109
1843,1993,17.759000287625913,0.3392887527650162
2141,1992,17.770367816591428,0.3394589076059214
2143,1997,17.77582494769743,0.3396290624468266
2142,1996,17.778436992193882,0.3397992172877318
2147,2005,17.7839589701517,0.33996937212863704
1956,1995,17.7840742331531,0.3401395269695423
1861,2010,17.79086958584257,0.3403096818104475
1860,2009,17.79169008937186,0.34047983665135273
1967,2008,17.797771832118187,0.34064999149225794
1857,2004,17.798361839388473,0.34082014633316315
1856,2003,17.80081601947891,0.3409903011740684
1810,2007,17.801172847155087,0.34116045601497363
1803,1999,17.8037017737785,0.34133061085587885
1847,1998,17.806619578807368,0.34150076569678406
1855,2002,17.80902619047271,0.34167092053768927
1966,2006,17.811179951470002,0.34184107537859454
1970,2013,17.817066654909375,0.34201123021949975
1862,2012,17.81823531432326,0.34218138506040496
1969,2011,17.820955836707835,0.3423515399013102
1854,2001,17.823217902035026,0.34252169474221544
1962,2000,17.834102264949017,0.34269184958312066
2154,2018,17.834911230907068,0.34286200442402587
1812,2017,17.836505747144358,0.3430321592649311
1973,2016,17.840382423991652,0.3432023141058363
1972,2015,17.840652123127974,0.34337246894674156
2153,2014,17.846973337771402,0.3435426237876468
2158,2026,17.849114374304584,0.343712778628552
2157,2025,17.8505696380755,0.3438829334694572
1815,2024,17.851356268056616,0.3440530883103624
2156,2023,17.8516945538787,0.3442232431512677
1814,2022,17.855349632909768,0.3443933979921729
1976,2021,17.855699481811875,0.3445635528330781
1874,2029,17.859627657654713,0.3447337076739833
1871,2020,17.860131420482002,0.3449038625148885
1975,2019,17.86019480604987,0.3450740173557938
1984,2033,17.86205425993784,0.345244172196699
1876,2032,17.862072322450906,0.3454143270376042
2160,2028,17.869160148921253,0.34558448187850943
1981,2027,17.875439871502902,0.34575463671941464
1875,2031,17.877088841476372,0.3459247915603199
1988,2036,17.884168489552767,0.3460949464012251
1821,2035,17.888163813503198,0.34626510124213034
2164,2034,17.888987167429157,0.34643525608303555
1983,2030,17.891012383832823,0.34660541092394076
1989,2037,17.90943873236415,0.346775565764846
1885,2039,17.932206721908162,0.34694572060575124
1826,2038,17.939894393651105,0.34711587544665645
2170,2040,17.959905592823258,0.34728603028756166
1993,2044,17.977654427018255,0.34745618512846693
1891,2043,17.97828602427427,0.34762633996937214
1992,2042,17.97997264465882,0.34779649481027736
2171,2041,17.985219488888767,0.34796664965118257
1995,2046,18.03022794968007,0.3481368044920878
1994,2045,18.03529915533295,0.34830695933299305
2178,2049,18.053936920436758,0.34847711417389826
2174,2047,18.054568503718396,0.3486472690148035
1899,2050,18.084593363737675,0.3488174238557087
2177,2048,18.085005073193877,0.3489875786966139
2181,2051,18.10476282704991,0.34915773353751917
1905,2052,18.135535009745645,0.3493278883784244
2009,2059,18.14768677574643,0.3494980432193296
1909,2058,18.148529169580428,0.3496681980602348
2185,2057,18.148575296970535,0.34983835290114
2008,2056,18.152744366375522,0.3500085077420453
2007,2055,18.153704796349697,0.3501786625829505
2006,2054,18.161041693964616,0.3503488174238557
1908,2053,18.165547363533996,0.3505189722647609
2013,2062,18.17296657221589,0.35068912710566613
2188,2061,18.178424699190632,0.3508592819465714
2012,2060,18.180064999240074,0.3510294367874766
2190,2066,18.186782211966516,0.3511995916283818
2016,2065,18.187517019752278,0.35136974646928704
2015,2064,18.19335156621281,0.35153990131019225
1914,2063,18.195509732824497,0.3517100561510975
2194,2068,18.24272192166747,0.35188021099200273
1865,2067,18.246098308920594,0.35205036583290794
2197,2071,18.270588999331167,0.35222052067381315
2196,2070,18.27318729813159,0.3523906755147184
1925,2069,18.273464898821917,0.35256083035562363
1931,2074,18.289550110486715,0.35273098519652885
2199,2073,18.29127135151116,0.35290114003743406
2022,2072,18.30144561333882,0.35307129487833927
2024,2075,18.319565807848388,0.35324144971924454
1935,2077,18.337049016821865,0.35341160456014975
1880,2076,18.349543252845706,0.35358175940105496
1886,2082,18.358834384117035,0.3537519142419602
2204,2081,18.359135717274555,0.3539220690828654
2026,2079,18.362808349860565,0.35409222392377065
2201,2078,18.366903135104423,0.35426237876467587
2203,2080,18.371646213136586,0.3544325336055811
2027,2084,18.381563662476715,0.3546026884464863
2206,2083,18.38492621982425,0.3547728432873915
2207,2085,18.411272081131575,0.35494299812829677
2209,2087,18.43437606075182,0.355113152969202
2208,2086,18.439781012150686,0.3552833078101072
1945,2090,18.45246489999976,0.3554534626510124
2210,2089,18.45258592325832,0.3556236174919176
2030,2088,18.455417721599623,0.3557937723328229
2034,2092,18.481011896290468,0.3559639271737281
2212,2091,18.484152543026987,0.3561340820146333
1950,2094,18.50397378186886,0.3563042368555385
2036,2093,18.50513789558684,0.35647439169644374
2042,2097,18.52686003668909,0.356644546537349
2041,2096,18.527062728029275,0.3568147013782542
2040,2095,18.533444992176374,0.35698485621915943
2220,2100,18.55100069673408,0.35715501106006464
2219,2099,18.553164311550827,0.3573251659009699
2043,2098,18.55627342679364,0.3574953207418751
1965,2113,18.592352593016102,0.35766547558278033
1912,2112,18.59889708117583,0.35783563042368555
2055,2111,18.599147946828655,0.35800578526459076
2050,2103,18.59950608854281,0.358175940105496
1910,2102,18.599770771579596,0.35834609494640124
2049,2101,18.602635862972097,0.35851624978730645
2054,2110,18.605741673105495,0.35868640462821166
1964,2109,18.60616085796098,0.3588565594691169
2226,2108,18.607496641803184,0.35902671431002214
