,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3546,3626,0.030699050337686985,0.29147524247064827
3547,3629,0.030699050337686985,0.29164539731155353
2988,3073,0.03069936166821625,0.29181555215245875
567,657,0.030699703143531144,0.29198570699336396
568,658,0.030699703143531144,0.29215586183426917
2913,3001,0.030699778636453436,0.2923260166751744
994,1090,0.03070035173784149,0.29249617151607965
989,1088,0.03070042590927007,0.29266632635698486
2980,3064,0.030701491443329766,0.2928364811978901
975,1074,0.030703083550312194,0.2930066360387953
976,1076,0.030703083550312194,0.29317679087970056
876,1045,0.030703181568714433,0.29334694572060577
2909,2997,0.0307043001142711,0.293517100561511
662,582,0.030704371787453798,0.2936872554024162
663,583,0.030704371787453798,0.2938574102433214
664,584,0.030704371787453798,0.29402756508422667
665,586,0.030704371787453798,0.2941977199251319
666,588,0.030704371787453798,0.2943678747660371
667,590,0.030704371787453798,0.2945380296069423
668,591,0.030704371787453798,0.2947081844478475
5070,5157,0.030705566142326113,0.2948783392887528
913,1017,0.030705696121379945,0.295048494129658
396,441,0.03070575864626566,0.2952186489705632
685,617,0.030706012649437488,0.2953888038114684
686,618,0.030706012649437488,0.29555895865237364
687,619,0.030706012649437488,0.2957291134932789
688,620,0.030706012649437488,0.2958992683341841
681,613,0.03070601264943749,0.29606942317508933
682,614,0.03070601264943749,0.29623957801599454
683,616,0.03070601264943749,0.29640973285689975
691,621,0.03071001013378476,0.296579887697805
692,622,0.03071001013378476,0.29675004253871023
693,624,0.03071001013378476,0.29692019737961545
694,625,0.03071001013378476,0.29709035222052066
695,626,0.03071001013378476,0.29726050706142587
696,628,0.03071001013378476,0.29743066190233114
2458,2538,0.030710205215624863,0.29760081674323635
2459,2539,0.030710205215624863,0.29777097158414156
2460,2540,0.030710205215624863,0.2979411264250468
1581,1661,0.03071287401168985,0.29811128126595204
4786,4984,0.03071339003111362,0.29828143610685726
3143,3237,0.03071454029009866,0.29845159094776247
3144,3239,0.03071454029009866,0.2986217457886677
2834,2989,0.030715486214659648,0.2987919006295729
2262,2427,0.030716350981336404,0.29896205547047816
3505,3590,0.030716621505444675,0.2991322103113834
3139,3235,0.030716626641159993,0.2993023651522886
1049,1201,0.030717574716252825,0.2994725199931938
1050,1202,0.030717574716252825,0.299642674834099
1010,1110,0.0307181190054729,0.2998128296750043
3503,3585,0.030718782027934655,0.2999829845159095
3005,3093,0.03071926468984749,0.3001531393568147
3006,3094,0.03071926468984749,0.3003232941977199
2884,2963,0.030720744703052284,0.3004934490386251
2885,2964,0.030720744703052284,0.3006636038795304
5046,5211,0.030721175257794543,0.3008337587204356
1379,1548,0.030721579415315947,0.3010039135613408
1374,1546,0.030721727758173056,0.30117406840224603
4317,4404,0.03072176367618189,0.30134422324315124
1875,2031,0.0307224652307605,0.3015143780840565
1876,2032,0.0307224652307605,0.3016845329249617
1860,2009,0.030722646797093488,0.30185468776586694
1861,2010,0.030722646797093488,0.30202484260677215
2896,2975,0.03072283105411362,0.30219499744767736
2898,2977,0.03072283105411362,0.30236515228858263
2899,2981,0.03072283105411362,0.30253530712948784
2888,2969,0.030722905225542264,0.30270546197039305
2891,2971,0.030722905225542264,0.30287561681129826
2892,2973,0.030722905225542264,0.30304577165220353
5564,5727,0.030723433832783798,0.30321592649310875
2997,3086,0.0307238603390938,0.30338608133401396
1292,1384,0.030724111079198833,0.30355623617491917
674,605,0.03072462004111586,0.3037263910158244
426,461,0.03072527038468097,0.30389654585672965
427,463,0.03072527038468097,0.30406670069763486
946,1049,0.030725594810047042,0.3042368555385401
947,1050,0.030725594810047042,0.3044070103794453
948,1051,0.030725594810047042,0.3045771652203505
679,608,0.030725663216646527,0.30474732006125577
680,609,0.030725663216646527,0.304917474902161
669,595,0.03072579835229765,0.3050876297430662
670,599,0.03072579835229765,0.3052577845839714
671,600,0.03072579835229765,0.3054279394248766
672,601,0.03072579835229765,0.3055980942657819
3169,3263,0.030726040453938543,0.3057682491066871
1047,1198,0.030726609005959825,0.3059384039475923
998,1096,0.03072730597100124,0.3061085587884975
1613,1698,0.030727555515019933,0.30627871362940273
1614,1700,0.030727555515019933,0.306448868470308
1985,2132,0.030727867935944266,0.3066190233112132
1297,1388,0.030728780899873697,0.3067891781521184
1044,1128,0.030729557276657736,0.30695933299302364
2428,2514,0.030729986308811165,0.30712948783392885
1623,1709,0.030729990641776304,0.3072996426748341
3545,3621,0.030730674391521707,0.30746979751573933
1298,1389,0.030730941422363635,0.30763995235664454
1300,1392,0.030730941422363635,0.30781010719754975
360,420,0.030731045533807434,0.307980262038455
996,1092,0.03073190162024757,0.30815041687936023
1622,1704,0.030732151164266242,0.30832057172026545
1618,1703,0.030732225335694797,0.30849072656117066
3539,3617,0.03073276074258304,0.30866088140207587
3541,3618,0.030732834914011686,0.30883103624298114
1560,1639,0.030733072073113422,0.30900119108388635
1561,1641,0.030733072073113422,0.30917134592479156
1562,1644,0.030733072073113422,0.3093415007656968
3365,3312,0.030733795321635293,0.309511655606602
3362,3308,0.030733832407349615,0.30968181044750726
3363,3310,0.030733832407349615,0.30985196528841247
3718,3874,0.030733986758033894,0.3100221201293177
3719,3876,0.030733986758033894,0.3101922749702229
4050,4121,0.030734105784207166,0.3103624298111281
482,382,0.030734349795164706,0.31053258465203337
484,383,0.030734349795164706,0.3107027394929386
485,384,0.030734349795164706,0.3108728943338438
973,1073,0.03073463343271827,0.311043049174749
3122,3207,0.03073473463387888,0.3112132040156542
3370,3315,0.030734875582880284,0.3113833588565595
3371,3316,0.030734875582880284,0.3115535136974647
702,637,0.03073512455979076,0.3117236685383699
1854,2001,0.030736658156472085,0.3118938233792751
1855,2002,0.030736658156472085,0.31206397822018034
1856,2003,0.030736658156472085,0.3122341330610856
1857,2004,0.030736658156472085,0.3124042879019908
437,471,0.03073669212976048,0.31257444274289603
438,474,0.03073669212976048,0.31274459758380124
439,475,0.03073669212976048,0.3129147524247065
698,630,0.03073681258670809,0.3130849072656117
699,631,0.03073681258670809,0.31325506210651693
700,632,0.03073681258670809,0.31342521694742215
576,670,0.03073752657010622,0.31359537178832736
2569,2655,0.03073835660782036,0.3137655266292326
2570,2656,0.03073835660782036,0.31393568147013784
827,1003,0.03073901278969151,0.31410583631104305
828,1004,0.03073901278969151,0.31427599115194826
3180,3279,0.0307390593965021,0.3144461459928535
3184,3280,0.030739133567930742,0.31461630083375874
3185,3281,0.030739133567930742,0.31478645567466396
3120,3202,0.03073917760730378,0.31495661051556917
4835,4998,0.030739202966156752,0.3151267653564744
1576,1654,0.030739828244849665,0.3152969201973796
1577,1655,0.030739828244849665,0.31546707503828486
1578,1656,0.030739828244849665,0.3156372298791901
703,638,0.030739941535167608,0.3158073847200953
704,639,0.030739941535167608,0.3159775395610005
705,640,0.030739941535167608,0.3161476944019057
3644,3716,0.03074061782047819,0.316317849242811
3640,3715,0.03074069199190683,0.3164880040837162
1891,2043,0.03074099617060284,0.3166581589246214
1925,2069,0.030742588632589562,0.3168283137655266
3650,3718,0.03074277834296817,0.3169984686064318
2566,2649,0.03074295225706667,0.3171686234473371
2567,2652,0.03074295225706667,0.3173387782882423
4562,4752,0.030744098353447668,0.3175089331291475
1328,1430,0.030744437047953665,0.31767908797005273
1847,1998,0.030745692446179085,0.317849242810958
706,645,0.030745870473922653,0.3180193976518632
1265,1431,0.03074602102598236,0.3181895524927684
3146,3243,0.030746090172504736,0.31835970733367364
391,434,0.030746149895204335,0.31852986217457885
392,438,0.030746149895204335,0.3187000170154841
1320,1415,0.030746597570443603,0.31887017185638933
5597,5756,0.03074698336899644,0.31904032669729454
5598,5760,0.030747131711853372,0.31921048153819975
2469,2545,0.03074734582755294,0.31938063637910497
2470,2546,0.03074734582755294,0.31955079122001023
2471,2547,0.03074734582755294,0.31972094606091545
2472,2549,0.03074734582755294,0.31989110090182066
825,1000,0.030748352431041282,0.32006125574272587
1318,1414,0.030748758092933537,0.3202314105836311
4146,4311,0.030749487575715585,0.32040156542453635
707,646,0.030749501588054545,0.32057172026544156
708,647,0.030749501588054545,0.3207418751063468
709,648,0.030749501588054545,0.320912029947252
710,649,0.030749501588054545,0.3210821847881572
711,650,0.030749501588054545,0.32125233962906247
1899,2050,0.03075018746909546,0.3214224944699677
4362,4503,0.030750542288279094,0.3215926493108729
3374,3317,0.030750650524083323,0.3217628041517781
3019,3107,0.030750888743682214,0.3219329589926833
5021,5112,0.030751037086539056,0.3221031138335886
5024,5113,0.030751111257967523,0.3222732686744938
5025,5115,0.030751111257967523,0.322443423515399
5595,5752,0.030751304413976045,0.3226135783563042
2474,2551,0.03075178880097784,0.3227837331972095
3361,3307,0.03075194225889013,0.3229538880381147
2559,2641,0.03075229189841657,0.3231240428790199
2560,2644,0.03075229189841657,0.3232941977199251
4321,4405,0.03075331355858797,0.32346435256083034
4322,4406,0.03075331355858797,0.3236345074017356
4541,4731,0.030753351146692864,0.3238046622426408
660,579,0.030753847218391334,0.32397481708354603
1353,1453,0.030753999203589056,0.32414497192445124
1354,1456,0.030753999203589056,0.32431512676535645
785,942,0.030754451862493547,0.3244852816062617
1513,1595,0.03075461480719217,0.32465543644716693
655,564,0.03075507092115636,0.32482559128807215
656,565,0.03075507092115636,0.32499574612897736
657,567,0.03075507092115636,0.32516590096988257
3390,3331,0.030755320344758273,0.32533605581078784
3391,3332,0.030755320344758273,0.32550621065169305
3397,3336,0.030755320344758273,0.32567636549259826
3398,3337,0.030755320344758273,0.3258465203335035
3399,3338,0.030755320344758273,0.3260166751744087
1308,1400,0.030755440093241226,0.32618683001531396
3020,3108,0.030755484392928523,0.32635698485621917
3023,3109,0.030755558564357167,0.3265271396971244
3041,3128,0.030755558564357167,0.3266972945380296
4326,4410,0.030755670180951534,0.3268674493789348
4329,4413,0.030755670180951534,0.3270376042198401
1406,1503,0.030755765177445847,0.3272077590607453
1000,1167,0.030756194603806675,0.3273779139016505
1609,1693,0.030756724006572388,0.3275480687425557
1610,1694,0.030756724006572388,0.327718223583461
908,1012,0.030757149025417353,0.3278883784243662
3164,3258,0.03075759033634462,0.3280585332652714
3171,3264,0.03075759033634462,0.3282286881061766
3172,3265,0.03075759033634462,0.3283988429470818
3173,3266,0.03075759033634462,0.3285689977879871
3405,3343,0.030757655255095752,0.3287391526288923
3406,3345,0.030757655255095752,0.3289093074697975
3407,3346,0.030757655255095752,0.32907946231070273
3495,3423,0.030757679555189467,0.32924961715160794
3466,3397,0.030758949577970186,0.3294197719925132
3467,3399,0.030758949577970186,0.3295899268334184
3468,3400,0.030758949577970186,0.32976008167432364
3428,3365,0.030759235222960646,0.32993023651522885
3429,3366,0.030759235222960646,0.33010039135613406
3430,3367,0.030759235222960646,0.3302705461970393
3431,3368,0.030759235222960646,0.33044070103794454
3433,3369,0.030759235222960646,0.33061085587884975
3434,3370,0.030759235222960646,0.33078101071975496
3435,3371,0.030759235222960646,0.3309511655606602
3436,3372,0.030759235222960646,0.33112132040156544
3437,3373,0.030759235222960646,0.33129147524247066
1905,2052,0.030759378767588073,0.33146163008337587
416,529,0.030759588482380827,0.3316317849242811
2125,2281,0.030759823140512843,0.3318019397651863
3475,3404,0.030760090803437647,0.33197209460609156
3476,3405,0.030760090803437647,0.3321422494469968
3477,3406,0.030760090803437647,0.332312404287902
3478,3407,0.030760090803437647,0.3324825591288072
387,433,0.030760168295204338,0.33265271396971247
3036,3120,0.030760228385032118,0.3328228688106177
4332,4415,0.030760265830197843,0.3329930236515229
4337,4416,0.030760265830197843,0.3331631784924281
4338,4418,0.030760265830197843,0.3333333333333333
718,656,0.0307607842517044,0.3335034881742386
2614,2697,0.030761082225088998,0.3336736430151438
2615,2701,0.030761082225088998,0.333843797856049
3472,3402,0.030761171064682635,0.3340139526969542
934,1036,0.030761967188949392,0.33418410753785943
940,1040,0.030761967188949392,0.3343542623787647
3482,3409,0.030762312290150095,0.3345244172196699
3483,3410,0.030762312290150095,0.3346945720605751
3484,3411,0.030762312290150095,0.33486472690148034
3033,3116,0.030762314736093456,0.33503488174238555
3438,3374,0.03076261330882879,0.3352050365832908
4550,4739,0.03076277763614712,0.33537519142419603
4551,4742,0.03076277763614712,0.33554534626510124
1034,1123,0.03076332957420864,0.33571550110600645
1035,1124,0.03076332957420864,0.33588565594691167
1036,1125,0.03076332957420864,0.33605581078781693
5077,5162,0.030764346508080288,0.33622596562872215
5078,5163,0.030764346508080288,0.33639612046962736
5656,5527,0.030764355334379802,0.33656627531053257
1566,1646,0.030764621955519544,0.3367364301514378
3481,3408,0.03076464720048757,0.33690658499234305
714,652,0.03076477010324488,0.33707673983324826
2609,2692,0.030765451027085257,0.3372468946741535
2610,2693,0.030765451027085257,0.3374170495150587
2612,2695,0.030765525198513898,0.33758720435596395
496,393,0.030765973848999362,0.33775735919686917
497,394,0.030765973848999362,0.3379275140377744
498,396,0.030765973848999362,0.3380976688786796
2445,2524,0.03076613184046355,0.3382678237195848
942,1044,0.030766410162374313,0.33843797856049007
5074,5159,0.030766432859141622,0.3386081334013953
2180,2352,0.030766441634156205,0.3387782882423005
1570,1647,0.03076678247800948,0.3389484430832057
4018,3938,0.03076768738438731,0.3391185979241109
4019,3939,0.03076768738438731,0.3392887527650162
4015,3934,0.03076772447010163,0.3394589076059214
4016,3935,0.03076772447010163,0.3396290624468266
4017,3936,0.03076772447010163,0.3397992172877318
3410,3349,0.030768873799248864,0.33996937212863704
3411,3351,0.030768873799248864,0.3401395269695423
3412,3352,0.030768873799248864,0.3403096818104475
3413,3353,0.030768873799248864,0.34047983665135273
3414,3354,0.030768873799248864,0.34064999149225794
715,654,0.030769587078621728,0.34082014633316315
716,655,0.030769587078621728,0.3409903011740684
382,431,0.030769802245958034,0.34116045601497363
383,432,0.030769802245958034,0.34133061085587885
3701,3776,0.030769920332289934,0.34150076569678406
3702,3777,0.030769920332289934,0.34167092053768927
3584,3503,0.030770346989487017,0.34184107537859454
3585,3504,0.030770346989487017,0.34201123021949975
2266,2435,0.030770407790513054,0.34218138506040496
2277,2442,0.030770556133369986,0.3423515399013102
2269,2438,0.030770556133370163,0.34252169474221544
5099,5182,0.03077110103389504,0.34269184958312066
3501,3430,0.03077111958605503,0.34286200442402587
3502,3431,0.03077111958605503,0.3430321592649311
4543,4733,0.030771123040392468,0.3432023141058363
3394,3333,0.030771132371675634,0.34337246894674156
3395,3334,0.030771132371675634,0.3435426237876468
3396,3335,0.030771132371675634,0.343712778628552
5102,5183,0.03077117520532351,0.3438829334694572
5103,5184,0.03077117520532351,0.3440530883103624
1644,1721,0.030771378127255788,0.3442232431512677
4548,4738,0.03077141972610633,0.3443933979921729
