Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2649,10.96933317139995,0.43877332685599796,0.5464820622938554,0.021859282491754218,0.5464820622938554,0.021859282491754218,0.0,10.422851109106098,0.5464820622938554,0.021859282491754218,10.446104243774112,0.02325313466801404,0.0009301253867205617,0.020929157105033482,,0.003608420913799648,50,25,25,1.0,0.0
2650,10.985275186275784,0.43941100745103134,0.5443671274708436,0.021774685098833745,0.5443671274708436,0.021774685098833745,0.0,10.440908058804945,0.5443671274708436,0.021774685098833745,10.46416119347296,0.02325313466801404,0.0009301253867205617,0.020844559712112982,,0.0051961849691668505,50,25,25,1.0,0.0
2651,14.00445985332485,0.18672613137766467,1.5541800534113788,0.020722400712151718,1.5541800534113788,0.020722400712151718,2.0096036429729054,10.440676156940569,3.5637836963842844,0.04751711595179046,10.463929291608583,0.02325313466801404,0.0009301253867205617,0.04720707415621689,,0.0002319018643763826,100,25,75,0.3333333333333333,0.0
2652,10.98487840192358,0.43939513607694325,0.5443671274708436,0.021774685098833745,0.5443671274708436,0.021774685098833745,0.0,10.440511274452742,0.5443671274708436,0.021774685098833745,10.463764409120756,0.02325313466801404,0.0009301253867205617,0.020844559712112982,,0.00016488248782664527,50,25,25,1.0,0.0
2653,14.022711024500788,0.18696948032667718,1.554268352288119,0.020723578030508255,1.554268352288119,0.020723578030508255,2.0304006375783565,10.438042034634313,3.5846689898664756,0.04779558653155301,10.461295169302327,0.02325313466801404,0.0009301253867205617,0.04748554473597949,,0.002469239818429614,100,25,75,0.3333333333333333,0.0
2654,10.996724861093105,0.4398689944437242,0.5413389334049745,0.021653557336198982,0.5413389334049745,0.021653557336198982,0.0,10.455385927688136,0.5413389334049745,0.021653557336198982,10.47863906235615,0.02325313466801404,0.0009301253867205617,0.020723431949478198,,0.005909241614190819,50,25,25,1.0,0.0
2655,10.99451275284232,0.4397805101136928,0.5413389334049745,0.021653557336198982,0.5413389334049745,0.021653557336198982,0.0,10.453173819437351,0.5413389334049745,0.021653557336198982,10.476426954105365,0.02325313466801404,0.0009301253867205617,0.020723431949478198,,0.002212108250784439,50,25,25,1.0,0.0
2656,10.991056073246256,0.4396422429298502,0.5413389334049745,0.021653557336198982,0.5413389334049745,0.021653557336198982,0.0,10.449717139841287,0.5413389334049745,0.021653557336198982,10.4729702745093,0.02325313466801404,0.0009301253867205617,0.020723431949478198,,0.00345667959606466,50,25,25,1.0,0.0
2657,10.98744602418267,0.4394978409673068,0.5413389334049745,0.021653557336198982,0.5413389334049745,0.021653557336198982,0.0,10.446107090777701,0.5413389334049745,0.021653557336198982,10.469360225445715,0.02325313466801404,0.0009301253867205617,0.020723431949478198,,0.0036100490635853077,50,25,25,1.0,0.0
2658,13.994711202428954,0.1865961493657194,1.548175826693022,0.02064234435590696,1.548175826693022,0.02064234435590696,1.9899868938374254,10.456548481898507,3.5381627205304476,0.04717550294040597,10.47980161656652,0.02325313466801404,0.0009301253867205617,0.04686546114483245,,0.01281174354720882,100,25,75,0.3333333333333333,0.0
2659,10.993584725326114,0.43974338901304455,0.5382746018757464,0.021530984075029857,0.5382746018757464,0.021530984075029857,0.0,10.455310123450372,0.5382746018757464,0.021530984075029857,10.478563258118387,0.02325313466801404,0.0009301253867205617,0.020600858688309104,,0.0012383584481341359,50,25,25,1.0,0.0
2660,10.992516729565763,0.4397006691826305,0.5382746018757464,0.021530984075029857,0.5382746018757464,0.021530984075029857,0.0,10.454242127690021,0.5382746018757464,0.021530984075029857,10.477495262358035,0.02325313466801404,0.0009301253867205617,0.020600858688309104,,0.0010679957603514367,50,25,25,1.0,0.0
2661,10.990751411187437,0.4396300564474975,0.5382746018757464,0.021530984075029857,0.5382746018757464,0.021530984075029857,0.0,10.452476809311696,0.5382746018757464,0.021530984075029857,10.47572994397971,0.02325313466801404,0.0009301253867205617,0.020600858688309104,,0.0017653183783252757,50,25,25,1.0,0.0
2662,11.007582933603198,0.4403033173441279,0.5361596670527347,0.021446386682109388,0.5361596670527347,0.021446386682109388,0.0,10.471423266550469,0.5361596670527347,0.021446386682109388,10.494676401218483,0.02325313466801404,0.0009301253867205617,0.020516261295388603,,0.00430667742924129,50,25,25,1.0,0.0
2663,11.005645180393941,0.44022580721575766,0.5361596670527347,0.021446386682109388,0.5361596670527347,0.021446386682109388,0.0,10.469485513341212,0.5361596670527347,0.021446386682109388,10.492738648009226,0.02325313466801404,0.0009301253867205617,0.020516261295388603,,0.0019377532092565986,50,25,25,1.0,0.0
2664,14.001994714008067,0.1866932628534409,1.5460406870700103,0.020613875827600138,1.5460406870700103,0.020613875827600138,1.9891045594306007,10.466849467507455,3.535145246500611,0.04713526995334148,10.490102602175469,0.02325313466801404,0.0009301253867205617,0.04682522815776797,,0.0026360458337570947,100,25,75,0.3333333333333333,0.0
2665,11.000144468343949,0.44000577873375796,0.5361596670527347,0.021446386682109388,0.5361596670527347,0.021446386682109388,0.0,10.46398480129122,0.5361596670527347,0.021446386682109388,10.487237935959234,0.02325313466801404,0.0009301253867205617,0.020516261295388603,,0.0028646662162348235,50,25,25,1.0,0.0
2666,11.02151149334874,0.4408604597339496,0.5349319154981879,0.021397276619927515,0.5349319154981879,0.021397276619927515,0.0,10.486579577850556,0.5349319154981879,0.021397276619927515,10.50983271251857,0.02325313466801404,0.0009301253867205617,0.020467151233206807,,0.0006583581086783141,50,25,25,1.0,0.0
2667,11.02148590253367,0.44085943610134676,0.5349319154981879,0.021397276619927515,0.5349319154981879,0.021397276619927515,0.0,10.486553987035485,0.5349319154981879,0.021397276619927515,10.5098071217035,0.02325313466801404,0.0009301253867205617,0.020467151233206807,,2.559081507058636e-05,50,25,25,1.0,0.0
2668,11.015757638191149,0.4406303055276459,0.5349319154981879,0.021397276619927515,0.5349319154981879,0.021397276619927515,0.0,10.480825722692964,0.5349319154981879,0.021397276619927515,10.504078857360978,0.02325313466801404,0.0009301253867205617,0.020467151233206807,,0.005728264342520717,50,25,25,1.0,0.0
2669,11.012182025035296,0.4404872810014118,0.5349319154981879,0.021397276619927515,0.5349319154981879,0.021397276619927515,0.0,10.477250109537112,0.5349319154981879,0.021397276619927515,10.500503244205126,0.02325313466801404,0.0009301253867205617,0.020467151233206807,,0.0035756131558528637,50,25,25,1.0,0.0
2670,11.031587156743004,0.4412634862697202,0.533677482343641,0.02134709929374564,0.533677482343641,0.02134709929374564,0.0,10.497909674399367,0.533677482343641,0.02134709929374564,10.52116280906738,0.02325313466801404,0.0009301253867205617,0.020416973907024953,,0.0025935698057590884,50,25,25,1.0,0.0
2671,11.029663620902435,0.44118654483609737,0.533677482343641,0.02134709929374564,0.533677482343641,0.02134709929374564,0.0,10.495986138558797,0.533677482343641,0.02134709929374564,10.51923927322681,0.02325313466801404,0.0009301253867205617,0.020416973907024953,,0.0019235358405698122,50,25,25,1.0,0.0
2672,11.028216758312896,0.44112867033251585,0.533677482343641,0.02134709929374564,0.533677482343641,0.02134709929374564,0.0,10.494539275969258,0.533677482343641,0.02134709929374564,10.517792410637272,0.02325313466801404,0.0009301253867205617,0.020416973907024953,,0.0014468625895389664,50,25,25,1.0,0.0
2673,11.028154006371066,0.44112616025484264,0.533677482343641,0.02134709929374564,0.533677482343641,0.02134709929374564,0.0,10.494476524027428,0.533677482343641,0.02134709929374564,10.517729658695442,0.02325313466801404,0.0009301253867205617,0.020416973907024953,,6.27519418294753e-05,50,25,25,1.0,0.0
2674,11.048716639999478,0.44194866559997914,0.5315302339206293,0.02126120935682517,0.5315302339206293,0.02126120935682517,0.0,10.517186406078851,0.5315302339206293,0.02126120935682517,10.540439540746865,0.02325313466801404,0.0009301253867205617,0.020331083970104514,,0.0005432526165911611,50,25,25,1.0,0.0
2675,11.047566756966837,0.44190267027867347,0.5315302339206293,0.02126120935682517,0.5315302339206293,0.02126120935682517,0.0,10.51603652304621,0.5315302339206293,0.02126120935682517,10.539289657714225,0.02325313466801404,0.0009301253867205617,0.020331083970104514,,0.0011498830326406306,50,25,25,1.0,0.0
2676,11.042666837436316,0.44170667349745263,0.5315302339206293,0.02126120935682517,0.5315302339206293,0.02126120935682517,0.0,10.51113660351569,0.5315302339206293,0.02126120935682517,10.534389738183703,0.02325313466801404,0.0009301253867205617,0.020331083970104514,,0.004899919530521046,50,25,25,1.0,0.0
2677,13.992512667004842,0.18656683556006456,1.541391049137905,0.020551880655172067,1.541391049137905,0.020551880655172067,1.9442304539968376,10.506891163870094,3.485621503134743,0.046474953375129906,10.530144298538108,0.02325313466801404,0.0009301253867205617,0.046164911579556454,,0.004245439645595539,100,25,75,0.3333333333333333,0.0
2678,11.058731649108555,0.4423492659643422,0.5302758007660825,0.021211032030643298,0.5302758007660825,0.021211032030643298,0.0,10.528455848342475,0.5302758007660825,0.021211032030643298,10.551708983010489,0.02325313466801404,0.0009301253867205617,0.020280906643922663,,0.0016884501956333509,50,25,25,1.0,0.0
2679,11.0582418771028,0.442329675084112,0.5302758007660825,0.021211032030643298,0.5302758007660825,0.021211032030643298,0.0,10.52796607633672,0.5302758007660825,0.021211032030643298,10.551219211004733,0.02325313466801404,0.0009301253867205617,0.020280906643922663,,0.0004897720057552846,50,25,25,1.0,0.0
2680,11.057944205705798,0.44231776822823193,0.5302758007660825,0.021211032030643298,0.5302758007660825,0.021211032030643298,0.0,10.527668404939718,0.5302758007660825,0.021211032030643298,10.550921539607732,0.02325313466801404,0.0009301253867205617,0.020280906643922663,,0.00029767139700176415,50,25,25,1.0,0.0
2681,11.055992663765673,0.44223970655062694,0.5302758007660825,0.021211032030643298,0.5302758007660825,0.021211032030643298,0.0,10.525716862999593,0.5302758007660825,0.021211032030643298,10.548969997667607,0.02325313466801404,0.0009301253867205617,0.020280906643922663,,0.0019515419401248124,50,25,25,1.0,0.0
2682,11.071598957723948,0.4428639583089579,0.5290213676115357,0.02116085470446143,0.5290213676115357,0.02116085470446143,0.0,10.542577590112414,0.5290213676115357,0.02116085470446143,10.565830724780428,0.02325313466801404,0.0009301253867205617,0.02023072931774081,,0.0063924075551931026,50,25,25,1.0,0.0
2683,11.066769499733685,0.4426707799893474,0.5290213676115357,0.02116085470446143,0.5290213676115357,0.02116085470446143,0.0,10.53774813212215,0.5290213676115357,0.02116085470446143,10.561001266790164,0.02325313466801404,0.0009301253867205617,0.02023072931774081,,0.004829457990263464,50,25,25,1.0,0.0
2684,11.066500334397615,0.4426600133759046,0.5290213676115357,0.02116085470446143,0.5290213676115357,0.02116085470446143,0.0,10.53747896678608,0.5290213676115357,0.02116085470446143,10.560732101454095,0.02325313466801404,0.0009301253867205617,0.02023072931774081,,0.0002691653360695767,50,25,25,1.0,0.0
2685,11.061397091494422,0.4424558836597769,0.5290213676115357,0.02116085470446143,0.5290213676115357,0.02116085470446143,0.0,10.532375723882888,0.5290213676115357,0.02116085470446143,10.555628858550902,0.02325313466801404,0.0009301253867205617,0.02023072931774081,,0.005103242903192751,50,25,25,1.0,0.0
2686,11.095731121851804,0.44382924487407216,0.5268409019568175,0.0210736360782727,0.5268409019568175,0.0210736360782727,0.0,10.568890219894987,0.5268409019568175,0.0210736360782727,10.5884827706665,0.019592550771513118,0.0007837020308605247,0.020289934047412146,,0.00219004038779147,50,25,25,1.0,0.0
2687,13.989891945266582,0.18653189260355443,1.5366717971740933,0.020488957295654576,1.5366717971740933,0.020488957295654576,1.8845942737069237,10.56862587438556,3.4212660708810168,0.04561688094508022,10.588218425157073,0.019592550771513118,0.0007837020308605247,0.045355646934793444,,0.0002643455094268887,100,25,75,0.3333333333333333,0.0
2688,11.103894290643444,0.44415577162573777,0.5223500151471311,0.020894000605885244,0.5223500151471311,0.020894000605885244,0.0,10.581544275496315,0.5223500151471311,0.020894000605885244,10.604797410164329,0.02325313466801404,0.0009301253867205617,0.019963875219164606,,0.006674149660758744,50,25,25,1.0,0.0
2689,11.10125058191987,0.4440500232767948,0.5223500151471311,0.020894000605885244,0.5223500151471311,0.020894000605885244,0.0,10.578900566772742,0.5223500151471311,0.020894000605885244,10.602153701440756,0.02325313466801404,0.0009301253867205617,0.019963875219164606,,0.0026437087235731127,50,25,25,1.0,0.0
2690,11.096257295915308,0.4438502918366123,0.5223500151471311,0.020894000605885244,0.5223500151471311,0.020894000605885244,0.0,10.573907280768179,0.5223500151471311,0.020894000605885244,10.597160415436193,0.02325313466801404,0.0009301253867205617,0.019963875219164606,,0.004993286004562947,50,25,25,1.0,0.0
2691,13.995526934533704,0.18660702579378272,1.5378980998915988,0.02050530799855465,1.5378980998915988,0.02050530799855465,1.8837442529000974,10.573884581742004,3.421642352791696,0.045621898037222615,10.597137716410018,0.02325313466801404,0.0009301253867205617,0.04531185624164915,,2.269902617513253e-05,100,25,75,0.3333333333333333,0.0
2692,11.115620736682468,0.4446248294672987,0.5202027667241194,0.020808110668964774,0.5202027667241194,0.020808110668964774,0.0,10.59541796995835,0.5202027667241194,0.020808110668964774,10.615647269493829,0.020229299535479583,0.0008091719814191834,0.019998938687545546,,0.0017197464516680583,50,25,25,1.0,0.0
2693,11.115612323637071,0.44462449294548284,0.5202027667241194,0.020808110668964774,0.5202027667241194,0.020808110668964774,0.0,10.595409556912953,0.5202027667241194,0.020808110668964774,10.615638856448433,0.020229299535479583,0.0008091719814191834,0.019998938687545546,,8.413045396338248e-06,50,25,25,1.0,0.0
2694,14.008744496592794,0.18678325995457057,1.5244175155684276,0.020325566874245703,1.5244175155684276,0.020325566874245703,1.8894979624204638,10.594829018603896,3.4139154779888914,0.04551887303985189,10.615058318139376,0.020229299535479583,0.0008091719814191834,0.04524914904604557,,0.0005805383090571326,100,25,75,0.3333333333333333,0.0
2695,14.020146344571312,0.18693528459428416,1.5185361718294608,0.020247148957726144,1.5185361718294608,0.020247148957726144,1.8906762664891623,10.610933906252683,3.4092124383186233,0.04545616584424831,10.630547436224195,0.019613529971511667,0.0007845411988604666,0.045194652111294906,,0.004124411886692769,100,25,75,0.3333333333333333,0.0
2696,14.019957705342662,0.18693276940456882,1.5185361718294608,0.020247148957726144,1.5185361718294608,0.020247148957726144,1.8906762664891623,10.610745267024033,3.4092124383186233,0.04545616584424831,10.630358796995544,0.019613529971511667,0.0007845411988604666,0.045194652111294906,,0.0001886392286500893,100,25,75,0.3333333333333333,0.0
2697,11.150411898488459,0.44601647593953836,0.5211095007645253,0.020844380030581013,0.5211095007645253,0.020844380030581013,0.0,10.629302397723935,0.5211095007645253,0.020844380030581013,10.649515435739461,0.020213038015526763,0.0008085215206210705,0.020035858509959894,,0.0010563992716097204,50,25,25,1.0,0.0
2698,14.058770906832383,0.1874502787577651,1.5148111243636964,0.02019748165818262,1.5148111243636964,0.02019748165818262,1.894512411332272,10.649447371136407,3.409323535695968,0.04545764714261291,10.66903992190792,0.019592550771513118,0.0007837020308605247,0.04519641313232616,,6.806460305419648e-05,100,25,75,0.3333333333333333,0.0
2699,11.163622812620401,0.44654491250481604,0.5164793498483411,0.020659173993933643,0.5164793498483411,0.020659173993933643,0.0,10.647143462772062,0.5164793498483411,0.020659173993933643,10.666736013543575,0.019592550771513118,0.0007837020308605247,0.01987547196307304,,0.0023039083643450198,50,25,25,1.0,0.0
2700,11.17932293388341,0.44717291735533643,0.5178106401059697,0.020712425604238787,0.5178106401059697,0.020712425604238787,0.0,10.661512293777443,0.5178106401059697,0.020712425604238787,10.684765428445457,0.02325313466801404,0.0009301253867205617,0.019782300217518128,,0.005223719766132007,50,25,25,1.0,0.0
2701,11.167720813876116,0.4467088325550446,0.5178106401059697,0.020712425604238787,0.5178106401059697,0.020712425604238787,0.0,10.649910173770149,0.5178106401059697,0.020712425604238787,10.673163308438163,0.02325313466801404,0.0009301253867205617,0.019782300217518128,,0.011602120007294658,50,25,25,1.0,0.0
