,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9374,9408,0.0037866038893405118,0.31279733587059944
9375,9409,0.0037866038893405118,0.3128766254360926
9376,9410,0.0037866038893405118,0.3129559150015858
9377,9411,0.0037866038893405118,0.31303520456707895
9378,9412,0.0037866038893405118,0.31311449413257214
9379,9413,0.0037866038893405118,0.31319378369806533
9380,9414,0.0037866038893405118,0.3132730732635585
9381,9416,0.0037866038893405118,0.3133523628290517
9382,9417,0.0037866038893405118,0.3134316523945449
9383,9419,0.0037866038893405118,0.31351094196003804
9384,9420,0.0037866038893405118,0.3135902315255312
9418,9449,0.0037866038893405118,0.3136695210910244
9419,9451,0.0037866038893405118,0.3137488106565176
9420,9452,0.0037866038893405118,0.3138281002220108
9421,9453,0.0037866038893405118,0.313907389787504
9422,9454,0.0037866038893405118,0.3139866793529971
9423,9456,0.0037866038893405118,0.3140659689184903
9424,9457,0.0037866038893405118,0.3141452584839835
9425,9458,0.0037866038893405118,0.3142245480494767
9426,9459,0.0037866038893405118,0.3143038376149699
9427,9460,0.0037866038893405118,0.3143831271804631
9428,9461,0.0037866038893405118,0.3144624167459562
9429,9462,0.0037866038893405118,0.3145417063114494
9430,9463,0.0037866038893405118,0.3146209958769426
9431,9464,0.0037866038893405118,0.3147002854424358
9432,9465,0.0037866038893405118,0.31477957500792897
9433,9466,0.0037866038893405118,0.31485886457342216
9434,9467,0.0037866038893405118,0.3149381541389153
9435,9468,0.0037866038893405118,0.3150174437044085
9436,9470,0.0037866038893405118,0.3150967332699017
9437,9471,0.0037866038893405118,0.31517602283539486
9438,9472,0.0037866038893405118,0.31525531240088805
9439,9474,0.0037866038893405118,0.31533460196638124
9440,9475,0.0037866038893405118,0.3154138915318744
9473,9504,0.0037866038893405118,0.31549318109736757
9474,9505,0.0037866038893405118,0.31557247066286076
9475,9506,0.0037866038893405118,0.31565176022835395
9476,9507,0.0037866038893405118,0.31573104979384714
9477,9508,0.0037866038893405118,0.31581033935934033
9478,9510,0.0037866038893405118,0.31588962892483347
9479,9511,0.0037866038893405118,0.31596891849032666
9480,9512,0.0037866038893405118,0.31604820805581985
9481,9513,0.0037866038893405118,0.31612749762131304
9482,9514,0.0037866038893405118,0.3162067871868062
9483,9515,0.0037866038893405118,0.3162860767522994
9484,9516,0.0037866038893405118,0.31636536631779255
9485,9517,0.0037866038893405118,0.31644465588328574
9486,9518,0.0037866038893405118,0.31652394544877893
9487,9519,0.0037866038893405118,0.3166032350142721
9488,9522,0.0037866038893405118,0.3166825245797653
9489,9523,0.0037866038893405118,0.3167618141452585
9490,9524,0.0037866038893405118,0.3168411037107517
9491,9525,0.0037866038893405118,0.3169203932762448
9492,9526,0.0037866038893405118,0.316999682841738
9493,9529,0.0037866038893405118,0.3170789724072312
9494,9530,0.0037866038893405118,0.3171582619727244
9576,9400,0.0037866038893405118,0.3172375515382176
9577,9415,0.0037866038893405118,0.3173168411037108
9578,9418,0.0037866038893405118,0.3173961306692039
9579,9614,0.0037866038893405118,0.3174754202346971
9580,9615,0.0037866038893405118,0.3175547098001903
9581,9616,0.0037866038893405118,0.3176339993656835
9582,9617,0.0037866038893405118,0.3177132889311767
9583,9618,0.0037866038893405118,0.31779257849666986
9584,9619,0.0037866038893405118,0.317871868062163
9585,9620,0.0037866038893405118,0.3179511576276562
9586,9621,0.0037866038893405118,0.3180304471931494
9587,9622,0.0037866038893405118,0.31810973675864257
9588,9623,0.0037866038893405118,0.31818902632413576
9589,9624,0.0037866038893405118,0.31826831588962895
9590,9625,0.0037866038893405118,0.3183476054551221
9591,9626,0.0037866038893405118,0.3184268950206153
9592,9627,0.0037866038893405118,0.31850618458610847
9593,9628,0.0037866038893405118,0.31858547415160166
9594,9629,0.0037866038893405118,0.31866476371709485
9595,9630,0.0037866038893405118,0.31874405328258804
9596,9631,0.0037866038893405118,0.31882334284808117
9597,9632,0.0037866038893405118,0.31890263241357436
9598,9633,0.0037866038893405118,0.31898192197906755
9599,9634,0.0037866038893405118,0.31906121154456074
9600,9635,0.0037866038893405118,0.31914050111005393
9601,9636,0.0037866038893405118,0.3192197906755471
9602,9637,0.0037866038893405118,0.31929908024104026
9603,9638,0.0037866038893405118,0.31937836980653345
9604,9639,0.0037866038893405118,0.31945765937202664
9605,9640,0.0037866038893405118,0.3195369489375198
9636,9450,0.0037866038893405118,0.319616238503013
9637,9455,0.0037866038893405118,0.3196955280685062
9638,9469,0.0037866038893405118,0.31977481763399934
9639,9473,0.0037866038893405118,0.31985410719949253
9691,9509,0.0037866038893405118,0.3199333967649857
9692,9520,0.0037866038893405118,0.3200126863304789
9693,9521,0.0037866038893405118,0.3200919758959721
9694,9527,0.0037866038893405118,0.3201712654614653
9695,9528,0.0037866038893405118,0.32025055502695843
9722,9751,0.0037866038893405118,0.3203298445924516
9723,9752,0.0037866038893405118,0.3204091341579448
9724,9753,0.0037866038893405118,0.320488423723438
9725,9754,0.0037866038893405118,0.3205677132889312
9726,9756,0.0037866038893405118,0.3206470028544244
9727,9757,0.0037866038893405118,0.3207262924199175
9728,9758,0.0037866038893405118,0.3208055819854107
9729,9759,0.0037866038893405118,0.3208848715509039
9730,9760,0.0037866038893405118,0.3209641611163971
9731,9761,0.0037866038893405118,0.3210434506818903
9732,9762,0.0037866038893405118,0.32112274024738346
9733,9763,0.0037866038893405118,0.3212020298128766
9734,9764,0.0037866038893405118,0.3212813193783698
9735,9766,0.0037866038893405118,0.321360608943863
9736,9767,0.0037866038893405118,0.32143989850935617
9737,9768,0.0037866038893405118,0.32151918807484936
9738,9769,0.0037866038893405118,0.32159847764034255
9739,9770,0.0037866038893405118,0.3216777672058357
9740,9772,0.0037866038893405118,0.3217570567713289
9741,9774,0.0037866038893405118,0.32183634633682207
9742,9776,0.0037866038893405118,0.32191563590231526
9743,9777,0.0037866038893405118,0.32199492546780845
9914,9755,0.0037866038893405118,0.32207421503330164
9915,9765,0.0037866038893405118,0.32215350459879477
9916,9771,0.0037866038893405118,0.32223279416428796
9917,9773,0.0037866038893405118,0.32231208372978115
9918,9775,0.0037866038893405118,0.32239137329527434
10654,10706,0.0037866038893405118,0.32247066286076753
10655,10708,0.0037866038893405118,0.3225499524262607
10656,10709,0.0037866038893405118,0.3226292419917539
10657,10710,0.0037866038893405118,0.32270853155724705
10658,10711,0.0037866038893405118,0.32278782112274024
10659,10713,0.0037866038893405118,0.3228671106882334
10660,10714,0.0037866038893405118,0.3229464002537266
10661,10715,0.0037866038893405118,0.3230256898192198
10662,10716,0.0037866038893405118,0.323104979384713
10663,10717,0.0037866038893405118,0.32318426895020613
10664,10718,0.0037866038893405118,0.3232635585156993
10665,10719,0.0037866038893405118,0.3233428480811925
10666,10720,0.0037866038893405118,0.3234221376466857
10667,10721,0.0037866038893405118,0.3235014272121789
10668,10723,0.0037866038893405118,0.3235807167776721
10669,10724,0.0037866038893405118,0.3236600063431652
10670,10725,0.0037866038893405118,0.3237392959086584
10671,10726,0.0037866038893405118,0.3238185854741516
10672,10727,0.0037866038893405118,0.3238978750396448
10673,10728,0.0037866038893405118,0.323977164605138
10674,10729,0.0037866038893405118,0.32405645417063117
10675,10730,0.0037866038893405118,0.3241357437361243
10676,10732,0.0037866038893405118,0.3242150333016175
10853,10707,0.0037866038893405118,0.3242943228671107
10854,10712,0.0037866038893405118,0.3243736124326039
10855,10722,0.0037866038893405118,0.32445290199809707
10856,10731,0.0037866038893405118,0.32453219156359026
11096,11135,0.0037866038893405118,0.3246114811290834
11097,11136,0.0037866038893405118,0.3246907706945766
11098,11137,0.0037866038893405118,0.32477006026006977
11099,11138,0.0037866038893405118,0.32484934982556296
11100,11139,0.0037866038893405118,0.32492863939105615
11101,11140,0.0037866038893405118,0.32500792895654934
11102,11141,0.0037866038893405118,0.3250872185220425
11103,11142,0.0037866038893405118,0.32516650808753567
11104,11143,0.0037866038893405118,0.32524579765302886
11105,11144,0.0037866038893405118,0.32532508721852205
11106,11146,0.0037866038893405118,0.32540437678401524
11107,11149,0.0037866038893405118,0.3254836663495084
11108,11150,0.0037866038893405118,0.32556295591500156
11109,11151,0.0037866038893405118,0.32564224548049475
11110,11152,0.0037866038893405118,0.32572153504598794
11111,11153,0.0037866038893405118,0.32580082461148113
11112,11154,0.0037866038893405118,0.3258801141769743
11113,11155,0.0037866038893405118,0.3259594037424675
11114,11156,0.0037866038893405118,0.32603869330796065
11115,11157,0.0037866038893405118,0.32611798287345384
11116,11158,0.0037866038893405118,0.32619727243894703
11117,11159,0.0037866038893405118,0.3262765620044402
11118,11161,0.0037866038893405118,0.3263558515699334
11281,11145,0.0037866038893405118,0.3264351411354266
11282,11147,0.0037866038893405118,0.32651443070091973
11283,11148,0.0037866038893405118,0.3265937202664129
11284,11160,0.0037866038893405118,0.3266730098319061
11430,11492,0.0037866038893405118,0.3267522993973993
11431,11494,0.0037866038893405118,0.3268315889628925
11432,11495,0.0037866038893405118,0.3269108785283857
11433,11497,0.0037866038893405118,0.3269901680938788
11434,11498,0.0037866038893405118,0.327069457659372
11435,11500,0.0037866038893405118,0.3271487472248652
11436,11501,0.0037866038893405118,0.3272280367903584
11437,11502,0.0037866038893405118,0.3273073263558516
11438,11503,0.0037866038893405118,0.32738661592134477
11439,11505,0.0037866038893405118,0.3274659054868379
11440,11507,0.0037866038893405118,0.3275451950523311
11441,11508,0.0037866038893405118,0.3276244846178243
11442,11509,0.0037866038893405118,0.3277037741833175
11443,11513,0.0037866038893405118,0.32778306374881067
11552,11489,0.0037866038893405118,0.32786235331430386
11553,11490,0.0037866038893405118,0.32794164287979705
11554,11491,0.0037866038893405118,0.3280209324452902
11555,11493,0.0037866038893405118,0.32810022201078337
11556,11496,0.0037866038893405118,0.32817951157627656
11557,11499,0.0037866038893405118,0.32825880114176975
11558,11504,0.0037866038893405118,0.32833809070726294
11559,11506,0.0037866038893405118,0.32841738027275613
11560,11510,0.0037866038893405118,0.32849666983824927
11561,11511,0.0037866038893405118,0.32857595940374246
11562,11512,0.0037866038893405118,0.32865524896923565
11563,11514,0.0037866038893405118,0.32873453853472884
11564,11515,0.0037866038893405118,0.328813828100222
334,405,0.0037884624200645645,0.3288931176657152
335,408,0.0037884624200645645,0.32897240723120835
336,411,0.0037884624200645645,0.32905169679670154
337,415,0.0037884624200645645,0.32913098636219473
338,417,0.0037884624200645645,0.3292102759276879
339,419,0.0037884624200645645,0.3292895654931811
340,422,0.0037884624200645645,0.3293688550586743
341,424,0.0037884624200645645,0.32944814462416744
342,425,0.0037884624200645645,0.32952743418966063
469,403,0.0037884624200645645,0.3296067237551538
470,404,0.0037884624200645645,0.329686013320647
471,406,0.0037884624200645645,0.3297653028861402
472,407,0.0037884624200645645,0.3298445924516334
473,409,0.0037884624200645645,0.3299238820171265
474,410,0.0037884624200645645,0.3300031715826197
475,412,0.0037884624200645645,0.3300824611481129
476,413,0.0037884624200645645,0.3301617507136061
477,414,0.0037884624200645645,0.3302410402790993
478,416,0.0037884624200645645,0.3303203298445925
479,418,0.0037884624200645645,0.3303996194100856
480,420,0.0037884624200645645,0.3304789089755788
481,421,0.0037884624200645645,0.330558198541072
482,423,0.0037884624200645645,0.3306374881065652
483,426,0.0037884624200645645,0.33071677767205837
484,427,0.0037884624200645645,0.33079606723755156
485,428,0.0037884624200645645,0.3308753568030447
486,429,0.0037884624200645645,0.3309546463685379
8947,8985,0.0037884624200646756,0.3310339359340311
8948,8986,0.0037884624200646756,0.33111322549952427
8949,8988,0.0037884624200646756,0.33119251506501746
8950,8989,0.0037884624200646756,0.33127180463051065
8951,8990,0.0037884624200646756,0.3313510941960038
8952,8991,0.0037884624200646756,0.33143038376149697
8953,8992,0.0037884624200646756,0.33150967332699016
8954,8993,0.0037884624200646756,0.33158896289248335
8955,8994,0.0037884624200646756,0.33166825245797654
8956,8995,0.0037884624200646756,0.33174754202346973
8957,8996,0.0037884624200646756,0.33182683158896287
8958,8997,0.0037884624200646756,0.33190612115445606
8959,8998,0.0037884624200646756,0.33198541071994925
8960,8999,0.0037884624200646756,0.33206470028544244
8961,9000,0.0037884624200646756,0.33214398985093563
8962,9002,0.0037884624200646756,0.3322232794164288
8963,9003,0.0037884624200646756,0.33230256898192195
8964,9004,0.0037884624200646756,0.33238185854741514
8965,9005,0.0037884624200646756,0.33246114811290833
8966,9006,0.0037884624200646756,0.3325404376784015
8967,9007,0.0037884624200646756,0.3326197272438947
8968,9010,0.0037884624200646756,0.3326990168093879
9165,8984,0.0037884624200646756,0.33277830637488104
9166,8987,0.0037884624200646756,0.33285759594037423
9167,9001,0.0037884624200646756,0.3329368855058674
9168,9008,0.0037884624200646756,0.3330161750713606
9169,9009,0.0037884624200646756,0.3330954646368538
9641,9671,0.0037884624200646756,0.333174754202347
9642,9672,0.0037884624200646756,0.3332540437678401
9643,9673,0.0037884624200646756,0.3333333333333333
9644,9674,0.0037884624200646756,0.3334126228988265
9645,9675,0.0037884624200646756,0.3334919124643197
9646,9676,0.0037884624200646756,0.3335712020298129
9647,9677,0.0037884624200646756,0.3336504915953061
9648,9678,0.0037884624200646756,0.33372978116079927
9649,9679,0.0037884624200646756,0.3338090707262924
9650,9680,0.0037884624200646756,0.3338883602917856
9651,9681,0.0037884624200646756,0.3339676498572788
9652,9683,0.0037884624200646756,0.33404693942277197
9653,9685,0.0037884624200646756,0.33412622898826516
9654,9686,0.0037884624200646756,0.33420551855375835
9655,9688,0.0037884624200646756,0.3342848081192515
9656,9689,0.0037884624200646756,0.3343640976847447
9657,9690,0.0037884624200646756,0.33444338725023787
9658,9691,0.0037884624200646756,0.33452267681573106
9659,9693,0.0037884624200646756,0.33460196638122425
9660,9694,0.0037884624200646756,0.33468125594671744
9843,9670,0.0037884624200646756,0.33476054551221057
9844,9682,0.0037884624200646756,0.33483983507770376
9845,9684,0.0037884624200646756,0.33491912464319695
9846,9687,0.0037884624200646756,0.33499841420869014
9847,9692,0.0037884624200646756,0.33507770377418333
9848,9695,0.0037884624200646756,0.3351569933396765
9849,9696,0.0037884624200646756,0.33523628290516966
9850,9891,0.0037884624200646756,0.33531557247066285
9851,9893,0.0037884624200646756,0.33539486203615604
9852,9895,0.0037884624200646756,0.33547415160164923
9853,9898,0.0037884624200646756,0.3355534411671424
9854,9899,0.0037884624200646756,0.3356327307326356
9855,9900,0.0037884624200646756,0.33571202029812874
9856,9901,0.0037884624200646756,0.33579130986362193
9857,9902,0.0037884624200646756,0.3358705994291151
9858,9903,0.0037884624200646756,0.3359498889946083
9859,9906,0.0037884624200646756,0.3360291785601015
9860,9907,0.0037884624200646756,0.3361084681255947
9861,9909,0.0037884624200646756,0.33618775769108783
9862,9913,0.0037884624200646756,0.336267047256581
9863,9914,0.0037884624200646756,0.3363463368220742
9864,9915,0.0037884624200646756,0.3364256263875674
10034,9890,0.0037884624200646756,0.3365049159530606
10035,9892,0.0037884624200646756,0.3365842055185538
10036,9894,0.0037884624200646756,0.3366634950840469
10037,9896,0.0037884624200646756,0.3367427846495401
10038,9897,0.0037884624200646756,0.3368220742150333
