,Request Id,prefill_e2e_time,cdf
4508,4470,6.15996780027139,0.35347288296860135
4507,4469,6.160159724863807,0.3535521725340945
4506,4468,6.160184755176866,0.3536314620995877
4370,4467,6.160946387893951,0.35371075166508087
4505,4466,6.16162387807232,0.35379004123057406
4504,4465,6.161847534625839,0.35386933079606725
4503,4464,6.162640051485639,0.35394862036156044
4502,4463,6.16424909826592,0.3540279099270536
4501,4462,6.169234467511491,0.35410719949254676
4500,4461,6.173232446036208,0.35418648905803995
4499,4460,6.173630743488038,0.35426577862353315
4498,4459,6.174418558614404,0.35434506818902634
4497,4458,6.1744893376762136,0.3544243577545195
4496,4457,6.174906042323746,0.35450364732001266
4495,4456,6.17531935002927,0.35458293688550585
4530,4489,6.189012816796087,0.35466222645099904
4529,4488,6.189106352780154,0.35474151601649223
4528,4487,6.189468075814405,0.3548208055819854
4527,4486,6.1894756902444374,0.3549000951474786
4526,4485,6.190516140072077,0.35497938471297175
4525,4484,6.190833379116322,0.35505867427846494
4389,4483,6.191319319227267,0.3551379638439581
4524,4482,6.19184076639154,0.3552172534094513
4523,4481,6.192930052411741,0.3552965429749445
4388,4480,6.1940119185637785,0.3553758325404377
4522,4479,6.1943961128428455,0.35545512210593083
4521,4478,6.196593821510521,0.355534411671424
4387,4477,6.196987719380735,0.3556137012369172
4520,4476,6.1970990144335705,0.3556929908024104
4386,4475,6.19714214437189,0.3557722803679036
4519,4474,6.1981243056940265,0.3558515699333968
4518,4473,6.198951624882152,0.35593085949889
4517,4472,6.199883117013167,0.3560101490643831
4548,4508,6.214871541214638,0.3560894386298763
4547,4507,6.214899066334855,0.3561687281953695
4407,4506,6.2153521013778095,0.3562480177608627
4546,4505,6.216883966584314,0.35632730732635587
4545,4504,6.217417943105681,0.35640659689184906
4544,4503,6.217472430298733,0.3564858864573422
4543,4502,6.217630651778508,0.3565651760228354
4542,4501,6.217824327416144,0.3566444655883286
4406,4500,6.219387148865918,0.35672375515382176
4405,4499,6.22018623898828,0.35680304471931495
4541,4498,6.220218569703286,0.35688233428480814
4540,4497,6.2211940082735895,0.3569616238503013
4539,4496,6.221357099298588,0.35704091341579447
4538,4495,6.222137591256609,0.35712020298128766
4537,4494,6.22234083248971,0.35719949254678085
4536,4493,6.222603228346374,0.35727878211227404
4535,4492,6.222859168831047,0.35735807167776723
4534,4491,6.222939248088414,0.35743736124326037
4404,4490,6.22611765640819,0.35751665080875356
4567,4530,6.237192725258992,0.35759594037424675
4427,4529,6.237409377142598,0.35767522993973994
4566,4528,6.238241844472379,0.3577545195052331
4426,4527,6.239284681848149,0.3578338090707263
4425,4526,6.239500238724451,0.35791309863621945
4424,4525,6.2401822120674915,0.35799238820171264
4565,4524,6.2404734687923265,0.35807167776720583
4564,4523,6.240621092649019,0.358150967332699
4563,4522,6.242328241023159,0.3582302568981922
4562,4521,6.242743200454372,0.3583095464636854
4423,4520,6.243449396104685,0.35838883602917854
4422,4519,6.243564640763108,0.3584681255946717
4561,4518,6.24375979831961,0.3585474151601649
4421,4517,6.244642842188973,0.3586267047256581
4560,4516,6.244832484308018,0.3587059942911513
4559,4515,6.244970205885457,0.3587852838566445
4558,4514,6.246224012087285,0.3588645734221376
4557,4513,6.24764997508605,0.3589438629876308
4556,4512,6.249005915602854,0.359023152553124
4420,4511,6.25032811807378,0.3591024421186172
4555,4510,6.251058801552075,0.3591817316841104
4554,4509,6.252826222658227,0.3592610212496036
4593,4555,6.263612840025371,0.3593403108150967
4448,4554,6.2638971647802535,0.3594196003805899
4592,4553,6.26416488038501,0.3594988899460831
4591,4552,6.264198331799117,0.3595781795115763
4447,4551,6.264844840413174,0.35965746907706947
4446,4550,6.265462754902857,0.35973675864256266
4590,4549,6.267474022246919,0.3598160482080558
4589,4548,6.267951013331968,0.359895337773549
4445,4547,6.268594373831297,0.3599746273390422
4588,4546,6.269308452747404,0.36005391690453536
4587,4545,6.2703911884785555,0.36013320647002856
4586,4544,6.271444983657669,0.36021249603552175
4444,4543,6.271461759261989,0.3602917856010149
4585,4542,6.272208595733083,0.36037107516650807
4584,4541,6.272872371725828,0.36045036473200126
4583,4540,6.272928545939422,0.36052965429749445
4443,4539,6.273241164567464,0.36060894386298764
4442,4538,6.275601324973052,0.36068823342848083
4582,4537,6.276955928389431,0.36076752299397397
4581,4536,6.277131833220586,0.36084681255946716
4580,4535,6.277674870430182,0.36092610212496035
4579,4534,6.2778376864742995,0.36100539169045354
4578,4533,6.277915783986453,0.3610846812559467
4577,4532,6.278036679706067,0.3611639708214399
4576,4531,6.278412674892267,0.3612432603869331
4614,4579,6.288824124618483,0.36132254995242624
4613,4578,6.289110714973992,0.36140183951791943
4612,4577,6.289177179838854,0.3614811290834126
4467,4576,6.289798470509391,0.3615604186489058
4611,4575,6.291710368224083,0.361639708214399
4610,4574,6.291999334393858,0.3617189977798922
4609,4573,6.292796671044015,0.3617982873453853
4466,4572,6.293818885438072,0.3618775769108785
4608,4571,6.293874977783436,0.3619568664763717
4607,4570,6.294265160840158,0.3620361560418649
4606,4569,6.29442705431134,0.3621154456073581
4605,4568,6.295829992578758,0.3621947351728513
4465,4567,6.29634966259634,0.3622740247383444
4604,4566,6.296377878243378,0.3623533143038376
4464,4565,6.2966872101016635,0.3624326038693308
4603,4564,6.298180049302479,0.362511893434824
4602,4563,6.298246286953075,0.3625911830003172
4601,4562,6.298301585787267,0.36267047256581036
4600,4561,6.298383464405301,0.3627497621313035
4599,4560,6.298442038456582,0.3628290516967967
4463,4559,6.299177202445577,0.3629083412622899
4598,4558,6.300043012621246,0.36298763082778307
4462,4557,6.300266837886523,0.36306692039327626
4461,4556,6.301251427089776,0.36314620995876945
4624,4581,6.317387614156635,0.3632254995242626
4623,4580,6.319212599058121,0.3633047890897558
4634,4595,6.3705840214346185,0.36338407865524897
4633,4594,6.370759331329716,0.36346336822074216
4632,4593,6.371395628514458,0.36354265778623535
4631,4592,6.371769526433542,0.36362194735172854
4479,4591,6.372018238169712,0.36370123691722167
4478,4590,6.372212668846188,0.36378052648271486
4630,4589,6.372726975306784,0.36385981604820805
4629,4588,6.372782953479829,0.36393910561370124
4477,4587,6.373024590165915,0.36401839517919443
4628,4586,6.3738020388371215,0.3640976847446876
4627,4585,6.373871984061883,0.36417697431018076
4626,4584,6.374834468500817,0.36425626387567395
4476,4583,6.375596875891809,0.36433555344116714
4475,4582,6.376864425482507,0.3644148430066603
4645,4609,6.396813449975822,0.3644941325721535
4644,4608,6.397646601827385,0.3645734221376467
4643,4607,6.398970108145896,0.36465271170313984
4642,4606,6.399829311396885,0.36473200126863303
4641,4605,6.401724646498215,0.3648112908341262
4640,4604,6.401808539960234,0.3648905803996194
4494,4603,6.4023902202414025,0.3649698699651126
4639,4602,6.4025914208509604,0.3650491595306058
4638,4601,6.402900225989515,0.36512844909609893
4637,4600,6.402984494705127,0.3652077386615921
4636,4599,6.403757115592957,0.3652870282270853
4493,4598,6.403833809063299,0.3653663177925785
4492,4597,6.404428177940577,0.3654456073580717
4635,4596,6.404634587868459,0.3655248969235649
4516,4626,6.425270871835014,0.365604186489058
4515,4625,6.425290475972794,0.3656834760545512
4660,4624,6.4257048421132446,0.3657627656200444
4659,4623,6.425855117784158,0.3658420551855376
4658,4622,6.426303264545281,0.3659213447510308
4657,4621,6.4272096014938045,0.36600063431652397
4514,4620,6.4279440567985775,0.3660799238820171
4656,4619,6.429243835617869,0.3661592134475103
4655,4618,6.429617369680775,0.3662385030130035
4513,4617,6.430112733361902,0.36631779257849667
4654,4616,6.430147600628759,0.36639708214398986
4653,4615,6.430748765483946,0.36647637170948305
4512,4614,6.431324419347764,0.3665556612749762
4652,4613,6.431641636078828,0.3666349508404694
4511,4612,6.432080364787643,0.36671424040596257
4510,4611,6.434145076320428,0.36679352997145576
4651,4610,6.434234002010402,0.36687281953694895
4684,4645,6.450127745179692,0.36695210910244214
4683,4644,6.450303727267398,0.3670313986679353
4682,4643,6.450797448780824,0.36711068823342846
4681,4642,6.451046314256038,0.36718997779892165
4680,4641,6.451700320025405,0.36726926736441484
4679,4640,6.453763065721449,0.36734855692990803
4678,4639,6.454455771164719,0.3674278464954012
4677,4638,6.455546281514286,0.3675071360608944
4676,4637,6.45572044557771,0.36758642562638755
4675,4636,6.456938767506594,0.36766571519188074
4533,4635,6.457850718280936,0.36774500475737393
4674,4634,6.45789301034864,0.3678242943228671
4673,4633,6.458535598084244,0.3679035838883603
4532,4632,6.459043089396035,0.3679828734538535
4672,4631,6.459969590086136,0.36806216301934663
4531,4630,6.460003093277584,0.3681414525848398
4671,4629,6.460038639568763,0.368220742150333
4670,4628,6.460139199642454,0.3683000317158262
4669,4627,6.462133631733992,0.3683793212813194
4553,4663,6.474797328380679,0.3684586108468126
4552,4662,6.475795344581694,0.3685379004123057
4701,4661,6.476233381127246,0.3686171899777989
4700,4660,6.4770664044794914,0.3686964795432921
4551,4659,6.478805641004058,0.3687757691087853
4550,4658,6.479988022250037,0.3688550586742785
4699,4657,6.480549104929754,0.36893434823977167
4698,4656,6.482077320116324,0.3690136378052648
4697,4655,6.483892227587409,0.369092927370758
4696,4654,6.485157480124133,0.3691722169362512
4695,4653,6.486047348454186,0.3692515065017444
4694,4652,6.486202884433611,0.36933079606723757
4693,4651,6.486330903008598,0.36941008563273076
4549,4650,6.486799116661324,0.3694893751982239
4692,4649,6.4888003027070456,0.3695686647637171
4691,4648,6.488862489302697,0.36964795432921027
4690,4647,6.489809153155871,0.36972724389470346
4689,4646,6.489945857038352,0.36980653346019665
4721,4683,6.501974975216985,0.36988582302568984
4575,4682,6.503317959423567,0.369965112591183
4720,4681,6.503540321879394,0.37004440215667617
4719,4680,6.503893759414295,0.37012369172216936
4574,4679,6.503971817904914,0.37020298128766255
4573,4678,6.504338420944994,0.37028227085315574
4572,4677,6.504592733358373,0.3703615604186489
4718,4676,6.506184815533085,0.37044084998414206
4717,4675,6.506387948068896,0.37052013954963525
4571,4674,6.506418738869467,0.37059942911512844
4716,4673,6.506857740729895,0.37067871868062163
4570,4672,6.506941829284274,0.3707580082461148
4569,4671,6.507789638250301,0.370837297811608
4715,4670,6.508185816582613,0.37091658737710115
4568,4669,6.5083630219081945,0.37099587694259434
4714,4668,6.509317770455789,0.37107516650808753
4713,4667,6.510133493881608,0.3711544560735807
4712,4666,6.510790473953831,0.3712337456390739
4711,4665,6.512206414042173,0.3713130352045671
4710,4664,6.5126070207396,0.37139232477006023
4743,4704,6.5349486545854605,0.3714716143355534
4742,4703,6.5352095866176745,0.3715509039010466
4741,4702,6.5354092070659355,0.3716301934665398
4740,4701,6.5368948284254325,0.371709483032033
4739,4700,6.537343673501774,0.3717887725975262
4738,4699,6.537655654339105,0.3718680621630193
4737,4698,6.53869241405628,0.3719473517285125
4736,4697,6.538747313576358,0.3720266412940057
4735,4696,6.539240293549567,0.3721059308594989
4734,4695,6.539696219722286,0.3721852204249921
4597,4694,6.540276401523066,0.37226450999048527
4733,4693,6.540421745018273,0.37234379955597846
4596,4692,6.540954103144285,0.3724230891214716
4732,4691,6.541241465181411,0.3725023786869648
4731,4690,6.541298908484151,0.372581668252458
4595,4689,6.541403012376843,0.37266095781795117
4594,4688,6.5424506651796275,0.37274024738344436
4730,4687,6.542672896792029,0.37281953694893755
4729,4686,6.542690400873502,0.3728988265144307
4728,4685,6.542958235780983,0.37297811607992387
4727,4684,6.5435546624125775,0.37305740564541706
4622,4723,6.556091484696948,0.37313669521091025
4621,4722,6.556730258687214,0.37321598477640344
4759,4721,6.5567419212089835,0.37329527434189663
4758,4720,6.557207939448208,0.37337456390738977
4757,4719,6.558459475011681,0.37345385347288296
4620,4718,6.559109437857925,0.37353314303837615
4756,4717,6.560003250537503,0.37361243260386934
4755,4716,6.560774060049797,0.37369172216936253
4754,4715,6.562364871399723,0.3737710117348557
4753,4714,6.563826482412459,0.37385030130034885
4619,4713,6.564338228943511,0.37392959086584204
4752,4712,6.565683311465937,0.37400888043133523
4751,4711,6.5658953571439795,0.3740881699968284
4618,4710,6.567748127465997,0.3741674595623216
4617,4709,6.5681287034859945,0.3742467491278148
4750,4708,6.5698689557655054,0.37432603869330794
4749,4707,6.570993388570957,0.37440532825880113
4616,4706,6.5721124432064855,0.3744846178242943
4615,4705,6.5722629212588615,0.3745639073897875
4770,4725,6.585903172423994,0.3746431969552807
4769,4724,6.585922438122379,0.3747224865207739
4625,4726,6.61490669903046,0.374801776086267
4780,4735,6.642086133205222,0.3748810656517602
4779,4734,6.6425199357495845,0.3749603552172534
4778,4733,6.643288010143558,0.3750396447827466
4777,4732,6.643487588531214,0.3751189343482398
4776,4731,6.643596562642038,0.375198223913733
4775,4730,6.643652236015916,0.3752775134792261
4774,4729,6.643969545456002,0.3753568030447193
4773,4728,6.644244388262185,0.3754360926102125
4772,4727,6.644385151237187,0.3755153821757057
4650,4750,6.668061438079462,0.37559467174119887
4649,4749,6.668483113770778,0.37567396130669206
4792,4748,6.6694978326020475,0.3757532508721852
4791,4747,6.670618115770941,0.3758325404376784
4790,4746,6.671229559325123,0.3759118300031716
4648,4745,6.671412665646983,0.37599111956866477
4789,4744,6.671716183332311,0.37607040913415796
4788,4743,6.671788144423819,0.37614969869965115
4647,4742,6.673597101513673,0.3762289882651443
4787,4741,6.673824358995475,0.37630827783063747
4786,4740,6.674655403074213,0.37638756739613066
4785,4739,6.674897284609969,0.37646685696162385
4784,4738,6.67497515018048,0.37654614652711704
4783,4737,6.676764749207493,0.37662543609261023
4646,4736,6.676860830964232,0.37670472565810337
4668,4772,6.689463076772446,0.37678401522359656
4667,4771,6.6898060394356476,0.37686330478908975
4666,4770,6.690094179053362,0.37694259435458294
4812,4769,6.690118140428174,0.37702188392007613
4811,4768,6.691233323501368,0.3771011734855693
4665,4767,6.6912608071961515,0.37718046305106245
4810,4766,6.692072817227137,0.37725975261655564
4809,4765,6.693020946843215,0.37733904218204883
4664,4764,6.6938182719121535,0.377418331747542
4808,4763,6.694666249792252,0.3774976213130352
4807,4762,6.695035332639041,0.3775769108785284
4806,4761,6.695461461582735,0.37765620044402154
4805,4760,6.696593191803062,0.37773549000951473
4663,4759,6.696949165731439,0.3778147795750079
4804,4758,6.698434269009643,0.3778940691405011
4662,4757,6.698573071588486,0.3779733587059943
4803,4756,6.700287316609692,0.3780526482714875
4802,4755,6.7006725431173955,0.3781319378369807
4801,4754,6.701190667840205,0.3782112274024738
4800,4753,6.701473414140281,0.378290516967967
4661,4752,6.702482262210832,0.3783698065334602
4799,4751,6.706065188964386,0.3784490960989534
4829,4789,6.717388950245647,0.3785283856644466
4828,4788,6.7174889224169,0.37860767522993977
4827,4787,6.719122292350811,0.3786869647954329
4688,4786,6.719759077070056,0.3787662543609261
4826,4785,6.719789202161513,0.3788455439264193
4687,4784,6.719911508113139,0.37892483349191247
4825,4783,6.720271573441531,0.37900412305740566
4824,4782,6.720479519607827,0.37908341262289885
4823,4781,6.7218704256936235,0.379162702188392
4686,4780,6.72296596644089,0.3792419917538852
4822,4779,6.723727737771471,0.37932128131937837
4821,4778,6.724138505012514,0.37940057088487156
4820,4777,6.724175012126951,0.37947986045036475
4819,4776,6.725758598032212,0.37955915001585794
4818,4775,6.725890615227985,0.3796384395813511
4685,4774,6.726257961019439,0.37971772914684426
4817,4773,6.726669749157535,0.37979701871233745
4846,4809,6.7480851138170515,0.37987630827783064
4845,4808,6.748185374040415,0.37995559784332383
4709,4807,6.748510481078899,0.380034887408817
4844,4806,6.748526482675587,0.38011417697431016
4708,4805,6.749754523232291,0.38019346653980335
4843,4804,6.749836956654093,0.38027275610529654
4842,4803,6.750303943414346,0.38035204567078973
4707,4802,6.7503112566914325,0.3804313352362829
4841,4801,6.750924233519422,0.3805106248017761
4840,4800,6.751439173760004,0.38058991436726924
4839,4799,6.7515149580686735,0.38066920393276243
