,Request Id,request_e2e_time_normalized,cdf
1263,1337,0.2322738997338846,0.1774500475737393
3189,3135,0.23230923435411172,0.17752933713923247
3188,3134,0.23231401220752446,0.17760862670472566
3187,3133,0.23232548190767038,0.17768791627021885
1327,1388,0.23240696261965194,0.177767205835712
3186,3132,0.23241991763469283,0.1778464954012052
3185,3131,0.23242400446400122,0.1779257849666984
3184,3130,0.23242541275389864,0.17800507453219155
1360,1415,0.2324394253190703,0.17808436409768474
3183,3129,0.23244632672344098,0.17816365366317793
1301,1363,0.23245422044614555,0.1782429432286711
1300,1362,0.23246223103080693,0.1783222327941643
1359,1414,0.23254034378693095,0.17840152235965748
1358,1413,0.23254611531081254,0.17848081192515064
1326,1387,0.23256942346855994,0.17856010149064383
3182,3127,0.2325889155860849,0.17863939105613702
3181,3125,0.23259723890946044,0.17871868062163018
3180,3124,0.23262361228282247,0.17879797018712337
1357,1412,0.2326837071672025,0.17887725975261656
1356,1411,0.23270025449366147,0.17895654931810973
1325,1386,0.23270731302360229,0.17903583888360292
3179,3123,0.23271318721988826,0.1791151284490961
1324,1384,0.23280833530319728,0.17919441801458927
1389,1439,0.23285355817623493,0.17927370758008246
1388,1437,0.23302343800040576,0.17935299714557565
1323,1383,0.2330961771580356,0.1794322867110688
1387,1436,0.23312774515246798,0.179511576276562
1322,1382,0.23320390573367572,0.1795908658420552
1386,1435,0.23338040898215823,0.17967015540754835
3212,3169,0.23342633301109048,0.17974944497304154
1385,1434,0.2334706896518294,0.17982873453853473
3211,3166,0.23348464067516067,0.1799080241040279
3210,3164,0.23351073663627936,0.1799873136695211
3209,3163,0.2335207793568544,0.18006660323501428
3208,3162,0.23354027645287329,0.18014589280050744
3207,3160,0.2335749462008275,0.18022518236600063
3206,3158,0.2337785108521444,0.18030447193149382
3205,3157,0.23379950577876124,0.18038376149698698
3204,3154,0.23389311040934685,0.18046305106248017
1384,1432,0.23390370949964848,0.18054234062797336
3203,3151,0.23394453541802215,0.18062163019346655
3202,3150,0.2339533554343002,0.18070091975895972
3201,3148,0.23400401260060127,0.1807802093244529
3200,3146,0.23405244950381127,0.1808594988899461
1395,1451,0.2345400830684925,0.18093878845543926
3240,3194,0.23468506972817868,0.18101807802093245
3239,3193,0.23470700582400364,0.18109736758642564
3238,3191,0.23473863048984223,0.1811766571519188
1394,1450,0.23473920835535117,0.181255946717412
1393,1449,0.23474551323978213,0.18133523628290518
3237,3189,0.23477885944646296,0.18141452584839834
3236,3188,0.2348112815886843,0.18149381541389153
3235,3187,0.23481361994170036,0.18157310497938473
3234,3186,0.23482422426845595,0.1816523945448779
3233,3185,0.23485296518027127,0.18173168411037108
3232,3183,0.23486853916529088,0.18181097367586427
1392,1448,0.23495355418369152,0.18189026324135743
3231,3181,0.23496244355258217,0.18196955280685062
3230,3180,0.23498933659393506,0.1820488423723438
3229,3179,0.23499366324194373,0.18212813193783697
3228,3178,0.2350689376925689,0.18220742150333016
3227,3176,0.23513342803378298,0.18228671106882335
3226,3175,0.2351663425613361,0.18236600063431652
3225,3174,0.23518037669555447,0.1824452901998097
3224,3173,0.23521513149582676,0.1825245797653029
3223,3172,0.23522710285676213,0.18260386933079606
3222,3170,0.23532393515268324,0.18268315889628925
1396,1452,0.23762680753821175,0.18276244846178244
3250,3197,0.23800895276743517,0.1828417380272756
1590,1647,0.2380928513275166,0.1829210275927688
1589,1646,0.23823896110615247,0.18300031715826198
1511,1563,0.2383784969261047,0.18307960672375514
1562,1619,0.2386172564054773,0.18315889628924834
1510,1562,0.23863691989210922,0.18323818585474153
1588,1645,0.23878540999616912,0.1833174754202347
1587,1644,0.23880395046705843,0.18339676498572788
1586,1643,0.23882887225365407,0.18347605455122107
3261,3211,0.23883703201498685,0.18355534411671423
3260,3210,0.2388537453503698,0.18363463368220742
1537,1593,0.23890122883885204,0.1837139232477006
3259,3208,0.2389228371266175,0.18379321281319377
1585,1642,0.2389466407780348,0.18387250237868696
3258,3207,0.23895032059257448,0.18395179194418015
3257,3206,0.23896666900796268,0.18403108150967332
1536,1591,0.23899634394678237,0.1841103710751665
3256,3205,0.23905101393608846,0.1841896606406597
1509,1561,0.23905178113685008,0.18426895020615286
1584,1641,0.23908985184206907,0.18434823977164605
3255,3204,0.23910275803396397,0.18442752933713924
3254,3203,0.23910432211174246,0.1845068189026324
3253,3201,0.23910660285267973,0.1845861084681256
1458,1506,0.2391078396197214,0.18466539803361878
1457,1505,0.23911051078616055,0.18474468759911195
1485,1534,0.23914972566052958,0.18482397716460514
1456,1504,0.23916549483034463,0.18490326673009833
1561,1618,0.23922295072224484,0.1849825562955915
1508,1560,0.23922914677957224,0.18506184586108468
1484,1533,0.2392531403620012,0.18514113542657787
1455,1503,0.2392595276012861,0.18522042499207103
1583,1640,0.23929066322508458,0.18529971455756422
1535,1589,0.23930735050669266,0.1853790041230574
1582,1639,0.23930819239076503,0.18545829368855057
1507,1558,0.23932717651139682,0.18553758325404376
1408,1461,0.23933625262214325,0.18561687281953695
1534,1588,0.23936477980084345,0.18569616238503012
1454,1501,0.2393708591807701,0.1857754519505233
3252,3199,0.23940568089437297,0.1858547415160165
1431,1480,0.23941596568883297,0.18593403108150966
3251,3198,0.23950295095024435,0.18601332064700285
1506,1557,0.23950729931670606,0.18609261021249604
1407,1460,0.23955164343899787,0.18617189977798923
1533,1587,0.23960322175514354,0.1862511893434824
1532,1586,0.2396145540160756,0.18633047890897558
1505,1556,0.23961777425867448,0.18640976847446877
1531,1585,0.2396403636619457,0.18648905803996194
1530,1584,0.2396486760931759,0.18656834760545513
1560,1616,0.2396504368656774,0.18664763717094832
1559,1615,0.2396750641043118,0.18672692673644148
1504,1555,0.23969203514798934,0.18680621630193467
1558,1614,0.2397045020202783,0.18688550586742786
1453,1500,0.23974971275790766,0.18696479543292102
1452,1499,0.23976424395111193,0.1870440849984142
1529,1583,0.23980227807465754,0.1871233745639074
1430,1479,0.23988821481940828,0.18720266412940056
1557,1612,0.23989633722289846,0.18728195369489375
1556,1611,0.2398965422523581,0.18736124326038694
1429,1478,0.23990020315724409,0.1874405328258801
1555,1609,0.23992126759016993,0.1875198223913733
1554,1608,0.23992740901277498,0.1875991119568665
3279,3229,0.23997512479979513,0.18767840152235965
3278,3228,0.23998231356632943,0.18775769108785284
3277,3226,0.24001550581087988,0.18783698065334603
3276,3225,0.24002652488549864,0.1879162702188392
1428,1476,0.24004231631379475,0.18799555978433238
1528,1582,0.24007785291643763,0.18807484934982557
3275,3224,0.24007942336452331,0.18815413891531874
1503,1553,0.24009590077269194,0.18823342848081193
1581,1637,0.2401389826593337,0.18831271804630512
1502,1552,0.24014060270909487,0.18839200761179828
1527,1581,0.24015317088837315,0.18847129717729147
1406,1457,0.24016205034773516,0.18855058674278466
3274,3223,0.24017688398713477,0.18862987630827782
3273,3222,0.24018094803689655,0.188709165873771
1526,1580,0.24025385876601707,0.1887884554392642
1405,1455,0.2402569972396195,0.18886774500475736
1427,1475,0.2402788796087969,0.18894703457025055
1580,1636,0.24028661931467288,0.18902632413574375
1483,1527,0.24032391620421514,0.1891056137012369
1482,1526,0.2403777811210583,0.1891849032667301
3272,3220,0.24040355546408465,0.1892641928322233
3271,3219,0.2404082082358355,0.18934348239771645
3270,3217,0.24042953543233941,0.18942277196320964
3269,3216,0.2404585421897158,0.18950206152870283
1451,1496,0.24046075756939106,0.189581351094196
1525,1578,0.24047309866157893,0.18966064065968918
1553,1607,0.24047533205589638,0.18973993022518237
1524,1577,0.24047910163470743,0.18981921979067554
1404,1454,0.24048242195303954,0.18989850935616873
1481,1525,0.24048371719604508,0.18997779892166192
1426,1473,0.24049052830063022,0.19005708848715508
3268,3215,0.24052348331257484,0.19013637805264827
1480,1524,0.24052948348795314,0.19021566761814146
1425,1472,0.24054250382333286,0.19029495718363462
3267,3214,0.24055033560222885,0.1903742467491278
3266,3213,0.24057029963350596,0.190453536314621
3265,3212,0.24057286874904538,0.19053282588011416
1450,1495,0.24059821459553254,0.19061211544560736
1523,1575,0.24060371979324663,0.19069140501110055
1449,1494,0.24082709431204252,0.1907706945765937
1522,1573,0.24084821991082467,0.1908499841420869
1501,1550,0.24084947895523795,0.1909292737075801
1579,1633,0.24087070807227734,0.19100856327307325
1500,1549,0.2408723592562753,0.19108785283856644
1521,1572,0.24087737584517285,0.19116714240405963
1578,1632,0.2409179105114628,0.1912464319695528
1479,1523,0.24094312057046885,0.19132572153504598
1478,1522,0.2409668297550307,0.19140501110053917
1424,1471,0.24097853254249363,0.19148430066603234
1552,1604,0.24102520717902012,0.19156359023152553
1520,1571,0.24105280612484417,0.19164287979701872
1499,1547,0.24111545205988696,0.1917221693625119
1519,1569,0.24114713238538812,0.19180145892800507
3296,3251,0.2411584896171266,0.19188074849349826
1518,1568,0.24116197347233143,0.19196003805899145
1448,1492,0.24118580817860374,0.1920393276244846
3295,3250,0.24120561690323744,0.1921186171899778
1423,1470,0.24122001063456572,0.192197906755471
1477,1520,0.24123652672733908,0.19227719632096416
1476,1519,0.24126405535325154,0.19235648588645735
1498,1545,0.24128037186612414,0.19243577545195054
3294,3248,0.24129593658115428,0.1925150650174437
1577,1630,0.24130598105042952,0.1925943545829369
1551,1603,0.24132817720759805,0.19267364414843008
1422,1469,0.24133826981827883,0.19275293371392324
3293,3247,0.24136137030065347,0.19283222327941643
1576,1629,0.24143928871445333,0.19291151284490962
3292,3246,0.2414459907733078,0.19299080241040278
3291,3245,0.241460297406556,0.19307009197589597
1592,1649,0.24146114610646457,0.19314938154138916
1575,1628,0.2414665294560633,0.19322867110688233
1421,1467,0.24149660051364324,0.19330796067237552
1475,1518,0.2415034353998445,0.1933872502378687
1474,1517,0.24152067584619505,0.19346653980336187
1497,1543,0.24152435613201223,0.19354582936885506
1420,1466,0.24154915735545873,0.19362511893434825
1550,1600,0.24155205868534346,0.1937044084998414
1549,1599,0.24155206731630735,0.1937836980653346
3290,3242,0.241558813073998,0.1938629876308278
1574,1627,0.24156250824460335,0.19394227719632096
1473,1516,0.24157428252538415,0.19402156676181415
3289,3241,0.24157995393114282,0.19410085632730734
1419,1465,0.24160237408513519,0.1941801458928005
3288,3240,0.24162252390395883,0.1942594354582937
1496,1542,0.2416282653627131,0.19433872502378688
1495,1541,0.2416317889367229,0.19441801458928004
1548,1598,0.24164921972186987,0.19449730415477323
3287,3239,0.24165339135029446,0.19457659372026642
1494,1540,0.24173855949297435,0.19465588328575958
3286,3235,0.24178897393793292,0.19473517285125277
3285,3234,0.24179988753866227,0.19481446241674596
1547,1597,0.24181029544190222,0.19489375198223913
1472,1515,0.24183112499966727,0.19497304154773232
3284,3232,0.24184990975924983,0.1950523311132255
1591,1648,0.2418575881759545,0.19513162067871867
1471,1514,0.2419037643799232,0.19521091024421186
1447,1490,0.24192250375741206,0.19529019980970505
1493,1539,0.2419408755449392,0.1953694893751982
3283,3231,0.24195547209145526,0.1954487789406914
1546,1596,0.241962383170105,0.1955280685061846
1470,1513,0.24196887190772096,0.19560735807167776
1517,1565,0.2419790916261284,0.19568664763717095
1418,1464,0.24198518069588673,0.19576593720266414
1469,1512,0.24203691992717596,0.1958452267681573
1468,1511,0.24205472217373938,0.1959245163336505
1492,1538,0.24208726697190136,0.19600380589914368
3321,3276,0.24213302948210264,0.19608309546463684
1573,1625,0.242157250398127,0.19616238503013003
1446,1489,0.2421720887375527,0.19624167459562322
1467,1510,0.24222121336275615,0.19632096416111638
1572,1624,0.24228766324020748,0.19640025372660957
3320,3273,0.2422882503099816,0.19647954329210277
3319,3272,0.24229842690844966,0.19655883285759593
1466,1509,0.24230096246928187,0.19663812242308912
3318,3271,0.24231416396524588,0.1967174119885823
1545,1595,0.24231533801965305,0.19679670155407547
1445,1487,0.2424899691059089,0.19687599111956866
3317,3268,0.24257973017895368,0.19695528068506185
1571,1623,0.24260436636904403,0.197034570250555
3316,3266,0.2426083818369575,0.1971138598160482
3315,3265,0.24261952633635345,0.1971931493815414
1444,1486,0.24262628534856123,0.19727243894703458
1443,1485,0.24263336313225253,0.19735172851252775
3314,3264,0.24265400154959477,0.19743101807802094
1442,1484,0.24266236202463834,0.19751030764351413
3313,3263,0.24266654988862763,0.1975895972090073
3312,3262,0.24273092549703956,0.19766888677450048
3311,3260,0.24278674362597238,0.19774817633999367
1491,1535,0.2428242140042954,0.19782746590548683
3310,3259,0.24283906921010717,0.19790675547098002
3309,3257,0.24289880595669294,0.1979860450364732
3308,3256,0.2429201138823144,0.19806533460196638
1441,1482,0.2429543142854297,0.19814462416745957
3307,3255,0.24296962461660798,0.19822391373295276
1440,1481,0.24297593084537228,0.19830320329844592
3306,3253,0.24299278217775075,0.1983824928639391
3337,3296,0.2436698171428536,0.1984617824294323
3336,3295,0.24368022619678906,0.19854107199492546
3335,3291,0.24374901292379617,0.19862036156041865
3334,3290,0.24382950587064553,0.19869965112591184
3333,3288,0.2438497889921619,0.198778940691405
3332,3286,0.24390751282222994,0.1988582302568982
3331,3285,0.24392115684162968,0.19893751982239138
3330,3284,0.2440026153764323,0.19901680938788455
3329,3283,0.2440332377768321,0.19909609895337774
3328,3280,0.24412555867074448,0.19917538851887093
3327,3278,0.24415949699940312,0.1992546780843641
1593,1652,0.24430959063068586,0.19933396764985728
3358,3312,0.2451145548519314,0.19941325721535047
3357,3311,0.24515321721193625,0.19949254678084363
3356,3310,0.24523381541728737,0.19957183634633682
3355,3308,0.24523604531417842,0.19965112591183
3354,3307,0.24527315640960104,0.19973041547732318
3353,3306,0.2453066219414451,0.19980970504281637
3352,3305,0.24531276416645423,0.19988899460830956
3351,3304,0.24532029344537465,0.19996828417380272
3350,3303,0.24539737959828556,0.2000475737392959
3349,3302,0.2454140077157742,0.2001268633047891
3348,3300,0.24544638197541052,0.20020615287028226
3347,3299,0.24548023524138984,0.20028544243577545
3346,3298,0.24550127227582674,0.20036473200126864
3385,3338,0.2458683246136199,0.2004440215667618
3384,3336,0.24592337562511085,0.200523311132255
3383,3335,0.2459463256164706,0.20060260069774818
3382,3334,0.24595251896062967,0.20068189026324135
3381,3332,0.24610908387600006,0.20076117982873454
3380,3331,0.24616704721929264,0.20084046939422773
3379,3330,0.24621603393952948,0.2009197589597209
1609,1664,0.2462297582470628,0.20099904852521408
3378,3329,0.2462895986400267,0.20107833809070727
1608,1663,0.24628991479921575,0.20115762765620043
1607,1662,0.2463003848620648,0.20123691722169362
3377,3327,0.24640734484356677,0.2013162067871868
1606,1661,0.24642879746581464,0.20139549635267998
3376,3326,0.24645801058628009,0.20147478591817317
3375,3325,0.24646105046044003,0.20155407548366636
1605,1660,0.24648202625409504,0.20163336504915952
3374,3323,0.24650803738413166,0.2017126546146527
3373,3321,0.24661516304334397,0.2017919441801459
1604,1659,0.24667160112208872,0.20187123374563906
3372,3319,0.24675991048355037,0.20195052331113225
3371,3318,0.2467989341592197,0.20202981287662544
1626,1685,0.2467991701054273,0.2021091024421186
1603,1657,0.2468066991603977,0.2021883920076118
1625,1684,0.24684334367816357,0.20226768157310498
1602,1656,0.24688194400685298,0.20234697113859815
3370,3316,0.24688439711948412,0.20242626070409134
1601,1655,0.2468855535157161,0.20250555026958453
3369,3314,0.24697061307189996,0.2025848398350777
1600,1654,0.24698697504837516,0.20266412940057088
1624,1683,0.24706553318793967,0.20274341896606407
3402,3355,0.2474422029363481,0.20282270853155726
1623,1681,0.24746901593001955,0.20290199809705042
3401,3353,0.24750886412567352,0.2029812876625436
3400,3352,0.24752012275236518,0.2030605772280368
3399,3351,0.24752211128224447,0.20313986679352997
3398,3349,0.24752635082374086,0.20321915635902316
3397,3347,0.2475731908328965,0.20329844592451635
