,Request Id,request_e2e_time,cdf
3378,3329,4.925791972800534,0.2689502061528703
3377,3327,4.928146896871335,0.2690294957183635
3376,3326,4.929160211725602,0.2691087852838566
3375,3325,4.929221009208801,0.2691880748493498
3374,3323,4.930160747682633,0.269267364414843
3373,3321,4.932303260866879,0.2693466539803362
3423,3517,4.933722254763044,0.2694259435458294
3422,3516,4.933782550661624,0.2695052331113226
3421,3514,4.934816347700452,0.2695845226768157
3372,3319,4.935198209671007,0.2696638122423089
3420,3513,4.935283842477723,0.2697431018078021
3371,3318,4.935978683184394,0.2698223913732953
3419,3511,4.936387270009492,0.26990168093878847
3418,3510,4.936444812603469,0.26998097050428166
3370,3316,4.937687942389682,0.2700602600697748
3417,3508,4.938122353380049,0.270139549635268
3369,3314,4.939412261437999,0.2702188392007612
3402,3355,4.948844058726962,0.27029812876625436
3401,3353,4.9501772825134704,0.27037741833174755
3400,3352,4.950402455047303,0.27045670789724074
3399,3351,4.950442225644889,0.2705359974627339
3398,3349,4.950527016474817,0.27061528702822707
3397,3347,4.95146381665793,0.27069457659372026
3396,3346,4.952738186050259,0.27077386615921345
3395,3345,4.953789884016353,0.27085315572470664
3394,3344,4.95491284447559,0.27093244529019983
3437,3533,4.955974020898472,0.27101173485569297
3436,3531,4.956899863900286,0.27109102442118616
3435,3530,4.957499732486958,0.27117031398667935
3434,3529,4.958553170930717,0.27124960355217254
3433,3527,4.959764417975991,0.2713288931176657
3432,3521,4.965128571162639,0.2714081826831589
3455,3561,4.97127984153253,0.27148747224865205
3454,3557,4.973416859439075,0.27156676181414524
3453,3556,4.973891367992117,0.27164605137963843
3452,3554,4.974306255349736,0.2717253409451316
3451,3551,4.976792993301679,0.2718046305106248
3450,3550,4.977423295444304,0.271883920076118
3449,3547,4.979955839308006,0.27196320964161114
3448,3544,4.98312598780093,0.2720424992071043
3412,3358,4.98360374926909,0.2721217887725975
3411,3357,4.98450339757268,0.2722010783380907
3410,3356,4.984983594974732,0.2722803679035839
3447,3540,4.988391141361943,0.2723596574690771
3478,3582,5.001485144800949,0.2724389470345703
3477,3581,5.003152133840709,0.2725182366000634
3476,3576,5.005097501490454,0.2725975261655566
3475,3573,5.007339065669962,0.2726768157310498
3474,3572,5.007866055977262,0.272756105296543
3473,3571,5.0084452266966775,0.2728353948620362
3472,3570,5.008564833636213,0.27291468442752936
3471,3569,5.009188792363269,0.2729939739930225
3470,3566,5.010384767397616,0.2730732635585157
3469,3565,5.01041045933051,0.2731525531240089
3468,3562,5.010591841028981,0.27323184268950207
3500,3601,5.0165151549046705,0.27331113225499526
3499,3599,5.017461667645529,0.27339042182048845
3498,3598,5.018500518936366,0.2734697113859816
3497,3597,5.018672751060862,0.2735490009514748
3496,3596,5.020009332336839,0.27362829051696796
3495,3595,5.020462385333387,0.27370758008246115
3494,3593,5.024372528684442,0.27378686964795435
3493,3592,5.028831486203615,0.27386615921344754
3416,3366,5.036136038975675,0.27394544877894067
3415,3365,5.03615172296942,0.27402473834443386
3414,3364,5.036259674062113,0.27410402790992705
3413,3360,5.039047786488972,0.27418331747542024
3516,3622,5.039082802616008,0.27426260704091343
3515,3619,5.040288172970677,0.2743418966064066
3514,3618,5.040720245030853,0.27442118617189976
3513,3617,5.042248188557622,0.27450047573739295
3512,3603,5.0526083599473335,0.27457976530288614
3538,3643,5.062045445530831,0.2746590548683793
3431,3377,5.0624316741676,0.2747383444338725
3537,3639,5.064054179824872,0.2748176339993657
3536,3638,5.064083000236616,0.27489692356485884
3430,3374,5.064121520925275,0.27497621313035203
3429,3373,5.064889203108308,0.2750555026958452
3535,3637,5.065323393048372,0.2751347922613384
3428,3372,5.065484381917763,0.2752140818268316
3427,3371,5.066113801618969,0.2752933713923248
3426,3370,5.066171728235915,0.2753726609578179
3425,3369,5.067177615781756,0.2754519505233111
3534,3634,5.068171101507831,0.2755312400888043
3424,3367,5.068753843208729,0.2756105296542975
3533,3632,5.069350228410294,0.2756898192197907
3532,3631,5.069622979349693,0.2757691087852839
3531,3625,5.070668990555958,0.275848398350777
3446,3395,5.085337064599511,0.2759276879162702
3445,3393,5.086490401865021,0.2760069774817634
3561,3664,5.08660756723631,0.2760862670472566
3560,3663,5.0866187280044635,0.2761655566127498
3444,3392,5.088147213459869,0.27624484617824296
3443,3391,5.088293102795175,0.2763241357437361
3442,3390,5.088722033729612,0.2764034253092293
3559,3660,5.0895129653892095,0.2764827148747225
3441,3383,5.091566108762693,0.27656200444021567
3440,3381,5.092338953290565,0.27664129400570886
3439,3380,5.093240338030654,0.27672058357120205
3438,3378,5.095912573361272,0.2767998731366952
3467,3412,5.115590583287984,0.2768791627021884
3466,3410,5.116433074479577,0.27695845226768157
3465,3407,5.118077944571247,0.27703774183317476
3464,3406,5.119191487245077,0.27711703139866795
3463,3404,5.121053253215886,0.27719632096416114
3462,3403,5.1215645696019765,0.27727561052965427
3461,3402,5.121850824925553,0.27735490009514746
3460,3401,5.122081095986811,0.27743418966064065
3459,3400,5.122787869388805,0.27751347922613384
3563,3667,5.123761563192824,0.27759276879162703
3458,3398,5.124274241104775,0.2776720583571202
3457,3397,5.125037789133918,0.27775134792261336
3456,3396,5.1256296177578715,0.27783063748810655
3492,3434,5.140716700694945,0.27790992705359974
3491,3433,5.141296723740819,0.2779892166190929
3490,3432,5.142513698916379,0.2780685061845861
3489,3428,5.144747848524931,0.2781477957500793
3488,3427,5.145293354910294,0.2782270853155725
3487,3426,5.145948041823692,0.27830637488106563
3486,3425,5.14611250655048,0.2783856644465588
3485,3424,5.146401440205285,0.278464954012052
3484,3423,5.146946445712546,0.2785442435775452
3483,3422,5.147152749636511,0.2786235331430384
3482,3421,5.147683545437546,0.2787028227085316
3481,3419,5.1502735534091295,0.2787821122740247
3480,3417,5.151730622566713,0.2788614018395179
3479,3416,5.152163023195813,0.2789406914050111
3511,3455,5.1640883068402905,0.2790199809705043
3510,3454,5.164152968740827,0.2790992705359975
3509,3453,5.164801691888272,0.27917856010149067
3508,3451,5.16555603918657,0.2792578496669838
3507,3450,5.166720159914036,0.279337139232477
3506,3449,5.168051993134773,0.2794164287979702
3505,3448,5.168943021755,0.2794957183634634
3504,3447,5.169037665120882,0.27957500792895656
3503,3446,5.16920326571735,0.27965429749444976
3502,3441,5.172904909492953,0.2797335870599429
3501,3440,5.1733368725975275,0.2798128766254361
3573,3678,5.17824227584669,0.27989216619092927
3530,3477,5.179148301783333,0.27997145575642246
3529,3475,5.179644386937131,0.28005074532191565
3572,3674,5.179792738398829,0.28013003488740884
3528,3473,5.182670780431385,0.280209324452902
3527,3472,5.183321863821355,0.28028861401839517
3526,3470,5.1868353134792855,0.28036790358388836
3525,3468,5.187909916827185,0.28044719314938155
3524,3467,5.1884650978854046,0.28052648271487474
3523,3465,5.1892329575332194,0.2806057722803679
3522,3464,5.190223726779134,0.28068506184586106
3521,3462,5.196090572912301,0.28076435141135425
3520,3461,5.196439083346171,0.28084364097684744
3519,3458,5.197616911019003,0.28092293054234063
3518,3457,5.1987714308517265,0.2810022201078338
3517,3456,5.199745144525105,0.281081509673327
3558,3503,5.201638251455115,0.28116079923882015
3557,3502,5.202673847136712,0.28124008880431334
3587,3683,5.204190116283854,0.2813193783698065
3556,3501,5.204916958778328,0.2813986679352997
3555,3500,5.20539012175026,0.2814779575007929
3554,3499,5.205503370890289,0.2815572470662861
3553,3498,5.205838813951177,0.28163653663177923
3552,3497,5.206237889407829,0.2817158261972724
3551,3496,5.206891853933447,0.2817951157627656
3586,3681,5.20734059864985,0.2818744053282588
3550,3494,5.207679417445256,0.281953694893752
3549,3493,5.208708742683834,0.2820329844592452
3548,3491,5.209603437949864,0.2821122740247383
3547,3490,5.210158674572096,0.2821915635902315
3546,3489,5.211114685743,0.2822708531557247
3545,3488,5.21239480148645,0.2823501427212179
3544,3486,5.212476664432428,0.2824294322867111
3543,3484,5.213706401473764,0.28250872185220427
3542,3483,5.2148670499303265,0.2825880114176974
3541,3482,5.215287371957242,0.2826673009831906
3540,3480,5.21533237970729,0.2827465905486838
3539,3478,5.21582349628545,0.282825880114177
3606,3709,5.221641009011323,0.28290516967967017
3605,3700,5.22892497070971,0.28298445924516336
3604,3699,5.229382701918641,0.2830637488106565
3603,3696,5.230273972601317,0.2831430383761497
3602,3695,5.23158372761187,0.28322232794164287
3562,3505,5.2385198643203905,0.28330161750713606
3621,3726,5.249706828856163,0.28338090707262925
3620,3722,5.251294882408843,0.28346019663812244
3619,3721,5.251309699122356,0.28353948620361563
3618,3714,5.256431348772718,0.28361877576910877
3617,3713,5.257115109698905,0.28369806533460196
3642,3754,5.2624029981641325,0.28377735490009515
3641,3751,5.2651950456354495,0.28385664446558834
3640,3749,5.265598039299608,0.2839359340310815
3639,3747,5.267052120452561,0.2840152235965747
3564,3506,5.2679011973955765,0.28409451316206785
3638,3746,5.267996701144666,0.28417380272756104
3637,3745,5.268322740483431,0.28425309229305423
3636,3744,5.268416695035871,0.2843323818585474
3635,3743,5.268919140455633,0.2844116714240406
3634,3741,5.27064185300351,0.2844909609895338
3633,3735,5.275111510814519,0.28457025055502694
3571,3520,5.292399446193474,0.28464954012052013
3570,3519,5.293488247485374,0.2847288296860133
3569,3518,5.2935976439980275,0.2848081192515065
3568,3515,5.294247801901112,0.2848874088169997
3664,3769,5.294412874829953,0.2849666983824929
3567,3512,5.295709203118962,0.285045987947986
3663,3768,5.296374237045174,0.2851252775134792
3662,3766,5.296630539336728,0.2852045670789724
3661,3765,5.296996244651176,0.2852838566444656
3566,3509,5.297581481193834,0.2853631462099588
3565,3507,5.29806082668229,0.285442435775452
3585,3538,5.311289669517331,0.2855217253409451
3584,3537,5.311331166487158,0.2856010149064383
3583,3536,5.311485374540428,0.2856803044719315
3582,3535,5.311840626457461,0.2857595940374247
3581,3534,5.312388439204485,0.28583888360291787
3580,3532,5.312769125631727,0.28591817316841106
3689,3793,5.315022983689941,0.2859974627339042
3579,3528,5.315856993874355,0.2860767522993974
3578,3526,5.316723970719227,0.2861560418648906
3688,3790,5.316776915613204,0.28623533143038377
3687,3788,5.318681367107228,0.28631462099587696
3577,3525,5.3188377143661665,0.28639391056137015
3576,3524,5.319807025448268,0.2864732001268633
3575,3523,5.320338542925276,0.28655248969235647
3574,3522,5.3215978716756,0.28663177925784966
3686,3785,5.321668978024249,0.28671106882334285
3685,3778,5.327223865542232,0.28679035838883604
3684,3777,5.328610155963938,0.28686964795432923
3601,3560,5.328795473982221,0.28694893751982237
3600,3559,5.328822243321936,0.28702822708531556
3599,3558,5.329533136393535,0.28710751665080875
3598,3555,5.330696031503523,0.28718680621630194
3597,3553,5.3310697571061665,0.2872660957817951
3683,3775,5.33115376604246,0.2873453853472883
3682,3774,5.331779879019805,0.28742467491278145
3596,3552,5.33231984352384,0.28750396447827464
3595,3549,5.335415155473436,0.28758325404376783
3594,3548,5.3364046084227805,0.287662543609261
3712,3816,5.33767550193466,0.2877418331747542
3593,3546,5.33815671874482,0.2878211227402474
3592,3545,5.338506538079185,0.28790041230574054
3711,3815,5.338949283934779,0.28797970187123373
3710,3814,5.33925236278208,0.2880589914367269
3709,3810,5.341390595716514,0.2881382810022201
3591,3543,5.342061067405086,0.2882175705677133
3708,3809,5.342713535205348,0.2882968601332065
3707,3807,5.343229038544697,0.2883761496986996
3590,3542,5.343899834524034,0.2884554392641928
3589,3541,5.344857162807578,0.288534728829686
3706,3806,5.345559258646409,0.2886140183951792
3588,3539,5.34599342425746,0.2886933079606724
3705,3804,5.346032524195817,0.2887725975261656
3704,3803,5.347870309200614,0.2888518870916587
3703,3800,5.350388455935226,0.2889311766571519
3616,3580,5.356919769529017,0.2890104662226451
3615,3579,5.35760618931245,0.2890897557881383
3614,3578,5.357870829352132,0.28916904535363147
3613,3577,5.358365303674107,0.28924833491912466
3612,3575,5.358875744865178,0.28932762448461785
3611,3574,5.359140537283007,0.289406914050111
3610,3568,5.363135028437819,0.2894862036156042
3609,3567,5.363516532454634,0.28956549318109737
3608,3564,5.363920756368448,0.28964478274659056
3607,3563,5.3639214319925514,0.28972407231208375
3632,3600,5.367653478375889,0.28980336187757694
3631,3594,5.3740516338640525,0.28988265144307007
3630,3591,5.37976940721517,0.28996194100856326
3629,3590,5.380190523703171,0.29004123057405645
3628,3589,5.380513829160439,0.29012052013954964
3627,3588,5.381232429989462,0.29019980970504283
3626,3587,5.3840959355287,0.290279099270536
3625,3586,5.384260581655024,0.29035838883602916
3624,3585,5.384590253776814,0.29043767840152235
3623,3584,5.386867188670431,0.29051696796701554
3622,3583,5.387844971176567,0.29059625753250873
3660,3624,5.389248418860509,0.2906755470980019
3659,3623,5.390804259056187,0.2907548366634951
3658,3621,5.392848577481768,0.29083412622898824
3657,3620,5.39357747328221,0.29091341579448143
3656,3616,5.396264107055553,0.2909927053599746
3655,3615,5.396421342697434,0.2910719949254678
3654,3614,5.4005227970809395,0.291151284490961
3653,3613,5.40079818557966,0.2912305740564542
3652,3612,5.401239811213641,0.29130986362194733
3651,3611,5.4015499245511105,0.2913891531874405
3650,3610,5.4019542044345,0.2914684427529337
3649,3609,5.402838591068067,0.2915477323184269
3648,3608,5.403023945812365,0.2916270218839201
3647,3607,5.403159692860621,0.2917063114494133
3646,3606,5.4037493667282295,0.2917856010149064
3645,3605,5.404010995691561,0.2918648905803996
3644,3604,5.405625315940603,0.2919441801458928
3643,3602,5.408553924052846,0.292023469711386
3681,3649,5.414196362858329,0.2921027592768792
3680,3648,5.414434007988328,0.29218204884237237
3679,3647,5.415980472393872,0.2922613384078655
3678,3646,5.416003614896004,0.2923406279733587
3677,3645,5.416021234198114,0.2924199175388519
3676,3644,5.417473716533194,0.29249920710434507
3675,3642,5.418200730761847,0.29257849666983826
3674,3641,5.418368568902149,0.29265778623533145
3673,3640,5.419495971998064,0.2927370758008246
3725,3825,5.420988252980694,0.2928163653663178
3724,3824,5.421131767337459,0.29289565493181097
3672,3636,5.421384016351449,0.29297494449730416
3671,3635,5.423609768862702,0.29305423406279735
3670,3633,5.424562222706913,0.29313352362829054
3669,3630,5.425306899718663,0.2932128131937837
3668,3629,5.425368361687257,0.29329210275927686
3667,3628,5.42577106091228,0.29337139232477005
3666,3627,5.425859615807594,0.29345068189026324
3665,3626,5.42589337489618,0.29352997145575643
3740,3840,5.444437328161288,0.2936092610212496
3702,3665,5.4453593303323045,0.29368855058674276
3701,3662,5.446891812603976,0.29376784015223595
3700,3661,5.448748311715002,0.29384712971772914
3739,3834,5.449541709393996,0.29392641928322233
3738,3833,5.449936028488366,0.2940057088487155
3699,3659,5.4524088107417565,0.2940849984142087
3698,3658,5.452824558240376,0.29416428797970184
3697,3657,5.45310024660153,0.29424357754519503
3696,3656,5.453687677100518,0.2943228671106882
3695,3655,5.453915492190906,0.2944021566761814
3694,3654,5.455237567708636,0.2944814462416746
3693,3653,5.455576728006524,0.2945607358071678
3692,3652,5.455819018177724,0.294640025372661
3691,3651,5.456198764244324,0.2947193149381541
3690,3650,5.456281514558298,0.2947986045036473
3759,3862,5.467332018054849,0.2948778940691405
3758,3860,5.4673631416063255,0.2949571836346337
3757,3859,5.468651976668944,0.2950364732001269
3756,3852,5.47190145900022,0.29511576276562007
3755,3847,5.476761510675911,0.2951950523311132
3754,3845,5.477650227832916,0.2952743418966064
3714,3668,5.482929055144362,0.2953536314620996
3713,3666,5.483628699585163,0.2954329210275928
3783,3877,5.493748515144885,0.29551221059308597
3782,3876,5.494285570742177,0.29559150015857916
3781,3870,5.496329899350501,0.2956707897240723
3780,3869,5.496543673513621,0.2957500792895655
3779,3866,5.499298164333156,0.29582936885505867
3778,3863,5.5017627084682585,0.29590865842055186
3800,3895,5.522649890755942,0.29598794798604505
