,Request Id,request_execution_time,cdf
3990,4083,0.36215536537102666,0.15572470662860768
3991,4084,0.36215536537102666,0.15580399619410085
3992,4085,0.36215536537102666,0.15588328575959404
3993,4088,0.36215536537102666,0.15596257532508723
3994,4091,0.36215536537102666,0.1560418648905804
3995,4095,0.36215536537102666,0.15612115445607358
3996,4097,0.36215536537102666,0.15620044402156677
7427,7521,0.36235759222263453,0.15627973358705993
7428,7523,0.36235759222263453,0.15635902315255312
7411,7495,0.36239738020983425,0.1564383127180463
7412,7496,0.36239738020983425,0.15651760228353948
7413,7500,0.36239738020983425,0.15659689184903267
7414,7503,0.36239738020983425,0.15667618141452586
7415,7504,0.36239738020983425,0.15675547098001902
7416,7508,0.36239738020983425,0.1568347605455122
7417,7510,0.36239738020983425,0.1569140501110054
7418,7511,0.36239738020983425,0.15699333967649856
7419,7512,0.36239738020983425,0.15707262924199175
7420,7514,0.36239738020983425,0.15715191880748494
7421,7515,0.36239738020983425,0.1572312083729781
7422,7518,0.36239738020983425,0.1573104979384713
7423,7519,0.36239738020983425,0.15738978750396448
6829,6901,0.36244456713521217,0.15746907706945765
6830,6902,0.36244456713521217,0.15754836663495084
6831,6903,0.36244456713521217,0.15762765620044403
6832,6904,0.36244456713521217,0.1577069457659372
6833,6905,0.36244456713521217,0.15778623533143038
6834,6910,0.36244456713521217,0.15786552489692357
6835,6915,0.36244456713521217,0.15794481446241673
6836,6916,0.36244456713521217,0.15802410402790992
3262,3361,0.36246263890431024,0.1581033935934031
3263,3362,0.36246263890431024,0.15818268315889628
3264,3363,0.36246263890431024,0.15826197272438947
3468,3562,0.36247504394351027,0.15834126228988266
3469,3565,0.36247504394351027,0.15842055185537585
3470,3566,0.36247504394351027,0.158499841420869
3471,3569,0.36247504394351027,0.1585791309863622
3472,3570,0.36247504394351027,0.1586584205518554
3473,3571,0.36247504394351027,0.15873771011734855
3474,3572,0.36247504394351027,0.15881699968284174
3475,3573,0.36247504394351027,0.15889628924833493
3476,3576,0.36247504394351027,0.1589755788138281
3477,3581,0.36247504394351027,0.15905486837932128
3478,3582,0.36247504394351027,0.15913415794481447
7152,7228,0.3625083431781344,0.15921344751030764
7153,7229,0.3625083431781344,0.15929273707580083
7154,7230,0.3625083431781344,0.15937202664129402
7155,7234,0.3625083431781344,0.15945131620678718
7156,7235,0.3625083431781344,0.15953060577228037
7157,7237,0.3625083431781344,0.15960989533777356
7158,7238,0.3625083431781344,0.15968918490326672
7159,7241,0.3625083431781344,0.1597684744687599
7160,7242,0.3625083431781344,0.1598477640342531
7161,7245,0.3625083431781344,0.15992705359974627
7162,7246,0.3625083431781344,0.16000634316523946
7429,7524,0.36254733002182765,0.16008563273073265
7437,7527,0.3625473300218277,0.1601649222962258
7438,7529,0.3625473300218277,0.160244211861719
7439,7530,0.3625473300218277,0.1603235014272122
7440,7533,0.3625473300218277,0.16040279099270535
7452,7536,0.3625473300218277,0.16048208055819854
7453,7539,0.3625473300218277,0.16056137012369173
7454,7544,0.3625473300218277,0.1606406596891849
7455,7546,0.3625473300218277,0.16071994925467809
7456,7548,0.3625473300218277,0.16079923882017128
7457,7549,0.3625473300218277,0.16087852838566444
6256,6339,0.3625476302504194,0.16095781795115763
6257,6342,0.3625476302504194,0.16103710751665082
6258,6345,0.3625476302504194,0.16111639708214398
6259,6348,0.3625476302504194,0.16119568664763717
5396,5486,0.362641752933769,0.16127497621313036
5397,5487,0.362641752933769,0.16135426577862352
5398,5488,0.362641752933769,0.1614335553441167
11991,12081,0.3627048676769806,0.1615128449096099
11992,12084,0.3627048676769806,0.16159213447510307
11993,12088,0.3627048676769806,0.16167142404059626
11994,12090,0.3627048676769806,0.16175071360608945
11995,12091,0.3627048676769806,0.1618300031715826
11996,12093,0.3627048676769806,0.1619092927370758
3909,4006,0.36271966435339725,0.161988582302569
3910,4013,0.36271966435339725,0.16206787186806215
3911,4014,0.36271966435339725,0.16214716143355534
1593,1652,0.3628587810096763,0.16222645099904853
1600,1654,0.3628587810096763,0.1623057405645417
1601,1655,0.3628587810096763,0.16238503013003489
1602,1656,0.3628587810096763,0.16246431969552808
1603,1657,0.3628587810096763,0.16254360926102124
1604,1659,0.3628587810096763,0.16262289882651443
1605,1660,0.3628587810096763,0.16270218839200762
1606,1661,0.3628587810096763,0.16278147795750078
1607,1662,0.3628587810096763,0.16286076752299397
1608,1663,0.3628587810096763,0.16294005708848716
1609,1664,0.3628587810096763,0.16301934665398032
5869,5950,0.36286009996616186,0.16309863621947351
5870,5953,0.36286009996616186,0.1631779257849667
5871,5954,0.36286009996616186,0.16325721535045987
5872,5955,0.36286009996616186,0.16333650491595306
5873,5959,0.36286009996616186,0.16341579448144625
5874,5960,0.36286009996616186,0.1634950840469394
5875,5961,0.36286009996616186,0.1635743736124326
5876,5962,0.36286009996616186,0.1636536631779258
5877,5964,0.36286009996616186,0.16373295274341895
5878,5967,0.36286009996616186,0.16381224230891214
5879,5968,0.36286009996616186,0.16389153187440533
5880,5970,0.36286009996616186,0.16397082143989852
5881,5971,0.36286009996616186,0.16405011100539169
6723,6801,0.36288704137369093,0.16412940057088488
6724,6804,0.36288704137369093,0.16420869013637807
6725,6806,0.36288704137369093,0.16428797970187123
6726,6807,0.36288704137369093,0.16436726926736442
6727,6809,0.36288704137369093,0.1644465588328576
6728,6810,0.36288704137369093,0.16452584839835077
6729,6811,0.36288704137369093,0.16460513796384396
6730,6813,0.36288704137369093,0.16468442752933715
6731,6814,0.36288704137369093,0.16476371709483031
6732,6815,0.36288704137369093,0.1648430066603235
6733,6816,0.36288704137369093,0.1649222962258167
6734,6818,0.36288704137369093,0.16500158579130986
6735,6820,0.36288704137369093,0.16508087535680305
6698,6785,0.362887041373691,0.16516016492229624
6699,6788,0.362887041373691,0.1652394544877894
6700,6789,0.362887041373691,0.1653187440532826
6701,6792,0.362887041373691,0.16539803361877578
6702,6793,0.362887041373691,0.16547732318426894
6703,6794,0.362887041373691,0.16555661274976213
6704,6795,0.362887041373691,0.16563590231525532
6705,6799,0.362887041373691,0.16571519188074849
7176,7249,0.3629143080531054,0.16579448144624168
7177,7252,0.3629143080531054,0.16587377101173487
7178,7254,0.3629143080531054,0.16595306057722803
7179,7255,0.3629143080531054,0.16603235014272122
7180,7257,0.3629143080531054,0.1661116397082144
7181,7258,0.3629143080531054,0.16619092927370757
7182,7261,0.3629143080531054,0.16627021883920076
7183,7264,0.3629143080531054,0.16634950840469395
7184,7265,0.3629143080531054,0.16642879797018711
7185,7266,0.3629143080531054,0.1665080875356803
2680,2764,0.36292777591214465,0.1665873771011735
2681,2766,0.36292777591214465,0.16666666666666666
2682,2769,0.36292777591214465,0.16674595623215985
2683,2779,0.36292777591214465,0.16682524579765304
8517,8598,0.3629332670667924,0.1669045353631462
8518,8599,0.3629332670667924,0.1669838249286394
8519,8600,0.3629332670667924,0.16706311449413258
8520,8601,0.3629332670667924,0.16714240405962574
8521,8602,0.3629332670667924,0.16722169362511893
8522,8604,0.3629332670667924,0.16730098319061212
8523,8605,0.3629332670667924,0.16738027275610529
8524,8607,0.3629332670667924,0.16745956232159848
8525,8609,0.3629332670667924,0.16753885188709167
8526,8610,0.3629332670667924,0.16761814145258483
8527,8611,0.3629332670667924,0.16769743101807802
8528,8612,0.3629332670667924,0.1677767205835712
8529,8613,0.3629332670667924,0.16785601014906437
7251,7316,0.36299357875249755,0.16793529971455756
7252,7317,0.36299357875249755,0.16801458928005075
7253,7318,0.36299357875249755,0.16809387884554391
7254,7320,0.36299357875249755,0.1681731684110371
7255,7322,0.36299357875249755,0.1682524579765303
7256,7323,0.36299357875249755,0.16833174754202346
7257,7324,0.36299357875249755,0.16841103710751665
7258,7328,0.36299357875249755,0.16849032667300984
7259,7329,0.36299357875249755,0.168569616238503
7260,7330,0.36299357875249755,0.1686489058039962
7261,7332,0.36299357875249755,0.16872819536948938
7262,7333,0.36299357875249755,0.16880748493498254
7263,7334,0.36299357875249755,0.16888677450047573
7264,7337,0.36299357875249755,0.16896606406596892
2412,2487,0.3630039317218296,0.1690453536314621
2413,2490,0.3630039317218296,0.16912464319695528
2414,2492,0.3630039317218296,0.16920393276244847
2415,2494,0.3630039317218296,0.16928322232794163
2416,2497,0.3630039317218296,0.16936251189343482
2417,2499,0.3630039317218296,0.169441801458928
2418,2500,0.3630039317218296,0.1695210910244212
2419,2503,0.3630039317218296,0.16960038058991436
2420,2506,0.3630039317218296,0.16967967015540755
2427,2508,0.36300393172182965,0.16975895972090074
2428,2509,0.36300393172182965,0.1698382492863939
2429,2510,0.36300393172182965,0.1699175388518871
2430,2512,0.36300393172182965,0.16999682841738029
2431,2514,0.36300393172182965,0.17007611798287345
2432,2526,0.36300393172182965,0.17015540754836664
2433,2527,0.36300393172182965,0.17023469711385983
2434,2528,0.36300393172182965,0.170313986679353
2435,2534,0.36300393172182965,0.17039327624484618
7268,7341,0.3630333667396972,0.17047256581033937
7275,7343,0.3630333667396972,0.17055185537583253
7276,7345,0.3630333667396972,0.17063114494132572
7277,7346,0.3630333667396972,0.17071043450681891
7278,7350,0.3630333667396972,0.17078972407231208
7279,7352,0.3630333667396972,0.17086901363780527
4685,4774,0.3630379601204486,0.17094830320329846
4686,4780,0.3630379601204486,0.17102759276879162
4687,4784,0.3630379601204486,0.1711068823342848
4688,4786,0.3630379601204486,0.171186171899778
3102,3195,0.3630705509243693,0.17126546146527116
3103,3196,0.3630705509243693,0.17134475103076435
2700,2780,0.36315399490176115,0.17142404059625754
2701,2785,0.36315399490176115,0.1715033301617507
2702,2787,0.36315399490176115,0.1715826197272439
12351,12437,0.36318765379849477,0.17166190929273709
12352,12440,0.36318765379849477,0.17174119885823025
12353,12442,0.36318765379849477,0.17182048842372344
12354,12447,0.36318765379849477,0.17189977798921663
12355,12448,0.36318765379849477,0.1719790675547098
12356,12449,0.36318765379849477,0.17205835712020298
12357,12450,0.36318765379849477,0.17213764668569617
12358,12451,0.36318765379849477,0.17221693625118933
12359,12455,0.36318765379849477,0.17229622581668252
6271,6350,0.3632140298424159,0.17237551538217571
6272,6351,0.3632140298424159,0.17245480494766888
6273,6353,0.3632140298424159,0.17253409451316207
6274,6354,0.3632140298424159,0.17261338407865526
6275,6357,0.3632140298424159,0.17269267364414842
6276,6358,0.3632140298424159,0.1727719632096416
6277,6359,0.3632140298424159,0.1728512527751348
6278,6361,0.3632140298424159,0.17293054234062796
6279,6362,0.3632140298424159,0.17300983190612115
6280,6363,0.3632140298424159,0.17308912147161434
7223,7291,0.3632341619291819,0.1731684110371075
7224,7292,0.3632341619291819,0.1732477006026007
7225,7293,0.3632341619291819,0.1733269901680939
7226,7294,0.3632341619291819,0.17340627973358705
7227,7295,0.3632341619291819,0.17348556929908024
7228,7297,0.3632341619291819,0.17356485886457343
7229,7298,0.3632341619291819,0.1736441484300666
7230,7301,0.3632341619291819,0.17372343799555978
7231,7303,0.3632341619291819,0.17380272756105297
7232,7304,0.3632341619291819,0.17388201712654613
7233,7305,0.3632341619291819,0.17396130669203932
7234,7306,0.3632341619291819,0.17404059625753251
7235,7307,0.3632341619291819,0.17411988582302568
7236,7309,0.3632341619291819,0.17419917538851887
7237,7310,0.3632341619291819,0.17427846495401206
7238,7313,0.3632341619291819,0.17435775451950522
7198,7269,0.3632401170597594,0.1744370440849984
7199,7270,0.3632401170597594,0.1745163336504916
7200,7272,0.3632401170597594,0.17459562321598476
7201,7273,0.3632401170597594,0.17467491278147795
7202,7274,0.3632401170597594,0.17475420234697114
7203,7276,0.3632401170597594,0.1748334919124643
7204,7277,0.3632401170597594,0.1749127814779575
7205,7279,0.3632401170597594,0.1749920710434507
7206,7280,0.3632401170597594,0.17507136060894388
7207,7281,0.3632401170597594,0.17515065017443704
7208,7284,0.3632401170597594,0.17522993973993023
7209,7286,0.3632401170597594,0.17530922930542342
2859,2959,0.36325404733565186,0.17538851887091658
2860,2963,0.36325404733565186,0.17546780843640977
2861,2964,0.36325404733565186,0.17554709800190296
2862,2966,0.36325404733565186,0.17562638756739613
2863,2971,0.36325404733565186,0.17570567713288932
2864,2975,0.36325404733565186,0.1757849666983825
8492,8575,0.36334518707234087,0.17586425626387567
8493,8577,0.36334518707234087,0.17594354582936886
8494,8579,0.36334518707234087,0.17602283539486205
8495,8583,0.36334518707234087,0.1761021249603552
8496,8584,0.36334518707234087,0.1761814145258484
8497,8587,0.36334518707234087,0.1762607040913416
8498,8588,0.36334518707234087,0.17633999365683475
8499,8589,0.36334518707234087,0.17641928322232794
8500,8591,0.36334518707234087,0.17649857278782113
8501,8594,0.36334518707234087,0.1765778623533143
906,987,0.36335915911648115,0.1766571519188075
907,990,0.36335915911648115,0.17673644148430068
908,991,0.36335915911648115,0.17681573104979384
909,993,0.36335915911648115,0.17689502061528703
2717,2801,0.36338021389137765,0.17697431018078022
2718,2805,0.36338021389137765,0.17705359974627338
2719,2807,0.36338021389137765,0.17713288931176657
2720,2815,0.36338021389137765,0.17721217887725976
7303,7372,0.36345702392197876,0.17729146844275293
7304,7373,0.36345702392197876,0.17737075800824612
7305,7374,0.36345702392197876,0.1774500475737393
7306,7375,0.36345702392197876,0.17752933713923247
7307,7376,0.36345702392197876,0.17760862670472566
7308,7379,0.36345702392197876,0.17768791627021885
7309,7385,0.36345702392197876,0.177767205835712
7310,7387,0.36345702392197876,0.1778464954012052
7311,7389,0.36345702392197876,0.1779257849666984
7312,7390,0.36345702392197876,0.17800507453219155
7313,7391,0.36345702392197876,0.17808436409768474
7314,7392,0.36345702392197876,0.17816365366317793
7315,7393,0.36345702392197876,0.1782429432286711
7316,7394,0.36345702392197876,0.1783222327941643
7326,7397,0.36346297905255637,0.17840152235965748
7327,7399,0.36346297905255637,0.17848081192515064
7328,7401,0.36346297905255637,0.17856010149064383
7329,7403,0.36346297905255637,0.17863939105613702
7330,7404,0.36346297905255637,0.17871868062163018
7331,7409,0.36346297905255637,0.17879797018712337
7332,7410,0.36346297905255637,0.17887725975261656
7333,7411,0.36346297905255637,0.17895654931810973
7334,7413,0.36346297905255637,0.17903583888360292
7335,7414,0.36346297905255637,0.1791151284490961
7336,7415,0.36346297905255637,0.17919441801458927
7337,7418,0.36346297905255637,0.17927370758008246
2841,2952,0.36348026632526836,0.17935299714557565
2842,2954,0.36348026632526836,0.1794322867110688
2843,2957,0.36348026632526836,0.179511576276562
4702,4790,0.3635141105810981,0.1795908658420552
4703,4793,0.3635141105810981,0.17967015540754835
4704,4794,0.3635141105810981,0.17974944497304154
4705,4797,0.3635141105810981,0.17982873453853473
4706,4798,0.3635141105810981,0.1799080241040279
4707,4802,0.3635141105810981,0.1799873136695211
4708,4805,0.3635141105810981,0.18006660323501428
4709,4807,0.3635141105810981,0.18014589280050744
4847,4947,0.36364191149246455,0.18022518236600063
4848,4950,0.36364191149246455,0.18030447193149382
4849,4952,0.36364191149246455,0.18038376149698698
4850,4953,0.36364191149246455,0.18046305106248017
4851,4954,0.36364191149246455,0.18054234062797336
4852,4958,0.36364191149246455,0.18062163019346655
4853,4959,0.36364191149246455,0.18070091975895972
4854,4964,0.36364191149246455,0.1807802093244529
4855,4965,0.36364191149246455,0.1808594988899461
4873,4967,0.36364191149246455,0.18093878845543926
4874,4971,0.36364191149246455,0.18101807802093245
4875,4974,0.36364191149246455,0.18109736758642564
4876,4977,0.36364191149246455,0.1811766571519188
4877,4980,0.36364191149246455,0.181255946717412
4878,4981,0.36364191149246455,0.18133523628290518
4879,4982,0.36364191149246455,0.18141452584839834
11833,11924,0.36366267948426245,0.18149381541389153
