,Request Id,request_scheduling_delay,cdf
2202,2108,2.3215231183907776,0.16595306057722803
2031,2078,2.321724594923978,0.16603235014272122
2061,2107,2.321724616430186,0.1661116397082144
2030,2077,2.3222344463003157,0.16619092927370757
2029,2076,2.3223255108530143,0.16627021883920076
2028,2075,2.3228393361434136,0.16634950840469395
2060,2106,2.3230445465228966,0.16642879797018711
2059,2105,2.3235576213421414,0.1665080875356803
2088,2139,2.323578966388862,0.1665873771011735
2058,2104,2.3242495581835323,0.16666666666666666
2087,2138,2.3243972767052967,0.16674595623215985
2183,2074,2.3246957741038328,0.16682524579765304
2057,2103,2.3252431706479704,0.1669045353631462
2086,2137,2.32526187364728,0.1669838249286394
2056,2102,2.325615737765989,0.16706311449413258
2055,2101,2.3257669952030957,0.16714240405962574
2027,2073,2.3258748944417444,0.16722169362511893
2026,2072,2.3269311833151556,0.16730098319061212
2251,2173,2.327049241658415,0.16738027275610529
2054,2100,2.327182790772292,0.16745956232159848
2025,2071,2.3276169790910766,0.16753885188709167
2242,2172,2.3278038193351867,0.16761814145258483
2053,2099,2.3285999465095744,0.16769743101807802
2052,2098,2.3290247625860663,0.1677767205835712
2111,2171,2.3304018089965566,0.16785601014906437
2182,2070,2.330414224861666,0.16793529971455756
2051,2097,2.3304192259268097,0.16801458928005075
2181,2069,2.330558296151357,0.16809387884554391
2180,2068,2.3306883207760016,0.1681731684110371
2110,2170,2.3310508694306864,0.1682524579765303
2241,2169,2.3311101037001163,0.16833174754202346
2240,2168,2.3313002220039083,0.16841103710751665
2050,2096,2.3315352862886263,0.16849032667300984
2239,2167,2.3316510316754173,0.168569616238503
2201,2095,2.331763525386637,0.1686489058039962
2238,2166,2.3318287473093173,0.16872819536948938
2109,2165,2.3320088741316307,0.16880748493498254
2237,2164,2.3324812173081484,0.16888677450047573
2200,2094,2.3328835528580845,0.16896606406596892
2199,2093,2.3331419485442275,0.1690453536314621
2108,2163,2.333346235365426,0.16912464319695528
2220,2136,2.333631404894393,0.16920393276244847
2236,2162,2.3337124366376965,0.16928322232794163
2235,2161,2.334057110908589,0.16936251189343482
2085,2135,2.334585969896024,0.169441801458928
2107,2160,2.3350813777410373,0.1695210910244212
2219,2134,2.3353274168401796,0.16960038058991436
2198,2092,2.3358644265360247,0.16967967015540755
2084,2133,2.335963644224555,0.16975895972090074
2049,2091,2.336571898497788,0.1698382492863939
2083,2132,2.336992043541467,0.1699175388518871
2106,2159,2.3375147010162642,0.16999682841738029
2082,2131,2.337846601621484,0.17007611798287345
2105,2158,2.3400820655214996,0.17015540754836664
2104,2157,2.3407664549365323,0.17023469711385983
2081,2130,2.3415094998910924,0.170313986679353
2218,2129,2.343155454719441,0.17039327624484618
2234,2156,2.3434441563726813,0.17047256581033937
2080,2128,2.343568150120309,0.17055185537583253
2217,2127,2.343695855002304,0.17063114494132572
2079,2126,2.343740908303763,0.17071043450681891
2233,2155,2.343898562345027,0.17078972407231208
2103,2154,2.3440811538058797,0.17086901363780527
2232,2153,2.344375016806576,0.17094830320329846
2102,2152,2.344391906389409,0.17102759276879162
2101,2151,2.3447218438587734,0.1711068823342848
2100,2150,2.3451639821946,0.171186171899778
2216,2125,2.3453424252437833,0.17126546146527116
2099,2149,2.3462143878155173,0.17134475103076435
2280,2202,2.347138569291969,0.17142404059625754
2231,2148,2.3473932721029716,0.1715033301617507
2230,2147,2.3479869072745627,0.1715826197272439
2129,2201,2.3480182824077853,0.17166190929273709
2098,2146,2.3482233855604093,0.17174119885823025
2128,2200,2.348730618608311,0.17182048842372344
2267,2199,2.34906266253197,0.17189977798921663
2266,2198,2.349192454905543,0.1719790675547098
2078,2124,2.349287218037779,0.17205835712020298
2077,2123,2.350127898336208,0.17213764668569617
2097,2145,2.3502054478219856,0.17221693625118933
2265,2197,2.3504441047400317,0.17229622581668252
2076,2122,2.3507824976599943,0.17237551538217571
2075,2121,2.3517832132717555,0.17245480494766888
2264,2196,2.3518883586956925,0.17253409451316207
2074,2120,2.352051135090371,0.17261338407865526
2263,2195,2.3528300667239908,0.17269267364414842
2127,2194,2.3530051280502966,0.1727719632096416
2126,2193,2.35358166042172,0.1728512527751348
2215,2119,2.35446633780071,0.17293054234062796
2262,2192,2.35456186426459,0.17300983190612115
2073,2118,2.354966535487088,0.17308912147161434
2072,2117,2.356176413691675,0.1731684110371075
2261,2191,2.356595872859386,0.1732477006026007
2125,2190,2.3569385124791893,0.1733269901680939
2071,2116,2.357260152300712,0.17340627973358705
2260,2189,2.357613432996308,0.17348556929908024
2124,2188,2.358103185921123,0.17356485886457343
2259,2187,2.358258066759651,0.1736441484300666
2258,2186,2.3585509638835687,0.17372343799555978
2257,2185,2.359131656020007,0.17380272756105297
2123,2184,2.3610321433584742,0.17388201712654613
2122,2183,2.3614333345934755,0.17396130669203932
2121,2182,2.362000626658782,0.17404059625753251
2256,2181,2.362186687029561,0.17411988582302568
2255,2180,2.3637727519906546,0.17419917538851887
2120,2179,2.3646040379830167,0.17427846495401206
2119,2178,2.365829820901174,0.17435775451950522
2160,2231,2.3660623449854286,0.1744370440849984
2254,2177,2.3663714279722754,0.1745163336504916
2295,2230,2.3664022441242327,0.17459562321598476
2253,2176,2.3665591508964345,0.17467491278147795
2294,2229,2.367006735668322,0.17475420234697114
2252,2175,2.368022194667254,0.1748334919124643
2118,2174,2.368376831616086,0.1749127814779575
2293,2228,2.368789114832211,0.1749920710434507
2292,2227,2.3691242051660266,0.17507136060894388
2151,2226,2.3692126077293936,0.17515065017443704
2291,2225,2.37280791545729,0.17522993973993023
2290,2224,2.3738861530212083,0.17530922930542342
2150,2223,2.374680496160279,0.17538851887091658
2289,2222,2.3749776050398284,0.17546780843640977
2149,2221,2.3761467531467115,0.17554709800190296
2288,2220,2.3769690343780034,0.17562638756739613
2148,2219,2.3789605066805684,0.17570567713288932
2287,2218,2.3797833208357884,0.1757849666983825
2147,2217,2.3802884748604725,0.17586425626387567
2286,2216,2.3804974560084777,0.17594354582936886
2285,2215,2.3811881192713473,0.17602283539486205
2146,2214,2.3829304419425843,0.1761021249603552
2284,2213,2.3834372332568474,0.1761814145258484
2145,2212,2.3837338988288734,0.1762607040913416
2144,2211,2.384073567747886,0.17633999365683475
2143,2210,2.3841755512144025,0.17641928322232794
2142,2209,2.38548489789295,0.17649857278782113
2141,2208,2.385935027285724,0.1765778623533143
2140,2207,2.3869525605357644,0.1766571519188075
2139,2206,2.387579382108468,0.17673644148430068
2283,2205,2.3877984040638314,0.17681573104979384
2282,2204,2.3889571348533716,0.17689502061528703
2281,2203,2.389437614400538,0.17697431018078022
2324,2258,2.391921721598668,0.17705359974627338
2323,2257,2.3923199004333155,0.17713288931176657
2167,2256,2.392464485653429,0.17721217887725976
2322,2255,2.3927432720564688,0.17729146844275293
2321,2254,2.3932741518494076,0.17737075800824612
2320,2253,2.393777284104782,0.1774500475737393
2319,2252,2.394227768191765,0.17752933713923247
2318,2251,2.395785011288901,0.17760862670472566
2317,2250,2.3960718619834758,0.17768791627021885
2316,2249,2.3963601364054417,0.177767205835712
2315,2248,2.396863831454565,0.1778464954012052
2314,2247,2.397192184401874,0.1779257849666984
2166,2246,2.3997396964764692,0.17800507453219155
2313,2245,2.399813095336347,0.17808436409768474
2165,2244,2.400931199333623,0.17816365366317793
2312,2243,2.401457123457514,0.1782429432286711
2311,2242,2.4017121030580957,0.1783222327941643
2164,2241,2.401906236391629,0.17840152235965748
2310,2240,2.4038053328543727,0.17848081192515064
2163,2239,2.4045843204984654,0.17856010149064383
2162,2238,2.4046452022801725,0.17863939105613702
2309,2237,2.4047033391289423,0.17871868062163018
2308,2236,2.4055823602688546,0.17879797018712337
2307,2235,2.4056115974172028,0.17887725975261656
2306,2234,2.4062877837350967,0.17895654931810973
2305,2233,2.4068234032947444,0.17903583888360292
2161,2232,2.406929296118088,0.1791151284490961
2332,2260,2.4287126073139103,0.17919441801458927
2170,2259,2.4292788345168743,0.17927370758008246
2334,2261,2.459267890318179,0.17935299714557565
2179,2277,2.481935736709955,0.1794322867110688
2343,2276,2.4821808717768428,0.179511576276562
2342,2275,2.4822001532330176,0.1795908658420552
2178,2274,2.482882110760878,0.17967015540754835
2177,2273,2.4829644617772675,0.17974944497304154
2176,2272,2.4844263449327206,0.17982873453853473
2341,2271,2.484467453842314,0.1799080241040279
2340,2270,2.484931038659462,0.1799873136695211
2175,2269,2.485212525141043,0.18006660323501428
2339,2268,2.485395638928954,0.18014589280050744
2338,2267,2.4856524402236304,0.18022518236600063
2337,2266,2.486341966052069,0.18030447193149382
2174,2265,2.4875654049135454,0.18038376149698698
2336,2264,2.4878484585062086,0.18046305106248017
2173,2263,2.4881458679160735,0.18054234062797336
2335,2262,2.4886836859716004,0.18062163019346655
2197,2297,2.504293738681588,0.18070091975895972
2354,2296,2.504682200730662,0.1807802093244529
2353,2295,2.5048757674571807,0.1808594988899461
2196,2294,2.507695891760979,0.18093878845543926
2352,2293,2.5081946135964306,0.18101807802093245
2351,2292,2.5085474902379437,0.18109736758642564
2195,2291,2.5087691779675163,0.1811766571519188
2194,2290,2.5088088242482427,0.181255946717412
2350,2289,2.50882190925573,0.18133523628290518
2193,2288,2.5088453057096265,0.18141452584839834
2192,2287,2.5107521547637184,0.18149381541389153
2191,2286,2.510975649877239,0.18157310497938473
2349,2285,2.511509691290004,0.1816523945448779
2190,2284,2.511682183040508,0.18173168411037108
2348,2283,2.5119612360315737,0.18181097367586427
2189,2282,2.513706068488293,0.18189026324135743
2188,2281,2.5139545798986203,0.18196955280685062
2187,2280,2.5146782116896764,0.1820488423723438
2347,2279,2.515785239011703,0.18212813193783697
2186,2278,2.5181182304448106,0.18220742150333016
2214,2321,2.52820369027458,0.18228671106882335
2373,2320,2.5288011203356824,0.18236600063431652
2372,2319,2.530217172282436,0.1824452901998097
2371,2318,2.531028854102495,0.1825245797653029
2213,2317,2.5327467974980737,0.18260386933079606
2370,2316,2.5341433848343704,0.18268315889628925
2369,2315,2.5347614383002224,0.18276244846178244
2368,2314,2.534852689351361,0.1828417380272756
2212,2313,2.5349147495414015,0.1829210275927688
2367,2312,2.5351407542149764,0.18300031715826198
2366,2311,2.5358030293901774,0.18307960672375514
2211,2310,2.5368491637694164,0.18315889628924834
2210,2309,2.5378359363301177,0.18323818585474153
2365,2308,2.537918146073919,0.1833174754202347
2364,2307,2.538069860395511,0.18339676498572788
2209,2306,2.5381336349714774,0.18347605455122107
2363,2305,2.5383906577288817,0.18355534411671423
2362,2304,2.5384309620726664,0.18363463368220742
2361,2303,2.5386987681853537,0.1837139232477006
2360,2302,2.5388252703219125,0.18379321281319377
2208,2301,2.5401565845083165,0.18387250237868696
2207,2300,2.5419225526660614,0.18395179194418015
2359,2299,2.5419540854801905,0.18403108150967332
2206,2298,2.54221804779322,0.1841103710751665
2229,2347,2.549145448481914,0.1841896606406597
2397,2346,2.549677482785661,0.18426895020615286
2396,2345,2.550155976510128,0.18434823977164605
2228,2344,2.550730456940201,0.18442752933713924
2395,2343,2.551314486092294,0.1845068189026324
2394,2342,2.551590187630161,0.1845861084681256
2227,2341,2.55178172041298,0.18466539803361878
2393,2340,2.55223005341241,0.18474468759911195
2392,2339,2.5532889190002157,0.18482397716460514
2391,2338,2.554863743739442,0.18490326673009833
2390,2337,2.5553441076653565,0.1849825562955915
2389,2336,2.5564286208463307,0.18506184586108468
2388,2335,2.557305284109642,0.18514113542657787
2387,2334,2.5576352392304087,0.18522042499207103
2386,2333,2.558198697153599,0.18529971455756422
2226,2332,2.5583601676816405,0.1853790041230574
2385,2331,2.558648580549775,0.18545829368855057
2225,2330,2.5603985146592634,0.18553758325404376
2384,2329,2.5617538109034466,0.18561687281953695
2224,2328,2.562859775750909,0.18569616238503012
2383,2327,2.5638458100258634,0.1857754519505233
2223,2326,2.56390423852827,0.1858547415160165
2382,2325,2.565250065330862,0.18593403108150966
2381,2324,2.5658003999631305,0.18601332064700285
2380,2323,2.566236514669623,0.18609261021249604
2222,2322,2.566487899512509,0.18617189977798923
2250,2367,2.573110917629445,0.1862511893434824
2249,2366,2.5731359607699837,0.18633047890897558
2411,2365,2.574343552884895,0.18640976847446877
2410,2364,2.57516376040144,0.18648905803996194
2409,2363,2.5757359574191385,0.18656834760545513
2248,2362,2.576691350158049,0.18664763717094832
2408,2361,2.5772072960086283,0.18672692673644148
2407,2360,2.578322046161062,0.18680621630193467
2247,2359,2.5796183742515724,0.18688550586742786
2406,2358,2.5812383992429875,0.18696479543292102
2246,2357,2.5819665485126064,0.1870440849984142
2405,2356,2.582202412092634,0.1871233745639074
2404,2355,2.582687482885273,0.18720266412940056
2403,2354,2.583773586293175,0.18728195369489375
2245,2353,2.583800106611186,0.18736124326038694
2244,2352,2.5846758669819088,0.1874405328258801
2243,2351,2.584990132932742,0.1875198223913733
2402,2350,2.5849904589973782,0.1875991119568665
2401,2349,2.5851580678168653,0.18767840152235965
2400,2348,2.5855320712370156,0.18775769108785284
2279,2385,2.5974505854704377,0.18783698065334603
2278,2384,2.597938474395349,0.1879162702188392
2277,2383,2.5987442158745977,0.18799555978433238
2426,2382,2.5989971287765594,0.18807484934982557
2276,2381,2.599971623379251,0.18815413891531874
2425,2380,2.5999954703766113,0.18823342848081193
2275,2379,2.6006775518950436,0.18831271804630512
2274,2378,2.6009277862496343,0.18839200761179828
2273,2377,2.6016447854483573,0.18847129717729147
2424,2376,2.601807740553682,0.18855058674278466
2272,2375,2.6022581621934604,0.18862987630827782
2271,2374,2.602289356729847,0.188709165873771
2423,2373,2.603600700121571,0.1887884554392642
2270,2372,2.60402456142063,0.18886774500475736
2422,2371,2.6054902660347294,0.18894703457025055
2269,2370,2.6064308477017826,0.18902632413574375
2268,2369,2.6093128068962543,0.1891056137012369
2421,2368,2.6103019813102484,0.1891849032667301
2304,2407,2.625111317216895,0.1892641928322233
2303,2406,2.625192773807413,0.18934348239771645
2302,2405,2.626108410170448,0.18942277196320964
2448,2404,2.626722247577529,0.18950206152870283
2301,2403,2.627557830747899,0.189581351094196
2447,2402,2.627796017956614,0.18966064065968918
2446,2401,2.628665517070058,0.18973993022518237
2445,2400,2.6293106833324686,0.18981921979067554
2444,2399,2.6303639504725074,0.18989850935616873
2443,2398,2.630681979262713,0.18997779892166192
2300,2397,2.631893368951573,0.19005708848715508
2442,2396,2.6322186152438674,0.19013637805264827
2299,2395,2.6336782388818905,0.19021566761814146
2298,2394,2.6340425584951768,0.19029495718363462
2297,2393,2.6344062321828745,0.1903742467491278
2441,2392,2.635842333506611,0.190453536314621
2440,2391,2.6360369843092544,0.19053282588011416
2439,2390,2.6369044219330053,0.19061211544560736
2296,2389,2.637269721012478,0.19069140501110055
2438,2388,2.637737043545964,0.1907706945765937
2437,2387,2.638124144520766,0.1908499841420869
2436,2386,2.638305351867269,0.1909292737075801
2331,2423,2.6537593701233186,0.19100856327307325
2467,2422,2.654906989741248,0.19108785283856644
2466,2421,2.655046375657361,0.19116714240405963
2330,2420,2.655075446432678,0.1912464319695528
2329,2419,2.6556994810037047,0.19132572153504598
2465,2418,2.6557632396416015,0.19140501110053917
2464,2417,2.6572082077223382,0.19148430066603234
2463,2416,2.657364058273302,0.19156359023152553
2328,2415,2.658537407290289,0.19164287979701872
2462,2414,2.6586781051518695,0.1917221693625119
2461,2413,2.659159392081947,0.19180145892800507
2327,2412,2.6597009197998736,0.19188074849349826
2326,2411,2.660718862291391,0.19196003805899145
2325,2410,2.6612101603891665,0.1920393276244846
2460,2409,2.662146764451757,0.1921186171899778
2459,2408,2.6621620085561437,0.192197906755471
2479,2426,2.686962636379336,0.19227719632096416
2333,2425,2.688586992541203,0.19235648588645735
2478,2424,2.688738821108645,0.19243577545195054
2346,2435,2.739927577480205,0.1925150650174437
2485,2434,2.7400671977129423,0.1925943545829369
2484,2433,2.7404174660551504,0.19267364414843008
2483,2432,2.7414457360626705,0.19275293371392324
2345,2431,2.7419803021251536,0.19283222327941643
2482,2430,2.7423270839300695,0.19291151284490962
