,Request Id,request_e2e_time_normalized,cdf
1106,1166,0.17590753601206446,0.2763314616300834
2358,2262,0.1760260811123468,0.2765016164709886
2357,2260,0.17606806668680736,0.2766717713118938
1117,1171,0.1761995467545227,0.27684192615279907
1121,1175,0.17647166401695294,0.2770120809937043
1120,1174,0.17649974361660847,0.2771822358346095
2359,2263,0.17670579986580873,0.2773523906755147
1127,1181,0.1770502900441953,0.2775225455164199
2361,2266,0.17709050936104398,0.2776927003573252
2364,2269,0.17728929000807653,0.2778628551982304
2363,2268,0.17729874418769986,0.2780330100391356
2362,2267,0.17731854821601178,0.2782031648800408
1140,1204,0.17744606109189048,0.2783733197209461
1139,1203,0.17746133545629758,0.2785434745618513
2370,2272,0.17746230948721772,0.2787136294027565
1153,1219,0.1774628513556699,0.2788837842436617
2369,2271,0.17751047531845027,0.27905393908456694
1152,1216,0.17751145486093642,0.2792240939254722
2368,2270,0.17751527369984227,0.2793942487663774
1138,1200,0.17751817094061442,0.27956440360728263
1151,1215,0.1775398442540869,0.27973455844818784
2373,2274,0.17762494565160947,0.27990471328909305
1137,1197,0.1776508654542627,0.2800748681299983
1167,1228,0.1776527625887651,0.28024502297090353
1166,1227,0.17768435186047155,0.28041517781180875
1136,1194,0.17772166658575977,0.28058533265271396
1150,1211,0.17773508787930817,0.28075548749361917
1165,1225,0.17774839323667746,0.28092564233452444
1164,1224,0.17776827050218685,0.28109579717542965
2377,2278,0.17836174894557522,0.28126595201633486
2382,2279,0.17859457403123166,0.2814361068572401
2386,2285,0.1787165059841437,0.2816062616981453
2385,2284,0.1787346948825343,0.28177641653905056
2384,2283,0.1787350111139468,0.28194657137995577
1171,1237,0.17885378710885202,0.282116726220861
2390,2286,0.17891515633060245,0.2822868810617662
2393,2289,0.17912074202760725,0.2824570359026714
2394,2292,0.179305010365219,0.2826271907435767
2397,2296,0.18052099837231905,0.2827973455844819
2396,2294,0.18059412303581818,0.2829675004253871
2399,2299,0.18074057674468028,0.2831376552662923
2398,2298,0.18074277841278813,0.2833078101071976
2405,2302,0.18083988500104936,0.2834779649481028
2404,2300,0.18094681544220875,0.283648119789008
1178,1244,0.18119159727501594,0.2838182746299132
1177,1243,0.18120293823643135,0.2839884294708184
2413,2309,0.18120793093823884,0.2841585843117237
2412,2307,0.1812279609369264,0.2843287391526289
2411,2306,0.1812280378076329,0.2844988939935341
2415,2312,0.1814134754123221,0.28466904883443933
2414,2311,0.18142783373113916,0.28483920367534454
2419,2314,0.18155660184461223,0.2850093585162498
2422,2319,0.18165948426268236,0.285179513357155
2421,2316,0.1817273383134931,0.28534966819806024
2424,2320,0.18187886164197814,0.28551982303896545
1184,1247,0.1819993164227872,0.28568997787987066
2425,2325,0.1820309416448525,0.28586013272077593
2428,2332,0.18203241416825625,0.28603028756168114
2444,2351,0.1820385426217285,0.28620044240258635
2427,2331,0.18205701052769752,0.28637059724349156
2435,2340,0.18209784432664344,0.2865407520843968
2443,2350,0.18210717942618443,0.28671090692530204
2442,2347,0.1821437039921363,0.28688106176620726
2441,2346,0.18216366346427432,0.28705121660711247
2426,2327,0.18218293429641083,0.2872213714480177
2440,2344,0.18218416243931604,0.2873915262889229
2439,2343,0.18218813973017298,0.28756168112982816
2434,2337,0.18218938709509053,0.2877318359707334
2446,2353,0.18222369573896807,0.2879019908116386
2438,2342,0.18223964609812332,0.2880721456525438
2433,2334,0.18225343646558345,0.28824230049344907
2432,2333,0.18226750477599282,0.2884124553343543
2437,2341,0.1822935017474882,0.2885826101752595
1191,1249,0.18278643796421162,0.2887527650161647
1190,1248,0.18282928103895338,0.2889229198570699
2449,2356,0.18336485636492633,0.2890930746979752
2452,2361,0.18370459338693065,0.2892632295388804
2451,2360,0.18377802507713822,0.2894333843797856
2456,2364,0.18389954993215402,0.2896035392206908
2455,2363,0.18391394664204666,0.28977369406159603
2467,2370,0.18425243664165983,0.2899438489025013
2466,2369,0.1842653070094707,0.2901140037434065
2465,2368,0.18427580237498148,0.2902841585843117
2464,2367,0.18429873872357344,0.29045431342521694
2468,2371,0.1844832695683795,0.29062446826612215
1205,1263,0.18453611414245308,0.2907946231070274
1204,1262,0.18459084455065206,0.29096477794793263
2472,2374,0.18493080329114397,0.29113493278883784
2479,2379,0.1849705211558254,0.29130508762974305
2478,2378,0.1849987683474849,0.29147524247064827
2477,2377,0.18506017617967294,0.29164539731155353
2476,2376,0.18512322043828827,0.29181555215245875
2483,2384,0.18517860226613253,0.29198570699336396
2482,2383,0.18518601985262156,0.29215586183426917
2481,2381,0.18519123155807096,0.2923260166751744
2488,2389,0.18523304905245222,0.29249617151607965
1213,1269,0.18526179005679225,0.29266632635698486
2487,2387,0.185360162459689,0.2928364811978901
2486,2386,0.18537259160415048,0.2930066360387953
2485,2385,0.18537285637717343,0.29317679087970056
2490,2394,0.18538458349589954,0.29334694572060577
2489,2392,0.18539117802191304,0.293517100561511
2494,2397,0.18555504119589977,0.2936872554024162
2493,2396,0.18558057876316608,0.2938574102433214
2492,2395,0.1856004284318114,0.29402756508422667
2495,2400,0.1863867451542421,0.2941977199251319
2501,2405,0.187259081959612,0.2943678747660371
2500,2403,0.18726720800621305,0.2945380296069423
2499,2402,0.18737724149022522,0.2947081844478475
2503,2407,0.18740956647529386,0.2948783392887528
2507,2412,0.18779010735377596,0.295048494129658
2506,2410,0.18781879426179832,0.2952186489705632
2508,2414,0.1879955832876563,0.2953888038114684
1219,1276,0.1880693207745528,0.29555895865237364
2514,2420,0.188340158815183,0.2957291134932789
577,801,0.18849953942666317,0.2958992683341841
1222,1277,0.18851533949618876,0.29606942317508933
2522,2425,0.18852211580546294,0.29623957801599454
2521,2424,0.1885485622319198,0.29640973285689975
2520,2423,0.18855127539631528,0.296579887697805
2519,2422,0.18856557411237934,0.29675004253871023
2529,2431,0.1886700314368909,0.29692019737961545
2528,2430,0.18867236503147206,0.29709035222052066
2527,2429,0.18870893142117415,0.29726050706142587
2526,2428,0.18871206499401172,0.29743066190233114
2525,2426,0.18875227274287615,0.29760081674323635
2531,2432,0.18887318296380542,0.29777097158414156
2533,2437,0.18899717682338318,0.2979411264250468
2532,2436,0.18900085928937962,0.29811128126595204
1227,1287,0.18907440739520825,0.29828143610685726
2536,2440,0.18918966007343227,0.29845159094776247
1236,1300,0.19007649543074984,0.2986217457886677
1235,1299,0.1900879152922672,0.2987919006295729
2542,2445,0.19055530778370125,0.29896205547047816
2541,2443,0.19056057758889203,0.2991322103113834
1250,1320,0.19093583490855165,0.2993023651522886
2544,2446,0.19101758241945896,0.2994725199931938
1253,1324,0.19148095297976725,0.299642674834099
2561,2466,0.19201676308037682,0.2998128296750043
2552,2455,0.1920237620291118,0.2999829845159095
2554,2459,0.192043300369431,0.3001531393568147
2551,2454,0.19205192439151025,0.3003232941977199
2563,2470,0.19215422315748462,0.3004934490386251
2560,2463,0.1921674985081141,0.3006636038795304
2559,2462,0.19217741028155305,0.3008337587204356
2553,2458,0.1921802753482918,0.3010039135613408
2558,2461,0.19218534389483474,0.30117406840224603
2562,2469,0.19219530194701312,0.30134422324315124
2557,2460,0.19226437408877026,0.3015143780840565
2566,2472,0.19238435261400694,0.3016845329249617
2565,2471,0.1923861858583272,0.30185468776586694
2571,2476,0.19394437740440199,0.30202484260677215
2576,2482,0.1939896109632115,0.30219499744767736
2575,2481,0.19403523406250517,0.30236515228858263
2579,2487,0.1941356184629692,0.30253530712948784
2574,2480,0.1941580724678041,0.30270546197039305
2578,2483,0.19417909624664564,0.30287561681129826
2582,2491,0.19453946895636062,0.30304577165220353
2587,2494,0.19472148544299475,0.30321592649310875
2586,2493,0.19475468590268866,0.30338608133401396
2585,2492,0.19475554877128826,0.30355623617491917
2591,2500,0.19479450482974953,0.3037263910158244
2590,2498,0.19486379880959737,0.30389654585672965
2589,2497,0.19487984038065126,0.30406670069763486
2588,2496,0.19488024388781797,0.3042368555385401
2595,2504,0.19489758351400538,0.3044070103794453
2601,2513,0.19496743905285144,0.3045771652203505
2594,2503,0.19496939331725144,0.30474732006125577
2600,2512,0.19497068109042184,0.304917474902161
2593,2502,0.19498087305303344,0.3050876297430662
2592,2501,0.19499654317230805,0.3052577845839714
2607,2519,0.19499684856422925,0.3054279394248766
2606,2517,0.1950104495089274,0.3055980942657819
2599,2509,0.1950114725086039,0.3057682491066871
2605,2516,0.195033705236352,0.3059384039475923
2604,2515,0.19507953663358504,0.3061085587884975
2598,2506,0.19508201661476796,0.30627871362940273
2597,2505,0.19508965407374004,0.306448868470308
2611,2523,0.1951590604813825,0.3066190233112132
2610,2522,0.19516533321037496,0.3067891781521184
2609,2520,0.19521700343045847,0.30695933299302364
2617,2526,0.1953845798248773,0.30712948783392885
2616,2525,0.19539281625380397,0.3072996426748341
2618,2528,0.19577784164405068,0.30746979751573933
2619,2529,0.19600403298478525,0.30763995235664454
1264,1336,0.19634920036143794,0.30781010719754975
2620,2531,0.19652065397682472,0.307980262038455
2622,2533,0.19672715184631412,0.30815041687936023
2621,2532,0.19674566850949526,0.30832057172026545
2627,2534,0.19719208465870475,0.30849072656117066
1269,1348,0.19745370072843485,0.30866088140207587
2630,2541,0.19760061198252538,0.30883103624298114
2632,2544,0.19779967893689804,0.30900119108388635
2631,2543,0.19780808827521884,0.30917134592479156
1270,1350,0.19781802343042307,0.3093415007656968
2635,2550,0.19837657205491102,0.309511655606602
2634,2548,0.1983959386048109,0.30968181044750726
2637,2554,0.1985306685925274,0.30985196528841247
2645,2557,0.19870465242878455,0.3100221201293177
2644,2556,0.19871468961295227,0.3101922749702229
2643,2555,0.19872996580199148,0.3103624298111281
2649,2561,0.1988795884079971,0.31053258465203337
2648,2559,0.19891671261699456,0.3107027394929386
2655,2566,0.19923539178123426,0.3108728943338438
2654,2565,0.19927756329843188,0.311043049174749
2653,2564,0.19931147844493177,0.3112132040156542
2656,2567,0.19944170496725105,0.3113833588565595
2658,2569,0.19963282100051472,0.3115535136974647
2657,2568,0.19965279071885472,0.3117236685383699
2660,2570,0.20059287958901964,0.3118938233792751
2662,2573,0.20094364918300572,0.31206397822018034
2661,2572,0.20094510691095047,0.3122341330610856
2664,2574,0.20117435803755085,0.3124042879019908
1277,1368,0.2013289057305856,0.31257444274289603
2666,2577,0.2013506674774969,0.31274459758380124
2668,2582,0.20152436252089193,0.3129147524247065
2667,2579,0.2015566515669413,0.3130849072656117
2674,2590,0.20188391906702444,0.31325506210651693
2673,2589,0.20188940510612136,0.31342521694742215
2672,2586,0.20196052541813847,0.31359537178832736
2671,2585,0.20197931561803872,0.3137655266292326
1286,1384,0.20203492300102197,0.31393568147013784
2676,2591,0.2021118360506901,0.31410583631104305
2685,2599,0.20225140493461424,0.31427599115194826
2684,2598,0.20226031969327823,0.3144461459928535
2683,2593,0.20234026402925526,0.31461630083375874
1301,1398,0.2024151335636469,0.31478645567466396
1317,1415,0.20241806024804992,0.31495661051556917
2690,2601,0.2024829919045179,0.3151267653564744
2689,2600,0.20248449645222485,0.3152969201973796
1293,1389,0.20250670106849594,0.31546707503828486
1316,1414,0.2025229907457185,0.3156372298791901
2699,2607,0.20254032452780266,0.3158073847200953
2698,2605,0.202568734702536,0.3159775395610005
2697,2604,0.20264568935167468,0.3161476944019057
1292,1388,0.20269605630643217,0.316317849242811
1309,1400,0.20275609827927524,0.3164880040837162
1300,1392,0.2027630083546514,0.3166581589246214
2704,2609,0.2029672399356135,0.3168283137655266
2706,2612,0.20317863883794463,0.3169984686064318
2707,2614,0.20335717918046745,0.3171686234473371
2709,2615,0.2041590174024382,0.3173387782882423
2715,2623,0.20470876131286833,0.3175089331291475
2714,2622,0.20473244723374356,0.31767908797005273
2713,2621,0.2047350651628354,0.317849242810958
2712,2619,0.2047440599514511,0.3180193976518632
2717,2625,0.20487199789121607,0.3181895524927684
2718,2630,0.20503991588867582,0.31835970733367364
2720,2632,0.20556146682663323,0.31852986217457885
1334,1430,0.2057187991772121,0.3187000170154841
2725,2636,0.20573227558117502,0.31887017185638933
2724,2634,0.20574646482159115,0.31904032669729454
2723,2633,0.20576405300211037,0.31921048153819975
2729,2639,0.20595146218064206,0.31938063637910497
2728,2638,0.20596069452845445,0.31955079122001023
2735,2645,0.20612654910800274,0.31972094606091545
2734,2642,0.2061471382680316,0.31989110090182066
2733,2640,0.2061728919462968,0.32006125574272587
2741,2648,0.2063204462134074,0.3202314105836311
2740,2647,0.2063514555750272,0.32040156542453635
2739,2646,0.20635868903656523,0.32057172026544156
2745,2650,0.20668778869386367,0.3207418751063468
1339,1443,0.20669512786344865,0.320912029947252
1338,1441,0.2067635678910916,0.3210821847881572
1340,1446,0.20703689730160155,0.32125233962906247
2746,2651,0.20757065565569133,0.3214224944699677
2747,2653,0.20790357105486706,0.3215926493108729
1344,1453,0.20792741140967017,0.3217628041517781
1343,1452,0.2079599074516098,0.3219329589926833
2751,2659,0.20802166919720227,0.3221031138335886
2750,2658,0.20805078583568756,0.3222732686744938
2749,2657,0.20808115540282998,0.322443423515399
2753,2662,0.20822632178353917,0.3226135783563042
1355,1462,0.20823190947678372,0.3227837331972095
2752,2660,0.2082448786639735,0.3229538880381147
1350,1456,0.2083192784309217,0.3231240428790199
2759,2666,0.20834559200905053,0.3232941977199251
2758,2665,0.20844144148454102,0.32346435256083034
2757,2664,0.20844711924739595,0.3236345074017356
2763,2669,0.2085651804014687,0.3238046622426408
2762,2668,0.20857393456596657,0.32397481708354603
2769,2673,0.2087806776503295,0.32414497192445124
2768,2672,0.2087849174271515,0.32431512676535645
2767,2671,0.2087879725033531,0.3244852816062617
2766,2670,0.20879239327539464,0.32465543644716693
2771,2675,0.2090139905789857,0.32482559128807215
2773,2679,0.20914692504640797,0.32499574612897736
1364,1473,0.20915838765004752,0.32516590096988257
2772,2678,0.20921500151680514,0.32533605581078784
2776,2680,0.20936802863833526,0.32550621065169305
2781,2681,0.20954816992121703,0.32567636549259826
2788,2687,0.20960954788698824,0.3258465203335035
2787,2686,0.20964529634546042,0.3260166751744087
2786,2685,0.209697972977412,0.32618683001531396
2792,2691,0.2097411330892999,0.32635698485621917
2785,2684,0.20974408684813656,0.3265271396971244
2784,2683,0.20975869303413575,0.3266972945380296
2791,2690,0.20979470833406832,0.3268674493789348
2790,2689,0.20980336921715342,0.3270376042198401
2798,2700,0.2098767632431568,0.3272077590607453
2797,2699,0.20988151852213116,0.3273779139016505
2796,2698,0.2098898015447213,0.3275480687425557
2795,2696,0.20991186669071493,0.327718223583461
2794,2694,0.2099453442977623,0.3278883784243662
2799,2703,0.2102722650111717,0.3280585332652714
2805,2709,0.21172422711834535,0.3282286881061766
2812,2717,0.2117332920320258,0.3283988429470818
2811,2716,0.2117339895806188,0.3285689977879871
2810,2715,0.21173745448111086,0.3287391526288923
2804,2707,0.21174223263466302,0.3289093074697975
1368,1475,0.21175684113240809,0.32907946231070273
2809,2714,0.21176192068997243,0.32924961715160794
2808,2713,0.21177182628097801,0.3294197719925132
2807,2712,0.21178972952472463,0.3295899268334184
2814,2719,0.21197502163373222,0.32976008167432364
2815,2723,0.21201630745234037,0.32993023651522885
2818,2726,0.21222017092343154,0.33010039135613406
2817,2724,0.2122289872342969,0.3302705461970393
2819,2727,0.2124450284413255,0.33044070103794454
2822,2730,0.21258314732255884,0.33061085587884975
2828,2736,0.21259618473559475,0.33078101071975496
2827,2735,0.21262750662994362,0.3309511655606602
2826,2734,0.21265002483252146,0.33112132040156544
2821,2728,0.21265116826516076,0.33129147524247066
2825,2733,0.2127032491090876,0.33146163008337587
2824,2732,0.21271281518883073,0.3316317849242811
2830,2739,0.21273534691533066,0.3318019397651863
