,Request Id,request_e2e_time,cdf
1890,1925,22.372500612823593,0.3164880040837162
1861,1893,22.373803744494595,0.3166581589246214
1864,1896,22.38439284265246,0.3168283137655266
1863,1895,22.38596740517432,0.3169984686064318
1901,1946,22.38757987429016,0.3171686234473371
1868,1901,22.388528667328416,0.3173387782882423
1900,1945,22.38872269197373,0.3175089331291475
1874,1909,22.394995099142772,0.31767908797005273
1938,2077,22.400434472788334,0.317849242810958
1881,1918,22.403800186196296,0.3180193976518632
1889,1923,22.409049101383523,0.3181895524927684
1873,1907,22.41076487569927,0.31835970733367364
1888,1922,22.411009056377555,0.31852986217457885
1904,1948,22.414456105484827,0.3187000170154841
1937,2074,22.41595288850808,0.31887017185638933
1880,1917,22.41684574734543,0.31904032669729454
1879,1916,22.420169888269427,0.31921048153819975
1872,1905,22.421011710222512,0.31938063637910497
1871,1904,22.422669440548482,0.31955079122001023
1870,1903,22.42484684099084,0.31972094606091545
1878,1911,22.429887647073855,0.31989110090182066
1950,2090,22.44057561114588,0.32006125574272587
1906,1949,22.444486790245566,0.3202314105836311
1954,2094,22.466867702501055,0.32040156542453635
1907,1950,22.47777732027828,0.32057172026544156
1800,1672,22.49655772449119,0.3207418751063468
1803,1675,22.532434472623326,0.320912029947252
1802,1674,22.533273167023168,0.3210821847881572
1801,1673,22.533481066055224,0.32125233962906247
1909,1952,22.560128604774675,0.3214224944699677
1807,1678,22.563055338831397,0.3215926493108729
1806,1677,22.56382378172487,0.3217628041517781
1908,1951,22.566764487036263,0.3219329589926833
1805,1676,22.567998991205165,0.3221031138335886
1980,2189,22.57926923565224,0.3222732686744938
1910,1956,22.603892001328656,0.322443423515399
1993,2199,22.617321959797906,0.3226135783563042
1912,1960,22.620738944813496,0.3227837331972095
1810,1680,22.62329453274949,0.3229538880381147
1911,1959,22.636900298295743,0.3231240428790199
1918,1962,22.647016839349483,0.3232941977199251
1819,1686,22.725517541615208,0.32346435256083034
1827,1695,22.73527760761739,0.3236345074017356
1965,2109,22.7382217920804,0.3238046622426408
1818,1682,22.738245061484673,0.32397481708354603
1964,2105,22.74944847763464,0.32414497192445124
1926,1965,22.754482752748245,0.32431512676535645
1826,1692,22.755678324745823,0.3244852816062617
1825,1691,22.755963956480254,0.32465543644716693
1824,1690,22.75665031961524,0.32482559128807215
1970,2113,22.762594598578477,0.32499574612897736
1823,1688,22.76284993998258,0.32516590096988257
1831,1697,22.77198024237353,0.32533605581078784
1830,1696,22.772822900956577,0.32550621065169305
1929,1966,22.787227036175736,0.32567636549259826
1977,2122,22.80605406520616,0.3258465203335035
1983,2132,22.856723555237025,0.3260166751744087
1942,1980,22.86155825648435,0.32618683001531396
1941,1978,22.86553062492527,0.32635698485621917
1940,1976,22.872681538685683,0.3265271396971244
1946,1986,22.885093513526158,0.3266972945380296
1945,1985,22.885775405892392,0.3268674493789348
1944,1984,22.888787787494344,0.3270376042198401
2008,2215,22.893898392633623,0.3272077590607453
1943,1983,22.89654081193337,0.3273779139016505
1998,2152,22.905479261188102,0.3275480687425557
1992,2141,22.914317078157875,0.327718223583461
1949,1988,22.917445309160136,0.3278883784243662
1953,1995,22.918268347554548,0.3280585332652714
2003,2161,22.98177443696841,0.3282286881061766
1844,1702,23.10375977638516,0.3283988429470818
1850,1708,23.118840915728153,0.3285689977879871
1849,1707,23.119368971540478,0.3287391526288923
1848,1705,23.132675766513696,0.3289093074697975
1961,2006,23.134991142874075,0.32907946231070273
2029,2252,23.14270445209656,0.32924961715160794
1854,1713,23.148649572512568,0.3294197719925132
1959,2000,23.152251245964436,0.3295899268334184
1963,2008,23.15929909249649,0.32976008167432364
1860,1718,23.176588294446578,0.32993023651522885
1969,2015,23.17680263915544,0.33010039135613406
1859,1717,23.179808708654136,0.3302705461970393
1858,1716,23.18328605973216,0.33044070103794454
1968,2013,23.184909657934142,0.33061085587884975
1967,2011,23.188798839732602,0.33078101071975496
1974,2021,23.198158786237805,0.3309511655606602
1973,2019,23.202654110475798,0.33112132040156544
2013,2173,23.21044625898299,0.33129147524247066
1862,1719,23.210661335942554,0.33146163008337587
1972,2016,23.214707057214074,0.3316317849242811
2017,2177,23.222261544894906,0.3318019397651863
2020,2180,23.253380474512973,0.33197209460609156
1979,2027,23.26262319103172,0.3321422494469968
2021,2182,23.268305730165796,0.332312404287902
1988,2037,23.275141808914164,0.3324825591288072
1987,2036,23.28156405310008,0.33265271396971247
1982,2030,23.284566787524277,0.3328228688106177
1991,2044,23.287183529936456,0.3329930236515229
1990,2042,23.28950174757702,0.3331631784924281
1986,2033,23.293672234789224,0.3333333333333333
2025,2195,23.306340079465002,0.3335034881742386
1997,2046,23.31687374140854,0.3336736430151438
1877,1723,23.321121150439957,0.333843797856049
1996,2045,23.321944947061418,0.3340139526969542
1896,1741,23.325040665884153,0.33418410753785943
1899,1746,23.327006545398536,0.3343542623787647
1895,1740,23.32822077739774,0.3345244172196699
1898,1745,23.328527616778146,0.3346945720605751
2032,2203,23.33869089164454,0.33486472690148034
1887,1729,23.34051324964959,0.33503488174238555
1886,1728,23.34373774649891,0.3352050365832908
1885,1727,23.345957661144496,0.33537519142419603
2034,2210,23.35252475758363,0.33554534626510124
1894,1736,23.360220027862567,0.33571550110600645
2002,2054,23.371947518805758,0.33588565594691167
1893,1732,23.37673805539021,0.33605581078781693
1905,1752,23.38405726737215,0.33622596562872215
2036,2211,23.387357440180878,0.33639612046962736
2007,2055,23.521242814752522,0.33656627531053257
2010,2056,23.595064482349606,0.3367364301514378
2012,2060,23.625258672723355,0.33690658499234305
1917,1759,23.625447908021012,0.33707673983324826
1916,1758,23.625951796303976,0.3372468946741535
2011,2059,23.62772296069474,0.3374170495150587
1915,1757,23.628821026349975,0.33758720435596395
2016,2064,23.64491632385873,0.33775735919686917
2015,2062,23.656223816859104,0.3379275140377744
1921,1762,23.6588715258454,0.3380976688786796
1920,1760,23.663445377594712,0.3382678237195848
2049,2224,23.669537551324602,0.33843797856049007
2019,2065,23.67726284884114,0.3386081334013953
1923,1764,23.687771388646354,0.3387782882423005
2053,2228,23.696307853794508,0.3389484430832057
2057,2233,23.712770893018018,0.3391185979241109
1928,1765,23.749034851815388,0.3392887527650162
1932,1769,23.769639308543915,0.3394589076059214
1931,1767,23.781995337807654,0.3396290624468266
1930,1766,23.78643918381265,0.3397992172877318
2028,2084,23.793333779049004,0.33996937212863704
1936,1772,23.795493609869006,0.3401395269695423
2022,2072,23.7958677604409,0.3403096818104475
1935,1771,23.799842570255255,0.34047983665135273
1934,1770,23.803817615098687,0.34064999149225794
1939,1775,23.807183013916408,0.34082014633316315
2031,2088,23.810647233134105,0.3409903011740684
2024,2075,23.8196865167388,0.34116045601497363
2070,2248,23.82002182993166,0.34133061085587885
1948,1784,23.831288865905034,0.34150076569678406
2076,2253,23.83364506180525,0.34167092053768927
1947,1782,23.834059029760493,0.34184107537859454
2027,2079,23.837969374141732,0.34201123021949975
2033,2092,23.842612491987584,0.34218138506040496
1955,1792,23.848598319035876,0.3423515399013102
1952,1787,23.862534666964613,0.34252169474221544
1957,1798,23.87109706892712,0.34269184958312066
2035,2093,23.872756139546603,0.34286200442402587
1956,1796,23.877883341908998,0.3430321592649311
1958,1799,24.02859170661228,0.3432023141058363
1960,1800,24.064819228512054,0.34337246894674156
2040,2097,24.072062063100162,0.3435426237876468
2039,2096,24.072264754440347,0.343712778628552
2038,2095,24.078647018587446,0.3438829334694572
2100,2264,24.090138612328673,0.3440530883103624
1962,1803,24.09400358012884,0.3442232431512677
2043,2098,24.107846537367347,0.3443933979921729
2114,2313,24.11236431340639,0.3445635528330781
1966,1806,24.118580997096707,0.3447337076739833
1971,1811,24.12263313452467,0.3449038625148885
2047,2103,24.13061526619854,0.3450740173557938
2046,2101,24.133745040627826,0.345244172196699
1976,1816,24.134429500210153,0.3454143270376042
1975,1814,24.13799972017362,0.34558448187850943
2048,2107,24.145614412368978,0.34575463671941464
1978,1820,24.16800616432999,0.3459247915603199
2052,2111,24.174461777904263,0.3460949464012251
2051,2110,24.181055504181103,0.34626510124213034
2056,2115,24.19392654458317,0.34643525608303555
1981,1821,24.20524202628601,0.34660541092394076
2059,2123,24.20974168074791,0.346775565764846
2058,2121,24.2111381343559,0.34694572060575124
2113,2277,24.23272678727556,0.34711587544665645
1985,1824,24.23770726770663,0.34728603028756166
2138,2349,24.238484520451557,0.34745618512846693
1984,1823,24.240614679301476,0.34762633996937214
2063,2124,24.24625463804157,0.34779649481027736
2141,2354,24.253633573390758,0.34796664965118257
2133,2335,24.258265873892327,0.3481368044920878
1999,1845,24.264817393247654,0.34830695933299305
2066,2131,24.26527924846364,0.34847711417389826
1989,1828,24.26694546377944,0.3486472690148035
1995,1839,24.267053386377984,0.3488174238557087
2065,2129,24.27279055911417,0.3489875786966139
2064,2128,24.274949156322442,0.34915773353751917
1994,1836,24.2765548041218,0.3493278883784244
2069,2137,24.289635221950654,0.3494980432193296
2075,2148,24.29058895070738,0.3496681980602348
2084,2153,24.30122401706251,0.34983835290114
2000,1846,24.301260021902834,0.3500085077420453
2074,2142,24.316154488489595,0.3501786625829505
2083,2150,24.31848995972102,0.3503488174238557
2095,2157,24.333774814572962,0.3505189722647609
2001,1847,24.334384048582656,0.35068912710566613
2094,2155,24.340691095134165,0.3508592819465714
2093,2154,24.34090888868338,0.3510294367874766
2006,1850,24.357914540042515,0.3511995916283818
2005,1849,24.362834451336212,0.35136974646928704
2004,1848,24.368399408026328,0.35153990131019225
2123,2281,24.37435511978655,0.3517100561510975
2144,2355,24.412908029951268,0.35188021099200273
2137,2290,24.460617231895036,0.35205036583290794
2099,2165,24.487658945312827,0.35222052067381315
2009,1853,24.53935544315094,0.3523906755147184
2101,2166,24.560781138005595,0.35256083035562363
2014,1857,24.587454892882562,0.35273098519652885
2106,2169,24.595415039365626,0.35290114003743406
2108,2175,24.60817628729631,0.35307129487833927
2018,1859,24.61334344480012,0.35324144971924454
2107,2172,24.61526528469454,0.35341160456014975
2109,2178,24.617730655446092,0.35358175940105496
2112,2181,24.639064166068476,0.3537519142419602
2111,2179,24.65403903128243,0.3539220690828654
2158,2373,24.664068682708255,0.35409222392377065
2116,2184,24.695692993427997,0.35426237876467587
2165,2380,24.707467286862794,0.3544325336055811
2122,2193,24.707642410270015,0.3546026884464863
2121,2191,24.7177268771029,0.3547728432873915
2120,2190,24.72884277737354,0.35494299812829677
2118,2186,24.730551484877623,0.355113152969202
2145,2297,24.732501447960217,0.3552833078101072
2132,2200,24.735320369169308,0.3554534626510124
2175,2390,24.74336988848604,0.3556236174919176
2136,2207,24.747965911005423,0.3557937723328229
2135,2204,24.754429052398244,0.3559639271737281
2023,1861,24.764518884688755,0.3561340820146333
2149,2304,24.77030340718052,0.3563042368555385
2026,1867,24.781223917936472,0.35647439169644374
2030,1871,24.802792295475278,0.356644546537349
2156,2315,24.847156581501622,0.3568147013782542
2164,2323,24.93019166493937,0.35698485621915943
2169,2330,24.931250923908816,0.35715501106006464
2174,2339,24.937622317588815,0.3573251659009699
2173,2338,24.944306581686675,0.3574953207418751
2168,2329,24.94773396358393,0.35766547558278033
2178,2345,24.949851993493095,0.35783563042368555
2181,2352,24.963176463596653,0.35800578526459076
2037,1876,25.028382901748632,0.358175940105496
2148,2220,25.065060337814106,0.35834609494640124
2147,2219,25.065157032988107,0.35851624978730645
2152,2226,25.08097323552834,0.35868640462821166
2042,1879,25.085722517675496,0.3588565594691169
2151,2223,25.096248272970367,0.35902671431002214
2150,2222,25.0996885411659,0.35919686915092736
2041,1877,25.101008624772156,0.35936702399183257
2045,1883,25.108393929246702,0.3595371788327378
2044,1881,25.12265152998679,0.359707333673643
2155,2231,25.15103856035659,0.35987748851454826
2189,2362,25.169230926108305,0.3600476433554535
2050,1887,25.17557061575983,0.3602177981963587
2188,2359,25.187291544146397,0.3603879530372639
2187,2358,25.18871827384934,0.3605581078781691
2082,1929,25.19198301611413,0.3607282627190744
2055,1890,25.193155630288473,0.3608984175599796
2162,2237,25.19401023943073,0.3610685724008848
2092,1941,25.19720398567963,0.36123872724179
2081,1928,25.200773448318063,0.3614088820826952
2091,1940,25.202226725777834,0.3615790369236005
2054,1889,25.202283970470823,0.3617491917645057
2080,1927,25.20344101508035,0.3619193466054109
2090,1939,25.203769207741775,0.36208950144631613
2089,1937,25.210299177980147,0.3622596562872214
2163,2243,25.212392693419783,0.3624298111281266
2062,1898,25.21372106273638,0.3625999659690318
2088,1936,25.213788606675074,0.36277012080993704
2061,1897,25.21459304333374,0.36294027565084225
2087,1935,25.21619955115425,0.3631104304917475
2079,1924,25.217768550184736,0.36328058533265273
2086,1934,25.218917588294957,0.36345074017355794
2085,1933,25.21965493789405,0.36362089501446315
2098,1944,25.231721280460196,0.36379104985536836
2097,1943,25.233032751910482,0.36396120469627363
2096,1942,25.233666673363622,0.36413135953717884
2068,1908,25.239281160412478,0.36430151437808406
2060,1894,25.242600224113293,0.36447166921898927
2167,2245,25.24824666011522,0.3646418240598945
2078,1921,25.25124011108575,0.36481197890079975
2077,1920,25.251583923984537,0.36498213374170496
2067,1906,25.25618188036542,0.3651522885826102
2073,1914,25.263631470543586,0.3653224434235154
2072,1913,25.26404004148074,0.3654925982644206
2071,1910,25.270125274783442,0.36566275310532587
2172,2250,25.270473385185404,0.3658329079462311
2211,2433,25.271198848632594,0.3660030627871363
2180,2256,25.31739805360609,0.3661732176280415
2184,2259,25.340539768532487,0.3663433724689467
2183,2257,25.350700139304905,0.366513527309852
2201,2382,25.36386102961393,0.3666836821507572
2185,2261,25.37680975234273,0.3668538369916624
2210,2391,25.397033078841773,0.3670239918325676
2105,1958,25.42877428442756,0.3671941466734729
2104,1957,25.431230423877643,0.3673643015143781
2103,1955,25.441102944939395,0.3675344563552833
2102,1954,25.44235970897035,0.3677046111961885
2110,1963,25.510749961908246,0.36787476603709374
2186,2265,25.525438605981556,0.368044920877999
2115,1964,25.546020693023458,0.3682150757189042
2191,2273,25.55854777082107,0.36838523055980943
2194,2276,25.59168448692231,0.36855538540071464
2193,2275,25.591902753153228,0.36872554024161985
2117,1967,25.612126670879654,0.3688956950825251
2226,2448,25.62036040166064,0.36906584992343033
2119,1969,25.63636206654526,0.36923600476433555
2128,1975,25.66316866614052,0.36940615960524076
2127,1974,25.664583651076565,0.36957631444614597
2126,1972,25.66712398649011,0.36974646928705124
2125,1971,25.672132965256196,0.36991662412795645
2124,1970,25.673538793687534,0.37008677896886166
2131,1982,25.685086838131145,0.3702569338097669
2130,1979,25.688298781054073,0.3704270886506721
2129,1977,25.697588717786772,0.37059724349157736
2222,2404,25.697678944660353,0.37076739833248257
2134,1987,25.706592501690764,0.3709375531733878
2225,2408,25.720190514654718,0.371107708014293
2140,1992,25.724310251230143,0.3712778628551982
2139,1991,25.727161826360277,0.37144801769610347
2200,2280,25.73646272542862,0.3716181725370087
2142,1996,25.73875051099523,0.3717883273779139
2231,2409,25.75157072059216,0.3719584822188191
2203,2282,25.770198285471658,0.3721286370597244
