,Request Id,request_scheduling_delay,cdf
2095,2157,21.53472678630779,0.3670239918325676
1951,2156,21.534867466291367,0.3671941466734729
2094,2155,21.541643066868993,0.3673643015143781
2093,2154,21.54186086041821,0.3675344563552833
2271,2160,21.558687668938482,0.3677046111961885
2272,2162,21.58631030445504,0.36787476603709374
2003,2161,21.591439897593773,0.368044920877999
2273,2163,21.623071812362014,0.3682150757189042
2099,2165,21.7076781934393,0.36838523055980943
2274,2164,21.709777529919513,0.36855538540071464
2101,2166,21.77056937461565,0.36872554024161985
2280,2170,21.804591564668204,0.3688956950825251
2106,2169,21.805203275975686,0.36906584992343033
2279,2168,21.80526074511055,0.36923600476433555
2278,2167,21.805763703644637,0.36940615960524076
2108,2175,21.817971478154377,0.36957631444614597
2282,2174,21.8189560868504,0.36974646928705124
2013,2173,21.819881717705698,0.36991662412795645
2107,2172,21.825060475552608,0.37008677896886166
2109,2178,21.827983894524884,0.3702569338097669
2017,2177,21.83180754965263,0.3704270886506721
2281,2171,21.84066632520281,0.37059724349157736
2112,2181,21.84998992752157,0.37076739833248257
2285,2176,21.85320060826557,0.3709375531733878
2020,2180,21.86280897898768,0.371107708014293
2111,2179,21.86496479273552,0.3712778628551982
2289,2183,21.875467951405618,0.37144801769610347
2021,2182,21.877734234640506,0.3716181725370087
2291,2185,21.90677240725124,0.3717883273779139
2116,2184,21.906833229034675,0.3719584822188191
2297,2194,21.910620831076805,0.3721286370597244
1980,2189,21.913000043421363,0.3722987919006296
2293,2188,21.91340546614425,0.3724689467415348
2292,2187,21.91404988660922,0.37263910158244
2301,2198,21.918814534238155,0.3728092564233452
2122,2193,21.919572668534023,0.3729794112642505
2300,2197,21.92669873221638,0.3731495661051557
2299,2196,21.927786312087708,0.3733197209460609
2296,2192,21.92906323653864,0.37348987578696613
2121,2191,21.92965713536691,0.37366003062787134
2304,2202,21.93849576802475,0.3738301854687766
2025,2195,21.93910377879361,0.3740003403096818
2120,2190,21.940773035637548,0.37417049515058703
2118,2186,21.9420167406729,0.37434064999149225
2303,2201,21.944153408170713,0.37451080483239746
2132,2200,21.947257581681328,0.3746809596733027
1993,2199,21.951287768133078,0.37485111451420794
2136,2207,21.95991007776545,0.37502126935511315
2307,2206,21.96144016084712,0.37519142419601836
2306,2205,21.96471763103538,0.3753615790369236
2135,2204,21.96637321915827,0.37553173387782884
2032,2203,21.971572091256178,0.37570188871873406
2034,2210,21.985516503230293,0.37587204355963927
2309,2209,21.987420250862378,0.3760421984005445
2308,2208,21.989261169955654,0.3762123532414497
2036,2211,22.02069668801324,0.37638250808235496
2313,2213,22.0455581467117,0.3765526629232602
2312,2212,22.050194949284844,0.3767228177641654
2008,2215,22.206411589621084,0.3768929726050706
2315,2214,22.206511979867297,0.37706312744597587
2317,2217,22.242854498749494,0.3772332822868811
2316,2216,22.243148471867023,0.3774034371277863
2319,2221,22.276771864570854,0.3775735919686915
2148,2220,22.27797956513996,0.3777437468095967
2147,2219,22.278076260313963,0.377913901650502
2318,2218,22.27964652186528,0.3780840564914072
2152,2226,22.293892462854203,0.3782542113323124
2321,2225,22.29981814576017,0.3784243661732176
2049,2224,22.302181794785596,0.37859452101412283
2151,2223,22.30916750029623,0.3787646758550281
2150,2222,22.312607768491763,0.3789348306959333
2325,2230,22.329108637841394,0.3791049855368385
2324,2229,22.329160977290137,0.37927514037774374
2053,2228,22.329410145476224,0.37944529521864895
2323,2227,22.330422252122812,0.3796154500595542
2057,2233,22.345873184699748,0.37978560490045943
2327,2232,22.35721086504922,0.37995575974136464
2155,2231,22.364858356374796,0.38012591458226985
2330,2236,22.371243568106454,0.38029606942317506
2329,2235,22.374549231112756,0.38046622426408033
2328,2234,22.381516388044254,0.38063637910498554
2336,2239,22.40568126826683,0.38080653394589076
2335,2238,22.40773582252327,0.38097668878679597
2162,2237,22.408177537634646,0.3811468436277012
2340,2244,22.42445594231606,0.38131699846860645
2163,2243,22.42644249134068,0.38148715330951166
2339,2242,22.431937831803687,0.3816573081504169
2338,2241,22.43217837462305,0.3818274629913221
2337,2240,22.44347277274361,0.38199761783222735
2346,2249,22.449853810008808,0.38216777267313257
2070,2248,22.453347169268078,0.3823379275140378
2345,2247,22.458039205791522,0.382508082354943
2344,2246,22.458255513396058,0.3826782371958482
2167,2245,22.46240700407114,0.38284839203675347
2349,2254,22.463163311721548,0.3830185468776587
2076,2253,22.466963446893665,0.3831887017185639
2029,2252,22.479793960567967,0.3833588565594691
2348,2251,22.483550715038504,0.3835290114003743
2172,2250,22.48462677489332,0.3836991662412796
2352,2255,22.496615531227434,0.3838693210821848
2180,2256,22.530563293124935,0.38403947592309
2184,2259,22.55303248567703,0.3842096307639952
2355,2258,22.554038704420364,0.38437978560490044
2183,2257,22.563192856449447,0.3845499404458057
2358,2262,22.583681127453822,0.3847200952867109
2185,2261,22.589302469487272,0.38489025012761613
2357,2260,22.59039881936751,0.38506040496852134
2359,2263,22.692783630193432,0.38523055980942655
2100,2264,22.728347441470383,0.3854007146503318
2361,2266,22.754337149431073,0.38557086949123703
2186,2265,22.759715908910444,0.38574102433214225
2364,2269,22.78646707314488,0.38591117917304746
2363,2268,22.787979741884612,0.38608133401395267
2362,2267,22.79114838641452,0.38625148885485794
2191,2273,22.80358862536056,0.38642164369576315
2370,2272,22.813724015957682,0.38659179853666836
2369,2271,22.821430548954886,0.3867619533775736
2368,2270,22.82219828997761,0.38693210821847884
2194,2276,22.837190343930523,0.38710226305938406
2193,2275,22.83740861016144,0.38727241790028927
2373,2274,22.83975275650836,0.3874425727411945
2113,2277,22.872287615413875,0.3876127275820997
2377,2278,22.95764128354288,0.38778288242300496
2123,2281,22.991695795916904,0.38795303726391017
2200,2280,22.992199593953256,0.3881231921048154
2382,2279,22.994110228838593,0.3882933469457206
2386,2285,23.013966843490223,0.3884635017866258
2385,2284,23.016877067232716,0.3886336566275311
2384,2283,23.01692766425872,0.3888038114684363
2203,2282,23.025824607961276,0.3889739663093415
2209,2288,23.041422832697712,0.3891441211502467
2208,2287,23.04453078482136,0.3893142759911519
2390,2286,23.045442225356854,0.3894844308320572
2137,2290,23.077743770203355,0.3896545856729624
2393,2289,23.07833593687762,0.3898247405138676
2394,2292,23.108143891084097,0.38999489535477283
2216,2291,23.112562747124983,0.39016505019567804
2217,2293,23.27821050281039,0.3903352050365833
2397,2296,23.303026992408704,0.3905053598774885
2218,2295,23.312588709709907,0.39067551471839373
2396,2294,23.314726938568562,0.39084566955929895
2399,2299,23.338507034172203,0.39101582440020416
2398,2298,23.338859301069462,0.3911859792411094
2145,2297,23.33893892653139,0.39135613408201464
2221,2303,23.352750154128497,0.39152628892291985
2405,2302,23.35397018134147,0.39169644376382506
2220,2301,23.368434978704247,0.39186659860473033
2404,2300,23.37107905192697,0.39203675344563554
2224,2305,23.37814746019678,0.39220690828654076
2149,2304,23.388759462488338,0.39237706312744597
2413,2309,23.41251002910608,0.3925472179683512
2230,2308,23.414100869194037,0.39271737280925645
2412,2307,23.41571482889609,0.39288752765016166
2411,2306,23.415727128209134,0.3930576824910669
2114,2313,23.431889113357094,0.3932278373319721
2415,2312,23.445514645242422,0.3933979921728773
2414,2311,23.44781197625315,0.39356814701378257
2232,2310,23.450618513127402,0.3937383018546878
2156,2315,23.466055157281055,0.393908456695593
2419,2314,23.46842182865684,0.3940786115364982
2422,2319,23.48488301554806,0.3942487663774034
2239,2318,23.487432476811257,0.3944189212183087
2238,2317,23.495351977581524,0.3945890760592139
2421,2316,23.49573966367778,0.3947592309001191
2242,2322,23.515076790142786,0.3949293857410243
2241,2321,23.519942142509542,0.39509954058192953
2424,2320,23.520100896518407,0.3952696954228348
2248,2326,23.542653986044648,0.39543985026374
2425,2325,23.545106219352608,0.3956100051046452
2428,2332,23.546131845754523,0.39578015994555044
2247,2324,23.549064827925974,0.39595031478645565
2164,2323,23.549090240718805,0.3961204696273609
2444,2351,23.549555831055216,0.39629062446826613
2427,2331,23.550067263265127,0.39646077930917134
2169,2330,23.550266999971267,0.39663093415007655
2435,2340,23.556600671096476,0.3968010889909818
2174,2339,23.556947067218037,0.39697124383188703
2443,2350,23.560537719768163,0.39714139867279225
2138,2349,23.56224483448979,0.39731155351369746
2266,2348,23.563521190955527,0.39748170835460267
2173,2338,23.563631331315896,0.39765186319550794
2442,2347,23.566381650320466,0.39782201803641315
2168,2329,23.56675003964638,0.39799217287731836
2441,2346,23.56957516586255,0.3981623277182236
2256,2328,23.569884907582455,0.3983324825591288
2426,2327,23.57021506625926,0.39850263740003405
2434,2337,23.57124751404801,0.39867279224093927
2178,2345,23.571304548052677,0.3988429470818445
2440,2344,23.572855001869222,0.3990131019227497
2439,2343,23.573491368406334,0.3991832567636549
2263,2336,23.577087563239395,0.39935341160456017
2141,2354,23.579406800076477,0.3995235664454654
2446,2353,23.5794254175174,0.3996937212863706
2133,2335,23.579582755185427,0.3998638761272758
2433,2334,23.581495413326877,0.400034030968181
2438,2342,23.581732387278386,0.4002041858090863
2432,2333,23.583746342992377,0.4003743406499915
2181,2352,23.58675247683874,0.4005444954908967
2437,2341,23.59034929117677,0.4007146503318019
2144,2355,23.717569193226943,0.40088480517270714
2449,2356,23.75212760834,0.4010549600136124
2276,2357,23.7862438766453,0.4012251148545176
2189,2362,23.802690448681112,0.40139526969542283
2452,2361,23.806485531860694,0.40156542453632804
2451,2360,23.818234602293906,0.4017355793772333
2188,2359,23.820751066719204,0.4019057342181385
2187,2358,23.822177796422146,0.40207588905904373
2456,2364,23.837671624848433,0.40224604389994895
2455,2363,23.839975098431253,0.40241619874085416
2283,2365,23.87250187558455,0.4025863535817594
2467,2370,23.89214611332297,0.40275650842266464
2466,2369,23.894205372172706,0.40292666326356985
2465,2368,23.895884630654436,0.40309681810447506
2464,2367,23.899554446429146,0.4032669729453803
2286,2366,23.902149463769604,0.40343712778628554
2468,2371,23.929072427350114,0.40360728262719076
2290,2372,23.964740084369474,0.40377743746809597
2472,2374,24.00000530061813,0.4039475923090012
2158,2373,24.00015403070031,0.4041177471499064
2479,2379,24.00589515649844,0.40428790199081166
2478,2378,24.01041470716396,0.4044580568317169
2477,2377,24.020239960314044,0.4046282116726221
2476,2376,24.030327041692495,0.4047983665135273
2294,2375,24.03325229839691,0.4049685213544325
2483,2384,24.03918813414758,0.4051386761953378
2482,2383,24.040374947985825,0.405308831036243
2201,2382,24.04043133920316,0.4054789858771482
2481,2381,24.041208820857726,0.4056491407180534
2165,2380,24.043545680606847,0.4058192955589586
2488,2389,24.047892665710727,0.4059894503998639
2302,2388,24.063590984063005,0.4061596052407691
2487,2387,24.068230810868613,0.4063297600816743
2486,2386,24.070219473982448,0.40649991492257953
2485,2385,24.070261837666123,0.4066700697634848
2490,2394,24.0721312224143,0.40684022460439
2305,2393,24.07296071205977,0.4070103794452952
2489,2392,24.07318634657646,0.40718053428620044
2210,2391,24.074061436651725,0.40735068912710565
2175,2390,24.07955187401711,0.4075208439680109
2494,2397,24.099515000449355,0.4076909988089161
2493,2396,24.103601011211964,0.40786115364982134
2492,2395,24.106776958195212,0.40803130849072655
2310,2398,24.12881146843499,0.40820146333163176
2311,2399,24.163077780154957,0.40837161817253703
2495,2400,24.253699697194172,0.40854177301344224
2314,2401,24.33933716667567,0.40871192785434746
2501,2405,24.382392534159735,0.40888208269525267
2222,2404,24.3824948812416,0.4090522375361579
2500,2403,24.3836927016159,0.40922239237706315
2499,2402,24.40129805905785,0.40939254721796836
2225,2408,24.405006451235963,0.4095627020588736
2503,2407,24.40647005666883,0.4097328568997788
2320,2406,24.415352523318262,0.409903011740684
2231,2409,24.436269156890386,0.41007316658158927
2507,2412,24.467704099411673,0.4102433214224945
2326,2411,24.46953787968736,0.4104134762633997
2506,2410,24.47229400469525,0.4105836311043049
2508,2414,24.50092775101823,0.4107537859452101
2235,2413,24.501069108820975,0.4109239407861154
2334,2418,24.53331198335991,0.4110940956270206
2333,2417,24.533916184461084,0.4112642504679258
2332,2416,24.534352020171568,0.411434405308831
2331,2415,24.537239618613654,0.4116045601497363
2244,2421,24.565071122938217,0.4117747149906415
2514,2420,24.566632213749354,0.4119448698315467
2243,2419,24.56988125917758,0.4121150246724519
2522,2425,24.595634786159124,0.41228517951335714
2521,2424,24.59986621439222,0.4124553343542624
2520,2423,24.600300320695496,0.4126254891951676
2519,2422,24.60258811526575,0.41279564403607283
2529,2431,24.618992613620826,0.41296579887697804
2528,2430,24.619365988753813,0.41313595371788325
2527,2429,24.625216611106147,0.4133061085587885
2526,2428,24.625717982760158,0.41347626339969373
2257,2427,24.626187545436892,0.41364641824059895
2525,2426,24.632151222578464,0.41381657308150416
2350,2434,24.647132619177242,0.41398672792240937
2211,2433,24.650534965921196,0.41415688276331464
2531,2432,24.65149685792715,0.41432703760421985
2533,2437,24.672008397833892,0.41449719244512506
2532,2436,24.672597592393323,0.4146673472860303
2267,2435,24.68303143199801,0.4148375021269355
2536,2440,24.70268821755873,0.41500765696784075
2353,2439,24.70419478118115,0.41517781180874597
2270,2438,24.705867449014622,0.4153479666496512
2356,2441,24.73391113187168,0.4155181214905564
2542,2445,24.900427289977426,0.4156882763314616
2360,2444,24.900910349241162,0.41585843117236687
2541,2443,24.90127045880795,0.4160285860132721
2277,2442,24.902484571194773,0.4161987408541773
2365,2447,24.960774793480734,0.4163688956950825
2544,2446,24.96430020246236,0.4165390505359878
2284,2450,24.99268051145959,0.416709205376893
2371,2449,24.994903562768066,0.4168793602177982
2226,2448,24.997815062543395,0.4170495150587034
2288,2452,25.03987508490725,0.4172196698996086
2287,2451,25.04547042019855,0.4173898247405139
2379,2457,25.104105143029617,0.4175599795814191
2295,2456,25.10512935985355,0.4177301344223243
2389,2467,25.109486094054347,0.41790028926322953
2561,2466,25.113931142444795,0.41807044410413474
2552,2455,25.11505792849039,0.41824059894504
2388,2465,25.117248106646443,0.4184107537859452
2554,2459,25.11864211116219,0.41858090862685043
2551,2454,25.119563906474145,0.41875106346775565
2378,2453,25.124355414740137,0.41892121830866086
2387,2464,25.132008209351483,0.4190913731495661
2560,2463,25.138048810882758,0.41926152799047134
2563,2470,25.138368187527174,0.41943168283137655
2559,2462,25.13963469463299,0.41960183767228176
2553,2458,25.14055810777991,0.419771992513187
2558,2461,25.14090407275806,0.41994214735409224
2562,2469,25.14494079385173,0.42011230219499746
2391,2468,25.14865222631338,0.42028245703590267
2557,2460,25.153548903787744,0.4204526118768079
2566,2472,25.175188900570745,0.4206227667177131
2565,2471,25.175482219661987,0.42079292155861836
2395,2473,25.346293561187867,0.4209630763995236
2275,2474,25.364576690514486,0.4211332312404288
2402,2478,25.423176708590745,0.421303386081334
2401,2477,25.423724466557072,0.42147354092223926
2571,2476,25.424142826656755,0.4216436957631445
2400,2475,25.426255230878432,0.4218138506040497
2576,2482,25.431497696349297,0.4219840054449549
2575,2481,25.438797392236282,0.4221541602858601
2579,2487,25.45485889631053,0.4223243151267654
2409,2486,25.4549351996952,0.4224944699676706
2408,2485,25.456644913442712,0.4226646248085758
2574,2480,25.45845153708411,0.422834779649481
