,Request Id,request_e2e_time,cdf
2121,2112,8.757741595318505,0.15472110827561064
2129,2117,8.760727105531851,0.15479402114473204
2120,2111,8.761735548318505,0.15486693401385346
2119,2110,8.763131680318505,0.15493984688297485
2226,2397,8.766978826192195,0.15501275975209625
2225,2396,8.767220845192195,0.15508567262121764
2224,2395,8.767537434192194,0.15515858549033903
2128,2116,8.76917686553185,0.15523149835946046
2127,2115,8.77229622853185,0.15530441122858185
2230,2400,8.78796431308221,0.15537732409770325
2229,2399,8.78941055508221,0.15545023696682464
2136,2119,8.789446872021015,0.15552314983594603
2135,2118,8.790184262021016,0.15559606270506746
2228,2398,8.79172193908221,0.15566897557418885
2235,2405,8.803688590972225,0.15574188844331024
2141,2122,8.80819161365163,0.15581480131243164
2146,2126,8.814053392282243,0.15588771418155303
2234,2403,8.816023657972224,0.15596062705067446
2233,2402,8.816608023972224,0.15603353991979585
2239,2409,8.82908938486224,0.15610645278891724
2238,2406,8.83409014486224,0.15617936565803864
2245,2413,8.847420822717456,0.15625227852716003
2244,2412,8.849629908717457,0.15632519139628145
2156,2135,8.855466217675653,0.15639810426540285
2243,2411,8.857344700717457,0.15647101713452424
2155,2134,8.858046688675653,0.15654393000364564
1758,1293,8.864242121406079,0.15661684287276703
2250,2417,8.870009686607471,0.15668975574188845
2249,2416,8.872806776607472,0.15676266861100985
2248,2415,8.874588286607471,0.15683558148013124
2247,2414,8.875155916607472,0.15690849434925264
2255,2419,8.898165610462689,0.15698140721837403
2254,2418,8.89926421046269,0.15705432008749545
2163,2145,8.909877143069064,0.15712723295661685
2261,2425,8.914302181517906,0.15720014582573824
2260,2424,8.915117611517907,0.15727305869485964
2259,2422,8.919039381517907,0.15734597156398103
2266,2429,8.934390842573123,0.15741888443310245
2168,2148,8.936134256699678,0.15749179730222385
2271,2433,8.93905446362834,0.15756471017134524
2270,2432,8.941369503628339,0.15763762304046663
2265,2427,8.943321012573122,0.15771053590958803
2264,2426,8.943868342573122,0.15778344877870945
2167,2146,8.944013694699677,0.15785636164783085
2173,2151,8.963923104462475,0.15792927451695224
2277,2437,8.965893214683556,0.15800218738607363
2276,2436,8.967556534683556,0.15807510025519506
2275,2434,8.969620434683556,0.15814801312431645
2178,2156,8.990171515225272,0.15822092599343784
2177,2155,8.991182405225272,0.15829383886255924
2283,2441,8.993691555783553,0.15836675173168063
2282,2438,8.997026975783552,0.15843966460080205
2185,2160,9.016199499988069,0.15851257746992345
2184,2158,9.018196142988069,0.15858549033904484
2286,2444,9.02125311683877,0.15865840320816624
2285,2443,9.022091666838769,0.15873131607728763
2284,2442,9.02432617683877,0.15880422894640905
2189,2164,9.039474966409417,0.15887714181553045
2292,2449,9.045378557893985,0.15895005468465184
2291,2448,9.045424067893986,0.15902296755377324
2290,2447,9.046405367893986,0.15909588042289463
2289,2446,9.050116567893985,0.15916879329201605
2300,2453,9.070463578993982,0.15924170616113745
1775,1316,9.070944027015315,0.15931461903025884
2299,2452,9.073099148993983,0.15938753189938024
2298,2451,9.073128028993983,0.15946044476850163
2199,2173,9.081701617252113,0.15953335763762305
2307,2457,9.08464012186232,0.15960627050674445
1776,1319,9.086333977505326,0.15967918337586584
2198,2171,9.089464641252114,0.15975209624498724
2306,2456,9.09296526186232,0.15982500911410863
2305,2455,9.09311748186232,0.15989792198323005
2304,2454,9.09605071186232,0.15997083485235145
1774,1297,9.096487610125301,0.16004374772147284
2314,2461,9.10200930772735,0.16011666059059423
2313,2460,9.10336695772735,0.16018957345971563
2205,2177,9.105164413742127,0.16026248632883705
2312,2459,9.109114347727349,0.16033539919795844
2311,2458,9.109336417727349,0.16040831206707984
1779,1320,9.116437712995342,0.16048122493620123
2320,2465,9.12917592359238,0.16055413780532263
2319,2464,9.129824663592379,0.16062705067444405
2318,2463,9.132998153592379,0.16069996354356544
2317,2462,9.135315503592379,0.16077287641268684
1781,1326,9.142199985416688,0.16084578928180823
2325,2467,9.155743951289068,0.16091870215092963
1785,1346,9.165015063363635,0.16099161502005105
2332,2473,9.176801197154099,0.16106452788917244
2331,2472,9.182860067154099,0.16113744075829384
2330,2471,9.187890517154099,0.16121035362741523
2329,2470,9.188206337154098,0.16128326649653663
1786,1347,9.198116092994251,0.16135617936565805
2337,2476,9.198827774850788,0.16142909223477944
2336,2475,9.198934234850787,0.16150200510390084
2335,2474,9.199278214850787,0.16157491797302223
2343,2481,9.211002512547477,0.16164783084214362
2221,2193,9.21175382970218,0.16172074371126505
2220,2190,9.214751754702181,0.16179365658038644
2342,2480,9.222396752547477,0.16186656944950784
2341,2479,9.224225782547478,0.16193948231862923
2340,2478,9.227790322547477,0.16201239518775065
1789,1350,9.229249866624865,0.16208530805687205
2349,2484,9.237839170244166,0.16215822092599344
2348,2483,9.238521700244167,0.16223113379511483
2347,2482,9.240025210244166,0.16230404666423623
1792,1355,9.253921829255482,0.16237695953335765
2354,2489,9.262338198429743,0.16244987240247905
2353,2488,9.263707798429744,0.16252278527160044
2352,2486,9.267821898429744,0.16259569814072183
2236,2202,9.282543032972224,0.16266861100984323
2360,2493,9.28677742661532,0.16274152387896465
2359,2492,9.28725043661532,0.16281443674808604
2358,2491,9.287343906615321,0.16288734961720744
2357,2490,9.29172433661532,0.16296026248632883
2240,2206,9.304625010862239,0.16303317535545023
2366,2497,9.309429634800898,0.16310608822457165
2365,2496,9.310056914800898,0.16317900109369304
2364,2495,9.311695474800898,0.16325191396281444
2363,2494,9.315861704800897,0.16332482683193583
2372,2500,9.331609048986474,0.16339773970105723
2371,2499,9.332443418986474,0.16347065257017865
1798,1363,9.338298639864426,0.16354356543930004
2370,2498,9.339808428986474,0.16361647830842144
2252,2215,9.341819412607471,0.16368939117754283
2251,2214,9.342921319607472,0.16376230404666423
2378,2505,9.34557783317205,0.16383521691578565
2377,2504,9.347377753172049,0.16390812978490704
1801,1373,9.347920955077774,0.16398104265402844
2256,2219,9.35612770446269,0.16405395552314983
2376,2503,9.35816913317205,0.16412686839227122
2375,2502,9.35959026317205,0.16419978126139265
2383,2509,9.366874157357627,0.16427269413051404
2382,2508,9.368379217357626,0.16434560699963544
2381,2506,9.371408547357627,0.16441851986875683
2262,2224,9.378467766517906,0.16449143273787822
1806,1399,9.386951284950323,0.16456434560699965
2390,2513,9.392463017754118,0.16463725847612104
2389,2512,9.392704247754118,0.16471017134524243
2388,2510,9.397276937754118,0.16478308421436383
2268,2227,9.402158849573123,0.16485599708348522
2267,2226,9.402865310573123,0.16492890995260664
1804,1382,9.40428546912072,0.16500182282172804
2395,2517,9.417506358150609,0.16507473569084943
2272,2231,9.418909078628339,0.16514764855997083
2394,2516,9.42119466815061,0.16522056142909222
2393,2514,9.42189609815061,0.16529347429821364
2400,2521,9.439429158547101,0.16536638716733504
2399,2520,9.4398115785471,0.16543930003645643
2279,2235,9.440317450683557,0.16551221290557783
2278,2234,9.441336564683557,0.16558512577469922
2398,2519,9.442495008547102,0.16565803864382064
2403,2524,9.461533898943593,0.16573095151294204
2402,2522,9.468523288943594,0.16580386438206343
2410,2529,9.475789059340086,0.16587677725118483
2409,2528,9.478444189340085,0.16594969012030622
2408,2527,9.481311169340085,0.16602260298942764
2407,2526,9.485472299340085,0.16609551585854904
2416,2532,9.499901699336576,0.16616842872767043
2415,2531,9.504192959336574,0.16624134159679183
2414,2530,9.504623979336575,0.16631425446591325
2295,2249,9.517829816893986,0.16638716733503464
2294,2248,9.518863596893986,0.16646008020415604
2293,2246,9.520099303893986,0.16653299307327743
2422,2537,9.521190819333066,0.16660590594239882
2421,2536,9.524931079333065,0.16667881881152025
2420,2535,9.526181229333066,0.16675173168064164
2427,2541,9.526593629329556,0.16682464454976303
2419,2534,9.527168749333065,0.16689755741888443
2426,2540,9.529504619329556,0.16697047028800582
2425,2539,9.544427879329556,0.16704338315712725
2301,2250,9.548323921993982,0.16711629602624864
2435,2545,9.548439190212566,0.16718920889537003
2434,2543,9.555841560212565,0.16726212176449143
2433,2542,9.557161440212566,0.16733503463361282
2308,2256,9.567994602862319,0.16740794750273424
1822,1424,9.57221093221799,0.16748086037185564
2441,2549,9.573908051095577,0.16755377324097703
2440,2548,9.574845601095577,0.16762668611009843
2439,2547,9.574962341095576,0.16769959897921982
2438,2546,9.575217881095575,0.16777251184834124
2447,2553,9.597058862799647,0.16784542471746264
2446,2552,9.597973132799646,0.16791833758658403
2445,2551,9.603983452799646,0.16799125045570543
2444,2550,9.605537672799647,0.16806416332482682
2322,2264,9.61559911059238,0.16813707619394824
2321,2263,9.61666668459238,0.16820998906306964
2452,2557,9.621550674503718,0.16828290193219103
2451,2556,9.627227134503718,0.16835581480131243
2450,2555,9.627422184503718,0.16842872767043382
2449,2554,9.629485634503718,0.16850164053955524
2326,2268,9.63916498728907,0.16857455340867664
2459,2560,9.639985269477659,0.16864746627779803
2458,2559,9.64459843947766,0.16872037914691942
2457,2558,9.64481898947766,0.16879329201604082
2460,2565,9.65471608118173,0.16886620488516224
2333,2271,9.661622244154099,0.16893911775428364
2467,2569,9.674900216155672,0.16901203062340503
2466,2568,9.675113236155672,0.16908494349252642
2465,2567,9.675514706155672,0.16915785636164782
2464,2566,9.676755196155671,0.16923076923076924
2344,2278,9.693935482547477,0.16930368209989063
2472,2573,9.699240378374027,0.16937659496901203
2471,2572,9.702949638374026,0.16944950783813342
1831,1439,9.704075414888484,0.16952242070725482
2470,2571,9.704646668374027,0.16959533357637624
2469,2570,9.707118738374026,0.16966824644549763
2476,2575,9.715665993347967,0.16974115931461903
2475,2574,9.720790423347967,0.16981407218374042
2479,2581,9.72422913832191,0.16988698505286182
2478,2580,9.724826328321909,0.16995989792198324
2477,2578,9.73184828832191,0.17003281079110463
2483,2583,9.74525341329585,0.17010572366022603
2482,2582,9.745768013295852,0.17017863652934742
2486,2589,9.768251235514205,0.17025154939846884
2361,2290,9.76937507561532,0.17032446226759024
2493,2592,9.775971040488146,0.17039737513671163
2485,2586,9.777136625514204,0.17047028800583303
2492,2591,9.779094020488147,0.17054320087495442
2491,2590,9.787062120488146,0.17061611374407584
2367,2297,9.790391277800898,0.17068902661319724
2497,2595,9.797673245462088,0.17076193948231863
2496,2594,9.798139235462088,0.17083485235144003
2502,2601,9.813641967680443,0.17090776522056142
1842,1463,9.816679001342745,0.17098067808968284
2501,2600,9.821096167680443,0.17105359095880424
2500,2599,9.823324677680443,0.17112650382792563
2499,2598,9.823948397680443,0.17119941669704702
2507,2605,9.835619752654384,0.17127232956616842
2506,2604,9.836466772654383,0.17134524243528984
2505,2603,9.837825362654383,0.17141815530441123
2512,2609,9.838256717628326,0.17149106817353263
2504,2602,9.838528772654383,0.17156398104265402
2511,2608,9.840581317628326,0.17163689391177542
2510,2607,9.840757037628325,0.17170980678089684
2509,2606,9.853550007628325,0.17178271965001823
2521,2617,9.855236480777576,0.17185563251913963
2517,2613,9.85757580420295,0.17192854538826102
2516,2612,9.85868302420295,0.17200145825738242
2515,2611,9.858929014202952,0.17207437112650384
2514,2610,9.859091894202951,0.17214728399562523
2520,2616,9.863195340777576,0.17222019686474663
2385,2308,9.869262131357626,0.17229310973386802
2384,2306,9.871320316357625,0.17236602260298942
2523,2621,9.871742693374875,0.17243893547211084
2519,2615,9.871916580777576,0.17251184834123223
2522,2618,9.881064183374875,0.17258476121035363
2530,2625,9.8863621299495,0.17265767407947502
2529,2624,9.8870863999495,0.17273058694859642
1846,1467,9.892667441583423,0.17280349981771784
2528,2623,9.8939341299495,0.17287641268683923
2527,2622,9.894271139949499,0.17294932555596063
2532,2627,9.903136636524126,0.17302223842508202
2531,2626,9.907265676524124,0.17309515129420341
2535,2633,9.912713301498068,0.17316806416332484
2534,2632,9.913298771498066,0.17324097703244623
2533,2630,9.923807931498066,0.17331388990156762
2539,2637,9.937087424095365,0.17338680277068902
2538,2636,9.940250974095365,0.1734597156398104
2537,2635,9.940994444095365,0.17353262850893184
2405,2323,9.944261889943594,0.17360554137805323
2404,2322,9.949223178943594,0.17367845424717462
2412,2329,9.959532283340085,0.17375136711629602
2546,2641,9.963045126692663,0.1738242799854174
2545,2640,9.963064696692662,0.17389719285453883
2411,2327,9.963396852340086,0.17397010572366023
2544,2639,9.964991676692662,0.17404301859278162
2543,2638,9.966355476692662,0.17411593146190302
2552,2645,9.981157793267288,0.17418884433102444
2551,2644,9.984173783267288,0.17426175720014583
2550,2643,9.984804073267288,0.17433467006926723
2549,2642,9.98561757326729,0.17440758293838862
2417,2331,9.987937551336575,0.17448049580751002
2555,2647,10.005583421178871,0.17455340867663144
2554,2646,10.008443471178872,0.17462632154575283
1953,1753,10.013356296773471,0.17469923441487423
2560,2653,10.023011379090455,0.17477214728399562
2559,2652,10.023458179090454,0.17484506015311702
2558,2651,10.026223029090454,0.17491797302223844
2557,2650,10.030131529090454,0.17499088589135983
2430,2341,10.030142770329556,0.17506379876048123
2429,2340,10.030235195329556,0.17513671162960262
2428,2339,10.030769870329555,0.17520962449872401
2564,2657,10.042564807002039,0.17528253736784544
2563,2655,10.044510317002038,0.17535545023696683
2562,2654,10.051142987002038,0.17542836310608823
2570,2661,10.068841254913622,0.17550127597520962
2569,2660,10.070583724913622,0.17557418884433101
2568,2659,10.071060224913621,0.17564710171345244
2567,2658,10.072974724913621,0.17572001458257383
2442,2348,10.083419408095576,0.17579292745169522
2574,2665,10.090109622825205,0.17586584032081662
2573,2664,10.096466312825205,0.175938753189938
2572,2662,10.098590212825204,0.17601166605905944
2454,2356,10.109198239503717,0.17608457892818083
2453,2355,10.114076537503719,0.17615749179730222
2579,2669,10.116545620736789,0.17623040466642362
2578,2668,10.117179590736788,0.176303317535545
2577,2667,10.117197460736788,0.17637623040466643
2576,2666,10.117395170736788,0.17644914327378783
2586,2673,10.138401015048373,0.17652205614290922
2585,2672,10.142864565048372,0.17659496901203062
2584,2671,10.145796885048373,0.176667881881152
2583,2670,10.146176865048373,0.17674079475027343
1974,1761,10.146234494826803,0.17681370761939483
1991,1774,10.152694000386024,0.17688662048851622
2592,2677,10.153455787943109,0.17695953335763762
2591,2676,10.15400899794311,0.177032446226759
2462,2363,10.15693646318173,0.17710535909588043
2461,2362,10.15694602218173,0.17717827196500183
2590,2675,10.15780305794311,0.17725118483412322
2589,2674,10.16034810794311,0.17732409770324462
2022,1787,10.163694804794291,0.177397010572366
2003,1779,10.16932846439519,0.17746992344148743
2468,2369,10.172342856155671,0.17754283631060883
2597,2681,10.172647777400703,0.17761574917973022
2596,2680,10.172662207400704,0.17768866204885161
2595,2679,10.175765887400702,0.177761574917973
2594,2678,10.177910377400703,0.17783448778709443
2601,2684,10.18848002029544,0.17790740065621582
2600,2683,10.19071260029544,0.17798031352533722
2599,2682,10.19392843029544,0.1780532263944586
2606,2689,10.199292183190177,0.17812613926358004
2605,2688,10.202887283190178,0.17819905213270143
2604,2687,10.203747713190177,0.17827196500182282
2603,2686,10.204291143190177,0.17834487787094422
2610,2693,10.209193126084916,0.1784177907400656
2060,1812,10.21090465344399,0.17849070360918703
2609,2692,10.211875146084916,0.17856361647830843
2608,2691,10.215505166084915,0.17863652934742982
2607,2690,10.219597796084916,0.17870944221655122
2678,2805,10.223237590182771,0.1787823550856726
2614,2697,10.228752985542508,0.17885526795479403
