,Request Id,request_e2e_time_normalized,cdf
4237,3919,0.1565175018624875,0.14159679183375865
4367,4034,0.15653414337073768,0.14166970470288007
4372,4035,0.15653939555497445,0.14174261757200146
4360,4027,0.15657266344502369,0.14181553044112286
4321,3984,0.15661635806880772,0.14188844331024425
4354,4010,0.15664384693507297,0.14196135617936564
4390,4049,0.15666399034768486,0.14203426904848707
4378,4041,0.15670013085921128,0.14210718191760846
1017,1124,0.1567283439400743,0.14218009478672985
1016,1123,0.15672906802007427,0.14225300765585125
2776,2699,0.1567304044001743,0.14232592052497267
1015,1122,0.1567330349800743,0.14239883339409407
4315,3980,0.15674383136995998,0.14247174626321546
4251,3929,0.1567550829617684,0.14254465913233685
4429,4083,0.15676823100669343,0.14261757200145825
4440,4093,0.15678665664878325,0.14269048487057967
4383,4044,0.15679263264344806,0.14276339773970106
4243,3920,0.15679865354270411,0.14283631060882246
1014,1121,0.15681489690007427,0.14290922347794385
1013,1120,0.15682229894007427,0.14298213634706525
4302,3967,0.15686635943341673,0.14305504921618667
4399,4051,0.15689190649032167,0.14312796208530806
4433,4084,0.15689215274773835,0.14320087495442946
4459,4110,0.15690861820035887,0.14327378782355085
4254,3930,0.15691482622061617,0.14334670069267225
4311,3971,0.15695768811111224,0.14341961356179367
4259,3933,0.15699564926083276,0.14349252643091506
4298,3959,0.157029022174569,0.14356543930003646
4277,3945,0.1570443153364403,0.14363835216915785
4446,4094,0.15705509996688566,0.14371126503827925
4466,4111,0.15706670138027898,0.14378417790740067
4421,4074,0.15707519118564853,0.14385709077652206
4451,4101,0.15709014920498804,0.14393000364564346
4404,4053,0.15709667710802844,0.14400291651476485
4289,3953,0.15713526421687352,0.14407582938388624
4283,3949,0.15716026597665692,0.14414874225300767
4413,4063,0.1572220901257352,0.14422165512212906
4471,4112,0.1572701505313991,0.14429456799125046
4262,3934,0.15728067979968052,0.14436748086037185
4270,3937,0.15729886329874485,0.14444039372949324
4295,3955,0.15731763779572125,0.14451330659861467
4266,3936,0.1573228619598971,0.14458621946773606
4478,4113,0.15744614560251916,0.14465913233685745
4274,3938,0.15754691895759257,0.14473204520597885
1024,1129,0.15760831810228293,0.14480495807510024
4485,4115,0.1576225014733609,0.14487787094422167
1023,1128,0.15774580146228295,0.14495078381334306
2871,2799,0.1577733558943848,0.14502369668246445
1022,1127,0.15777787494228296,0.14509660955158585
1021,1126,0.15783038034228294,0.14516952242070724
4491,4117,0.15784111630420264,0.14524243528982866
1020,1125,0.15788106810228292,0.14531534815895006
2804,2728,0.1579809707022621,0.14538826102807145
2843,2765,0.15804075618128088,0.14546117389719285
4507,4131,0.1580677857695279,0.14553408676631424
2803,2726,0.15806809203559544,0.14560699963543566
2879,2810,0.15807104656679885,0.14567991250455706
2813,2735,0.1580738626538775,0.14575282537367845
4497,4118,0.1580848199126444,0.14582573824279985
2835,2756,0.15813544791989512,0.14589865111192124
2846,2767,0.1581735874535256,0.14597156398104266
2818,2740,0.15819127369635183,0.14604447685016406
2798,2724,0.15819728503001734,0.14611738971928545
4514,4133,0.1582130504179697,0.14619030258840685
4501,4122,0.15822182856108616,0.14626321545752827
1030,1134,0.1582341743444916,0.14633612832664966
1029,1133,0.15830339438449162,0.14640904119577106
2842,2762,0.15834592604794756,0.14648195406489245
2830,2750,0.1583707086107541,0.14655486693401384
4522,4134,0.15839336666676965,0.14662777980313527
2850,2771,0.1584265824591037,0.14670069267225666
2849,2770,0.15844360392577037,0.14677360554137805
2834,2754,0.15847178458656178,0.14684651841049945
4529,4138,0.15847387587556963,0.14691943127962084
1028,1132,0.15847945486449158,0.14699234414874227
2858,2780,0.1585549166035932,0.14706525701786366
2857,2779,0.15864195820359317,0.14713816988698505
4533,4140,0.1586669895785163,0.14721108275610645
1027,1131,0.1587615540644916,0.14728399562522784
2887,2819,0.15876218338986633,0.14735690849434926
1026,1130,0.1587855379044916,0.14742982136347066
4539,4141,0.15885850880146296,0.14750273423259205
4558,4164,0.15897094129324965,0.14757564710171345
1036,1139,0.1590342550667003,0.14764855997083484
4542,4142,0.15912777346440965,0.14772147283995626
1035,1138,0.15913690398670027,0.14779438570907766
4562,4165,0.15914113275619632,0.14786729857819905
1034,1137,0.1592126796667003,0.14794021144732045
1033,1136,0.15921349082670028,0.14801312431644184
4549,4146,0.15922260620735632,0.14808603718556326
1032,1135,0.1593089853067003,0.14815895005468466
4554,4149,0.159372040310303,0.14823186292380605
4566,4166,0.15940653429914298,0.14830477579292745
4570,4169,0.15955082096208967,0.14837768866204884
4576,4170,0.15964068898503633,0.14845060153117026
2899,2830,0.15972698322446752,0.14852351440029166
4581,4172,0.159816781647983,0.14859642726941305
1043,1144,0.15982664850890899,0.14866934013853444
1042,1143,0.15993326830890897,0.14874225300765584
1041,1142,0.159956821868909,0.14881516587677726
1040,1141,0.15998722038890897,0.14888807874589866
4600,4191,0.16003707413976967,0.14896099161502005
4595,4183,0.160070323076823,0.14903390448414144
4586,4173,0.16007469935092966,0.14910681735326284
1039,1140,0.16017494966890897,0.14917973022238426
4591,4177,0.16018129457387634,0.14925264309150565
4603,4193,0.16025818896271632,0.14932555596062705
4610,4194,0.1604888701715163,0.14939846882974844
4626,4225,0.160549563703303,0.14947138169886984
1048,1149,0.16056469003111767,0.14954429456799126
4629,4228,0.16063147714890297,0.14961720743711265
4623,4211,0.16067933288035632,0.14969012030623405
4614,4196,0.160696337474463,0.14976303317535544
1047,1148,0.1607058302311177,0.14983594604447684
1053,1154,0.1607783542333264,0.14990885891359826
1046,1147,0.16081164723111768,0.14998177178271965
4634,4230,0.16082093283770293,0.15005468465184105
4619,4197,0.16092100621740965,0.15012759752096244
1045,1145,0.16102062195111772,0.15020051039008386
6358,4879,0.1610937728875603,0.15027342325920526
1058,1159,0.1612195568355351,0.15034633612832665
1052,1153,0.1612220240333264,0.15041924899744805
6364,4882,0.16123004701668772,0.15049216186656944
1057,1158,0.1612883384755351,0.15056507473569086
4644,4234,0.16131053179008858,0.15063798760481226
1051,1152,0.16134270307332638,0.15071090047393365
4646,4237,0.16142467371568858,0.15078381334305505
6378,4895,0.16148963380766176,0.15085672621217644
6249,4742,0.16155130517609,0.15092963908129786
1056,1157,0.1616653521555351,0.15100255195041926
6255,4745,0.16171150707448062,0.15107546481954065
1050,1150,0.1617687989133264,0.15114837768866204
4652,4243,0.16177056668881495,0.15122129055778344
1055,1155,0.1618169557555351,0.15129420342690486
6332,4829,0.16185117889931303,0.15136711629602626
1061,1164,0.1619610009177438,0.15144002916514765
6264,4746,0.16196989631378175,0.15151294203426904
4657,4247,0.16211971522674135,0.15158585490339044
6404,4906,0.1622367289071986,0.15165876777251186
4665,4260,0.16241692446651956,0.15173168064163325
1060,1160,0.16241822059774377,0.15180459351075465
2936,2872,0.16242556559219648,0.15187750637987604
6418,4913,0.1624277602020316,0.15195041924899744
6424,4914,0.1625972091043835,0.15202333211811886
1066,1169,0.16287966787995248,0.15209624498724025
6522,5009,0.1629461339434168,0.15216915785636165
1072,1174,0.16304051092216112,0.15224207072548304
6457,4937,0.16306105166171508,0.15231498359460444
1065,1168,0.16308457175995247,0.15238789646372586
4672,4261,0.16308550381438666,0.15246080933284725
1064,1167,0.16311722599995246,0.15253372220196865
2947,2883,0.1631597488529529,0.15260663507109004
1063,1165,0.16318888727995248,0.15267954794021144
1071,1173,0.16328093676216113,0.15275246080933286
1070,1172,0.16340499360216115,0.15282537367845425
2950,2887,0.16343662877542725,0.15289828654757565
1069,1171,0.16356331404216115,0.15297119941669704
1068,1170,0.16368817520216117,0.15304411228581843
6479,4939,0.16382015383156986,0.15311702515493986
1078,1179,0.1638318854843698,0.15318993802406125
6500,4970,0.16384699343694784,0.15326285089318264
1077,1178,0.1639459167243698,0.15333576376230404
6491,4949,0.16403677689297871,0.15340867663142543
1076,1177,0.1640559704043698,0.15348158950054686
1075,1176,0.16413222856436982,0.15355450236966825
1074,1175,0.1641612999243698,0.15362741523878964
1083,1184,0.1646837228065785,0.15370032810791104
1082,1183,0.1647294638865785,0.15377324097703243
4692,4263,0.16473264141647614,0.15384615384615385
4695,4264,0.16498499569457858,0.15391906671527525
1081,1182,0.16499124652657848,0.15399197958439664
1080,1180,0.16501377212657847,0.15406489245351804
6686,5139,0.16511957198254018,0.15413780532263946
1088,1188,0.16560191332878715,0.15421071819176085
1087,1187,0.16573719872878714,0.15428363106088225
1086,1185,0.16583716544878715,0.15435654393000364
4710,4265,0.16620447813890696,0.15442945679912504
1093,1193,0.16623050437099582,0.15450236966824646
1092,1192,0.16641352077099583,0.15457528253736785
1091,1191,0.1664742413709958,0.15464819540648925
4725,4277,0.16648572272243536,0.15472110827561064
2996,2940,0.1667083481255093,0.15479402114473204
4730,4278,0.1667236143034803,0.15486693401385346
1098,1199,0.16701836185320448,0.15493984688297485
1097,1198,0.1670745593732045,0.15501275975209625
1096,1197,0.1671089372532045,0.15508567262121764
1095,1196,0.16714841193320448,0.15515858549033903
4741,4286,0.16723797617660868,0.15523149835946046
3007,2951,0.16764691403989537,0.15530441122858185
1104,1204,0.16801000617541317,0.15537732409770325
1103,1203,0.16803673581541315,0.15545023696682464
1102,1202,0.16810040321541314,0.15552314983594603
1101,1201,0.16810963145541316,0.15559606270506746
1100,1200,0.16816485889541316,0.15566897557418885
3018,2965,0.16833807483225202,0.15574188844331024
4765,4292,0.16840114747713075,0.15581480131243164
1110,1209,0.16864834981762186,0.15588771418155303
1109,1208,0.16877835117762185,0.15596062705067446
1108,1207,0.16901793685762187,0.15603353991979585
1107,1206,0.16903411037762187,0.15610645278891724
1106,1205,0.16903839377762186,0.15617936565803864
1116,1214,0.16930996321983055,0.15625227852716003
1115,1213,0.16952420809983057,0.15632519139628145
1114,1212,0.16958336217983055,0.15639810426540285
3033,2979,0.16965775946056455,0.15647101713452424
1113,1211,0.16978792241983057,0.15654393000364564
3037,2985,0.16982702927209828,0.15661684287276703
1112,1210,0.16984696437983057,0.15668975574188845
3036,2982,0.1699050228720983,0.15676266861100985
1121,1219,0.17007615931003925,0.15683558148013124
1120,1218,0.17008036431003926,0.15690849434925264
3041,2989,0.17021300437700945,0.15698140721837403
1119,1217,0.1702315337500393,0.15705432008749545
1118,1216,0.17029163315003928,0.15712723295661685
4795,4295,0.170510027446685,0.15720014582573824
3049,2992,0.17053969601525396,0.15727305869485964
3048,2991,0.1705946722819206,0.15734597156398103
3047,2990,0.1706071537485873,0.15741888443310245
3053,2995,0.17094571902678768,0.15749179730222385
1126,1224,0.17108184007224797,0.15756471017134524
1125,1222,0.17120613475224797,0.15763762304046663
1124,1221,0.17127467211224798,0.15771053590958803
1123,1220,0.17128511447224798,0.15778344877870945
3058,2998,0.17130993097165476,0.15785636164783085
4813,4297,0.1714708351695587,0.15792927451695224
1132,1228,0.1714818150362478,0.15800218738607363
1131,1227,0.1716728145162478,0.15807510025519506
4822,4305,0.17180014734974897,0.15814801312431645
3068,3009,0.17185752486138886,0.15822092599343784
1137,1233,0.1718951452487111,0.15829383886255924
1130,1226,0.1718968722762478,0.15836675173168063
3067,3006,0.17196076072805552,0.15843966460080205
1136,1231,0.17206363312871112,0.15851257746992345
1129,1225,0.17221032067624784,0.15858549033904484
3075,3012,0.1722462717640114,0.15865840320816624
3074,3011,0.17225795283067805,0.15873131607728763
1135,1230,0.17237957324871112,0.15880422894640905
4836,4306,0.17252961795609595,0.15887714181553045
1142,1237,0.17282118714117445,0.15895005468465184
3087,3021,0.17288447876925644,0.15902296755377324
3086,3019,0.1729126910359231,0.15909588042289463
4851,4321,0.17299605659240477,0.15916879329201605
1141,1236,0.17300232558117443,0.15924170616113745
3085,3018,0.17300255223592312,0.15931461903025884
7031,5207,0.17307733024887567,0.15938753189938024
1140,1234,0.17311279750117442,0.15946044476850163
1147,1241,0.17317964543363776,0.15953335763762305
3091,3022,0.17327968234506413,0.15960627050674445
1146,1240,0.17351624319363776,0.15967918337586584
3095,3029,0.17354196058753849,0.15975209624498724
4872,4331,0.17377253450269867,0.15982500911410863
1145,1239,0.17378292895363776,0.15989792198323005
3099,3033,0.17379603576334618,0.15997083485235145
1152,1245,0.17384561936610105,0.16004374772147284
1144,1238,0.17392544011363775,0.16011666059059423
4869,4324,0.1739504204449919,0.16018957345971563
4878,4333,0.17401524096040544,0.16026248632883705
3104,3036,0.17417414987248722,0.16033539919795844
1151,1243,0.17425030512610107,0.16040831206707984
1150,1242,0.17432514164610105,0.16048122493620123
5087,4577,0.1743332673801298,0.16055413780532263
4885,4338,0.17435971190683228,0.16062705067444405
5095,4587,0.1743944136800499,0.16069996354356544
5068,4551,0.17470203523629219,0.16077287641268684
3114,3044,0.17475518195743595,0.16084578928180823
3113,3043,0.17476026635743594,0.16091870215092963
5110,4593,0.17481045099486514,0.16099161502005105
5075,4552,0.17485668727166298,0.16106452788917244
1155,1248,0.17487884773856435,0.16113744075829384
1154,1247,0.17491560305856435,0.16121035362741523
5115,4604,0.17494886396330692,0.16128326649653663
4898,4340,0.17506565154462997,0.16135617936565805
4902,4343,0.17512945792233672,0.16142909223477944
5060,4523,0.1753722628781898,0.16150200510390084
7131,5249,0.17554318304836933,0.16157491797302223
5053,4513,0.17562274577714487,0.16164783084214362
1160,1253,0.17568455687102766,0.16172074371126505
3126,3057,0.17568780841819234,0.16179365658038644
5044,4498,0.17582874335723156,0.16186656944950784
1159,1252,0.17583294895102766,0.16193948231862923
1158,1251,0.17586585799102766,0.16201239518775065
5147,4629,0.175872451424454,0.16208530805687205
5164,4665,0.1759409821083241,0.16215822092599344
3131,3060,0.1759460961273334,0.16223113379511483
1157,1250,0.1759795514310277,0.16230404666423623
5037,4492,0.17601821401952478,0.16237695953335765
5027,4481,0.17618031054411126,0.16244987240247905
3138,3063,0.17627448258314107,0.16252278527160044
3137,3062,0.1763426707164744,0.16259569814072183
5031,4482,0.176427328281818,0.16266861100984323
5199,4681,0.17648598755669337,0.16274152387896465
5256,4723,0.17668043054673763,0.16281443674808604
1165,1257,0.176769127843491,0.16288734961720744
1164,1256,0.176789888083491,0.16296026248632883
1163,1255,0.17680484228349097,0.16303317535545023
1162,1254,0.17681668456349098,0.16310608822457165
5017,4460,0.1768894000286977,0.16317900109369304
5022,4463,0.17692931352640448,0.16325191396281444
3144,3073,0.1769681830947564,0.16332482683193583
5003,4442,0.17703982722395853,0.16339773970105723
4934,4347,0.17721193070533708,0.16347065257017865
3150,3077,0.1773449731505641,0.16354356543930004
1171,1261,0.17734844313595433,0.16361647830842144
3149,3075,0.17736485835056412,0.16368939117754283
4979,4403,0.17737185774789924,0.16376230404666423
3148,3074,0.17737843768389744,0.16383521691578565
5248,4704,0.17750771540595922,0.16390812978490704
3155,3080,0.17765539755585066,0.16398104265402844
4974,4389,0.17770495544526244,0.16405395552314983
5243,4691,0.1777919620282124,0.16412686839227122
1176,1265,0.17786798907425802,0.16419978126139265
1170,1260,0.17786966853595432,0.16427269413051404
1169,1259,0.1779081745359543,0.16434560699963544
3158,3084,0.1779445810278039,0.16441851986875683
1168,1258,0.17795696529595428,0.16449143273787822
4951,4352,0.1780000734345056,0.16456434560699965
3163,3089,0.17806590975027825,0.16463725847612104
1175,1263,0.17810949415425803,0.16471017134524243
