,Request Id,decode_time_execution_plus_preemption_normalized,cdf
532,671,0.03006490472344165,0.13868027706890265
533,673,0.03006490472344165,0.13875318993802407
534,674,0.03006490472344165,0.13882610280714547
535,675,0.03006490472344165,0.13889901567626686
536,676,0.03006490472344165,0.13897192854538826
537,677,0.03006490472344165,0.13904484141450965
538,678,0.03006490472344165,0.13911775428363107
539,679,0.03006490472344165,0.13919066715275247
541,680,0.03006490472344165,0.13926358002187386
542,682,0.03006490472344165,0.13933649289099526
543,683,0.03006490472344165,0.13940940576011665
546,686,0.03006490472344165,0.13948231862923807
547,688,0.03006490472344165,0.13955523149835947
548,689,0.03006490472344165,0.13962814436748086
549,690,0.03006490472344165,0.13970105723660226
550,692,0.03006490472344165,0.13977397010572365
551,693,0.03006490472344165,0.13984688297484507
552,694,0.03006490472344165,0.13991979584396647
561,700,0.03006490472344165,0.13999270871308786
562,701,0.03006490472344165,0.14006562158220925
563,702,0.03006490472344165,0.14013853445133065
510,650,0.03006511088869509,0.14021144732045207
511,651,0.03006511088869509,0.14028436018957346
512,652,0.03006511088869509,0.14035727305869486
513,653,0.03006511088869509,0.14043018592781625
514,654,0.03006511088869509,0.14050309879693765
12693,12590,0.030066291828750688,0.14057601166605907
12694,12591,0.030066291828750688,0.14064892453518046
10467,10558,0.030074936290110373,0.14072183740430186
10468,10559,0.030074936290110373,0.14079475027342325
10469,10561,0.030074936290110373,0.14086766314254465
10470,10562,0.03008904205944532,0.14094057601166607
10471,10563,0.03008904205944532,0.14101348888078746
10472,10564,0.03008904205944532,0.14108640174990886
99,250,0.030094071862738315,0.14115931461903025
12900,12796,0.0300964940425096,0.14123222748815165
12901,12797,0.0300964940425096,0.14130514035727307
10474,10567,0.030103147828780267,0.14137805322639446
10475,10568,0.030103147828780267,0.14145096609551586
6629,6728,0.030103760932432236,0.14152387896463725
6630,6729,0.030103760932432236,0.14159679183375865
5724,5810,0.03010684219832484,0.14166970470288007
5725,5811,0.03010684219832484,0.14174261757200146
5726,5812,0.03010684219832484,0.14181553044112286
5727,5813,0.03010684219832484,0.14188844331024425
1666,1563,0.03010897862512022,0.14196135617936564
7290,7290,0.03011177566606392,0.14203426904848707
5407,5514,0.030128803323602824,0.14210718191760846
5408,5515,0.030128803323602824,0.14218009478672985
5409,5516,0.030128803323602824,0.14225300765585125
5410,5517,0.030128803323602824,0.14232592052497267
12686,12587,0.03014141907320493,0.14239883339409407
12687,12588,0.03014141907320493,0.14247174626321546
12688,12589,0.03014141907320493,0.14254465913233685
6615,6710,0.03014318277799248,0.14261757200145825
6616,6711,0.03014318277799248,0.14269048487057967
6617,6712,0.03014318277799248,0.14276339773970106
6618,6713,0.03014318277799248,0.14283631060882246
12907,12803,0.03014610205026486,0.14290922347794385
5403,5511,0.030147317439225958,0.14298213634706525
5404,5512,0.030147317439225958,0.14305504921618667
6573,6666,0.030153289814136883,0.14312796208530806
6574,6667,0.030153289814136883,0.14320087495442946
6575,6668,0.030153289814136883,0.14327378782355085
6576,6669,0.030153289814136883,0.14334670069267225
9649,9563,0.030154585889685944,0.14341961356179367
9650,9564,0.030154585889685944,0.14349252643091506
9663,9575,0.030159339398083677,0.14356543930003646
10397,10482,0.030161757890182342,0.14363835216915785
10398,10483,0.030161757890182342,0.14371126503827925
10399,10484,0.030161757890182342,0.14378417790740067
10400,10485,0.030161757890182342,0.14385709077652206
459,605,0.030162451898352528,0.14393000364564346
460,606,0.030162451898352528,0.14400291651476485
461,607,0.030162451898352528,0.14407582938388624
462,608,0.030162451898352528,0.14414874225300767
463,609,0.030162451898352528,0.14422165512212906
9664,9581,0.030167183697882554,0.14429456799125046
6643,6742,0.030167941471714244,0.14436748086037185
6644,6744,0.030167941471714244,0.14444039372949324
9658,9572,0.030170274489283694,0.14451330659861467
100,254,0.030171538268294232,0.14458621946773606
876,995,0.030175054951162253,0.14465913233685745
877,996,0.030175054951162253,0.14473204520597885
878,997,0.030175054951162253,0.14480495807510024
879,998,0.030175054951162253,0.14487787094422167
880,999,0.030175054951162253,0.14495078381334306
6577,6670,0.030179133890748062,0.14502369668246445
6578,6672,0.030179133890748062,0.14509660955158585
454,601,0.03018104927706517,0.14516952242070724
455,602,0.03018104927706517,0.14524243528982866
456,603,0.03018104927706517,0.14531534815895006
457,604,0.03018104927706517,0.14538826102807145
742,875,0.03018683860312713,0.14546117389719285
743,876,0.03018683860312713,0.14553408676631424
744,878,0.03018683860312713,0.14560699963543566
745,879,0.03018683860312713,0.14567991250455706
6593,6690,0.030187002410981448,0.14575282537367845
6594,6691,0.030187002410981448,0.14582573824279985
6595,6692,0.030187002410981448,0.14589865111192124
6596,6693,0.030187002410981448,0.14597156398104266
7195,7310,0.030188364060967955,0.14604447685016406
187,198,0.03019225725156041,0.14611738971928545
449,595,0.03019964665577781,0.14619030258840685
450,597,0.03019964665577781,0.14626321545752827
451,598,0.03019964665577781,0.14633612832664966
452,599,0.03019964665577781,0.14640904119577106
10603,10702,0.030201404908793278,0.14648195406489245
10604,10703,0.030201404908793278,0.14655486693401384
10605,10704,0.030201404908793278,0.14662777980313527
6581,6674,0.030204977967359242,0.14670069267225666
6582,6676,0.030204977967359242,0.14677360554137805
6583,6677,0.030204977967359242,0.14684651841049945
10407,10291,0.030207657032953913,0.14691943127962084
507,647,0.03021161292106573,0.14699234414874227
508,648,0.03021161292106573,0.14706525701786366
509,649,0.03021161292106573,0.14713816988698505
12680,12582,0.03021654631765917,0.14721108275610645
12681,12584,0.03021654631765917,0.14728399562522784
12682,12585,0.03021654631765917,0.14735690849434926
9680,9596,0.030228925942908897,0.14742982136347066
9681,9597,0.030228925942908897,0.14750273423259205
1201,1045,0.030230510281641757,0.14757564710171345
6585,6678,0.03023082204397042,0.14764855997083484
6586,6680,0.03023082204397042,0.14772147283995626
6587,6681,0.03023082204397042,0.14779438570907766
446,591,0.030233153967457654,0.14786729857819905
447,593,0.030233153967457654,0.14794021144732045
448,594,0.030233153967457654,0.14801312431644184
6619,6714,0.03023405951396512,0.14808603718556326
6620,6715,0.03023405951396512,0.14815895005468466
6621,6717,0.03023405951396512,0.14823186292380605
6622,6718,0.03023405951396512,0.14830477579292745
6623,6720,0.03023405951396512,0.14837768866204884
9677,9593,0.030239433940775485,0.14845060153117026
464,610,0.03024915874433063,0.14852351440029166
465,611,0.03024915874433063,0.14859642726941305
466,612,0.03024915874433063,0.14866934013853444
467,613,0.03024915874433063,0.14874225300765584
468,614,0.03024915874433063,0.14881516587677726
9674,9589,0.030249941938642073,0.14888807874589866
6766,6858,0.03025101205157313,0.14896099161502005
6767,6859,0.03025101205157313,0.14903390448414144
6768,6860,0.03025101205157313,0.14910681735326284
6769,6861,0.03025101205157313,0.14917973022238426
12655,12750,0.03025257622725235,0.14925264309150565
12656,12751,0.03025257622725235,0.14932555596062705
12657,12753,0.03025257622725235,0.14939846882974844
12672,12574,0.030260257031712284,0.14947138169886984
9670,9584,0.03026044993650866,0.14954429456799126
441,585,0.030270493855137522,0.14961720743711265
442,586,0.030270493855137522,0.14969012030623405
6597,6694,0.030277879146954092,0.14976303317535544
6598,6695,0.030277879146954092,0.14983594604447684
6599,6696,0.030277879146954092,0.14990885891359826
6600,6697,0.030277879146954092,0.14998177178271965
5697,5787,0.03030185459842528,0.15005468465184105
5698,5788,0.03030185459842528,0.15012759752096244
5699,5789,0.03030185459842528,0.15020051039008386
12668,12566,0.030306436484493323,0.15027342325920526
438,580,0.030307833742817394,0.15034633612832665
439,582,0.030307833742817394,0.15041924899744805
9455,9334,0.030313442808488654,0.15049216186656944
1181,1028,0.030314584961594743,0.15056507473569086
747,880,0.03031546696878511,0.15063798760481226
748,881,0.03031546696878511,0.15071090047393365
749,882,0.03031546696878511,0.15078381334305505
750,883,0.03031546696878511,0.15085672621217644
751,884,0.03031546696878511,0.15092963908129786
754,885,0.03031546696878511,0.15100255195041926
755,887,0.03031546696878511,0.15107546481954065
756,888,0.03031546696878511,0.15114837768866204
10983,10896,0.03031550548040779,0.15122129055778344
6539,6630,0.030317794441636466,0.15129420342690486
6540,6631,0.030317794441636466,0.15136711629602626
12662,12560,0.03031875050907028,0.15144002916514765
12663,12561,0.03031875050907028,0.15151294203426904
9693,9607,0.030319771598133986,0.15158585490339044
6588,6682,0.030321698779943063,0.15165876777251186
6589,6683,0.030321698779943063,0.15173168064163325
6590,6684,0.030321698779943063,0.15180459351075465
9684,9599,0.030322192181535,0.15187750637987604
10969,10880,0.0303221947822135,0.15195041924899744
6625,6722,0.030324936249937765,0.15202333211811886
6626,6724,0.030324936249937765,0.15209624498724025
101,256,0.030332446922724774,0.15216915785636165
102,257,0.030332446922724774,0.15224207072548304
5380,5268,0.030333604934703638,0.15231498359460444
10956,10866,0.030336609121893617,0.15238789646372586
871,990,0.03033807853807364,0.15246080933284725
872,991,0.03033807853807364,0.15253372220196865
873,992,0.03033807853807364,0.15260663507109004
874,994,0.03033807853807364,0.15267954794021144
470,615,0.030339698166308757,0.15275246080933286
471,616,0.030339698166308757,0.15282537367845425
472,617,0.030339698166308757,0.15289828654757565
473,618,0.030339698166308757,0.15297119941669704
474,619,0.030339698166308757,0.15304411228581843
6542,6634,0.03034427778883213,0.15311702515493986
6543,6635,0.03034427778883213,0.15318993802406125
6544,6636,0.03034427778883213,0.15326285089318264
10979,10890,0.030345476436508912,0.15333576376230404
10980,10892,0.030345476436508912,0.15340867663142543
10981,10893,0.030345476436508912,0.15348158950054686
434,576,0.030349755262497276,0.15355450236966825
435,577,0.030349755262497276,0.15362741523878964
436,578,0.030349755262497276,0.15370032810791104
5701,5790,0.030350366178184915,0.15377324097703243
5702,5791,0.030350366178184915,0.15384615384615385
5703,5792,0.030350366178184915,0.15391906671527525
5704,5793,0.030350366178184915,0.15399197958439664
5366,5434,0.03035154150823644,0.15406489245351804
500,640,0.03035811495343637,0.15413780532263946
501,641,0.03035811495343637,0.15421071819176085
502,642,0.03035811495343637,0.15428363106088225
503,643,0.03035811495343637,0.15435654393000364
504,644,0.03035811495343637,0.15442945679912504
12916,12815,0.030361685891308145,0.15450236966824646
12917,12816,0.030361685891308145,0.15457528253736785
6483,6578,0.030366876313681814,0.15464819540648925
6484,6579,0.030366876313681814,0.15472110827561064
6485,6580,0.030366876313681814,0.15479402114473204
6486,6581,0.030366876313681814,0.15486693401385346
6760,6854,0.03036773286415695,0.15493984688297485
6761,6855,0.03036773286415695,0.15501275975209625
6762,6856,0.03036773286415695,0.15508567262121764
6763,6857,0.03036773286415695,0.15515858549033903
6606,6702,0.030368755882926736,0.15523149835946046
6607,6703,0.030368755882926736,0.15530441122858185
6608,6704,0.030368755882926736,0.15537732409770325
6610,6706,0.030368755882926736,0.15545023696682464
6611,6708,0.030368755882926736,0.15552314983594603
6612,6709,0.030368755882926736,0.15559606270506746
5413,5518,0.030370605823585493,0.15566897557418885
5414,5519,0.030370605823585493,0.15574188844331024
5415,5520,0.030370605823585493,0.15581480131243164
6487,6582,0.030371274101110544,0.15588771418155303
6488,6584,0.030371274101110544,0.15596062705067446
6489,6585,0.030371274101110544,0.15603353991979585
6492,6586,0.030371274101110544,0.15610645278891724
6493,6589,0.030371274101110544,0.15617936565803864
494,635,0.030375988620148994,0.15625227852716003
495,636,0.030375988620148994,0.15632519139628145
496,637,0.030375988620148994,0.15639810426540285
497,638,0.030375988620148994,0.15647101713452424
498,639,0.030375988620148994,0.15654393000364564
866,986,0.03037790019132707,0.15661684287276703
867,987,0.03037790019132707,0.15668975574188845
868,988,0.03037790019132707,0.15676266861100985
869,989,0.03037790019132707,0.15683558148013124
90,234,0.030383083116860686,0.15690849434925264
429,570,0.030387301315430583,0.15698140721837403
430,571,0.030387301315430583,0.15705432008749545
431,572,0.030387301315430583,0.15712723295661685
432,573,0.030387301315430583,0.15720014582573824
488,630,0.03039386228686162,0.15727305869485964
489,631,0.03039386228686162,0.15734597156398103
490,632,0.03039386228686162,0.15741888443310245
491,633,0.03039386228686162,0.15749179730222385
492,634,0.03039386228686162,0.15756471017134524
10975,10886,0.030393920778275477,0.15763762304046663
12664,12762,0.030397002463089393,0.15771053590958803
12665,12763,0.030397002463089393,0.15778344877870945
12666,12765,0.030397002463089393,0.15785636164783085
5705,5794,0.030398877757944545,0.15792927451695224
5706,5795,0.030398877757944545,0.15800218738607363
5707,5796,0.030398877757944545,0.15807510025519506
5708,5797,0.030398877757944545,0.15814801312431645
12654,12547,0.030401686812992164,0.15822092599343784
229,390,0.0304065071295871,0.15829383886255924
230,391,0.0304065071295871,0.15836675173168063
231,392,0.0304065071295871,0.15843966460080205
232,393,0.0304065071295871,0.15851257746992345
104,259,0.030410130160280692,0.15858549033904484
10692,10794,0.030412435781386762,0.15865840320816624
10693,10795,0.030412435781386762,0.15873131607728763
10694,10797,0.030412435781386762,0.15880422894640905
483,625,0.03041245966557426,0.15887714181553045
484,627,0.03041245966557426,0.15895005468465184
485,628,0.03041245966557426,0.15902296755377324
486,629,0.03041245966557426,0.15909588042289463
6591,6687,0.030412575515915707,0.15916879329201605
1172,1015,0.030419191972400235,0.15924170616113745
9451,9330,0.030420602872465185,0.15931461903025884
9697,9612,0.030421652528963818,0.15938753189938024
9698,9613,0.030421652528963818,0.15946044476850163
5720,5807,0.03042330772121346,0.15953335763762305
5721,5808,0.03042330772121346,0.15960627050674445
5722,5809,0.03042330772121346,0.15967918337586584
12922,12820,0.030423644373436788,0.15975209624498724
12923,12821,0.030423644373436788,0.15982500911410863
2676,2596,0.03042379299932146,0.15989792198323005
2677,2597,0.03042379299932146,0.15997083485235145
6250,6350,0.030424730705770172,0.16004374772147284
6251,6351,0.030424730705770172,0.16011666059059423
6252,6352,0.030424730705770172,0.16018957345971563
6253,6353,0.030424730705770172,0.16026248632883705
424,565,0.030424847368363893,0.16033539919795844
425,566,0.030424847368363893,0.16040831206707984
426,567,0.030424847368363893,0.16048122493620123
427,568,0.030424847368363893,0.16055413780532263
