,Request Id,request_execution_plus_preemption_time_normalized,cdf
1158,1251,0.03189061936874484,0.1948231862923806
1159,1252,0.03189061936874484,0.194896099161502
1160,1253,0.03189061936874484,0.19496901203062342
321,475,0.031891551438646165,0.1950419248997448
322,476,0.031891551438646165,0.1951148377688662
323,478,0.031891551438646165,0.1951877506379876
324,479,0.031891551438646165,0.195260663507109
12600,12491,0.03189701413023723,0.19533357637623042
1154,1247,0.03190110291849021,0.1954064892453518
1155,1248,0.03190110291849021,0.1954794021144732
314,470,0.03190210781529641,0.1955523149835946
315,471,0.03190210781529641,0.195625227852716
316,472,0.03190210781529641,0.19569814072183742
317,473,0.03190210781529641,0.1957710535909588
318,474,0.03190210781529641,0.1958439664600802
861,980,0.03190463147275046,0.1959168793292016
862,982,0.03190463147275046,0.195989792198323
863,983,0.03190463147275046,0.19606270506744441
864,984,0.03190463147275046,0.1961356179365658
268,426,0.03190477664496413,0.1962085308056872
269,427,0.03190477664496413,0.1962814436748086
270,428,0.03190477664496413,0.19635435654393
271,429,0.03190477664496413,0.19642726941305141
6549,6642,0.0319051815059696,0.1965001822821728
6552,6645,0.031905181505969694,0.1965730951512942
6550,6643,0.03190518150596973,0.1966460080204156
6551,6644,0.03190518150596994,0.196718920889537
6481,6576,0.03190569447105308,0.1967918337586584
6480,6574,0.03190569447105332,0.1968647466277798
309,465,0.03190883161594667,0.1969376594969012
310,466,0.03190883161594667,0.1970105723660226
311,467,0.03190883161594667,0.197083485235144
312,468,0.03190883161594667,0.1971563981042654
313,469,0.03190883161594667,0.1972293109733868
9766,9675,0.03190974695562755,0.1973022238425082
9765,9674,0.031909746955627614,0.1973751367116296
13093,13012,0.03191001922324291,0.197448049580751
215,378,0.03191234959618588,0.1975209624498724
216,379,0.03191234959618588,0.1975938753189938
217,381,0.03191234959618588,0.1976667881881152
305,461,0.03191555541659691,0.1977397010572366
306,462,0.03191555541659691,0.197812613926358
307,463,0.03191555541659691,0.1978855267954794
1150,1242,0.031916550485627436,0.1979584396646008
1151,1243,0.031916550485627436,0.1980313525337222
300,455,0.03192227921724716,0.1981042654028436
301,456,0.03192227921724716,0.19817717827196502
302,457,0.03192227921724716,0.1982500911410864
303,458,0.03192227921724716,0.1983230040102078
293,450,0.031923768073897414,0.1983959168793292
294,451,0.031923768073897414,0.1984688297484506
295,452,0.031923768073897414,0.19854174261757201
296,453,0.031923768073897414,0.1986146554866934
297,454,0.031923768073897414,0.1986875683558148
291,447,0.031924356617897415,0.1987604812249362
292,449,0.031924356617897415,0.1988333940940576
10356,10230,0.03192714465283917,0.198906306963179
391,535,0.03192718025724402,0.1989792198323004
392,536,0.03192718025724402,0.1990521327014218
393,537,0.03192718025724402,0.1991250455705432
394,538,0.03192718025724402,0.1991979584396646
395,539,0.03192718025724402,0.199270871308786
769,900,0.03192724278661297,0.1993437841779074
770,902,0.03192724278661297,0.1994166970470288
771,903,0.03192724278661297,0.1994896099161502
772,904,0.03192724278661297,0.1995625227852716
284,440,0.03192877773789741,0.199635435654393
285,441,0.03192877773789741,0.1997083485235144
286,442,0.03192877773789741,0.1997812613926358
287,443,0.03192877773789741,0.1998541742617572
288,444,0.03192877773789741,0.1999270871308786
2818,2740,0.03192933341931728,0.2
273,430,0.03192936628189741,0.2000729128691214
274,431,0.03192936628189741,0.2001458257382428
275,432,0.03192936628189741,0.2002187386073642
276,433,0.03192936628189741,0.2002916514764856
277,435,0.03192936628189741,0.200364564345607
278,436,0.03192936628189741,0.2004374772147284
279,437,0.03192936628189741,0.2005103900838498
280,438,0.03192936628189741,0.2005833029529712
281,439,0.03192936628189741,0.2006562158220926
1144,1238,0.031931998052764664,0.200729128691214
1145,1239,0.031931998052764664,0.2008020415603354
1756,1692,0.031938408211864465,0.2008749544294568
1757,1693,0.031938408211864514,0.2009478672985782
1140,1234,0.03194744561990189,0.2010207801676996
12643,12735,0.031949338132770864,0.201093693036821
12642,12734,0.031949338132771204,0.2011666059059424
7201,7323,0.03195628506849122,0.2012395187750638
7202,7324,0.031956285068491345,0.2013124316441852
443,356,0.031956758122089514,0.20138534451330659
381,530,0.03196452014492388,0.201458257382428
382,531,0.03196452014492388,0.2015311702515494
383,532,0.03196452014492388,0.2016040831206708
384,533,0.03196452014492388,0.2016769959897922
385,534,0.03196452014492388,0.20174990885891358
6736,6831,0.03196587443217374,0.201822821728035
6738,6833,0.03196587443217376,0.2018957345971564
6737,6832,0.031965874432173795,0.2019686474662778
6735,6830,0.0319658744321738,0.2020415603353992
267,53,0.031976097492364026,0.2021144732045206
6673,6771,0.03197899285991522,0.202187386073642
6674,6773,0.03197899285991534,0.2022602989427634
6672,6770,0.03197899285991545,0.2023332118118848
440,353,0.031998008992049354,0.2024061246810062
209,374,0.03199817377438553,0.2024790375501276
210,375,0.03199817377438553,0.202551950419249
211,376,0.03199817377438553,0.2026248632883704
212,377,0.03199817377438553,0.2026977761574918
13110,13026,0.032002291315151525,0.2027706890266132
13111,13029,0.032002291315151525,0.2028436018957346
13118,13041,0.03200325501058092,0.202916514764856
10389,10473,0.032010113161514676,0.2029894276339774
10387,10471,0.032010113161514926,0.2030623405030988
10388,10472,0.03201011316151502,0.2031352533722202
10390,10474,0.03201057216951468,0.2032081662413416
10391,10475,0.032010572169514806,0.203281079110463
9769,9681,0.03201144390779065,0.2033539919795844
9768,9680,0.03201144390779073,0.2034269048487058
9515,9601,0.03201165126731817,0.20349981771782719
9514,9600,0.03201165126731835,0.2035727305869486
9513,9598,0.03201165126731869,0.20364564345607
12673,12778,0.03202206263033973,0.2037185563251914
12675,12780,0.03202206263033984,0.2037914691943128
12676,12781,0.03202206263033984,0.20386438206343419
12674,12779,0.03202206263034022,0.2039372949325556
9385,9272,0.03202370712953609,0.204010207801677
13121,13044,0.03202742689660749,0.2040831206707984
10486,10578,0.03203423628993999,0.2041560335399198
10488,10581,0.03203423628994077,0.20422894640904118
10487,10579,0.0320342362899409,0.2043018592781626
7317,7330,0.032038726241484114,0.204374772147284
11117,11032,0.03203885817880626,0.2044476850164054
11116,11031,0.03203885817880627,0.2045205978855268
11115,11030,0.03203885817880635,0.20459351075464818
9376,9263,0.032039269947800236,0.2046664236237696
111,268,0.03204066454087551,0.204739336492891
112,269,0.03204066454087551,0.2048122493620124
1759,1697,0.03204307053704147,0.2048851622311338
13106,13025,0.03204904248510835,0.20495807510025518
13105,13023,0.03204904248510864,0.2050309879693766
775,905,0.03205210897627095,0.205103900838498
776,906,0.03205210897627095,0.2051768137076194
777,907,0.03205210897627095,0.2052497265767408
778,908,0.03205210897627095,0.20532263944586218
779,909,0.03205210897627095,0.2053955523149836
6654,6756,0.03205459035259519,0.205468465184105
6655,6757,0.03205459035259532,0.2055413780532264
6652,6754,0.03205459035259541,0.2056142909223478
6653,6755,0.032054590352595516,0.20568720379146918
13124,13046,0.03205945208944778,0.2057601166605906
13125,13048,0.03205945208944797,0.205833029529712
9510,9595,0.032059639071077964,0.2059059423988334
9509,9594,0.03205963907107853,0.20597885526795479
857,978,0.03206931931566186,0.2060517681370762
858,979,0.03206931931566186,0.2061246810061976
6676,6774,0.03206986959588802,0.206197593875319
6677,6775,0.03206986959588812,0.2062705067444404
6678,6777,0.03206986959588815,0.20634341961356178
9506,9591,0.0320753256652374,0.2064163324826832
9507,9592,0.03207532566523754,0.2064892453518046
9505,9590,0.03207532566523758,0.206562158220926
204,370,0.032077862695934926,0.2066350710900474
205,371,0.032077862695934926,0.20670798395916878
206,372,0.032077862695934926,0.2067808968282902
10570,10668,0.03208202191142039,0.2068538096974116
10569,10667,0.03208202191142067,0.206926722566533
10568,10666,0.03208202191142085,0.2069996354356544
10571,10669,0.03208202191142116,0.20707254830477578
13130,13052,0.03208362397547444,0.2071454611738972
282,260,0.03208770133772717,0.2072183740430186
5350,5213,0.032094849933641395,0.20729128691214
5349,5211,0.03209484993364152,0.2073641997812614
10576,10673,0.032095167698006015,0.20743711265038278
10575,10672,0.032095167698006286,0.2075100255195042
10580,10677,0.032095167698006286,0.2075829383886256
10574,10671,0.03209516769800647,0.207655851257747
10579,10676,0.03209516769800647,0.2077287641268684
10577,10674,0.032095167698006785,0.20780167699598978
10578,10675,0.03209516769800679,0.2078745898651112
10587,10683,0.03209956548543488,0.2079475027342326
10598,10695,0.03209956548543524,0.208020415603354
10588,10684,0.032099565485435355,0.2080933284724754
10589,10685,0.03209956548543536,0.20816624134159678
10597,10694,0.032099565485435494,0.2082391542107182
5422,5533,0.032099709240101575,0.2083120670798396
5421,5532,0.03209970924010172,0.208384979948961
5420,5530,0.03209970924010203,0.20845789281808239
5364,5428,0.032106554298172135,0.20853080568720378
5363,5426,0.03210655429817237,0.2086037185563252
852,970,0.03210914096891527,0.2086766314254466
853,971,0.03210914096891527,0.208749544294568
854,972,0.03210914096891527,0.20882245716368938
855,973,0.03210914096891527,0.20889537003281078
6663,6763,0.03210929144144826,0.2089682829019322
6664,6764,0.03210929144144829,0.2090411957710536
6662,6762,0.0321092914414484,0.209114108640175
6665,6765,0.0321092914414484,0.20918702150929638
6305,6402,0.03211437452211476,0.20925993437841778
6308,6407,0.03211437452211477,0.2093328472475392
6320,6419,0.032114374522114776,0.2094057601166606
6323,6422,0.032114374522114776,0.209478672985782
6325,6424,0.032114374522114776,0.20955158585490338
6326,6425,0.032114374522114776,0.20962449872402478
6327,6427,0.032114374522114776,0.2096974115931462
6329,6429,0.032114374522114776,0.2097703244622676
6306,6404,0.03211437452211488,0.209843237331389
6309,6408,0.03211437452211492,0.20991615020051038
6321,6421,0.03211437452211493,0.20998906306963178
6319,6418,0.03211437452211503,0.2100619759387532
6324,6423,0.03211437452211503,0.2101348888078746
6328,6428,0.03211437452211504,0.210207801676996
12589,12479,0.03211707057154051,0.21028071454611738
289,262,0.03211859687580387,0.2103536274152388
12637,12730,0.032121272526516836,0.2104265402843602
12638,12732,0.03212127252651707,0.2104994531534816
12639,12733,0.03212127252651719,0.21057236602260299
12593,12483,0.03212157275316139,0.21064527889172438
5688,5779,0.03212542675211375,0.2107181917608458
5690,5781,0.032125426752113814,0.2107911046299672
5689,5780,0.032125426752113995,0.2108640174990886
2830,2750,0.03212763372376556,0.21093693036820998
545,55,0.03212957413229797,0.21100984323733138
13133,13054,0.032137481728158314,0.2110827561064528
848,965,0.03214438099016869,0.2111556689755742
849,966,0.03214438099016869,0.2112285818446956
850,968,0.03214438099016869,0.21130149471381698
7323,7337,0.0321501147140003,0.21137440758293838
7320,7334,0.03215011471400034,0.2114473204520598
7322,7336,0.03215011471400034,0.2115202333211812
7321,7335,0.032150114714000366,0.2115931461903026
9369,9260,0.03215113159875848,0.21166605905942398
198,366,0.03215755161748433,0.21173897192854538
199,367,0.03215755161748433,0.2118118847976668
200,368,0.03215755161748433,0.2118847976667882
201,369,0.03215755161748433,0.2119577105359096
11122,11037,0.03215954761216296,0.21203062340503098
11121,11034,0.03215954761216297,0.21210353627415238
6681,6779,0.032160746331860696,0.2121764491432738
6682,6780,0.03216074633186079,0.2122493620123952
9362,9250,0.032170774782210504,0.2123222748815166
782,910,0.03217615570992893,0.21239518775063798
783,911,0.03217615570992893,0.21246810061975938
784,912,0.03217615570992893,0.2125410134888808
785,913,0.03217615570992893,0.2126139263580022
786,914,0.03217615570992893,0.2126868392271236
789,915,0.03217615570992893,0.21275975209624498
790,916,0.03217615570992893,0.21283266496536637
791,917,0.03217615570992893,0.2129055778344878
792,918,0.03217615570992893,0.2129784907036092
793,919,0.03217615570992893,0.21305140357273059
796,920,0.03217615570992893,0.21312431644185198
797,922,0.03217615570992893,0.21319722931097337
798,923,0.03217615570992893,0.2132701421800948
801,925,0.03217615570992893,0.2133430550492162
802,926,0.03217615570992893,0.21341596791833758
803,927,0.03217615570992893,0.21348888078745898
804,928,0.03217615570992893,0.21356179365658037
805,929,0.03217615570992893,0.2136347065257018
807,930,0.03217615570992893,0.2137076193948232
808,931,0.03217615570992893,0.21378053226394458
809,932,0.03217615570992893,0.21385344513306598
9527,9610,0.03217743923751773,0.21392635800218737
13148,13069,0.032177645393401955,0.2139992708713088
13147,13067,0.03217764539340215,0.2140721837404302
837,955,0.03218053117667552,0.21414509660955158
838,956,0.03218053117667552,0.21421800947867298
839,957,0.03218053117667552,0.2142909223477944
840,958,0.03218053117667552,0.2143638352169158
841,959,0.03218053117667552,0.2144367480860372
811,935,0.03218073734192894,0.21450966095515858
812,937,0.03218073734192894,0.21458257382427998
813,938,0.03218073734192894,0.2146554866934014
814,939,0.03218073734192894,0.2147283995625228
830,950,0.03218073734192894,0.2148013124316442
831,951,0.03218073734192894,0.21487422530076558
832,952,0.03218073734192894,0.21494713816988698
833,953,0.03218073734192894,0.2150200510390084
834,954,0.03218073734192894,0.2150929639081298
844,960,0.0321842026434221,0.21516587677725119
845,961,0.0321842026434221,0.21523878964637258
846,963,0.0321842026434221,0.21531170251549397
113,271,0.032184327333305285,0.2153846153846154
818,940,0.032185318973928935,0.2154575282537368
819,941,0.032185318973928935,0.21553044112285819
820,943,0.032185318973928935,0.21560335399197958
821,944,0.032185318973928935,0.21567626686110097
824,945,0.032185318973928935,0.2157491797302224
825,946,0.032185318973928935,0.2158220925993438
826,947,0.032185318973928935,0.21589500546846518
827,948,0.032185318973928935,0.21596791833758658
828,949,0.032185318973928935,0.21604083120670797
5344,5206,0.032185943254061836,0.2161137440758294
10701,10802,0.03218933984306474,0.2161866569449508
10704,10805,0.032189339843064754,0.21625956981407218
10702,10803,0.03218933984306478,0.21633248268319358
10703,10804,0.032189339843064844,0.21640539555231497
13138,13060,0.03219165393417572,0.2164783084214364
13137,13058,0.03219165393417592,0.2165512212905578
9793,9705,0.03219298536486332,0.21662413415967918
12677,12782,0.03219399702408573,0.21669704702880058
12679,12785,0.03219399702408581,0.21676995989792197
12678,12784,0.0321939970240862,0.2168428727670434
9353,9243,0.03219474518299858,0.2169157856361648
6469,6564,0.03219566096476457,0.21698869850528618
6468,6563,0.03219566096476458,0.21706161137440758
6470,6565,0.032195660964764714,0.21713452424352897
9787,9698,0.03219844847667678,0.2172074371126504
