,Request Id,request_model_execution_time,cdf
12014,12201,0.763799224479355,0.31432737878235506
9018,9140,0.7638910078938811,0.3144002916514765
10230,10325,0.7639075339094799,0.3144732045205979
13602,13712,0.7639075417920589,0.31454611738971927
9019,9141,0.7639102283827701,0.3146190302588407
1190,1277,0.7639161587729052,0.31469194312796206
1192,1278,0.7639161587729052,0.3147648559970835
1193,1279,0.7639161587729052,0.3148377688662049
4840,5015,0.7639678311298169,0.31491068173532627
4853,5031,0.7639728055948569,0.3149835946044477
12298,12464,0.764040592804839,0.31505650747356906
12297,12463,0.7640448817862988,0.3151294203426905
10132,10242,0.7640654946312518,0.3152023332118119
12289,12459,0.7640926263948568,0.31527524608093327
12288,12458,0.7640969153763165,0.3153481589500547
10120,10231,0.764123948756966,0.31542107181917606
11929,12093,0.764133424563064,0.3154939846882975
13141,13263,0.7641425671884058,0.3155668975574189
13603,13713,0.7641667531811457,0.31563981042654027
13183,13302,0.764169840796988,0.3157127232956617
1678,1783,0.7641800903694762,0.31578563616478306
13188,13307,0.7641836391969882,0.3158585490339045
13194,13317,0.7641836391969882,0.3159314619030259
10116,10226,0.7641915548826802,0.31600437477214727
9028,9149,0.7641944928293453,0.3160772876412687
13238,13356,0.7642000645227022,0.3161502005103901
10122,10233,0.7642007068826802,0.3162231133795115
13702,13801,0.7642027447868484,0.3162960262486329
13200,13322,0.7642072231969882,0.31636893911775427
13229,13346,0.7642138629227023,0.3164418519868757
13234,13351,0.7642138629227023,0.3165147648559971
10102,10216,0.7642283036826801,0.3165876777251185
960,1075,0.7642301997636968,0.3166605905942399
961,1076,0.7642301997636968,0.31673350346336127
962,1077,0.7642301997636968,0.3168064163324827
963,1078,0.7642301997636968,0.3168793292016041
964,1079,0.7642301997636968,0.3169522420707255
933,1050,0.7642301997636969,0.3170251549398469
934,1051,0.7642301997636969,0.31709806780896826
935,1053,0.7642301997636969,0.3171709806780897
936,1054,0.7642301997636969,0.3172438935472111
938,1056,0.7642301997636969,0.3173168064163325
939,1057,0.7642301997636969,0.3173897192854539
941,1060,0.7642301997636969,0.31746263215457526
942,1061,0.7642301997636969,0.3175355450236967
943,1062,0.7642301997636969,0.3176084578928181
944,1063,0.7642301997636969,0.3176813707619395
945,1064,0.7642301997636969,0.3177542836310609
947,1065,0.7642301997636969,0.31782719650018226
948,1066,0.7642301997636969,0.3179001093693037
949,1067,0.7642301997636969,0.3179730222384251
953,1070,0.7642301997636969,0.3180459351075465
954,1071,0.7642301997636969,0.3181188479766679
955,1072,0.7642301997636969,0.31819176084578926
956,1073,0.7642301997636969,0.3182646737149107
957,1074,0.7642301997636969,0.3183375865840321
966,1080,0.7642301997636969,0.3184104994531535
967,1081,0.7642301997636969,0.3184834123222749
968,1082,0.7642301997636969,0.31855632519139626
969,1083,0.7642301997636969,0.3186292380605177
970,1084,0.7642301997636969,0.3187021509296391
972,1085,0.7642477997636968,0.31877506379876047
973,1086,0.7642477997636968,0.3188479766678819
974,1087,0.7642477997636968,0.31892088953700326
975,1088,0.7642477997636968,0.3189938024061247
976,1089,0.7642477997636968,0.3190667152752461
4859,5039,0.7642535312644501,0.31913962814436747
4861,5041,0.7642535312644501,0.3192125410134889
13695,13795,0.7642545457293273,0.31928545388261026
13231,13349,0.7642610309227024,0.3193583667517317
13132,13255,0.764266566326064,0.3194312796208531
10118,10228,0.7642683130083944,0.31950419248997447
10112,10223,0.7642821114083944,0.3195771053590959
11922,12078,0.764286762905795,0.31965001822821726
10106,10218,0.7643050618083944,0.3197229310973387
1189,1276,0.7643083236268956,0.3197958439664601
10229,10324,0.7643169268717335,0.31986875683558147
929,1046,0.764344740563697,0.3199416697047029
930,1048,0.764344740563697,0.32001458257382426
931,1049,0.764344740563697,0.3200874954429457
923,1040,0.7643498946950323,0.3201604083120671
924,1041,0.7643498946950323,0.32023332118118847
925,1042,0.7643498946950323,0.3203062340503099
926,1043,0.7643498946950323,0.32037914691943126
927,1044,0.7643498946950323,0.3204520597885527
1773,1925,0.7643913908521872,0.3205249726576741
13578,13695,0.7644056767260642,0.32059788552679547
13245,13365,0.7644059871346465,0.3206707983959169
918,1035,0.7644644354950324,0.32074371126503826
919,1036,0.7644644354950324,0.3208166241341597
920,1038,0.7644644354950324,0.3208895370032811
921,1039,0.7644644354950324,0.32096244987240247
13223,13341,0.7645104567117892,0.3210353627415239
10243,10334,0.764516704226826,0.32110827561064526
13594,13707,0.7645202550946244,0.3211811884797667
10196,10300,0.7645265196583259,0.3212541013488881
1755,1890,0.7645409547398391,0.32132701421800947
1185,1272,0.7645468283705298,0.3213999270871309
1186,1273,0.7645468283705298,0.32147283995625225
1188,1274,0.7645468283705298,0.3215457528253737
10103,10217,0.764547847871767,0.3216186656944951
12283,12456,0.7645544957004969,0.32169157856361646
13226,13344,0.7645576247117891,0.3217644914327379
13217,13334,0.7645576247117892,0.32183740430185925
13712,13809,0.7645681197728577,0.3219103171709807
13156,13278,0.7645743732289209,0.3219832300401021
2724,2850,0.7645933907266529,0.32205614290922346
13220,13338,0.7646114324375033,0.3221290557783449
11917,12073,0.7646281104032295,0.32220196864746625
1675,1778,0.7646585877491807,0.3222748815165877
12278,12452,0.7646821107167532,0.3223477943857091
12279,12453,0.7646821107167532,0.32242070725483046
13573,13690,0.7647258545151511,0.3224936201239519
1687,1796,0.7647707518740395,0.32256653299307325
13595,13708,0.7647794664837112,0.3226394458621947
12274,12449,0.7648011477700899,0.3227123587313161
13153,13277,0.7648033608922934,0.32278527160043746
13588,13702,0.7648633832837112,0.3228581844695589
9046,9165,0.7648843643160824,0.32293109733868025
9049,9167,0.7648937288049714,0.3230040102078017
13160,13283,0.7648945510180076,0.3230769230769231
10224,10319,0.7649052493566408,0.32314983594604446
11930,12096,0.7649179826029665,0.3232227488151659
1183,1270,0.7649389932245202,0.32329566168428725
1184,1271,0.7649389932245202,0.32336857455340867
13120,13244,0.7649432476078942,0.3234414874225301
10138,10248,0.7649855955764545,0.32351440029165146
9016,9138,0.7649867548833243,0.3235873131607729
4888,5070,0.7649907568045647,0.32366022602989425
12055,12241,0.7649925899840626,0.32373313889901567
12263,12439,0.765028087839683,0.3238060517681371
13293,13418,0.7650571477895843,0.32387896463725846
13298,13426,0.7650779366264094,0.3239518775063799
1670,1773,0.7650832774031711,0.3240247903755013
13709,13806,0.7651190229125625,0.32409770324462267
13589,13703,0.765122594672798,0.3241706161137441
12255,12434,0.7651330394744794,0.32424352898286546
12249,12430,0.7651416174373991,0.3243164418519869
13609,13719,0.7651601875764544,0.3243893547211083
1179,1268,0.7651774979681545,0.32446226759022967
1180,1269,0.7651774979681545,0.3245351804593511
13579,13697,0.765183561072798,0.32460809332847246
12303,12467,0.7651957293306741,0.3246810061975939
9197,9289,0.7651994453520823,0.3247539190667153
12223,12405,0.7651994862373991,0.32482683193583667
978,1091,0.7652205869636968,0.3248997448049581
979,1092,0.7652205869636968,0.32497265767407946
980,1093,0.7652205869636968,0.3250455705432009
981,1094,0.7652205869636968,0.3251184834123223
13170,13291,0.7652351669328086,0.32519139628144367
13171,13292,0.7652449525328086,0.3252643091505651
9050,9168,0.7652951962580455,0.32533722201968646
1679,1784,0.7653076157188994,0.3254101348888079
9196,9288,0.7653126348377967,0.3254830477579293
1780,1939,0.7653424647817657,0.32555596062705067
1683,1792,0.765376333917453,0.3256288734961721
10146,10255,0.7654388420097096,0.32570178636529346
13583,13698,0.7654427724618847,0.3257746992344149
10133,10243,0.7654509985561592,0.3258476121035363
13671,13777,0.7654578294409984,0.32592052497265767
10220,10314,0.7654706214415481,0.3259934378417791
12017,12202,0.7654896639145335,0.32606635071090045
10164,10270,0.7654930698645821,0.3261392635800219
13575,13692,0.7655037388618847,0.3262121764491433
13297,13425,0.7655261924191233,0.32628508931826466
12205,12385,0.7655313779417886,0.3263580021873861
13174,13296,0.7655547111218953,0.32643091505650745
10211,10309,0.7655548807795429,0.3265038279256289
13175,13297,0.7655644967218954,0.3265767407947503
1176,1265,0.7655696628221449,0.32664965366387166
1178,1266,0.7655696628221449,0.3267225665329931
12067,12257,0.7655778921580448,0.32679547940211445
12013,12200,0.7655896816416327,0.3268683922712359
10109,10221,0.7656000092075875,0.3269413051403573
10101,10215,0.7656367580075875,0.32701421800947866
12024,12206,0.7656595189233799,0.3270871308786001
11253,11390,0.7656730837163485,0.32716004374772145
12082,12267,0.7656828437928413,0.3272329566168429
13136,13261,0.7657564251766856,0.3273058694859643
12009,12197,0.7657581830100969,0.32737878235508566
10125,10237,0.7657705427452459,0.3274516952242071
10195,10299,0.7657774822949889,0.32752460809332845
13574,13691,0.7658003326509716,0.3275975209624499
1174,1262,0.7658081675657792,0.3276704338315713
1175,1263,0.7658081675657792,0.32774334670069266
13144,13266,0.7658240313023998,0.3278162595698141
12137,12322,0.7658321474276382,0.32788917243893545
10121,10232,0.7658381488709601,0.32796208530805687
12108,12297,0.7658389058276381,0.3280349981771783
12121,12307,0.7658389058276381,0.32810791104629966
12112,12298,0.7658486156090979,0.3281808239154211
12122,12308,0.7658486156090979,0.32825373678454245
13185,13304,0.7658610905109823,0.32832664965366387
13190,13309,0.7658748889109823,0.3283995625227853
13197,13319,0.7658748889109823,0.32847247539190666
10117,10227,0.7659057549966742,0.3285453882610281
10111,10222,0.7659195533966743,0.32861830113014945
11970,12155,0.7659449249468722,0.32869121399927087
12308,12472,0.7659939481856655,0.3287641268683923
11985,12172,0.7660031599790252,0.32883703973751366
9022,9142,0.7660075808618657,0.3289099526066351
12487,12595,0.7660124964571238,0.32898286547575645
13304,13432,0.766023231370299,0.32905577834487787
10142,10250,0.766051555312275,0.3291286912139993
13143,13265,0.7660628045657724,0.32920160408312066
12160,12342,0.7660647140786908,0.3292745169522421
13241,13360,0.7660972368486405,0.32934742982136345
12291,12461,0.7660981138996484,0.32942034269048487
13150,13271,0.7661206250914866,0.3294932555596063
12002,12190,0.7661267198327594,0.32956616842872766
11927,12089,0.7661425565454764,0.3296390812978491
12019,12204,0.7661712808985076,0.32971199416697045
983,1095,0.7661933741636966,0.32978490703609187
984,1096,0.7661933741636966,0.3298578199052133
985,1097,0.7661933741636966,0.32993073277433466
986,1098,0.7661933741636966,0.3300036456434561
987,1099,0.7661933741636966,0.33007655851257744
1170,1260,0.7662003324197696,0.33014947138169887
1171,1261,0.7662003324197696,0.3302223842508203
13208,13329,0.7662488744257833,0.33029529711994166
13221,13339,0.7662488744257833,0.3303682099890631
12040,12220,0.7663036646908964,0.33044112285818444
10203,10303,0.7663173551109237,0.33051403572730587
2728,2855,0.7664192382334256,0.3305869485964273
12481,12592,0.7664194087003343,0.33065986146554865
13569,13685,0.7664214677402561,0.3307327743346701
11925,12082,0.7664281955171967,0.33080568720379144
1163,1255,0.7664624211634038,0.33087860007291287
1164,1256,0.7664624211634038,0.3309515129420343
1165,1257,0.7664624211634038,0.33102442581115565
1168,1258,0.7664624211634038,0.3310973386802771
1169,1259,0.7664624211634038,0.33117025154939844
11928,12090,0.7664774329313884,0.33124316441851986
10135,10245,0.7665169582919796,0.3313160772876413
10153,10260,0.7665173784211381,0.33138899015676265
4866,5049,0.7665184186573751,0.3314619030258841
10214,10310,0.7665539421421966,0.33153481589500544
13165,13286,0.7665760151320017,0.33160772876412686
10127,10240,0.7665845644176938,0.3316806416332483
13166,13287,0.7665858007320017,0.33175355450236965
1752,1881,0.766610742372128,0.3318264673714911
12035,12215,0.7666811469323672,0.33189938024061244
12402,12537,0.7667046415640798,0.33197229310973386
12008,12194,0.7667083190896343,0.3320452059788553
1157,1250,0.7667245099070382,0.33211811884797665
1158,1251,0.7667245099070382,0.3321910317170981
1159,1252,0.7667245099070382,0.3322639445862195
1160,1253,0.7667245099070382,0.33233685745534086
1162,1254,0.7667245099070382,0.3324097703244623
13303,13431,0.7667735498515145,0.33248268319358365
12277,12451,0.7668066352748817,0.33255559606270507
9053,9170,0.7668082783234644,0.3326285089318265
12305,12469,0.7668583845831624,0.33270142180094786
12304,12468,0.7668626735646221,0.3327743346700693
10124,10235,0.7669041086067806,0.33284724753919065
12031,12212,0.7669309388281987,0.33292016040831207
12273,12448,0.7669342502911379,0.3329930732774335
12338,12492,0.7669439726171833,0.33306598614655486
1152,1245,0.7669865986506724,0.3331388990156763
1154,1247,0.7669865986506724,0.33321181188479765
1155,1248,0.7669865986506724,0.33328472475391907
10108,10220,0.7670084635324947,0.3333576376230405
4894,5075,0.7670103297278966,0.33343055049216186
1778,1936,0.7670206070359745,0.3335034633612833
12486,12594,0.7670300091756169,0.33357637623040465
12267,12443,0.7670562387259344,0.33364928909952607
9012,9135,0.7670939633624199,0.3337222019686475
9013,9136,0.7671131838513089,0.33379511483776886
12258,12437,0.767161190360731,0.3338680277068903
989,1100,0.7671661613636965,0.33394094057601165
990,1101,0.7671661613636965,0.33401385344513307
991,1103,0.7671661613636965,0.3340867663142545
992,1104,0.7671661613636965,0.33415967918337586
2734,2863,0.7671961178307607,0.3342325920524973
13302,13430,0.7672218056442284,0.33430550492161865
13180,13299,0.7672557464358896,0.33437841779074007
13604,13714,0.7672866165444391,0.3344513306598615
12237,12420,0.7672942261769873,0.33452424352898286
12482,12593,0.767306835933113,0.3345971563981043
12226,12409,0.7673197218140677,0.33467006926722564
8995,9123,0.7673307671840086,0.33474298213634707
12025,12207,0.7673363711585586,0.3348158950054685
1146,1240,0.7673727878291031,0.33488880787458986
1147,1241,0.7673727878291031,0.3349617207437113
1150,1242,0.7673727878291031,0.33503463361283264
1151,1243,0.7673727878291031,0.33510754648195407
11916,12072,0.7673904724255445,0.3351804593510755
4940,5123,0.767396599274886,0.33525337222019685
4945,5128,0.767413636074886,0.3353262850893183
4926,5110,0.7674145212460833,0.33539919795843964
9024,9144,0.767420398697884,0.33547211082756107
11923,12079,0.767430316167303,0.3355450236966825
13135,13259,0.7674568268906796,0.33561793656580385
12217,12394,0.7674587470488643,0.3356908494349253
11961,12148,0.7674620561940652,0.33576376230404664
13186,13305,0.7674683087735479,0.33583667517316806
13192,13310,0.7674821071735479,0.3359095880422895
12354,12504,0.7674931501341582,0.33598250091141085
9194,9286,0.7675105296048649,0.3360554137805323
13570,13686,0.7675151663649656,0.33612832664965364
13566,13682,0.7675195298760767,0.33620123951877506
13142,13264,0.7675244330163938,0.3362741523878965
13690,13792,0.7675594903188466,0.33634706525701785
4942,5125,0.7675679177598069,0.3364199781261393
912,1030,0.7675707579678172,0.33649289099526064
913,1031,0.7675707579678172,0.33656580386438206
914,1033,0.7675707579678172,0.3366387167335035
915,1034,0.7675707579678172,0.33671162960262485
13201,13324,0.7675897226249764,0.3367845424717463
13146,13269,0.7675920391421082,0.33685745534086764
10159,10265,0.7675959148325666,0.33693036820998906
13596,13709,0.7676061607335258,0.3370032810791105
4936,5120,0.7676088756284715,0.33707619394823185
9001,9128,0.7676186542695899,0.3371491068173533
12352,12502,0.7677180884779029,0.33722201968647464
13311,13437,0.7677188445954041,0.33729493255559606
11908,12061,0.7677327027690509,0.3373678454247175
13299,13429,0.7677337015731822,0.33744075829383885
11994,12183,0.7677501756060932,0.33751367116296027
1141,1236,0.7677589770075338,0.33758658403208164
1142,1237,0.7677589770075338,0.33765949690120306
1144,1238,0.7677589770075338,0.3377324097703245
1145,1239,0.7677589770075338,0.33780532263944585
13701,13800,0.7677608834761,0.33787823550856727
8975,9103,0.7677657150880092,0.33795114837768864
13149,13270,0.7677678526797664,0.33802406124681006
11977,12163,0.7677978256319997,0.3380969741159315
