,Request Id,request_preemption_time,cdf
2850,2771,0.16478705588782816,0.24958075100255195
1427,1510,0.16481388021703935,0.24965366387167334
1432,1515,0.16481388021703935,0.24972657674079474
1437,1520,0.16481388021703935,0.24979948960991616
1442,1525,0.16481388021703935,0.24987240247903755
1524,1602,0.1648319599737995,0.24994531534815895
1529,1607,0.1648319599737995,0.25001822821728037
1698,1612,0.1648319599737995,0.25009114108640174
1702,1617,0.1648319599737995,0.25016405395552316
5874,5747,0.16483279148359742,0.2502369668246445
5884,5757,0.16483279148359742,0.25030987969376595
5450,5570,0.16487835455765065,0.25038279256288737
5455,5575,0.16487835455765065,0.25045570543200874
5459,5580,0.16487835455765065,0.25052861830113016
5463,5585,0.16487835455765065,0.2506015311702515
6136,6230,0.1649281321157332,0.25067444403937295
6141,6235,0.1649281321157332,0.25074735690849437
6145,6240,0.1649281321157332,0.25082026977761573
6148,6245,0.1649281321157332,0.25089318264673716
7213,7347,0.16498774389502557,0.2509660955158585
7214,7352,0.16498774389502557,0.25103900838497994
7216,7357,0.16498774389502557,0.25111192125410137
7328,7342,0.16498774389502557,0.25118483412322273
5340,5406,0.16508367907083965,0.25125774699234416
5346,5411,0.16508367907083965,0.2513306598614655
5353,5416,0.16508367907083965,0.25140357273058694
5357,5421,0.16508367907083965,0.25147648559970837
1553,1643,0.16514462287383402,0.25154939846882973
1555,1648,0.16514462287383402,0.25162231133795115
1558,1653,0.16514462287383402,0.2516952242070725
1519,1598,0.16516060463844084,0.25176813707619394
1525,1603,0.16516060463844084,0.25184104994531537
1530,1608,0.16516060463844084,0.25191396281443673
1699,1613,0.16516060463844084,0.25198687568355815
1514,1594,0.16517207983844173,0.2520597885526796
1526,1604,0.16517207983844173,0.25213270142180094
1531,1609,0.16517207983844173,0.25220561429092236
1692,1599,0.16517207983844173,0.25227852716004373
1401,1490,0.1652060450710291,0.25235144002916515
1407,1495,0.1652060450710291,0.2524243528982866
1413,1500,0.1652060450710291,0.25249726576740794
1419,1505,0.1652060450710291,0.25257017863652936
1504,1582,0.16523560002779014,0.25264309150565073
1508,1587,0.16523560002779014,0.25271600437477215
1517,1597,0.16523560002779014,0.2527889172438936
1685,1592,0.16523560002779014,0.25286183011301494
95,94,0.16526419034645778,0.25293474298213636
105,110,0.16526419034645778,0.25300765585125773
110,115,0.16526419034645778,0.25308056872037915
10337,10415,0.16542136047335987,0.2531534815895006
10341,10420,0.16542136047335987,0.25322639445862194
10346,10425,0.16542136047335987,0.25329930732774336
10521,10410,0.16542136047335987,0.25337222019686473
5320,5390,0.16551788908358134,0.25344513306598615
5325,5395,0.16551788908358134,0.25351804593510757
5331,5400,0.16551788908358134,0.25359095880422894
5337,5405,0.16551788908358134,0.25366387167335036
9502,9586,0.16560317685701875,0.2537367845424717
9506,9591,0.16560317685701875,0.25380969741159315
9515,9601,0.16560317685701875,0.25388261028071457
9680,9596,0.16560317685701875,0.25395552314983594
1275,1365,0.16560317685704007,0.25402843601895736
1448,1530,0.1656214104570406,0.2541013488880787
1454,1535,0.1656214104570406,0.25417426175720015
1459,1540,0.1656214104570406,0.25424717462632157
1465,1545,0.1656214104570406,0.25432008749544294
10467,10558,0.16565296711715405,0.25439300036456436
10471,10563,0.16565296711715405,0.2544659132336857
10475,10568,0.16565296711715405,0.25453882610280715
10479,10573,0.16565296711715405,0.25461173897192857
6152,6250,0.16566007117576476,0.25468465184104994
6158,6255,0.16566007117576476,0.25475756471017136
6163,6260,0.16566007117576476,0.2548304775792927
6168,6265,0.16566007117576476,0.25490339044841415
12614,12706,0.1657490696093049,0.25497630331753557
12622,12711,0.1657490696093049,0.25504921618665694
12629,12721,0.1657490696093049,0.25512212905577836
12818,12716,0.1657490696093049,0.2551950419248997
5633,5726,0.16577151548330704,0.25526795479402115
5639,5731,0.16577151548330704,0.25534086766314257
5644,5736,0.16577151548330704,0.25541378053226393
5650,5741,0.16577151548330704,0.25548669340138536
12590,12682,0.1657887234509161,0.2555596062705067
12603,12697,0.1657887234509161,0.25563251913962814
12788,12687,0.1657887234509161,0.25570543200874957
12793,12692,0.1657887234509161,0.25577834487787093
1335,1418,0.1659953417110298,0.25585125774699236
1340,1423,0.1659953417110298,0.2559241706161137
1343,1428,0.1659953417110298,0.25599708348523514
1347,1433,0.1659953417110298,0.25606999635435657
1353,1438,0.1659953417110298,0.25614290922347793
1356,1442,0.1659953417110298,0.25621582209259935
1357,1443,0.1659953417110298,0.2562887349617207
1362,1447,0.1659953417110298,0.25636164783084214
1365,1452,0.1659953417110298,0.25643456069996357
1366,1453,0.1659953417110298,0.25650747356908493
1369,1457,0.1659953417110298,0.25658038643820635
10526,10618,0.16608159917115017,0.2566532993073277
10531,10623,0.16608159917115017,0.25672621217644914
10536,10628,0.16608159917115017,0.25679912504557056
1321,1406,0.16608785044760488,0.25687203791469193
1327,1411,0.16608785044760488,0.25694495078381335
1333,1416,0.16608785044760488,0.2570178636529347
1338,1421,0.16608785044760488,0.25709077652205614
1346,1431,0.16608785044760488,0.25716368939117756
1351,1436,0.16608785044760488,0.25723660226029893
1355,1441,0.16608785044760488,0.25730951512942035
1361,1446,0.16608785044760488,0.2573824279985417
1364,1451,0.16608785044760488,0.25745534086766314
1368,1456,0.16608785044760488,0.25752825373678456
1372,1461,0.16608785044760488,0.25760116660590593
1396,1486,0.16608785044760488,0.25767407947502735
1402,1491,0.16608785044760488,0.2577469923441487
1408,1496,0.16608785044760488,0.25781990521327014
1414,1501,0.16608785044760488,0.25789281808239156
1542,1426,0.16608785044760488,0.25796573095151293
6265,6362,0.1660970688684884,0.25803864382063435
6273,6372,0.1660970688684884,0.2581115566897557
6333,6430,0.1660970688684884,0.25818446955887714
6339,6435,0.1660970688684884,0.25825738242799856
6343,6440,0.1660970688684884,0.2583302952971199
6473,6367,0.1660970688684884,0.25840320816624135
6482,6377,0.1660970688684884,0.2584761210353627
6554,6445,0.1660970688684884,0.25854903390448414
10549,10643,0.16609983277115248,0.25862194677360556
10553,10648,0.16609983277115248,0.2586948596427269
10557,10653,0.16609983277115248,0.25876777251184835
10561,10658,0.16609983277115248,0.2588406853809697
10566,10663,0.16609983277115248,0.25891359825009114
10570,10668,0.16609983277115248,0.25898651111921256
10576,10673,0.16609983277115248,0.2590594239883339
12745,12842,0.16610226096690894,0.25913233685745535
12753,12852,0.16610226096690894,0.2592052497265767
12949,12847,0.16610226096690894,0.25927816259569814
6285,6382,0.16611305063310056,0.25935107546481956
6292,6387,0.16611305063310056,0.2594239883339409
6296,6392,0.16611305063310056,0.25949690120306235
6300,6397,0.16611305063310056,0.2595698140721837
5445,5562,0.1661207281608057,0.25964272694130514
5457,5577,0.1661207281608057,0.25971563981042656
5675,5567,0.1661207281608057,0.2597885526795479
5681,5572,0.1661207281608057,0.25986146554866935
2654,2753,0.16612802366753243,0.2599343784177907
10551,10646,0.1662097774568707,0.26000729128691213
10564,10661,0.1662097774568707,0.26008020415603356
1466,1546,0.16623329700771627,0.2601531170251549
1472,1551,0.16623329700771627,0.26022602989427635
1484,1561,0.16623329700771627,0.26029894276339777
1658,1556,0.16623329700771627,0.26037185563251913
2638,2722,0.1662379683532471,0.26044476850164056
2645,2737,0.1662379683532471,0.2605176813707619
9484,9570,0.16624927877229823,0.26059059423988334
9496,9580,0.16624927877229823,0.26066350710900477
9500,9585,0.16624927877229823,0.26073641997812613
9663,9575,0.16624927877229823,0.26080933284724755
1285,1374,0.1662492787723231,0.2608822457163689
1291,1379,0.1662492787723231,0.26095515858549034
1295,1384,0.1662492787723231,0.26102807145461177
1300,1389,0.1662492787723231,0.26110098432373313
10677,10779,0.16630746607532387,0.26117389719285455
10681,10784,0.16630746607532387,0.2612468100619759
10686,10789,0.16630746607532387,0.26131972293109734
10881,10774,0.16630746607532387,0.26139263580021876
10591,10686,0.16631972214258894,0.26146554866934013
10595,10691,0.16631972214258894,0.26153846153846155
10602,10701,0.16631972214258894,0.2616113744075829
10804,10696,0.16631972214258894,0.26168428727670434
10692,10794,0.16632344783992892,0.26175720014582576
10697,10799,0.16632344783992892,0.26183011301494713
10703,10804,0.16632344783992892,0.26190302588406855
10709,10809,0.16632344783992892,0.2619759387531899
6172,6270,0.1663920102357963,0.26204885162231134
6176,6275,0.1663920102357963,0.26212176449143276
6183,6285,0.1663920102357963,0.26219467736055413
6389,6280,0.1663920102357963,0.26226759022967555
12732,12830,0.1664288928829052,0.2623405030987969
12737,12835,0.1664288928829052,0.26241341596791834
12742,12840,0.1664288928829052,0.26248632883703976
12945,12845,0.1664288928829052,0.26255924170616113
10513,10606,0.16652018852151684,0.26263215457528255
10518,10611,0.16652018852151684,0.2627050674444039
10529,10621,0.16652018852151684,0.26277798031352534
10535,10626,0.16653842212151915,0.26285089318264676
10538,10631,0.16653842212151915,0.2629238060517681
10542,10636,0.16653842212151915,0.26299671892088955
10547,10641,0.16653842212151915,0.2630696317900109
12802,12902,0.16655383664392787,0.26314254465913234
12808,12907,0.16655383664392787,0.26321545752825376
12811,12912,0.16655383664392787,0.2632883703973751
12817,12917,0.16655383664392787,0.26336128326649655
5423,5534,0.1665746245458024,0.2634341961356179
5427,5539,0.1665746245458024,0.26350710900473934
5435,5549,0.1665746245458024,0.26358002187386076
5653,5544,0.1665746245458024,0.2636529347429821
1575,1674,0.16661571939459918,0.26372584761210355
1580,1679,0.16661571939459918,0.2637987604812249
1587,1684,0.16661571939459918,0.26387167335034634
1593,1689,0.16661571939459918,0.26394458621946776
5638,5730,0.16662521495783977,0.2640174990885891
5643,5735,0.16662521495783977,0.26409041195771055
5649,5740,0.16662521495783977,0.2641633248268319
5869,5745,0.16662521495783977,0.26423623769595334
6687,6786,0.1666377243324746,0.26430915056507476
6694,6791,0.1666377243324746,0.2643820634341961
6700,6796,0.1666377243324746,0.26445497630331755
6705,6801,0.1666377243324746,0.2645278891724389
1307,1394,0.16664144362631284,0.26460080204156033
1324,1409,0.16664144362631284,0.26467371491068176
1331,1414,0.16664144362631284,0.2647466277798031
1336,1419,0.16664144362631284,0.26481954064892455
1344,1429,0.16664144362631284,0.2648924535180459
9466,9550,0.16665967722629205,0.26496536638716733
9470,9555,0.16665967722629205,0.26503827925628876
9475,9560,0.16665967722629205,0.2651111921254101
9479,9565,0.16665967722629205,0.26518410499453154
6440,6534,0.16666434857183532,0.2652570178636529
6445,6539,0.16666434857183532,0.26532993073277433
6454,6549,0.16666434857183532,0.26540284360189575
6645,6544,0.16666434857183532,0.2654757564710171
6504,6599,0.16668033033644747,0.26554866934013854
6510,6604,0.16668033033644747,0.2656215822092599
6701,6594,0.16668033033644747,0.26569449507838133
6717,6609,0.16668033033644747,0.26576740794750275
7340,7359,0.1667456396760869,0.2658403208166241
7344,7364,0.1667456396760869,0.26591323368574554
7349,7369,0.1667456396760869,0.2659861465548669
10849,10947,0.1667583114929556,0.26605905942398833
10854,10952,0.1667583114929556,0.26613197229310975
10858,10957,0.1667583114929556,0.2662048851622311
10874,10970,0.16677429325756066,0.26627779803135254
10879,10975,0.16677429325756066,0.2663507109004739
10885,10980,0.16677429325756066,0.26642362376959533
11077,10985,0.16677429325756066,0.26649653663871675
6528,6619,0.1667902750221657,0.2665694495078381
6533,6624,0.1667902750221657,0.26664236237695954
6537,6629,0.1667902750221657,0.2667152752460809
6722,6614,0.1667902750221657,0.26678818811520233
7343,7363,0.1668125418017965,0.26686110098432375
7348,7368,0.1668125418017965,0.2669340138534451
7352,7373,0.1668125418017965,0.26700692672256654
10754,10850,0.1668563602694917,0.2670798395916879
10759,10855,0.1668563602694917,0.26715275246080933
10765,10860,0.1668563602694917,0.26722566532993075
10771,10865,0.1668563602694917,0.2672985781990521
9391,9478,0.16685880974227985,0.26737149106817354
9396,9483,0.16685880974227985,0.2674444039372949
9401,9488,0.16685880974227985,0.2675173168064163
9407,9493,0.16685880974227985,0.26759022967553775
10721,10818,0.16687234203409673,0.2676631425446591
10724,10823,0.16687234203409673,0.26773605541378054
10728,10828,0.16687234203409673,0.2678089682829019
10733,10833,0.16687234203409673,0.2678818811520233
10743,10840,0.16687234203409673,0.26795479402114475
10749,10845,0.16687234203409673,0.2680277068902661
10927,10830,0.16687234203409673,0.26810061975938754
9354,9446,0.16687704334228215,0.26817353262850896
9359,9451,0.16687704334228215,0.2682464454976303
9365,9456,0.16687704334228215,0.26831935836675175
9368,9461,0.16687704334228215,0.2683922712358731
1297,1386,0.16689538068760612,0.26846518410499454
1303,1391,0.16689538068760612,0.26853809697411596
1309,1396,0.16689538068760612,0.2686110098432373
1370,1459,0.16689538068760612,0.26868392271235875
1377,1469,0.16689538068760612,0.2687568355814801
1522,1401,0.16689538068760612,0.26882974845060154
7224,7370,0.16689851945399425,0.26890266131972296
7228,7380,0.16689851945399425,0.2689755741888443
7356,7375,0.16689851945399425,0.26904848705796575
7364,7385,0.16689851945399425,0.2691213999270871
1579,1678,0.16700788424858892,0.26919431279620853
1586,1683,0.16700788424858892,0.26926722566532996
1592,1688,0.16700788424858892,0.2693401385344513
1757,1693,0.16700788424858892,0.26941305140357275
1590,1686,0.16702515597845924,0.2694859642726941
1595,1691,0.16702515597845924,0.26955887714181553
1598,1696,0.16702515597845924,0.26963179001093696
1602,1701,0.16702515597845924,0.2697047028800583
12723,12818,0.1670947024306173,0.26977761574917974
12727,12823,0.1670947024306173,0.2698505286183011
12731,12828,0.1670947024306173,0.26992344148742253
12735,12833,0.1670947024306173,0.26999635435654395
2589,2674,0.16717695096403062,0.2700692672256653
2595,2679,0.16717695096403062,0.27014218009478674
2601,2684,0.16717695096403062,0.2702150929639081
2606,2689,0.16717695096403062,0.27028800583302953
2583,2670,0.16719518456402938,0.27036091870215095
2590,2675,0.16719518456402938,0.2704338315712723
2596,2680,0.16719518456402938,0.27050674444039374
7221,7366,0.16726215305579473,0.2705796573095151
7225,7371,0.16726215305579473,0.27065257017863653
7357,7376,0.16726215305579473,0.27072548304775795
7360,7381,0.16726215305579473,0.2707983959168793
10967,11079,0.16729194951633986,0.27087130878600074
10974,11089,0.16729194951633986,0.2709442216551221
11164,11074,0.16729194951633986,0.27101713452424353
6485,6580,0.16732643225172694,0.27109004739336495
6489,6585,0.16732643225172694,0.2711629602624863
6496,6590,0.16732643225172694,0.27123587313160774
6501,6595,0.16732643225172694,0.2713087860007291
6505,6600,0.16732643225172694,0.27138169886985053
6511,6605,0.16732643225172694,0.27145461173897195
6516,6610,0.16732643225172694,0.2715275246080933
6523,6615,0.16732643225172694,0.27160043747721474
6529,6620,0.16732643225172694,0.2716733503463361
6534,6625,0.16732643225172694,0.27174626321545753
6675,6570,0.16732643225172694,0.27181917608457895
6679,6575,0.16732643225172694,0.2718920889537003
12916,12815,0.1673332840609021,0.27196500182282174
12922,12820,0.1673332840609021,0.2720379146919431
12926,12825,0.1673332840609021,0.2721108275610645
2567,2658,0.16741831873546076,0.27218374043018595
2578,2668,0.16741831873546076,0.2722566532993073
2586,2673,0.16741831873546076,0.27232956616842874
2737,2663,0.16741831873546076,0.2724024790375501
10889,10987,0.16742039517284013,0.2724753919066715
10895,10992,0.16742039517284013,0.27254830477579295
11075,10982,0.16742039517284013,0.2726212176449143
11084,10997,0.16742039517284013,0.27269413051403574
