,Request Id,request_model_execution_time_normalized,cdf
9809,9722,0.029996119128595584,0.33211811884797665
11412,10941,0.029998387916967097,0.3321910317170981
12517,12621,0.029998941604172713,0.3322639445862195
5562,5673,0.02999938998122434,0.33233685745534086
5566,5676,0.02999941532522434,0.3324097703244623
12526,12627,0.029999507793204816,0.33248268319358365
11423,10942,0.030000389566433062,0.33255559606270507
13176,13094,0.030001749362888925,0.3326285089318265
5541,5656,0.03000190466922434,0.33270142180094786
1647,1745,0.030002205731133894,0.3327743346700693
13182,13100,0.030003056799395522,0.33284724753919065
11181,11096,0.03000394903792232,0.33292016040831207
9796,9910,0.030004128534404834,0.3329930732774335
9792,9905,0.030004680470404835,0.33306598614655486
9898,10007,0.030005222427808693,0.3331388990156763
12534,12632,0.030006671361673617,0.33321181188479765
9899,10008,0.030007008656837263,0.33328472475391907
5551,5664,0.030007864314730678,0.3333576376230405
11038,11151,0.030009233456305087,0.33343055049216186
9634,9751,0.030010404683003006,0.3335034633612833
9639,9756,0.03001040468300301,0.33357637623040465
2997,2685,0.030011581778865218,0.33364928909952607
2496,2594,0.030011932833322805,0.3337222019686475
9974,10089,0.030011993292922277,0.33379511483776886
9978,10094,0.030011993292922284,0.3338680277068903
13195,13115,0.030012467045635174,0.33394094057601165
11130,11045,0.030012554383241987,0.33401385344513307
7321,7335,0.03001274648423868,0.3340867663142545
9977,10092,0.030012911308922283,0.33415967918337586
9984,10102,0.030012911308922283,0.3342325920524973
7323,7337,0.030013969558378022,0.33430550492161865
10308,10388,0.030014182766172147,0.33437841779074007
9987,10107,0.030015615553950853,0.3344513306598615
5595,5697,0.03001720578315031,0.33452424352898286
10302,10382,0.030017789101435318,0.3345971563981043
9910,10021,0.030019659329950845,0.33467006926722564
11197,11111,0.030019957657916478,0.33474298213634707
9893,10002,0.03002113430196831,0.3348158950054685
9820,9735,0.03002148750329018,0.33488880787458986
13095,13215,0.030022597022464043,0.3349617207437113
9894,10003,0.03002292053099688,0.33503463361283264
13082,13201,0.030022920720804556,0.33510754648195407
1653,1750,0.03002301945672208,0.3351804593510755
1527,1037,0.03002342487030903,0.33525337222019685
11213,11126,0.030023963439585178,0.3353262850893183
9623,9738,0.03002509321933592,0.33539919795843964
12545,12643,0.030025527472937488,0.33547211082756107
10316,10394,0.030026374167056065,0.3355450236966825
9885,9996,0.03002788666959303,0.33561793656580385
11137,11049,0.030028084422833487,0.3356908494349253
9915,10027,0.03002881883648574,0.33576376230404664
7244,7407,0.03002883716501053,0.33583667517316806
13162,13082,0.03002948773226534,0.3359095880422895
9648,9765,0.030030228310112404,0.33598250091141085
9642,9759,0.030030368584309238,0.3360554137805323
9911,10023,0.030030605065514315,0.33612832664965364
9909,10019,0.030031523081514314,0.33620123951877506
11032,11147,0.030032301178425685,0.3362741523878965
583,171,0.030032573559919135,0.33634706525701785
12520,12622,0.030033461147284366,0.3364199781261393
12527,12628,0.030035004882515964,0.33649289099526064
9905,10016,0.03003557120411046,0.33656580386438206
13198,13120,0.03003632447832836,0.3366387167335035
13386,12930,0.030036733264730178,0.33671162960262485
11164,11074,0.030038795302295373,0.3367845424717463
9880,9993,0.030038832405156497,0.33685745534086764
9887,9998,0.030038832405156497,0.33693036820998906
9883,9994,0.030039750421156496,0.3370032810791105
9884,9995,0.030039750421156496,0.33707619394823185
13085,13204,0.03004027438696417,0.3371491068173533
12535,12633,0.030042168450984764,0.33722201968647464
11157,11069,0.03004589236458502,0.33729493255559606
13237,13153,0.030046952487967408,0.3373678454247175
11037,11150,0.030048189803141764,0.33744075829383885
9901,10011,0.030051483078270085,0.33751367116296027
5323,5192,0.03005166673432983,0.33758658403208164
1523,1032,0.03005174343391875,0.33765949690120306
1650,1747,0.03005361962914003,0.3377324097703245
9829,9742,0.03005578547613926,0.33780532263944585
13177,13097,0.03005739491065743,0.33787823550856727
9799,9915,0.03005991477140113,0.33795114837768864
9803,9920,0.03005991477140113,0.33802406124681006
9808,9925,0.030059914771401134,0.3380969741159315
13203,13125,0.03006049636435487,0.33816988698505285
10286,10367,0.030060918262584918,0.33824279985417427
9781,9895,0.03006101864340113,0.33831571272329564
13209,13129,0.030062521237204324,0.33838862559241706
9900,10010,0.030063346829833554,0.3384615384615385
10317,10395,0.03006344910450247,0.33853445133065985
13404,12939,0.030064044240072918,0.33860736419978127
11033,11148,0.03006501969330138,0.33868027706890264
13191,13107,0.030065497720390487,0.33875318993802406
11193,11106,0.030066708827873444,0.3388261028071455
13213,13130,0.030066781826392143,0.33889901567626685
5567,5677,0.0300670653137841,0.33897192854538827
9897,10006,0.030067394952429705,0.33904484141450963
9985,10104,0.030067779529918574,0.33911775428363106
11017,11130,0.03006804381446073,0.3391906671527525
9973,10088,0.03006833146591857,0.33926358002187385
12521,12623,0.030068958236595517,0.33933649289099527
9835,9750,0.030070022158727453,0.33940940576011663
9988,10109,0.030070483774947143,0.33948231862923806
11205,11121,0.03007071460954215,0.3395552314983595
5561,5671,0.030072189148380248,0.33962814436748084
5555,5666,0.03007271292438025,0.33970105723660227
10309,10389,0.030073058688788908,0.33977397010572363
1655,1752,0.030074433354728217,0.33984688297484505
9918,10031,0.03007507948694714,0.3399197958439665
9795,9909,0.030075826645560747,0.33999270871308784
9791,9904,0.030076378581560745,0.34006562158220927
5564,5674,0.030078672569886583,0.3401385344513307
1660,1759,0.030078924884614652,0.34021144732045205
9801,9716,0.030079077756478802,0.3402843601895735
5557,5669,0.030079196345886586,0.34035727305869484
9895,10004,0.030079258703993174,0.34043018592781626
9896,10005,0.030079258703993174,0.3405030987969377
10002,10123,0.030079514526032847,0.34057601166605905
1223,1307,0.03008003201555639,0.3406489245351805
9970,10084,0.030080195217482043,0.34072183740430184
9969,10082,0.030081113233482042,0.34079475027342326
9952,10067,0.03008221710548204,0.3408676631425447
9957,10072,0.03008221710548204,0.34094057601166605
9825,9739,0.030082274977395768,0.3410134888807875
9878,9991,0.030083306826589325,0.34108640174990884
9929,10042,0.03008332097748204,0.34115931461903026
9647,9764,0.030084002512276962,0.3412322274881517
9919,10032,0.03008423899348204,0.34130514035727305
2500,2599,0.030084361814189515,0.3413780532263945
6686,5139,0.03008611712908524,0.34145096609551584
9912,10025,0.03008694323851061,0.34152387896463726
9916,10029,0.03008694323851061,0.3415967918337587
5276,5364,0.030088113978600766,0.34166970470288005
10003,10124,0.03008867403256775,0.3417426175720015
10001,10122,0.03008922596856775,0.34181553044112284
9655,9770,0.03008993685662848,0.34188844331024426
12515,12619,0.030091228493147368,0.3419613561793657
9879,9992,0.030092466333124224,0.34203426904848705
10291,10372,0.03009276046418492,0.34210718191760847
5328,5196,0.030093758862446737,0.34218009478672984
11430,10953,0.030094133039734565,0.34225300765585126
9874,9988,0.03009425256215279,0.3423259205249727
9875,9989,0.03009517057815279,0.34239883339409405
9888,9999,0.03009517057815279,0.34247174626321547
9889,10000,0.03009517057815279,0.34254465913233684
9877,9990,0.030095170578152794,0.34261757200145826
1221,1305,0.030095718609716004,0.3426904848705797
788,152,0.030097249838719614,0.34276339773970105
9628,9743,0.030097343266491838,0.34283631060882247
2497,2595,0.03010079069860168,0.34290922347794384
2843,2765,0.03010160568006962,0.34298213634706526
13658,13765,0.03010215310143532,0.3430550492161867
11044,11156,0.03010260478979755,0.34312796208530805
2835,2756,0.03010391513132254,0.34320087495442947
11148,11059,0.030105228533551506,0.34327378782355084
1649,1746,0.030105340659976235,0.34334670069267226
1219,1303,0.030106202159461377,0.3434196135617937
1220,1304,0.030106202159461377,0.34349252643091505
10261,10347,0.030106498613756222,0.34356543930003647
13652,13759,0.030106636046733536,0.34363835216915783
13098,13220,0.030107234597183424,0.34371126503827926
2907,2450,0.030108024427708675,0.3437841779074007
11066,11176,0.030109113114375714,0.34385709077652205
13653,13761,0.030109537060354005,0.34393000364564347
9657,9772,0.030109639600408567,0.34400291651476483
11019,11132,0.03011039378426073,0.34407582938388626
1697,1810,0.03011044695450858,0.3441487422530077
10312,10390,0.030110657402235314,0.34422165512212904
9328,9220,0.030111743727404647,0.34429456799125047
7322,7336,0.03011385695529376,0.34436748086037183
9797,9912,0.03011478299239742,0.34444039372949325
9806,9923,0.030114782992397428,0.3445133065986147
9794,9907,0.030115334928397422,0.34458621946773604
9814,9930,0.030115701008397427,0.34465913233685747
9789,9902,0.03011588686439742,0.34473204520597883
9790,9903,0.03011588686439742,0.34480495807510025
9777,9890,0.030117356816397423,0.3448778709442217
11034,11149,0.030120991786297676,0.34495078381334304
10303,10383,0.030120996330521746,0.34502369668246446
1216,1300,0.030121888753620995,0.34509660955158583
1217,1301,0.030121888753620995,0.34516952242070725
10268,10352,0.030122428941196603,0.3452424352898287
9334,9225,0.030122678818604653,0.34531534815895004
7487,7214,0.030123324895479905,0.34538826102807146
13647,13754,0.030123623632893157,0.34546117389719283
10296,10377,0.03012460266578492,0.34553408676631425
1644,1741,0.030124641360936403,0.3456069996354357
10285,10366,0.030125051108630254,0.34567991250455704
9972,10086,0.030125221574914866,0.34575282537367846
9976,10091,0.030125221574914866,0.34582573824279983
9980,9897,0.030125568438767226,0.34589865111192125
11039,11152,0.030125672511918142,0.3459715639810427
9982,9900,0.03012605842276723,0.34604447685016404
5272,5361,0.030126121238427422,0.34611738971928546
1654,1751,0.03012615438556442,0.34619030258840683
11023,11135,0.03012683434497681,0.34626321545752825
13243,13161,0.03012756865935844,0.3463361283266497
9966,10081,0.030127925819943436,0.34640904119577104
13088,13207,0.03012815580586048,0.34648195406489246
9951,10066,0.030129029691943435,0.3465548669340138
9956,10071,0.030129029691943435,0.34662777980313525
9927,10041,0.030129581627943432,0.34670069267225667
2857,2779,0.030130332481004534,0.34677360554137804
9798,9914,0.03013161288255704,0.34684651841049946
9807,9924,0.030131612882557043,0.3469194312796208
9812,9929,0.030131612882557047,0.34699234414874225
9818,9934,0.030131612882557047,0.34706525701786367
13648,13755,0.030131785468134088,0.34713816988698504
13390,12937,0.03013186016616609,0.34721108275610646
9810,9723,0.03013199086626679,0.3472839956252278
9997,10118,0.030132230438000573,0.34735690849434925
1214,1298,0.03013237230336636,0.34742982136347067
1215,1299,0.03013237230336636,0.34750273423259204
9780,9894,0.03013271675455704,0.34757564710171346
9785,9899,0.03013271675455704,0.3476485599708348
11143,11054,0.03013369029650971,0.34772147283995625
11202,11114,0.030136270792208392,0.34779438570907767
9813,9728,0.030137653394986662,0.34786729857819904
10274,10357,0.03013835926863699,0.34794021144732046
9937,10052,0.030138555278478335,0.3480131243164419
9941,10057,0.030138555278478335,0.34808603718556325
9993,10114,0.030138685699506906,0.34815895005468467
9872,9986,0.030138726983585617,0.34823186292380603
9913,9822,0.03013902954624572,0.34830477579292746
9923,10037,0.030139659150478334,0.3483776886620489
9953,10068,0.0301397895715069,0.34845060153117025
9954,10069,0.0301397895715069,0.34852351440029167
9932,10048,0.0301403415075069,0.34859642726941303
5556,5667,0.030140362912940012,0.34866934013853446
9908,9817,0.030140608561452543,0.3487422530076559
9679,9797,0.03014078914571554,0.34881516587677724
9998,10119,0.030141389944535475,0.34888807874589867
9926,10038,0.0301414453795069,0.34896099161502003
11043,11155,0.030141561136634222,0.34903390448414146
588,174,0.030141593835072325,0.3491068173532629
9917,10030,0.0301423633955069,0.34917973022238424
7328,7342,0.030142490615108257,0.34925264309150567
13643,13751,0.030142960296673234,0.34932555596062703
9920,9830,0.03014342845175877,0.34939846882974845
1739,1859,0.030143477966053246,0.3494713816988699
9852,9767,0.03014351831714384,0.34954429456799124
9653,9769,0.030143711058793047,0.34961720743711266
9268,9361,0.030144284165147,0.34969012030623403
9979,9896,0.030144347829765994,0.34976303317535545
12563,12454,0.03014459872844446,0.3498359460444769
11441,10956,0.03014484697774039,0.34990885891359824
11228,11141,0.030145032537563187,0.34998177178271966
13092,13212,0.030145143392020096,0.35005468465184103
9989,9908,0.030145249244775515,0.35012759752096245
13664,13770,0.030145294557892464,0.3502005103900839
9992,9913,0.03014596668111837,0.35027342325920524
13214,13132,0.030146204717879287,0.35034633612832666
9728,9840,0.030147013257074487,0.35041924899744803
9660,9774,0.03014708143231283,0.35049216186656945
9873,9987,0.03014788649012052,0.3505650747356909
7616,6183,0.030148728413359777,0.35063798760481224
13415,12951,0.03014880922601909,0.35071090047393366
9870,9983,0.030149672719149086,0.35078381334305503
9871,9984,0.03015059073514909,0.35085672621217645
10000,9918,0.030150638701315718,0.3509296390812979
13242,13159,0.030151491231187252,0.35100255195041924
1661,1760,0.030152562698581183,0.35107546481954066
11062,11171,0.030152806506832858,0.35114837768866203
9636,9753,0.030153129503488127,0.35122129055778345
13640,13746,0.030155605077212388,0.35129420342690487
800,155,0.030156005362864186,0.35136711629602624
2505,2603,0.03015679079505623,0.35144002916514766
10290,10371,0.030156893310230255,0.351512942034269
11086,11201,0.030157372512854566,0.35158585490339045
12510,12617,0.03015741546133659,0.35165876777251187
11090,11206,0.030157924448854567,0.35173168064163324
13657,13763,0.030157939338431614,0.35180459351075466
11040,11153,0.030158391026793838,0.351877506379876
13097,13218,0.030159387660559252,0.35195041924899745
9904,9812,0.030160476983658136,0.35202333211811887
795,154,0.03016076266949653,0.35209624498724024
13636,13745,0.030160865898832854,0.35216915785636166
9730,9842,0.030161455179234103,0.352242070725483
10695,10120,0.030161597055495846,0.35231498359460445
13096,13217,0.030162130978179717,0.35238789646372587
2504,2602,0.030162261734484802,0.35246080933284724
9968,9880,0.030163249247431412,0.35253372220196866
9963,9875,0.030163433226098078,0.35260663507109
10008,10128,0.03016362832475223,0.35267954794021145
13425,12971,0.030165382196496903,0.35275246080933287
9921,9833,0.030165748806937252,0.35282537367845423
10392,9950,0.03016599764471772,0.35289828654757566
2902,2439,0.030166235884008838,0.352971199416697
7325,7338,0.030166877668218503,0.35304411228581845
10175,9695,0.03016904303784121,0.35311702515493987
2502,2601,0.030169460919595378,0.35318993802406123
10005,9922,0.030169951549990675,0.35326285089318266
5319,5187,0.030169996031067285,0.353335763762304
9800,9917,0.030170569229393717,0.35340867663142544
9811,9927,0.03017056922939372,0.35348158950054687
9816,9932,0.03017056922939372,0.35355450236966823
9822,9938,0.03017056922939372,0.35362741523878966
9828,9943,0.03017056922939372,0.353700328107911
13651,13758,0.030170584118970764,0.35377324097703244
9804,9921,0.030171121165393718,0.35384615384615387
9815,9931,0.030171121165393718,0.35391906671527523
9924,9837,0.030172019769530607,0.35399197958439665
2718,2845,0.03017216632812136,0.354064892453518
9778,9892,0.030172225037393714,0.35413780532263944
