,Request Id,request_scheduling_delay,cdf
2082,2286,6.942300363596598,0.16697047028800582
2090,2293,6.972747902808694,0.16704338315712725
2089,2292,6.975530238808693,0.16711629602624864
2088,2291,6.976058671808694,0.16718920889537003
2361,2290,6.977519435808693,0.16726212176449143
2367,2297,7.010229252796071,0.16733503463361282
2094,2296,7.01027185379607,0.16740794750273424
2763,2295,7.013529132796069,0.16748086037185564
2093,2294,7.01506134479607,0.16755377324097703
2101,2301,7.045729901783448,0.16762668611009843
2100,2300,7.045890804783447,0.16769959897921982
2099,2299,7.046697799783447,0.16777251184834124
2098,2298,7.049408924783448,0.16784542471746264
2107,2305,7.080032768403786,0.16791833758658403
2106,2304,7.080072545403786,0.16799125045570543
2105,2303,7.080885186403785,0.16806416332482682
2104,2302,7.083709255403786,0.16813707619394824
2111,2309,7.116680237024124,0.16820998906306964
2385,2308,7.1170089820241245,0.16828290193219103
2110,2307,7.118663918024124,0.16835581480131243
2384,2306,7.119067167024124,0.16842872767043382
2118,2313,7.142951215773472,0.16850164053955524
2117,2312,7.147312537773471,0.16857455340867664
2116,2311,7.1488212417734704,0.16864746627779803
2115,2310,7.153510343773471,0.16872037914691942
2126,2317,7.173162975522818,0.16879329201604082
2125,2316,7.174087676522818,0.16886620488516224
2767,2315,7.176041209522818,0.16893911775428364
2124,2314,7.181538521522818,0.16901203062340503
2134,2321,7.190137646272165,0.16908494349252642
2133,2320,7.195003242272165,0.16915785636164782
2132,2319,7.195892857272165,0.16923076923076924
2131,2318,7.197873112272164,0.16930368209989063
2140,2325,7.214994009049484,0.16937659496901203
2139,2324,7.218976883049484,0.16944950783813342
2405,2323,7.222125643049484,0.16952242070725482
2404,2322,7.227086932049485,0.16959533357637624
2412,2329,7.244518444826802,0.16966824644549763
2145,2328,7.245082203826803,0.16974115931461903
2411,2327,7.248383013826803,0.16981407218374042
2144,2326,7.252338736826802,0.16988698505286182
2794,2333,7.26684037560412,0.16995989792198324
2149,2332,7.275745250604121,0.17003281079110463
2417,2331,7.280069071604121,0.17010572366022603
2772,2330,7.28207510960412,0.17017863652934742
2154,2337,7.30221947938144,0.17025154939846884
2153,2336,7.30224433638144,0.17032446226759024
2152,2335,7.30449191438144,0.17039737513671163
2151,2334,7.30489846538144,0.17047028800583303
2430,2341,7.336542521386024,0.17054320087495442
2429,2340,7.336634946386024,0.17061611374407584
2428,2339,7.337169621386023,0.17068902661319724
2158,2338,7.339443934386024,0.17076193948231863
2162,2345,7.368120909390607,0.17083485235144003
2161,2344,7.368812364390607,0.17090776522056142
2799,2343,7.372321790390606,0.17098067808968284
2160,2342,7.372536905390605,0.17105359095880424
2166,2349,7.397950140395189,0.17112650382792563
2442,2348,7.4046512413951895,0.17119941669704702
2809,2347,7.40503191239519,0.17127232956616842
2165,2346,7.405649293395189,0.17134524243528984
2172,2353,7.407651222780542,0.17141815530441123
2819,2352,7.415758921780542,0.17149106817353263
2814,2351,7.416479668780541,0.17156398104265402
2171,2350,7.427499710780541,0.17163689391177542
2831,2357,7.438325658785125,0.17170980678089684
2454,2356,7.438780298785124,0.17178271965001823
2453,2355,7.443658596785125,0.17185563251913963
2176,2354,7.445164539785125,0.17192854538826102
2183,2361,7.467243886789708,0.17200145825738242
2182,2360,7.469025453789708,0.17207437112650384
2181,2359,7.472174870789708,0.17214728399562523
2180,2358,7.4727386877897075,0.17222019686474663
2836,2365,7.503991494794292,0.17229310973386802
2188,2364,7.504256864794291,0.17236602260298942
2462,2363,7.50461119979429,0.17243893547211084
2461,2362,7.504620758794291,0.17251184834123223
2468,2369,7.531835345179642,0.17258476121035363
2839,2368,7.532746529179644,0.17265767407947502
2192,2367,7.533249608179643,0.17273058694859642
2191,2366,7.5355081861796425,0.17280349981771784
2197,2373,7.558888917564994,0.17287641268683923
2196,2372,7.561745430564995,0.17294932555596063
2195,2371,7.564415915564995,0.17302223842508202
2194,2370,7.567407397564995,0.17309515129420341
2204,2377,7.590050859950347,0.17316806416332484
2864,2376,7.591087990950346,0.17324097703244623
2203,2375,7.592362327950347,0.17331388990156762
2202,2374,7.594892951950346,0.17338680277068902
2209,2381,7.617680708335698,0.1734597156398104
2481,2380,7.619490057335698,0.17353262850893184
2480,2379,7.6217722773356975,0.17360554137805323
2208,2378,7.622848050335698,0.17367845424717462
2213,2385,7.652132148362771,0.17375136711629602
2212,2384,7.652961693362771,0.1738242799854174
2484,2383,7.653405979362772,0.17389719285453883
2211,2382,7.655465223362771,0.17397010572366023
2217,2389,7.678480255389845,0.17404301859278162
2488,2388,7.680753549389845,0.17411593146190302
2487,2387,7.684022970389844,0.17418884433102444
2216,2386,7.685178219389844,0.17426175720014583
2880,2393,7.715322572416918,0.17433467006926723
2495,2392,7.716225005416918,0.17440758293838862
2219,2391,7.716531757416918,0.17448049580751002
2494,2390,7.717050765416918,0.17455340867663144
2226,2397,7.746538286443991,0.17462632154575283
2225,2396,7.746780305443991,0.17469923441487423
2224,2395,7.74709689444399,0.17477214728399562
2498,2394,7.752802806443992,0.17484506015311702
2885,2401,7.771021855799956,0.17491797302223844
2230,2400,7.772862966799956,0.17499088589135983
2229,2399,7.774309208799956,0.17506379876048123
2228,2398,7.776620592799956,0.17513671162960262
2235,2405,7.7905671515142,0.17520962449872401
2508,2404,7.797631930514198,0.17528253736784544
2234,2403,7.802902218514198,0.17535545023696683
2233,2402,7.803486584514198,0.17542836310608823
2239,2409,7.8170734245438,0.17550127597520962
2888,2408,7.8202009325438,0.17557418884433101
2513,2407,7.821177332543799,0.17564710171345244
2238,2406,7.8220741845437995,0.17572001458257383
2245,2413,7.836653731573399,0.17579292745169522
2244,2412,7.8388628175734,0.17586584032081662
2243,2411,7.8465776095734,0.175938753189938
2518,2410,7.8486796865734,0.17601166605905944
2250,2417,7.860324279403002,0.17608457892818083
2249,2416,7.863121369403004,0.17615749179730222
2248,2415,7.864902879403003,0.17623040466642362
2247,2414,7.8654705094030035,0.176303317535545
2525,2421,7.880099777232607,0.17637623040466643
2524,2420,7.884118547232607,0.17644914327378783
2255,2419,7.889705277232606,0.17652205614290922
2254,2418,7.890803877232607,0.17659496901203062
2261,2425,7.90708501506221,0.176667881881152
2260,2424,7.907900445062211,0.17674079475027343
2891,2423,7.909589135062211,0.17681370761939483
2259,2422,7.911822215062211,0.17688662048851622
2266,2429,7.928416842891814,0.17695953335763762
2895,2428,7.933886652891813,0.177032446226759
2271,2433,7.93421439010516,0.17710535909588043
2270,2432,7.936529430105159,0.17717827196500183
2265,2427,7.937347012891813,0.17725118483412322
2264,2426,7.937894342891813,0.17732409770324462
2536,2431,7.951074050105159,0.177397010572366
2900,2430,7.957357500105159,0.17746992344148743
2277,2437,7.962187067318505,0.17754283631060883
2276,2436,7.963850387318505,0.17761574917973022
2540,2435,7.965251817318505,0.17768866204885161
2275,2434,7.965914287318505,0.177761574917973
2283,2441,7.991025584531851,0.17783448778709443
2547,2440,7.992379354531851,0.17790740065621582
2902,2439,7.992724344531851,0.17798031352533722
2282,2438,7.99436100453185,0.1780532263944586
2553,2445,8.018928857021017,0.17812613926358004
2286,2444,8.019245117021017,0.17819905213270143
2285,2443,8.020083667021016,0.17827196500182282
2284,2442,8.022318177021017,0.17834487787094422
2292,2449,8.047111534651629,0.1784177907400656
2291,2448,8.04715704465163,0.17849070360918703
2290,2447,8.04813834465163,0.17856361647830843
2289,2446,8.05184954465163,0.17863652934742982
2300,2453,8.075864902282243,0.17870944221655122
2299,2452,8.078500472282244,0.1787823550856726
2298,2451,8.078529352282244,0.17885526795479403
2907,2450,8.079682512282243,0.17892818082391543
2307,2457,8.09041994704504,0.17900109369303682
2306,2456,8.09874508704504,0.17907400656215822
2305,2455,8.098897307045041,0.1791469194312796
2304,2454,8.101830537045041,0.17921983230040103
2314,2461,8.108286814675655,0.17929274516952243
2313,2460,8.109644464675654,0.17936565803864382
2312,2459,8.115391854675654,0.17943857090776522
2311,2458,8.115613924675653,0.1795114837768866
2320,2465,8.135525179438451,0.17958439664600803
2319,2464,8.13617391943845,0.17965730951512943
2318,2463,8.13934740943845,0.17973022238425082
2317,2462,8.14166475943845,0.17980313525337221
2581,2469,8.163981957069064,0.1798760481224936
2909,2468,8.165113787069064,0.17994896099161503
2325,2467,8.165492887069064,0.18002187386073643
2580,2466,8.167267937069065,0.18009478672985782
2332,2473,8.187047814699678,0.18016769959897921
2331,2472,8.193106684699679,0.1802406124681006
2330,2471,8.198137134699678,0.18031352533722203
2329,2470,8.198452954699677,0.18038643820634342
2593,2477,8.211776869462476,0.18045935107546482
2337,2476,8.212048139462475,0.1805322639445862
2336,2475,8.212154599462474,0.1806051768137076
2335,2474,8.212498579462475,0.18067808968282903
2343,2481,8.227196624225272,0.18075100255195042
2342,2480,8.238590864225271,0.18082391542107182
2341,2479,8.240419894225273,0.1808968282901932
2340,2478,8.243984434225272,0.1809697411593146
2602,2485,8.255695808988069,0.18104265402843603
2349,2484,8.257007028988069,0.18111556689755742
2348,2483,8.25768955898807,0.18118847976667882
2347,2482,8.259193068988068,0.1812613926358002
2354,2489,8.281343223409417,0.1813343055049216
2353,2488,8.282712823409417,0.18140721837404303
2914,2487,8.283370903409416,0.18148013124316442
2352,2486,8.286826923409418,0.18155304411228582
2360,2493,8.305619617830764,0.1816259569814072
2359,2492,8.306092627830765,0.1816988698505286
2358,2491,8.306186097830766,0.18177178271965003
2357,2490,8.310566527830765,0.18184469558877142
2366,2497,8.328108992252114,0.18191760845789282
2365,2496,8.328736272252113,0.1819905213270142
2364,2495,8.330374832252113,0.18206343419613563
2363,2494,8.334541062252113,0.18213634706525703
2919,2501,8.346942299742127,0.18220925993437842
2372,2500,8.350127669742127,0.18228217280349981
2371,2499,8.350962039742127,0.1823550856726212
2370,2498,8.358327049742128,0.18242799854174263
2378,2505,8.36393571723214,0.18250091141086403
2377,2504,8.36573563723214,0.18257382427998542
2376,2503,8.37652701723214,0.1826467371491068
2375,2502,8.377948147232141,0.1827196500182282
2383,2509,8.385071304722155,0.18279256288734963
2382,2508,8.386576364722155,0.18286547575647102
2625,2507,8.389294694722155,0.18293838862559242
2381,2506,8.389605694722155,0.1830113014947138
2390,2513,8.410796022212168,0.1830842143638352
2389,2512,8.411037252212168,0.18315712723295663
2923,2511,8.412415362212167,0.18323004010207802
2388,2510,8.415609942212168,0.18330295297119942
2395,2517,8.435975219702181,0.1833758658403208
2394,2516,8.439663529702182,0.1834487787094422
2926,2515,8.440146359702181,0.18352169157856363
2393,2514,8.440364959702181,0.18359460444768502
2400,2521,8.458033877192195,0.18366751731680642
2399,2520,8.458416297192194,0.1837404301859278
2398,2519,8.461099727192195,0.1838133430550492
2929,2518,8.466452877192195,0.18388625592417063
2937,2525,8.47875782108221,0.18395916879329202
2403,2524,8.480259761082209,0.18403208166241342
2934,2523,8.48539103108221,0.1841049945315348
2402,2522,8.48724915108221,0.1841779074006562
2410,2529,8.494636064972225,0.18425082026977763
2409,2528,8.497291194972224,0.18432373313889902
2408,2527,8.500158174972224,0.18439664600802042
2407,2526,8.504319304972224,0.1844695588771418
2641,2533,8.51596246886224,0.1845424717462632
2416,2532,8.51889279886224,0.18461538461538463
2415,2531,8.523184058862238,0.18468829748450602
2414,2530,8.523615078862239,0.18476121035362741
2422,2537,8.540182622717458,0.1848341232227488
2421,2536,8.543922882717457,0.1849070360918702
2420,2535,8.545173032717457,0.18497994896099162
2427,2541,8.545729526607472,0.18505286183011302
2419,2534,8.546160552717456,0.1851257746992344
2426,2540,8.548640516607472,0.1851986875683558
2425,2539,8.563563776607472,0.1852716004374772
2648,2538,8.563771376607471,0.18534451330659862
2435,2545,8.56786896046269,0.18541742617572002
2939,2544,8.57341830046269,0.1854903390448414
2434,2543,8.575271330462689,0.1855632519139628
2433,2542,8.57659121046269,0.1856361647830842
2441,2549,8.593613601517907,0.18570907765220562
2440,2548,8.594551151517907,0.18578199052132702
2439,2547,8.594667891517906,0.1858549033904484
2438,2546,8.594923431517905,0.1859278162595698
2447,2553,8.614499202573123,0.18600072912869123
2446,2552,8.615413472573122,0.18607364199781262
2445,2551,8.621423792573122,0.18614655486693402
2444,2550,8.622978012573123,0.1862194677360554
2452,2557,8.63672580362834,0.1862923806051768
2451,2556,8.64240226362834,0.18636529347429823
2450,2555,8.64259731362834,0.18643820634341962
2449,2554,8.64466076362834,0.18651111921254102
2943,2561,8.660767484683555,0.1865840320816624
2459,2560,8.661237764683555,0.1866569449507838
2458,2559,8.665850934683556,0.18672985781990523
2457,2558,8.666071484683556,0.18680277068902662
2460,2565,8.673775995783553,0.18687568355814801
2951,2564,8.676542675783553,0.1869485964272694
2659,2563,8.678230555783552,0.1870215092963908
2948,2562,8.686539095783553,0.18709442216551223
2467,2569,8.70003749683877,0.18716733503463362
2466,2568,8.70025051683877,0.187240247903755
2465,2567,8.70065198683877,0.1873131607728764
2464,2566,8.701892476838768,0.1873860736419978
2472,2573,8.722225637893986,0.18745898651111922
2471,2572,8.725934897893985,0.18753189938024062
2470,2571,8.727631927893986,0.187604812249362
2469,2570,8.730103997893986,0.1876777251184834
2954,2577,8.741426218993983,0.1877506379876048
2664,2576,8.744007848993983,0.18782355085672622
2476,2575,8.744801248993982,0.18789646372584762
2475,2574,8.749925678993982,0.187969376594969
2479,2581,8.76237830186232,0.1880422894640904
2478,2580,8.762975491862319,0.1881152023332118
2666,2579,8.768042441862319,0.18818811520233322
2477,2578,8.76999745186232,0.18826102807145462
2957,2585,8.79195827772735,0.188333940940576
2667,2584,8.79229982772735,0.1884068538096974
2483,2583,8.79272323772735,0.1884797666788188
2482,2582,8.79323783772735,0.18855267954794022
2486,2589,8.81681233359238,0.18862559241706162
2962,2588,8.818311403592379,0.188698505286183
2671,2587,8.82492858359238,0.1887714181553044
2485,2586,8.825697723592379,0.1888443310244258
2965,2593,8.829517841289068,0.18891724389354722
2493,2592,8.830950801289069,0.18899015676266862
2492,2591,8.834073781289069,0.18906306963179
2491,2590,8.842041881289068,0.1891359825009114
2677,2597,8.855025087154099,0.1892088953700328
2676,2596,8.855394897154099,0.18928180823915422
2497,2595,8.861973667154098,0.18935472110827561
2496,2594,8.862439657154098,0.189427633977397
2502,2601,8.876131664850789,0.1895005468465184
2501,2600,8.883585864850788,0.1895734597156398
2500,2599,8.885814374850789,0.18964637258476122
2499,2598,8.886438094850789,0.1897192854538826
2507,2605,8.904528112547478,0.189792198323004
2506,2604,8.905375132547476,0.1898651111921254
2505,2603,8.906733722547477,0.1899380240612468
2504,2602,8.907437132547477,0.19001093693036822
2512,2609,8.913583740244167,0.1900838497994896
2511,2608,8.915908340244167,0.190156762668611
2510,2607,8.916084060244167,0.1902296755377324
2509,2606,8.928877030244166,0.19030258840685382
2517,2613,8.941612628429743,0.19037550127597522
2516,2612,8.942719848429743,0.1904484141450966
2515,2611,8.942965838429744,0.190521327014218
2514,2610,8.943128718429744,0.1905942398833394
2521,2617,8.94798310661532,0.19066715275246082
2520,2616,8.95594196661532,0.19074006562158222
2519,2615,8.96466320661532,0.1908129784907036
2523,2621,8.965287874800898,0.190885891359825
2692,2620,8.965594774800898,0.1909588042289464
2968,2614,8.97132837661532,0.19103171709806782
2972,2619,8.973995864800898,0.19110462996718922
2522,2618,8.974609364800898,0.1911775428363106
2530,2625,8.988593528986474,0.191250455705432
2529,2624,8.989317798986473,0.1913233685745534
2528,2623,8.996165528986474,0.19139628144367482
2527,2622,8.996502538986473,0.19146919431279621
