,Request Id,request_execution_plus_preemption_time,cdf
10495,10587,0.8100698105840067,0.16303317535545023
184,354,0.8102222125500056,0.16310608822457165
185,355,0.8102222125500056,0.16317900109369304
186,357,0.8102222125500056,0.16325191396281444
9502,9586,0.8103123112831729,0.16332482683193583
9503,9587,0.8103123112831764,0.16339773970105723
9504,9588,0.8103123112831873,0.16347065257017865
9475,9560,0.8103990428453667,0.16354356543930004
9476,9561,0.8103990428453682,0.16361647830842144
9474,9559,0.810399042845381,0.16368939117754283
10498,10590,0.810480209037987,0.16376230404666423
10499,10591,0.8104802090379877,0.16383521691578565
10500,10592,0.8104802090379972,0.16390812978490704
10566,10663,0.8104979510377479,0.16398104265402844
10565,10662,0.8104979510377547,0.16405395552314983
10567,10664,0.810497951037767,0.16412686839227122
5679,5772,0.8109464972106045,0.16419978126139265
5678,5771,0.8109464972106086,0.16427269413051404
5680,5773,0.8109464972106102,0.16434560699963544
5677,5770,0.8109464972106131,0.16441851986875683
9500,9585,0.8109584131984524,0.16449143273787822
9498,9582,0.8109584131984579,0.16456434560699965
9499,9583,0.8109584131984687,0.16463725847612104
10592,10687,0.8110624668384319,0.16471017134524243
10596,10692,0.8110624668384319,0.16478308421436383
10593,10688,0.8110624668384324,0.16485599708348522
10591,10686,0.8110624668384331,0.16492890995260664
10595,10691,0.8110624668384331,0.16500182282172804
10594,10690,0.8110624668384411,0.16507473569084943
10526,10618,0.8111005395670269,0.16514764855997083
10529,10621,0.8111005395670386,0.16522056142909222
10528,10620,0.8111005395670414,0.16529347429821364
10527,10619,0.8111005395670556,0.16536638716733504
9496,9580,0.8113688116524428,0.16543930003645643
9495,9579,0.8113688116524571,0.16551221290557783
9494,9578,0.8113688116524592,0.16558512577469922
6333,6430,0.8114167109908188,0.16565803864382064
6339,6435,0.8114167109908189,0.16573095151294204
6338,6434,0.8114167109908214,0.16580386438206343
6335,6432,0.8114167109908216,0.16587677725118483
6341,6437,0.8114167109908216,0.16594969012030622
6334,6431,0.8114167109908281,0.16602260298942764
6340,6436,0.8114167109908281,0.16609551585854904
5672,5767,0.811534819695512,0.16616842872767043
5674,5769,0.8115348196955151,0.16624134159679183
5671,5766,0.811534819695516,0.16631425446591325
5673,5768,0.8115348196955177,0.16638716733503464
119,277,0.8115867238968226,0.16646008020415604
9530,9617,0.8116654554961887,0.16653299307327743
9529,9615,0.8116654554961908,0.16660590594239882
9491,9576,0.8117792101064409,0.16667881881152025
9492,9577,0.8117792101064422,0.16675173168064164
9490,9574,0.8117792101064476,0.16682464454976303
5686,5777,0.8121644259045948,0.16689755741888443
5683,5774,0.8121644259045974,0.16697047028800582
5685,5776,0.8121644259045989,0.16704338315712725
5684,5775,0.8121644259046035,0.16711629602624864
9484,9570,0.8121896085604238,0.16718920889537003
9485,9571,0.8121896085604313,0.16726212176449143
9486,9573,0.8121896085604435,0.16733503463361282
181,351,0.8122144355887406,0.16740794750273424
182,352,0.8122144355887406,0.16748086037185564
6390,6482,0.8125972880247957,0.16755377324097703
6392,6484,0.812597288024797,0.16762668611009843
6391,6483,0.8125972880248011,0.16769959897921982
6393,6485,0.8125972880248011,0.16777251184834124
9480,9566,0.8126000070144218,0.16784542471746264
9481,9567,0.8126000070144231,0.16791833758658403
9482,9569,0.8126000070144319,0.16799125045570543
6467,6561,0.8128027701417768,0.16806416332482682
6462,6556,0.8128027701417769,0.16813707619394824
6463,6557,0.8128027701417808,0.16820998906306964
6465,6558,0.8128027701417853,0.16828290193219103
6461,6555,0.8128027701417885,0.16835581480131243
6466,6560,0.8128027701417885,0.16842872767043382
12632,12725,0.8131317589156389,0.16850164053955524
12631,12724,0.8131317589156427,0.16857455340867664
12630,12723,0.8131317589156475,0.16864746627779803
9470,9555,0.813317063159965,0.16872037914691942
9471,9556,0.8133170631599665,0.16879329201604082
9472,9557,0.8133170631599678,0.16886620488516224
7203,7332,0.8135293660214762,0.16893911775428364
9466,9550,0.8139631650752465,0.16901203062340503
9467,9551,0.813963165075248,0.16908494349252642
9468,9552,0.8139631650752494,0.16915785636164782
9469,9553,0.8139631650752601,0.16923076923076924
6304,6400,0.81400677061188,0.16930368209989063
6310,6410,0.81400677061188,0.16937659496901203
6317,6417,0.8140067706118801,0.16944950783813342
6315,6414,0.8140067706118802,0.16952242070725482
6303,6399,0.8140067706118828,0.16959533357637624
6302,6398,0.8140067706118838,0.16966824644549763
6312,6413,0.8140067706118838,0.16974115931461903
6311,6411,0.8140067706118839,0.16981407218374042
6316,6416,0.8140067706118839,0.16988698505286182
6300,6397,0.8140227523764892,0.16995989792198324
6298,6394,0.814022752376491,0.17003281079110463
6299,6396,0.8140227523764918,0.17010572366022603
12696,12795,0.8142248528824507,0.17017863652934742
12695,12794,0.8142248528824604,0.17025154939846884
2638,2722,0.8142403312509408,0.17032446226759024
177,346,0.8143375322274755,0.17039737513671163
178,347,0.8143375322274755,0.17047028800583303
179,349,0.8143375322274755,0.17054320087495442
6684,6784,0.8145199639402466,0.17061611374407584
6683,6782,0.8145199639402491,0.17068902661319724
9464,9549,0.8146092669905403,0.17076193948231863
121,280,0.8147307240535766,0.17083485235144003
5426,5538,0.8150108008046059,0.17090776522056142
5428,5540,0.8150108008046187,0.17098067808968284
5429,5541,0.8150108008046197,0.17105359095880424
5427,5539,0.8150108008046207,0.17112650382792563
9460,9542,0.8150196654445213,0.17119941669704702
9463,9545,0.815019665444524,0.17127232956616842
9462,9544,0.8150196654445306,0.17134524243528984
9461,9543,0.8150196654445321,0.17141815530441123
6387,6479,0.8152972923315699,0.17149106817353263
6386,6478,0.815297292331574,0.17156398104265402
6388,6480,0.815297292331574,0.17163689391177542
6382,6474,0.815313274096178,0.17170980678089684
6384,6477,0.815313274096178,0.17178271965001823
6383,6476,0.8153132740961808,0.17185563251913963
6442,6536,0.8153928297628354,0.17192854538826102
6443,6537,0.8153928297628397,0.17200145825738242
6440,6534,0.8153928297628432,0.17207437112650384
6441,6535,0.8153928297628446,0.17214728399562523
12698,12798,0.8165998206427687,0.17222019686474663
12701,12801,0.8165998206427708,0.17229310973386802
12700,12800,0.8165998206427788,0.17236602260298942
12699,12799,0.8165998206427886,0.17243893547211084
173,343,0.8167898896791589,0.17251184834123223
174,344,0.8167898896791589,0.17258476121035363
6687,6786,0.8167918823395593,0.17265767407947502
6689,6788,0.8167918823395623,0.17273058694859642
6690,6789,0.8167918823395633,0.17280349981771784
6688,6787,0.8167918823395658,0.17287641268683923
6723,6818,0.8172412712490021,0.17294932555596063
6724,6820,0.8172412712490048,0.17302223842508202
10374,10455,0.817419731546853,0.17309515129420341
10375,10456,0.8174197315468532,0.17316806416332484
10376,10457,0.8174197315468554,0.17324097703244623
12628,12720,0.8174301187592883,0.17331388990156762
12627,12719,0.817430118759292,0.17338680277068902
12629,12721,0.8174301187592935,0.1734597156398104
123,284,0.8178747242103306,0.17353262850893184
6430,6519,0.8180768523050049,0.17360554137805323
6429,6518,0.8180768523050084,0.17367845424717462
6431,6520,0.818076852305009,0.17375136711629602
161,332,0.8181488554006373,0.1738242799854174
162,333,0.8181488554006373,0.17389719285453883
6414,6506,0.8181867969907184,0.17397010572366023
6416,6509,0.8181867969907195,0.17404301859278162
6415,6508,0.8181867969907264,0.17411593146190302
6412,6504,0.8182967416764336,0.17418884433102444
6413,6505,0.8182967416764377,0.17426175720014583
6411,6503,0.8182967416764406,0.17433467006926723
6409,6499,0.8183127234410416,0.17440758293838862
6410,6500,0.8183127234410458,0.17448049580751002
6408,6498,0.8183127234410488,0.17455340867663144
5355,5419,0.8183473662672559,0.17462632154575283
5356,5420,0.8183473662672671,0.17469923441487423
5357,5421,0.8183473662672673,0.17477214728399562
164,335,0.8185239398174927,0.17484506015311702
165,336,0.8185239398174927,0.17491797302223844
166,337,0.8185239398174927,0.17499088589135983
9532,9619,0.8188949300544461,0.17506379876048123
10556,10652,0.8189613360545934,0.17513671162960262
10560,10657,0.8189613360545934,0.17520962449872401
10557,10653,0.818961336054594,0.17528253736784544
10561,10658,0.818961336054594,0.17535545023696683
10564,10661,0.818961336054598,0.17542836310608823
10563,10660,0.8189613360546085,0.17550127597520962
10555,10650,0.8189613360546086,0.17557418884433101
10559,10655,0.8189613360546086,0.17564710171345244
10562,10659,0.8189613360546131,0.17572001458257383
6694,6791,0.8190638007388761,0.17579292745169522
6700,6796,0.8190638007388761,0.17586584032081662
6705,6801,0.8190638007388761,0.175938753189938
6696,6793,0.8190638007388792,0.17601166605905944
6698,6794,0.8190638007388794,0.17608457892818083
6703,6799,0.8190638007388794,0.17615749179730222
6693,6790,0.8190638007388819,0.17623040466642362
6699,6795,0.8190638007388819,0.176303317535545
6704,6800,0.819063800738882,0.17637623040466643
6695,6792,0.8190638007388825,0.17644914327378783
168,338,0.8192422471308424,0.17652205614290922
169,339,0.8192422471308424,0.17659496901203062
170,340,0.8192422471308424,0.176667881881152
171,341,0.8192422471308424,0.17674079475027343
10503,10595,0.8192722387194737,0.17681370761939483
10504,10596,0.8192722387194743,0.17688662048851622
10502,10594,0.8192722387194771,0.17695953335763762
103,258,0.8193857529222034,0.177032446226759
6721,6816,0.8195131896483177,0.17710535909588043
6720,6814,0.8195131896483211,0.17717827196500183
10531,10623,0.819563924583873,0.17725118483412322
10530,10622,0.8195639245838825,0.17732409770324462
10533,10625,0.8195639245838875,0.177397010572366
10532,10624,0.8195639245839017,0.17746992344148743
10536,10628,0.8195821581838728,0.17754283631060883
10535,10626,0.819582158183887,0.17761574917973022
10505,10600,0.8196826371734641,0.17768866204885161
10506,10601,0.8196826371734647,0.177761574917973
10524,10617,0.819874335648531,0.17783448778709443
10523,10614,0.8198743356485423,0.17790740065621582
5666,5761,0.819950861096032,0.17798031352533722
5664,5759,0.819950861096033,0.1780532263944586
5665,5760,0.8199508610960353,0.17812613926358004
6348,6444,0.8199580771641655,0.17819905213270143
6347,6443,0.8199580771641722,0.17827196500182282
6343,6440,0.8199740589287712,0.17834487787094422
6342,6438,0.8199740589287803,0.1784177907400656
6344,6441,0.8199740589287804,0.17849070360918703
12710,12806,0.8203204212244188,0.17856361647830843
12712,12808,0.8203204212244188,0.17863652934742982
12711,12807,0.820320421224427,0.17870944221655122
12713,12809,0.8203204212244387,0.1787823550856726
158,328,0.8204691473289795,0.17885526795479403
155,325,0.820688317435456,0.17892818082391543
156,326,0.820688317435456,0.17900109369303682
1384,1475,0.8208382827160946,0.17907400656215822
1388,1480,0.8208382827160947,0.1791469194312796
1394,1485,0.8208382827160947,0.17921983230040103
1386,1477,0.8208382827160962,0.17929274516952243
1391,1482,0.8208382827160962,0.17936565803864382
1392,1483,0.8208382827160965,0.17943857090776522
1385,1476,0.8208382827160985,0.1795114837768866
1389,1481,0.8208382827160986,0.17958439664600803
1383,1474,0.8208382827160992,0.17965730951512943
1387,1479,0.8208382827160993,0.17973022238425082
1393,1484,0.8208382827160993,0.17980313525337221
5668,5764,0.820867139221747,0.1798760481224936
5669,5765,0.8208671392217495,0.17994896099161503
148,314,0.8208888465905191,0.18002187386073643
126,286,0.8209106603670845,0.18009478672985782
127,287,0.8209106603670845,0.18016769959897921
106,261,0.8209993245646068,0.1802406124681006
6395,6486,0.8210446912770335,0.18031352533722203
6396,6487,0.8210446912770337,0.18038643820634342
6397,6489,0.8210446912770349,0.18045935107546482
10724,10823,0.8210610228777417,0.1805322639445862
10725,10824,0.8210610228777434,0.1806051768137076
10726,10825,0.8210610228777444,0.18067808968282903
10723,10822,0.8210610228777495,0.18075100255195042
10721,10818,0.8210770046423498,0.18082391542107182
10716,10814,0.8210770046423514,0.1808968282901932
10717,10815,0.8210770046423526,0.1809697411593146
10719,10817,0.8210770046423546,0.18104265402843603
10718,10816,0.821077004642355,0.18111556689755742
10722,10821,0.821077004642355,0.18118847976667882
12704,12802,0.8212248124024217,0.1812613926358002
12706,12805,0.8212248124024238,0.1813343055049216
12705,12804,0.8212248124024335,0.18140721837404303
6459,6551,0.8213601180797291,0.18148013124316442
6460,6552,0.8213601180797331,0.18155304411228582
6458,6550,0.8213601180797407,0.1816259569814072
5431,5543,0.8215941734475719,0.1816988698505286
5430,5542,0.8215941734475757,0.18177178271965003
5432,5545,0.8215941734475848,0.18184469558877142
6718,6811,0.8217851080476344,0.18191760845789282
6719,6812,0.8217851080476383,0.1819905213270142
1374,1465,0.8234131781391353,0.18206343419613563
1373,1462,0.8234131781391377,0.18213634706525703
1376,1468,0.8234314117391377,0.18220925993437842
1375,1466,0.8234314117391401,0.18228217280349981
1377,1469,0.8234314117391404,0.1823550856726212
9458,9540,0.8235770133824764,0.18242799854174263
9457,9539,0.8235770133824829,0.18250091141086403
9456,9538,0.8235770133824842,0.18257382427998542
1200,1285,0.8237367682008221,0.1826467371491068
6446,6541,0.8239501777007876,0.1827196500182282
6448,6542,0.8239501777007916,0.18279256288734963
6445,6539,0.8239501777007954,0.18286547575647102
6444,6538,0.823950177700796,0.18293838862559242
6449,6543,0.823950177700796,0.1830113014947138
6450,6545,0.8239501777007968,0.1830842143638352
129,289,0.8239525302381242,0.18315712723295663
130,290,0.8239525302381242,0.18323004010207802
12624,12715,0.8240003970022542,0.18330295297119942
12625,12717,0.8240003970022547,0.1833758658403208
12623,12714,0.824000397002258,0.1834487787094422
1439,1522,0.8240189614539,0.18352169157856363
1437,1520,0.8240189614539002,0.18359460444768502
1442,1525,0.8240189614539002,0.18366751731680642
1435,1518,0.8240189614539003,0.1837404301859278
1440,1523,0.8240189614539003,0.1838133430550492
1438,1521,0.8240189614539023,0.18388625592417063
1436,1519,0.8240189614539026,0.18395916879329202
1441,1524,0.8240189614539026,0.18403208166241342
9453,9535,0.824097356522181,0.1841049945315348
9454,9537,0.8240973565221855,0.1841779074006562
9452,9534,0.8240973565221875,0.18425082026977763
1194,1280,0.8243674377984467,0.18432373313889902
1195,1281,0.8243674377984467,0.18439664600802042
6710,6806,0.8247031283622326,0.1844695588771418
6712,6808,0.8247031283622331,0.1845424717462632
6713,6809,0.8247031283622335,0.18461538461538463
6711,6807,0.8247031283622366,0.18468829748450602
1444,1527,0.8248264916939,0.18476121035362741
1445,1528,0.8248264916939003,0.1848341232227488
1446,1529,0.8248264916939028,0.1849070360918702
1190,1277,0.8249981073960707,0.18497994896099162
1189,1276,0.8249981073960714,0.18505286183011302
2640,2730,0.8252808635262189,0.1851257746992344
2637,2720,0.8254037205745551,0.1851986875683558
2636,2719,0.8254037205745562,0.1852716004374772
2635,2718,0.8254037205745577,0.18534451330659862
1454,1535,0.8256225467339017,0.18541742617572002
1453,1534,0.8256225467339028,0.1854903390448414
1455,1536,0.8256225467339038,0.1855632519139628
1185,1272,0.8256287769936953,0.1856361647830842
1186,1273,0.8256287769936953,0.18570907765220562
1183,1270,0.825628776993696,0.18578199052132702
1184,1271,0.825628776993696,0.1858549033904484
1450,1532,0.8256340219339001,0.1859278162595698
1451,1533,0.8256340219339003,0.18600072912869123
1448,1530,0.8256340219339016,0.18607364199781262
1449,1531,0.8256340219339037,0.18614655486693402
9536,9627,0.8257341016266707,0.1862194677360554
