,Request Id,prefill_e2e_time,cdf
3955,4214,13.952257346459458,0.30754648195406487
3966,4221,13.962044248208809,0.3076193948231863
4187,4220,13.962194268208808,0.3076923076923077
3965,4219,13.968294598208807,0.3077652205614291
3964,4218,13.97290008820881,0.3078381334305505
4626,4225,13.98814784758542,0.30791104629967186
4192,4224,13.98965157758542,0.3079839591687933
3973,4223,13.99099003758542,0.3080568720379147
4191,4222,13.993660697585419,0.3081297849070361
4197,4229,14.000673136962028,0.3082026977761575
4629,4228,14.00705920696203,0.3082756106452789
4202,4233,14.010208099582368,0.3083485235144003
3978,4227,14.016676626962031,0.3084214363835217
4201,4232,14.021204289582368,0.3084943492526431
3977,4226,14.025562726962029,0.3085672621217645
4646,4237,14.033341292202707,0.3086401749908859
4206,4236,14.033801022202706,0.3087130878600073
3983,4231,14.039086599582369,0.3087860007291287
4634,4230,14.039101309582367,0.3088589135982501
4205,4235,14.048817852202706,0.3089318264673715
4644,4234,14.049243062202706,0.3090047393364929
4212,4241,14.059931144823047,0.3090776522056143
4211,4240,14.064541824823046,0.3091505650747357
3991,4239,14.066250854823046,0.3092234779438571
4210,4238,14.071243644823046,0.3092963908129785
4216,4245,14.089250027443384,0.3093693036820999
3996,4244,14.091821617443383,0.3094422165512213
4652,4243,14.095069557443384,0.3095151294203427
4215,4242,14.098136387443382,0.30958804228946407
4221,4249,14.109404220430765,0.3096609551585855
4220,4248,14.115495870430763,0.3097338680277069
4657,4247,14.120259100430765,0.3098067808968283
4219,4246,14.124187990430766,0.3098796937659497
4004,4253,14.139373840642861,0.30995260663507107
4003,4252,14.142997740642862,0.3100255195041925
4225,4251,14.14596113064286,0.3100984323733139
4224,4250,14.146159150642859,0.3101713452424353
4228,4257,14.169218540854956,0.3102442581115567
4010,4256,14.169356900854957,0.31031717098067807
4009,4255,14.176581140854957,0.3103900838497995
4008,4254,14.181041920854955,0.3104629967189209
4672,4261,14.185509371067052,0.3105359095880423
4665,4260,14.194171741067052,0.3106088224571637
4710,4265,14.200264019369897,0.31068173532628507
4233,4259,14.20151177106705,0.3107546481954065
4232,4258,14.202829361067053,0.3108275610645279
4695,4264,14.203212339369898,0.3109004739336493
4692,4263,14.206090289369897,0.3109733868027707
4236,4262,14.209458989369896,0.31104629967189207
4242,4269,14.22658373767274,0.3111192125410135
4241,4268,14.22834513767274,0.3111921254101349
4240,4267,14.23513429767274,0.3112650382792563
4239,4266,14.23811900767274,0.3113379511483777
4247,4273,14.240303935975586,0.31141086401749907
4246,4272,14.247592185975584,0.3114837768866205
4245,4271,14.249257645975586,0.3115566897557419
4725,4277,14.25860201427843,0.3116296026248633
4250,4276,14.260780784278431,0.3117025154939847
4244,4270,14.261887455975586,0.31177542836310607
4249,4275,14.268825424278432,0.3118483412322275
4032,4274,14.279097494278432,0.3119212541013489
4253,4281,14.289069082581275,0.3119941669704703
4252,4280,14.290963632581274,0.3120670798395917
4038,4279,14.291814562581276,0.31213999270871307
4730,4278,14.292911552581277,0.3122129055778345
4258,4285,14.303232640884122,0.3122858184469559
4257,4284,14.309994860884121,0.3123587313160773
4044,4283,14.311897580884121,0.3124316441851987
4256,4282,14.32148053088412,0.31250455705432006
4048,4289,14.333659499186965,0.3125774699234415
4261,4288,14.334504919186966,0.3126503827925629
4053,4293,14.337970347489811,0.3127232956616843
4260,4287,14.338766009186966,0.3127962085308057
4741,4286,14.341004699186964,0.31286912139992706
4765,4292,14.343529367489811,0.3129420342690485
4265,4291,14.353459847489809,0.3130149471381699
4264,4290,14.36771821748981,0.3130878600072913
4813,4297,14.370695995792655,0.3131607728764127
4269,4296,14.372226305792655,0.31323368574553406
4795,4295,14.373024825792655,0.3133065986146555
4268,4294,14.374524465792653,0.3133795114837769
4059,4301,14.3884392240955,0.3134524243528983
4273,4300,14.388671414095501,0.3135253372220197
4822,4305,14.398249352398345,0.31359825009114106
4064,4304,14.398272952398344,0.3136711629602625
4276,4303,14.398397392398344,0.3137440758293839
4058,4299,14.402094424095498,0.3138169886985053
4063,4302,14.405870002398345,0.3138899015676267
4272,4298,14.4066382840955,0.31396281443674806
4282,4309,14.425836070701191,0.3140357273058695
4281,4308,14.42687073070119,0.3141086401749909
4280,4307,14.42923084070119,0.31418155304411227
4836,4306,14.43619135070119,0.3142544659132337
4294,4317,14.452523914213987,0.31432737878235506
4288,4313,14.453766709004036,0.3144002916514765
4301,4325,14.457253347726787,0.3144732045205979
4287,4312,14.458622399004035,0.31454611738971927
4851,4321,14.460756649423942,0.3146190302588407
4286,4311,14.461435379004033,0.31469194312796206
4285,4310,14.461667979004034,0.3147648559970835
4081,4320,14.463135379423942,0.3148377688662049
4089,4329,14.465494817938882,0.31491068173532627
4869,4324,14.466277947726788,0.3149835946044477
4297,4319,14.471922819423945,0.31505650747356906
4293,4316,14.47237967421399,0.3151294203426905
4292,4315,14.473984604213989,0.3152023332118119
4306,4328,14.476211057938883,0.31527524608093327
4080,4318,14.478638789423943,0.3153481589500547
4305,4327,14.478794297938883,0.31542107181917606
4076,4314,14.492309544213988,0.3154939846882975
4300,4323,14.494147997726788,0.3155668975574189
4304,4326,14.494833607938883,0.31563981042654027
4299,4322,14.495352357726787,0.3157127232956617
4878,4333,14.49590461815098,0.31578563616478306
4310,4332,14.496165178150978,0.3158585490339045
4872,4331,14.497807428150981,0.3159314619030259
4309,4330,14.50800391815098,0.31600437477214727
4099,4337,14.525190188363077,0.3160772876412687
4098,4336,14.530588998363076,0.3161502005103901
4314,4335,14.534198908363074,0.3162231133795115
4097,4334,14.538283328363075,0.3162960262486329
4320,4341,14.547325861350455,0.31636893911775427
4898,4340,14.558230451350457,0.3164418519868757
4319,4339,14.558334551350455,0.3165147648559971
4885,4338,14.562648281350455,0.3165876777251185
4105,4345,14.562773700727067,0.3166605905942399
4326,4344,14.569722260727065,0.31673350346336127
4902,4343,14.572806820727067,0.3168064163324827
4325,4342,14.585365680727065,0.3168793292016041
4109,4349,14.588435410103678,0.3169522420707255
4329,4348,14.596080760103678,0.3170251549398469
4934,4347,14.597930580103675,0.31709806780896826
4108,4346,14.600553240103675,0.3171709806780897
4112,4353,14.610081269480286,0.3172438935472111
4951,4352,14.612449239480288,0.3173168064163325
4333,4351,14.616788969480286,0.3173897192854539
4332,4350,14.622101779480289,0.31746263215457526
4118,4357,14.634305171229638,0.3175355450236967
4963,4356,14.635283941229638,0.3176084578928181
4117,4355,14.638529971229637,0.3176813707619395
4127,4365,14.640725124728338,0.3177542836310609
4337,4354,14.640971081229637,0.31782719650018226
4342,4361,14.65012308297899,0.3179001093693037
4126,4364,14.65597242472834,0.3179730222384251
4353,4369,14.66635955647769,0.3180459351075465
4341,4360,14.667718752978988,0.3181188479766679
4340,4359,14.66825558297899,0.31819176084578926
4133,4368,14.668415966477689,0.3182646737149107
4132,4367,14.66878139647769,0.3183375865840321
4122,4358,14.668969672978989,0.3184104994531535
4131,4366,14.67581206647769,0.3184834123222749
4359,4377,14.680209359976391,0.31855632519139626
4347,4363,14.68336726472834,0.3186292380605177
4140,4373,14.684988538227039,0.3187021509296391
4346,4362,14.68805430472834,0.31877506379876047
4139,4372,14.69379193822704,0.3188479766678819
4148,4381,14.69509747875371,0.31892088953700326
4144,4376,14.69591656997639,0.3189938024061247
4138,4371,14.696835618227041,0.3190667152752461
4137,4370,14.700925188227039,0.31913962814436747
4143,4375,14.702828209976392,0.3192125410134889
4366,4380,14.705464088753711,0.31928545388261026
4371,4385,14.708825667531027,0.3193583667517317
4365,4379,14.708849118753708,0.3194312796208531
4364,4378,14.71461199875371,0.31950419248997447
4370,4384,14.717542967531028,0.3195771053590959
4142,4374,14.717751419976391,0.31965001822821726
4153,4383,14.726208977531027,0.3197229310973387
4369,4382,14.72752227753103,0.3197958439664601
4974,4389,14.737820416308345,0.31986875683558147
4377,4388,14.738580586308348,0.3199416697047029
4376,4387,14.741698346308347,0.32001458257382426
4157,4386,14.745231316308345,0.3200874954429457
4382,4393,14.752692295085666,0.3201604083120671
4162,4392,14.757515745085666,0.32023332118118847
4389,4397,14.768895243862985,0.3203062340503099
4381,4391,14.770250995085664,0.32037914691943126
4161,4390,14.774155265085664,0.3204520597885527
4166,4396,14.776298203862986,0.3205249726576741
4165,4395,14.782660323862984,0.32059788552679547
4388,4394,14.784581673862984,0.3206707983959169
4398,4401,14.791077652640304,0.32074371126503826
4173,4405,14.800231164644885,0.3208166241341597
4397,4400,14.803649202640301,0.3208895370032811
4396,4399,14.804802972640303,0.32096244987240247
4395,4398,14.805429982640302,0.3210353627415239
4420,4413,14.810218468654053,0.32110827561064526
4998,4409,14.811367246649468,0.3211811884797667
4403,4404,14.813239944644884,0.3212541013488881
4428,4417,14.81442152743137,0.32132701421800947
4412,4408,14.81506935664947,0.3213999270871309
4419,4412,14.815686768654054,0.32147283995625225
4979,4403,14.816890114644885,0.3215457528253737
4427,4416,14.820406757431371,0.3216186656944951
4186,4421,14.820464256208691,0.32169157856361646
4411,4407,14.82352420664947,0.3217644914327379
4172,4402,14.824691594644886,0.32183740430185925
4432,4420,14.825594596208688,0.3219103171709807
4418,4411,14.831890798654051,0.3219832300401021
4417,4410,14.833824998654052,0.32205614290922346
4410,4406,14.835174456649469,0.3221290557783449
4426,4415,14.83866076743137,0.32220196864746625
4425,4414,14.839075907431372,0.3222748815165877
4185,4419,14.839187386208689,0.3223477943857091
4439,4425,14.843618684986009,0.32242070725483046
4438,4424,14.84519173498601,0.3224936201239519
4190,4423,14.84636343498601,0.32256653299307325
4431,4418,14.846929126208689,0.3226394458621947
4196,4429,14.85755281699059,0.3227123587313161
4189,4422,14.858416894986007,0.32278527160043746
4445,4428,14.859289816990593,0.3228581844695589
4444,4427,14.862657446990593,0.32293109733868025
4450,4433,14.873535024375943,0.3230040102078017
4195,4426,14.875518086990592,0.3230769230769231
4458,4437,14.881679706380528,0.32314983594604446
4449,4432,14.885755084375944,0.3232227488151659
4457,4436,14.891809886380528,0.32329566168428725
4200,4431,14.892804294375942,0.32336857455340867
4199,4430,14.894090174375943,0.3234414874225301
4456,4435,14.896957686380528,0.32351440029165146
4204,4434,14.903515586380525,0.3235873131607729
4465,4441,14.90448243838511,0.32366022602989425
4464,4440,14.90595645838511,0.32373313889901567
4209,4439,14.91323396838511,0.3238060517681371
4208,4438,14.915889368385109,0.32387896463725846
4214,4445,14.928921460389692,0.3239518775063799
4470,4444,14.934914140389694,0.3240247903755013
4469,4443,14.935623270389694,0.32409770324462267
5003,4442,14.937756990389694,0.3241706161137441
4477,4449,14.942836562394277,0.32424352898286546
4476,4448,14.943698622394276,0.3243164418519869
4484,4453,14.94871598439886,0.3243893547211083
4483,4452,14.949925374398859,0.32446226759022967
4482,4451,14.955517374398859,0.3245351804593511
4218,4447,14.961468812394276,0.32460809332847246
4475,4446,14.964761702394277,0.3246810061975939
4227,4457,14.979206963176178,0.3247539190667153
4490,4456,14.97922277317618,0.32482683193583667
4223,4450,14.98048512439886,0.3248997448049581
4489,4455,14.982077023176178,0.32497265767407946
4488,4454,14.986724393176178,0.3250455705432009
4500,4465,14.989313467185344,0.3251184834123223
4235,4464,14.992570857185346,0.32519139628144367
4231,4461,14.99584597518076,0.3252643091505651
5017,4460,15.006314765180761,0.32533722201968646
4506,4469,15.012118695962663,0.3254101348888079
4238,4468,15.014539205962663,0.3254830477579293
4496,4459,15.015364355180761,0.32555596062705067
4230,4458,15.015979655180761,0.3256288734961721
5022,4463,15.017310287185346,0.32570178636529346
4505,4467,15.021358565962664,0.3257746992344149
4504,4466,15.021876305962664,0.3258476121035363
4513,4473,15.025634764739983,0.32592052497265767
4521,4477,15.028447476744564,0.3259934378417791
4248,4476,15.031689116744566,0.32606635071090045
4499,4462,15.033468447185346,0.3261392635800219
4512,4472,15.033495784739983,0.3262121764491433
4520,4475,15.035435366744565,0.32628508931826466
4519,4474,15.038870266744567,0.3263580021873861
4511,4471,15.04048173473998,0.32643091505650745
5027,4481,15.04449969874915,0.3265038279256289
4510,4470,15.04643677473998,0.3265767407947503
4528,4480,15.05719503874915,0.32664965366387166
4548,4497,15.059750626767482,0.3267225665329931
4532,4485,15.06200206075373,0.32679547940211445
4527,4479,15.063433888749149,0.3268683922712359
4526,4478,15.064405528749148,0.3269413051403573
4263,4493,15.067521724762898,0.32701421800947866
4538,4489,15.067549912758317,0.3270871308786001
4531,4484,15.073941140753732,0.32716004374772145
5037,4492,15.074539994762898,0.3272329566168429
4541,4491,15.076004474762897,0.3273058694859643
4255,4483,15.079163850753734,0.32737878235508566
4547,4496,15.08044547676748,0.3274516952242071
5031,4482,15.08140437075373,0.32752460809332845
4537,4488,15.087458582758316,0.3275975209624499
4553,4501,15.088909074152834,0.3276704338315713
4546,4495,15.089032406767483,0.32774334670069266
4271,4500,15.091036064152835,0.3278162595698141
4540,4490,15.091892214762897,0.32788917243893545
4552,4499,15.092948534152832,0.32796208530805687
4545,4494,15.093125346767483,0.3280349981771783
4536,4487,15.093169442758317,0.32810791104629966
5044,4498,15.093731194152834,0.3281808239154211
4535,4486,15.093937742758314,0.32825373678454245
4557,4505,15.098238061538186,0.32832664965366387
4556,4504,15.109300491538185,0.3283995625227853
4555,4503,15.120825171538186,0.32847247539190666
4561,4509,15.122112458923539,0.3285453882610281
4275,4502,15.124219811538186,0.32861830113014945
4279,4508,15.126973838923536,0.32869121399927087
4278,4507,15.131702718923538,0.3287641268683923
4560,4506,15.134184108923538,0.32883703973751366
5053,4513,15.146759066308888,0.3289099526066351
4565,4512,15.148798186308888,0.32898286547575645
4291,4517,15.153886363694241,0.32905577834487787
4284,4511,15.15494702630889,0.3291286912139993
4575,4521,15.156846261079593,0.32920160408312066
4564,4510,15.157837466308887,0.3292745169522421
4569,4516,15.163841793694239,0.32934742982136345
4574,4520,15.168038021079592,0.32942034269048487
4568,4515,15.17051443369424,0.3294932555596063
4290,4514,15.172351423694241,0.32956616842872766
4296,4519,15.172782701079594,0.3296390812978491
4573,4518,15.183513271079594,0.32971199416697045
4580,4525,15.185833993084177,0.32978490703609187
4579,4524,15.187866833084176,0.3298578199052133
5060,4523,15.192543143084176,0.32993073277433466
4578,4522,15.192632743084175,0.3300036456434561
4585,4529,15.193164995088758,0.33007655851257744
4303,4528,15.19957352508876,0.33014947138169887
4584,4527,15.207767385088758,0.3302223842508203
4308,4533,15.222377107093344,0.33029529711994166
4590,4532,15.22303015709334,0.3303682099890631
4307,4531,15.223516617093342,0.33044112285818444
4583,4526,15.22389181508876,0.33051403572730587
4589,4530,15.230614677093342,0.3305869485964273
4594,4537,15.245629704478695,0.33065986146554865
4313,4536,15.246316814478693,0.3307327743346701
4593,4535,15.247497434478696,0.33080568720379144
4312,4534,15.258384674478695,0.33087860007291287
4599,4541,15.263096876483278,0.3309515129420343
4318,4540,15.263516586483277,0.33102442581115565
4598,4539,15.266505136483278,0.3310973386802771
4317,4538,15.273870116483277,0.33117025154939844
4324,4545,15.293135638487861,0.33124316441851986
4323,4544,15.293408638487861,0.3313160772876413
4322,4543,15.294115288487859,0.33138899015676265
4602,4542,15.295349838487862,0.3314619030258841
