,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12643,12735,0.0010961917093709416,0.1845424717462632
12645,12738,0.0010961917093709416,0.18461538461538463
12646,12739,0.0010961917093709416,0.18468829748450602
12648,12742,0.0010961917093709416,0.18476121035362741
12649,12743,0.0010961917093709416,0.1848341232227488
12650,12745,0.0010961917093709416,0.1849070360918702
12789,12891,0.0010961917093709416,0.18497994896099162
12790,12892,0.0010961917093709416,0.18505286183011302
12791,12893,0.0010961917093709416,0.1851257746992344
12807,12906,0.0010961917093709416,0.1851986875683558
12808,12907,0.0010961917093709416,0.1852716004374772
12809,12908,0.0010961917093709416,0.18534451330659862
12810,12911,0.0010961917093709416,0.18541742617572002
12811,12912,0.0010961917093709416,0.1854903390448414
12819,12919,0.0010961917093709416,0.1855632519139628
12820,12920,0.0010961917093709416,0.1856361647830842
12836,12736,0.0010961917093709416,0.18570907765220562
12837,12737,0.0010961917093709416,0.18578199052132702
12841,12740,0.0010961917093709416,0.1858549033904484
12842,12741,0.0010961917093709416,0.1859278162595698
12846,12744,0.0010961917093709416,0.18600072912869123
12896,12994,0.0010961917093709416,0.18607364199781262
12897,12995,0.0010961917093709416,0.18614655486693402
12898,12996,0.0010961917093709416,0.1862194677360554
12899,12997,0.0010961917093709416,0.1862923806051768
12902,12999,0.0010961917093709416,0.18636529347429823
12903,13000,0.0010961917093709416,0.18643820634341962
12904,13002,0.0010961917093709416,0.18651111921254102
12905,13003,0.0010961917093709416,0.1865840320816624
12906,13005,0.0010961917093709416,0.1866569449507838
12908,13006,0.0010961917093709416,0.18672985781990523
12909,13007,0.0010961917093709416,0.18680277068902662
12910,13009,0.0010961917093709416,0.18687568355814801
12911,13010,0.0010961917093709416,0.1869485964272694
12912,13011,0.0010961917093709416,0.1870215092963908
12913,13013,0.0010961917093709416,0.18709442216551223
12914,13015,0.0010961917093709416,0.18716733503463362
12915,13016,0.0010961917093709416,0.187240247903755
12918,13018,0.0010961917093709416,0.1873131607728764
12919,13019,0.0010961917093709416,0.1873860736419978
12920,13020,0.0010961917093709416,0.18745898651111922
12921,13021,0.0010961917093709416,0.18753189938024062
12942,13043,0.0010961917093709416,0.187604812249362
12943,13045,0.0010961917093709416,0.1876777251184834
12951,13050,0.0010961917093709416,0.1877506379876048
12952,13051,0.0010961917093709416,0.18782355085672622
12953,13053,0.0010961917093709416,0.18789646372584762
12954,13055,0.0010961917093709416,0.187969376594969
12955,13056,0.0010961917093709416,0.1880422894640904
12956,13057,0.0010961917093709416,0.1881152023332118
12958,13059,0.0010961917093709416,0.18818811520233322
12959,13061,0.0010961917093709416,0.18826102807145462
12972,13074,0.0010961917093709416,0.188333940940576
12973,13075,0.0010961917093709416,0.1884068538096974
12974,13076,0.0010961917093709416,0.1884797666788188
12999,12909,0.0010961917093709416,0.18855267954794022
13004,12910,0.0010961917093709416,0.18862559241706162
13005,12913,0.0010961917093709416,0.188698505286183
13013,12918,0.0010961917093709416,0.1887714181553044
13021,13134,0.0010961917093709416,0.1888443310244258
13022,13135,0.0010961917093709416,0.18891724389354722
13023,13136,0.0010961917093709416,0.18899015676266862
13024,13137,0.0010961917093709416,0.18906306963179
13025,13138,0.0010961917093709416,0.1891359825009114
13026,13139,0.0010961917093709416,0.1892088953700328
13027,13140,0.0010961917093709416,0.18928180823915422
13038,13151,0.0010961917093709416,0.18935472110827561
13039,13152,0.0010961917093709416,0.189427633977397
13042,13158,0.0010961917093709416,0.1895005468465184
13043,13160,0.0010961917093709416,0.1895734597156398
13046,13162,0.0010961917093709416,0.18964637258476122
13047,13163,0.0010961917093709416,0.1897192854538826
13048,13164,0.0010961917093709416,0.189792198323004
13049,13165,0.0010961917093709416,0.1898651111921254
13051,13167,0.0010961917093709416,0.1899380240612468
13052,13168,0.0010961917093709416,0.19001093693036822
13053,13169,0.0010961917093709416,0.1900838497994896
13061,13178,0.0010961917093709416,0.190156762668611
13062,13180,0.0010961917093709416,0.1902296755377324
13063,13181,0.0010961917093709416,0.19030258840685382
13068,13186,0.0010961917093709416,0.19037550127597522
13069,13187,0.0010961917093709416,0.1904484141450966
13070,13188,0.0010961917093709416,0.190521327014218
13072,13190,0.0010961917093709416,0.1905942398833394
13073,13191,0.0010961917093709416,0.19066715275246082
13074,13192,0.0010961917093709416,0.19074006562158222
13075,13194,0.0010961917093709416,0.1908129784907036
13076,13195,0.0010961917093709416,0.190885891359825
13077,13196,0.0010961917093709416,0.1909588042289464
13078,13197,0.0010961917093709416,0.19103171709806782
13080,13198,0.0010961917093709416,0.19110462996718922
13081,13200,0.0010961917093709416,0.1911775428363106
13082,13201,0.0010961917093709416,0.191250455705432
13083,12998,0.0010961917093709416,0.1913233685745534
13084,13001,0.0010961917093709416,0.19139628144367482
13085,13204,0.0010961917093709416,0.19146919431279621
13086,13004,0.0010961917093709416,0.1915421071819176
13090,13008,0.0010961917093709416,0.191615020051039
13093,13012,0.0010961917093709416,0.1916879329201604
13121,13044,0.0010961917093709416,0.19176084578928182
13130,13052,0.0010961917093709416,0.19183375865840321
13133,13054,0.0010961917093709416,0.1919066715275246
13137,13058,0.0010961917093709416,0.191979584396646
13138,13060,0.0010961917093709416,0.1920524972657674
13154,13077,0.0010961917093709416,0.19212541013488882
13237,13153,0.0010961917093709416,0.1921983230040102
13242,13159,0.0010961917093709416,0.1922712358731316
13243,13161,0.0010961917093709416,0.192344148742253
13270,13189,0.0010961917093709416,0.1924170616113744
13277,13202,0.0010961917093709416,0.19248997448049582
13360,12890,0.0010961917093709416,0.1925628873496172
13380,12921,0.0010961917093709416,0.1926358002187386
13438,13014,0.0010961917093709416,0.19270871308786
13444,13017,0.0010961917093709416,0.1927816259569814
13459,13042,0.0010961917093709416,0.19285453882610282
13492,13141,0.0010961917093709416,0.1929274516952242
13499,13150,0.0010961917093709416,0.1930003645643456
13514,13166,0.0010961917093709416,0.193073277433467
13552,13179,0.0010961917093709416,0.1931461903025884
13572,13193,0.0010961917093709416,0.19321910317170982
13582,13199,0.0010961917093709416,0.1932920160408312
13592,13203,0.0010961917093709416,0.1933649289099526
13599,13205,0.0010961917093709416,0.193437841779074
97,248,0.0011060465829708654,0.1935107546481954
752,247,0.0011060465829708654,0.19358366751731682
757,249,0.0011060465829708654,0.1936565803864382
99,250,0.0011085105829708652,0.1937294932555596
761,251,0.0011085105829708652,0.193802406124681
767,252,0.0011085105829708652,0.1938753189938024
5398,5502,0.0011264428709708342,0.19394823186292381
5399,5504,0.0011264428709708342,0.1940211447320452
5606,5503,0.0011264428709708342,0.1940940576011666
5607,5505,0.0011264428709708342,0.194166970470288
5955,6031,0.0011264428709708342,0.19423988333940942
5956,6032,0.0011264428709708342,0.1943127962085308
5957,6033,0.0011264428709708342,0.1943857090776522
5963,6042,0.0011264428709708342,0.1944586219467736
5964,6044,0.0011264428709708342,0.194531534815895
5965,6045,0.0011264428709708342,0.19460444768501642
5991,6070,0.0011264428709708342,0.1946773605541378
5992,6071,0.0011264428709708342,0.1947502734232592
5993,6072,0.0011264428709708342,0.1948231862923806
6031,6114,0.0011264428709708342,0.194896099161502
6032,6115,0.0011264428709708342,0.19496901203062342
6033,6116,0.0011264428709708342,0.1950419248997448
6034,6117,0.0011264428709708342,0.1951148377688662
6139,6030,0.0011264428709708342,0.1951877506379876
6614,6043,0.0011264428709708342,0.195260663507109
7530,6073,0.0011264428709708342,0.19533357637623042
10411,10498,0.0011264428709711182,0.1954064892453518
10412,10499,0.0011264428709711182,0.1954794021144732
10413,10500,0.0011264428709711182,0.1955523149835946
10414,10501,0.0011264428709711182,0.195625227852716
10415,10504,0.0011264428709711182,0.19569814072183742
10416,10505,0.0011264428709711182,0.1957710535909588
10417,10506,0.0011264428709711182,0.1958439664600802
10418,10507,0.0011264428709711182,0.1959168793292016
10419,10508,0.0011264428709711182,0.195989792198323
10420,10509,0.0011264428709711182,0.19606270506744441
10421,10510,0.0011264428709711182,0.1961356179365658
10422,10511,0.0011264428709711182,0.1962085308056872
10423,10512,0.0011264428709711182,0.1962814436748086
10424,10513,0.0011264428709711182,0.19635435654393
10425,10514,0.0011264428709711182,0.19642726941305141
10426,10515,0.0011264428709711182,0.1965001822821728
10427,10516,0.0011264428709711182,0.1965730951512942
10428,10517,0.0011264428709711182,0.1966460080204156
10430,10518,0.0011264428709711182,0.196718920889537
10431,10519,0.0011264428709711182,0.1967918337586584
10432,10520,0.0011264428709711182,0.1968647466277798
10433,10521,0.0011264428709711182,0.1969376594969012
10434,10522,0.0011264428709711182,0.1970105723660226
10435,10524,0.0011264428709711182,0.197083485235144
10436,10525,0.0011264428709711182,0.1971563981042654
10946,10502,0.0011264428709711182,0.1972293109733868
10949,10503,0.0011264428709711182,0.1973022238425082
10957,10523,0.0011264428709711182,0.1973751367116296
9053,9170,0.0011731273927034637,0.197448049580751
9054,9171,0.0011731273927034637,0.1975209624498724
9055,9172,0.0011731273927034637,0.1975938753189938
9056,9173,0.0011731273927034637,0.1976667881881152
9065,9178,0.0011731273927034637,0.1977397010572366
9066,9180,0.0011731273927034637,0.197812613926358
9067,9181,0.0011731273927034637,0.1978855267954794
9612,9724,0.0011731273927034637,0.1979584396646008
9613,9725,0.0011731273927034637,0.1980313525337222
9614,9726,0.0011731273927034637,0.1981042654028436
9615,9727,0.0011731273927034637,0.19817717827196502
9616,9730,0.0011731273927034637,0.1982500911410864
9617,9732,0.0011731273927034637,0.1983230040102078
9618,9733,0.0011731273927034637,0.1983959168793292
9627,9179,0.0011731273927034637,0.1984688297484506
9682,9799,0.0011731273927034637,0.19854174261757201
9683,9800,0.0011731273927034637,0.1986146554866934
9685,9802,0.0011731273927034637,0.1986875683558148
9686,9803,0.0011731273927034637,0.1987604812249362
9687,9804,0.0011731273927034637,0.1988333940940576
9688,9805,0.0011731273927034637,0.198906306963179
9809,9722,0.0011731273927034637,0.1989792198323004
9810,9723,0.0011731273927034637,0.1990521327014218
9813,9728,0.0011731273927034637,0.1991250455705432
9890,9798,0.0011731273927034637,0.1991979584396646
9891,9801,0.0011731273927034637,0.199270871308786
10201,9729,0.0011731273927034637,0.1993437841779074
10207,9731,0.0011731273927034637,0.1994166970470288
10306,10386,0.0011731273927034637,0.1994896099161502
10307,10387,0.0011731273927034637,0.1995625227852716
10308,10388,0.0011731273927034637,0.199635435654393
10309,10389,0.0011731273927034637,0.1997083485235144
10333,10411,0.0011731273927034637,0.1997812613926358
10334,10412,0.0011731273927034637,0.1998541742617572
10336,10414,0.0011731273927034637,0.1999270871308786
10337,10415,0.0011731273927034637,0.2
10338,10416,0.0011731273927034637,0.2000729128691214
10521,10410,0.0011731273927034637,0.2001458257382428
10522,10413,0.0011731273927034637,0.2002187386073642
10525,10417,0.0011731273927034637,0.2002916514764856
11047,11158,0.0011731273927034637,0.200364564345607
11048,11159,0.0011731273927034637,0.2004374772147284
11049,11161,0.0011731273927034637,0.2005103900838498
11068,11178,0.0011731273927034637,0.2005833029529712
11069,11179,0.0011731273927034637,0.2006562158220926
11070,11180,0.0011731273927034637,0.200729128691214
11240,11160,0.0011731273927034637,0.2008020415603354
11549,11181,0.0011731273927034637,0.2008749544294568
12610,12703,0.0011731273927034637,0.2009478672985782
12611,12704,0.0011731273927034637,0.2010207801676996
12612,12705,0.0011731273927034637,0.201093693036821
12614,12706,0.0011731273927034637,0.2011666059059424
12615,12707,0.0011731273927034637,0.2012395187750638
12616,12708,0.0011731273927034637,0.2013124316441852
12617,12709,0.0011731273927034637,0.20138534451330659
12621,12710,0.0011731273927034637,0.201458257382428
12622,12711,0.0011731273927034637,0.2015311702515494
12623,12714,0.0011731273927034637,0.2016040831206708
12624,12715,0.0011731273927034637,0.2016769959897922
12625,12717,0.0011731273927034637,0.20174990885891358
12627,12719,0.0011731273927034637,0.201822821728035
12628,12720,0.0011731273927034637,0.2018957345971564
12629,12721,0.0011731273927034637,0.2019686474662778
12630,12723,0.0011731273927034637,0.2020415603353992
12631,12724,0.0011731273927034637,0.2021144732045206
12632,12725,0.0011731273927034637,0.202187386073642
12637,12730,0.0011731273927034637,0.2022602989427634
12638,12732,0.0011731273927034637,0.2023332118118848
12639,12733,0.0011731273927034637,0.2024061246810062
12794,12894,0.0011731273927034637,0.2024790375501276
12795,12895,0.0011731273927034637,0.202551950419249
12796,12897,0.0011731273927034637,0.2026248632883704
12798,12898,0.0011731273927034637,0.2026977761574918
12799,12899,0.0011731273927034637,0.2027706890266132
12802,12902,0.0011731273927034637,0.2028436018957346
12803,12903,0.0011731273927034637,0.202916514764856
12804,12905,0.0011731273927034637,0.2029894276339774
12805,12702,0.0011731273927034637,0.2030623405030988
12812,12712,0.0011731273927034637,0.2031352533722202
12813,12713,0.0011731273927034637,0.2032081662413416
12818,12716,0.0011731273927034637,0.203281079110463
12821,12718,0.0011731273927034637,0.2033539919795844
12826,12722,0.0011731273927034637,0.2034269048487058
12988,12896,0.0011731273927034637,0.20349981771782719
12992,12901,0.0011731273927034637,0.2035727305869486
13088,13207,0.0011731273927034637,0.20364564345607
13089,13209,0.0011731273927034637,0.2037185563251914
13092,13212,0.0011731273927034637,0.2037914691943128
13094,13214,0.0011731273927034637,0.20386438206343419
13095,13215,0.0011731273927034637,0.2039372949325556
13096,13217,0.0011731273927034637,0.204010207801677
13281,13206,0.0011731273927034637,0.2040831206707984
13282,13208,0.0011731273927034637,0.2041560335399198
13283,12731,0.0011731273927034637,0.20422894640904118
13287,13211,0.0011731273927034637,0.2043018592781626
13288,13213,0.0011731273927034637,0.204374772147284
13367,12900,0.0011731273927034637,0.2044476850164054
13371,12904,0.0011731273927034637,0.2045205978855268
13607,13216,0.0011731273927034637,0.20459351075464818
1760,1900,0.0011731273927036768,0.2046664236237696
1761,1902,0.0011731273927036768,0.204739336492891
1762,1904,0.0011731273927036768,0.2048122493620124
1763,1906,0.0011731273927036768,0.2048851622311338
1764,1908,0.0011731273927036768,0.20495807510025518
1765,1909,0.0011731273927036768,0.2050309879693766
1860,1899,0.0011731273927036768,0.205103900838498
1861,1901,0.0011731273927036768,0.2051768137076194
1864,1905,0.0011731273927036768,0.2052497265767408
1866,1907,0.0011731273927036768,0.20532263944586218
2253,1898,0.0011731273927036768,0.2053955523149836
2257,1903,0.0011731273927036768,0.205468465184105
2757,2882,0.0011731273927037477,0.2055413780532264
2758,2884,0.0011731273927037477,0.2056142909223478
2759,2885,0.0011731273927037477,0.20568720379146918
2760,2886,0.0011731273927037477,0.2057601166605906
2761,2888,0.0011731273927037477,0.205833029529712
2762,2889,0.0011731273927037477,0.2059059423988334
2947,2883,0.0011731273927037477,0.20597885526795479
2950,2887,0.0011731273927037477,0.2060517681370762
5500,5626,0.0011731273927037477,0.2061246810061976
5501,5627,0.0011731273927037477,0.206197593875319
5502,5629,0.0011731273927037477,0.2062705067444404
5524,5642,0.0011731273927037477,0.20634341961356178
