,Request Id,request_scheduling_delay,cdf
2646,3503,8.151709546700488,0.3417976622329706
9599,3484,8.152215473742372,0.3418782748891576
2879,3837,8.15247065401054,0.3419588875453446
2628,3462,8.152726150784254,0.3420395002015316
4595,4275,8.155486213766185,0.34212011285771865
7649,3836,8.155567034010542,0.3422007255139057
9575,3483,8.16154906374237,0.3422813381700927
9568,3482,8.162548713742371,0.34236195082627974
2638,3481,8.16323799374237,0.34244256348246677
3181,4274,8.165758283766184,0.3425231761386538
4594,4273,8.166385983766183,0.34260378879484077
3398,3461,8.166623420784253,0.3426844014510278
9432,3460,8.167507740784254,0.3427650141072148
3376,3459,8.168797980784253,0.34284562676340186
3375,3458,8.169685400784253,0.3429262394195889
3374,3457,8.170375500784253,0.3430068520757759
9546,3480,8.17085868374237,0.34308746473196294
9520,3479,8.171812013742372,0.3431680773881499
6955,3456,8.173173260784253,0.34324869004433695
3190,4301,8.173373690077614,0.343329302700524
4675,4300,8.173605880077616,0.343409915356711
4593,4272,8.173674233766182,0.34349052801289803
2627,3455,8.175230360784253,0.34357114066908506
7712,3864,8.17601249032197,0.3436517533252721
3373,3454,8.179457550784253,0.34373236598145906
3461,3502,8.181362966700489,0.3438129786376461
2896,3863,8.182824560321972,0.3438935912938331
2895,3862,8.184053780321971,0.34397420395002015
2626,3453,8.184305360784254,0.3440548166062072
7765,3877,8.185238616633402,0.3441354292623942
7764,3876,8.186238436633403,0.34421604191858124
3189,4299,8.187028890077613,0.3442966545747682
2637,3478,8.187611763742371,0.34437726723095524
10497,3835,8.18867807401054,0.34445787988714227
4653,4298,8.191572750077615,0.3445384925433293
2894,3861,8.191595770321971,0.34461910519951633
2893,3860,8.193867460321972,0.34469971785570336
8761,4297,8.195051720077615,0.3447803305118904
2636,3477,8.195466323742371,0.34486094316807736
2645,3501,8.195937636700489,0.3449415558242644
3460,3500,8.196340826700489,0.3450221684804514
2644,3499,8.196489096700489,0.34510278113663845
4652,4296,8.196582030077614,0.3451833937928255
8743,4295,8.197380550077614,0.3452640064490125
2878,3834,8.19841861401054,0.34534461910519954
4651,4294,8.198880190077613,0.34542523176138656
10520,3875,8.201539026633402,0.34550584441757354
3188,4293,8.201747330077616,0.34558645707376057
2635,3476,8.202591723742371,0.3456670697299476
4736,4330,8.202768981668402,0.3457476823861346
3205,4329,8.2032630516684,0.34582829504232165
7739,3874,8.204552136633403,0.3459089076985087
8742,4292,8.207306350077616,0.3459895203546957
3422,3475,8.20784674374237,0.3460701330108827
2905,3873,8.209364256633403,0.3461507456670697
7690,3859,8.209534980321973,0.34623135832325674
2892,3858,8.21168284032197,0.3463119709794438
7648,3833,8.21191796401054,0.3463925836356308
2877,3832,8.21200186401054,0.34647319629181783
2891,3857,8.212816700321973,0.34655380894800486
4735,4328,8.213979291668402,0.34663442160419183
2904,3872,8.215155046633402,0.34671503426037886
2890,3856,8.215865860321973,0.3467956469165659
4734,4327,8.216562531668401,0.3468762595727529
7689,3855,8.224006280321973,0.34695687222893995
7688,3854,8.224024300321972,0.347037484885127
3421,3474,8.225149133742372,0.347118097541314
7676,3853,8.22638781032197,0.347198710197501
7675,3852,8.22776925032197,0.347279322853688
9497,3473,8.232427343742371,0.34735993550987504
4733,4326,8.232601841668401,0.34744054816606207
2643,3498,8.23308497670049,0.3475211608222491
4732,4325,8.238024751668402,0.3476017734784361
2642,3497,8.238563246700489,0.34768238613462316
3459,3496,8.24442172670049,0.34776299879081013
2641,3495,8.245658136700488,0.34784361144699716
8778,4324,8.247049351668402,0.3479242241031842
4785,4350,8.248978507979835,0.3480048367593712
3443,3494,8.250671936700488,0.34808544941555825
2640,3493,8.253519316700489,0.3481660620717453
3216,4349,8.254153827979835,0.3482466747279323
4784,4348,8.261799177979835,0.34832728738411933
8814,4347,8.263648997979832,0.3484079000403063
3215,4346,8.266271657979832,0.34848851269649334
3214,4345,8.267333807979835,0.34856912535268036
3232,4370,8.268541334291264,0.3486497380088674
4811,4369,8.272788064291266,0.3487303506650544
4783,4344,8.274282367979833,0.34881096332124145
3231,4368,8.274844474291264,0.3488915759774285
4731,4323,8.274919401668402,0.34897218863361545
3230,4367,8.275209904291266,0.3490528012898025
4730,4322,8.276123761668401,0.3491334139459895
8813,4343,8.277366927979834,0.34921402660217654
8777,4321,8.280949311668401,0.34929463925836357
3229,4366,8.282240574291265,0.3493752519145506
3204,4320,8.283328041668401,0.34945586457073763
3246,4390,8.284680520602695,0.3495364772269246
3228,4365,8.285965994291264,0.34961708988311163
8834,4389,8.286615610602695,0.34969770253929866
4858,4388,8.287375780602698,0.3497783151954857
4913,4410,8.287869246914127,0.3498589278516727
4782,4342,8.289925787979833,0.34993954050785975
4839,4387,8.290493540602696,0.3500201531640468
4760,4341,8.290727657979833,0.35010076582023375
4709,4319,8.292115481668404,0.3501813784764208
3266,4430,8.293030803225559,0.3502619911326078
3265,4429,8.293341023225558,0.35034260378879484
3245,4386,8.294026510602695,0.35042321644498187
4945,4428,8.29507802322556,0.3505038291011689
4838,4385,8.295890800602695,0.3505844417573559
4944,4427,8.29844565322556,0.35066505441354295
3203,4318,8.298831451668402,0.3507456670697299
3227,4364,8.301213294291266,0.35082627972591696
8797,4340,8.301632247979835,0.350906892382104
4759,4339,8.301736347979833,0.350987505038291
8854,4409,8.303658946914126,0.35106811769447804
4837,4384,8.304608100602696,0.3511487303506651
8796,4338,8.306050077979833,0.3512293430068521
4891,4408,8.307361056914129,0.3513099556630391
3264,4426,8.31130629322556,0.3513905683192261
3213,4337,8.311753307979835,0.35147118097541313
4708,4317,8.312655871668401,0.35155179363160016
3244,4383,8.313274110602695,0.3516324062877872
4836,4382,8.314587410602698,0.3517130189439742
4890,4407,8.315815906914128,0.35179363160016125
3212,4336,8.317152117979834,0.3518742442563482
4943,4425,8.31765434322556,0.35195485691253525
4942,4424,8.31922739322556,0.3520354695687223
3263,4423,8.32039909322556,0.3521160822249093
3243,4381,8.320432550602696,0.35219669488109634
4758,4335,8.320762027979832,0.35227730753728337
5073,4490,8.321457282159852,0.3523579201934704
3276,4450,8.322989719536992,0.35243853284965737
4993,4449,8.32358860953699,0.3525191455058444
4992,4448,8.32445066953699,0.35259975816203143
3211,4334,8.324846447979834,0.35268037081821846
8795,4333,8.325470907979835,0.3527609834744055
4757,4332,8.325731467979832,0.3528415961305925
8779,4331,8.327373717979835,0.35292220878677955
4889,4406,8.327466156914127,0.3530028214429665
4810,4363,8.328608134291265,0.35308343409915355
3256,4405,8.330770316914126,0.3531640467553406
4835,4380,8.330799160602698,0.3532446594115276
5040,4470,8.33243787584842,0.35332527206771464
3262,4422,8.332452553225558,0.35340588472390166
4707,4316,8.332511631668403,0.3534864973800887
3261,4421,8.33276985322556,0.3535671100362757
4809,4362,8.333295174291266,0.3536477226924627
4706,4315,8.334116561668402,0.3537283353486497
4808,4361,8.334176314291266,0.35380894800483675
4834,4379,8.334184190602695,0.3538895606610238
5072,4489,8.335362432159855,0.3539701733172108
5039,4469,8.336389735848421,0.35405078597339784
5119,4510,8.336565998471283,0.35413139862958487
5118,4509,8.337688568471286,0.35421201128577184
4941,4420,8.337900193225558,0.3542926239419589
3281,4468,8.338810245848421,0.3543732365981459
4833,4378,8.339947070602697,0.35445384925433293
3275,4447,8.34222085953699,0.35453446191051996
3301,4508,8.342549948471284,0.354615074566707
4888,4404,8.343779096914126,0.354695687222894
4832,4377,8.343814370602697,0.354776299879081
4991,4446,8.345513749536991,0.354856912535268
5022,4467,8.345629605848423,0.35493752519145505
5021,4466,8.346147345848422,0.3550181378476421
3300,4507,8.347278828471286,0.3550987505038291
8835,4403,8.347429266914126,0.35517936316001614
3274,4445,8.347920959536989,0.35525997581620317
5117,4506,8.349760218471285,0.35534058847239014
5101,4505,8.350661748471286,0.35542120112857717
3260,4419,8.351492983225558,0.3555018137847642
4807,4360,8.351771984291265,0.3555824264409512
5020,4465,8.35185444584842,0.35566303909713826
4806,4359,8.352308814291266,0.3557436517533253
3202,4314,8.352441501668402,0.3558242644095123
3226,4358,8.353022904291265,0.3559048770656993
4705,4313,8.353837961668404,0.3559854897218863
4973,4444,8.35391363953699,0.35606610237807335
4972,4443,8.354622769536991,0.3561467150342604
3280,4464,8.355111835848422,0.3562273276904474
3255,4402,8.355230746914128,0.35630794034663443
5071,4488,8.355271102159854,0.35638855300282146
5170,4530,8.355706924782716,0.3564691656590085
5169,4529,8.356504694782714,0.35654977831519546
8855,4442,8.356756489536991,0.3566303909713825
3225,4357,8.357170764291265,0.3567110036275695
8833,4356,8.358149534291265,0.35679161628375655
4704,4312,8.358693651668403,0.3568722289399436
4940,4418,8.359234723225558,0.3569528415961306
3242,4376,8.359521580602696,0.35703345425231764
4887,4401,8.359864256914129,0.3571140669085046
5070,4487,8.360981962159855,0.35719467956469164
3224,4355,8.361395564291264,0.35727529222087867
4703,4311,8.361506631668401,0.3573559048770657
5100,4504,8.361724178471285,0.35743651753325273
4971,4441,8.36172938953699,0.35751713018943976
5053,4486,8.361750262159852,0.3575977428456268
3314,4528,8.362913224782716,0.35767835550181376
4970,4440,8.36320340953699,0.3577589681580008
4805,4354,8.363836674291264,0.3578395808141878
4920,4417,8.364997063225559,0.35792019347037485
3241,4375,8.366433220602698,0.3580008061265619
5052,4485,8.368062032159852,0.3580814187827489
3273,4439,8.370480919536991,0.35816203143893593
4919,4416,8.370982293225559,0.3582426440951229
5149,4527,8.371107084782714,0.35832325675130994
3223,4353,8.371759224291264,0.35840386940749697
4886,4400,8.372435806914126,0.358484482063684
3272,4438,8.37313631953699,0.358565094719871
5099,4503,8.373248858471285,0.35864570737605805
4864,4399,8.373589576914128,0.3587263200322451
8815,4352,8.374127194291265,0.35880693268843206
4863,4398,8.374216586914127,0.3588875453446191
4862,4397,8.37595178691413,0.3589681580008061
3299,4502,8.376643498471285,0.35904877065699314
4969,4437,8.377174109536991,0.3591293833131802
5098,4501,8.378180338471285,0.3592099959693672
4786,4351,8.378466924291263,0.35929060862555423
8876,4463,8.379851265848423,0.35937122128174126
5051,4484,8.380001112159853,0.35945183393792823
3298,4500,8.380307328471286,0.35953244659411526
3240,4374,8.381356430602697,0.3596130592503023
5097,4499,8.382219798471283,0.3596936719064893
8905,4498,8.383002458471285,0.35977428456267635
3254,4396,8.38335474691413,0.3598548972188634
3291,4483,8.385223822159855,0.3599355098750504
5096,4497,8.385869468471284,0.3600161225312374
5148,4526,8.387231514782716,0.3600967351874244
4968,4436,8.387304289536992,0.36017734784361144
3239,4373,8.387405910602695,0.36025796049979847
5147,4525,8.387421144782717,0.3603385731559855
8878,4482,8.387464342159852,0.3604191858121725
8877,4481,8.388807122159854,0.36049979846835956
4918,4415,8.389236303225559,0.36058041112454653
5146,4524,8.389453984782715,0.36066102378073356
4917,4414,8.38965144322556,0.3607416364369206
3253,4395,8.389716866914128,0.3608222490931076
4861,4394,8.391638216914128,0.36090286174929465
4967,4435,8.392452089536992,0.3609834744054817
8933,4523,8.394130294782716,0.3610640870616687
5145,4522,8.394219894782715,0.3611446997178557
5019,4462,8.396009425848423,0.3612253123740427
3238,4372,8.396209310602696,0.36130592503022974
3279,4461,8.39663440584842,0.36138653768641676
5144,4521,8.396680864782716,0.3614671503426038
4860,4393,8.398018776914128,0.3615477629987908
3271,4434,8.399009989536989,0.36162837565497785
4916,4413,8.39906394322556,0.3617089883111648
3237,4371,8.399252990602697,0.36178960096735185
5050,4480,8.401502462159854,0.3618702136235389
3252,4392,8.402842226914128,0.3619508262797259
4915,4412,8.40453224322556,0.36203143893591294
5095,4496,8.406564318471283,0.36211205159209997
8856,4460,8.407103195848421,0.362192664248287
4947,4433,8.40727687953699,0.36227327690447403
5049,4479,8.407741312159853,0.362353889560661
5143,4520,8.407872624782716,0.36243450221684803
5048,4478,8.408712952159853,0.36251511487303506
5046,4477,8.411002352159851,0.3625957275292221
3313,4519,8.412617304782717,0.3626763401854091
3290,4476,8.414243992159854,0.36275695284159615
5076,4495,8.415151248471286,0.3628375654977832
4859,4391,8.415577476914127,0.36291817815397015
5198,4550,8.415958361094148,0.3629987908101572
5018,4459,8.416152785848421,0.3630794034663442
5197,4549,8.416194461094147,0.36316001612253124
3278,4458,8.416768085848421,0.36324062877871827
5196,4548,8.417787391094148,0.3633212414349053
5045,4475,8.417990242159853,0.3634018540910923
3277,4457,8.418242845848422,0.3634824667472793
5017,4456,8.418258655848422,0.3635630794034663
5075,4494,8.419244188471286,0.36364369205965336
4946,4432,8.419496939536991,0.3637243047158404
4914,4411,8.420736273225558,0.3638049173720274
4998,4455,8.421112905848421,0.36388553002821444
5044,4474,8.421425142159855,0.3639661426844015
5123,4518,8.423347874782717,0.36404675534058845
4997,4454,8.425760275848422,0.3641273679967755
5262,4570,8.42579917740558,0.3642079806529625
3333,4547,8.425856961094148,0.36428859330914953
4996,4453,8.426021805848421,0.36436920596533656
3270,4431,8.426546149536989,0.3644498186215236
4995,4452,8.427231195848421,0.3645304312777106
3350,4569,8.42891055740558,0.36461104393389765
3349,4568,8.42985880740558,0.3646916565900846
3312,4517,8.430568544782716,0.36477226924627165
3297,4493,8.431888018471284,0.3648528819024587
3348,4567,8.432440227405579,0.3649334945586457
4994,4451,8.432823195848421,0.36501410721483274
5195,4546,8.438835641094148,0.36509471987101977
8904,4492,8.438906288471284,0.3651753325272068
3332,4545,8.439686631094148,0.36525594518339377
3331,4544,8.439959631094148,0.3653365578395808
5074,4491,8.440370768471283,0.36541717049576783
5122,4516,8.440523974782714,0.36549778315195486
3330,4543,8.440666281094146,0.3655783958081419
5176,4542,8.441900831094149,0.3656590084643289
5043,4473,8.446437092159854,0.36573962112051595
3347,4566,8.447050907405579,0.3658202337767029
5121,4515,8.447196614782715,0.36590084643288995
5175,4541,8.447895321094148,0.365981459089077
3329,4540,8.448315031094147,0.366062071745264
3311,4514,8.449033604782716,0.36614268440145104
5174,4539,8.451303581094148,0.36622329705763806
5042,4472,8.454298112159854,0.3663039097138251
3328,4538,8.458668561094147,0.36638452237001207
8906,4513,8.460288824782715,0.3664651350261991
5041,4471,8.461284062159852,0.3665457476823861
5120,4512,8.462327944782714,0.36662636033857315
3310,4511,8.468476784782716,0.3667069729947602
5173,4537,8.468675601094148,0.3667875856509472
5261,4565,8.469178997405578,0.36686819830713424
3327,4536,8.469362711094146,0.3669488109633212
5172,4535,8.470543331094149,0.36702942361950824
3346,4564,8.47339240740558,0.3671100362756953
3326,4534,8.481430571094148,0.3671906489318823
3325,4533,8.482270581094149,0.36727126158806933
5171,4532,8.482923631094145,0.36735187424425636
3345,4563,8.483352487405579,0.3674324869004434
3324,4531,8.483410091094147,0.3675130995566304
5260,4562,8.499686937405578,0.3675937122128174
5241,4561,8.503661447405577,0.3676743248690044
5240,4560,8.508529837405579,0.36775493752519145
3344,4559,8.508719777405577,0.3678355501813785
5239,4558,8.50877793740558,0.3679161628375655
3343,4557,8.511225707405579,0.36799677549375254
5289,4590,8.51277529371701,0.36807738814993957
3371,4589,8.51282493371701,0.36815800080612654
3370,4588,8.513884453717008,0.36823861346231357
9167,4587,8.51496960371701,0.3683192261185006
3369,4586,8.51648261371701,0.3683998387746876
3368,4585,8.51956789371701,0.36848045143087466
5238,4556,8.524835937405577,0.3685610640870617
5288,4584,8.527239183717011,0.3686416767432487
5237,4555,8.527553187405577,0.3687222893994357
5287,4583,8.52793460371701,0.3688029020556227
5286,4582,8.528647723717011,0.36888351471180975
5236,4554,8.531280277405578,0.3689641273679968
3367,4581,8.53247818371701,0.3690447400241838
3342,4553,8.532819987405578,0.36912535268037083
9165,4552,8.533558687405577,0.36920596533655786
3366,4580,8.534105373717008,0.36928657799274484
3365,4579,8.534244543717008,0.36936719064893186
5266,4578,8.53440338371701,0.3694478033051189
9166,4577,8.538609703717011,0.3695284159613059
