,Request Id,prefill_time_execution_plus_preemption,cdf
1140,1552,0.12134161779710695,0.15413139862958483
1141,1553,0.12134161779710695,0.15421201128577186
1142,1554,0.12134161779710695,0.1542926239419589
1143,1555,0.12134161779710695,0.15437323659814592
1835,1556,0.12134161779710695,0.15445384925433292
5077,1537,0.12134161779710695,0.15453446191051995
1194,1618,0.12223352967070866,0.15461507456670698
1195,1624,0.12223352967070866,0.154695687222894
1196,1628,0.12223352967070866,0.154776299879081
1197,1631,0.12223352967070866,0.15485691253526804
1198,1634,0.12223352967070866,0.15493752519145507
1877,1617,0.12223352967070866,0.15501813784764207
1878,1619,0.12223352967070866,0.1550987505038291
1879,1620,0.12223352967070866,0.15517936316001613
1880,1623,0.12223352967070866,0.15525997581620316
1898,1626,0.12223352967070866,0.15534058847239016
1899,1627,0.12223352967070866,0.15542120112857719
1900,1629,0.12223352967070866,0.15550181378476421
1901,1632,0.12223352967070866,0.15558242644095122
1902,1633,0.12223352967070866,0.15566303909713824
1923,1636,0.12223352967070866,0.15574365175332527
5150,1621,0.12223352967070866,0.1558242644095123
5177,1622,0.12223352967070866,0.1559048770656993
5199,1625,0.12223352967070866,0.15598548972188633
5218,1630,0.12223352967070866,0.15606610237807336
5245,1635,0.12223352967070866,0.1561467150342604
1212,1657,0.12378746009208008,0.1562273276904474
1213,1660,0.12378746009208008,0.15630794034663442
1214,1666,0.12378746009208008,0.15638855300282145
1215,1667,0.12378746009208008,0.15646916565900845
1216,1669,0.12378746009208008,0.15654977831519548
1217,1670,0.12378746009208008,0.1566303909713825
1218,1671,0.12378746009208008,0.15671100362756954
1219,1672,0.12378746009208008,0.15679161628375654
1220,1674,0.12378746009208008,0.15687222893994357
1221,1675,0.12378746009208008,0.1569528415961306
1946,1658,0.12378746009208008,0.1570334542523176
1947,1661,0.12378746009208008,0.15711406690850463
1968,1663,0.12378746009208008,0.15719467956469166
1969,1664,0.12378746009208008,0.1572752922208787
1970,1673,0.12378746009208008,0.1573559048770657
5507,1659,0.12378746009208008,0.15743651753325272
5530,1662,0.12378746009208008,0.15751713018943975
5555,1665,0.12378746009208008,0.15759774284562678
5580,1668,0.12378746009208008,0.15767835550181378
5605,1676,0.12378746009208008,0.1577589681580008
1244,1698,0.12390232204763585,0.15783958081418784
1245,1699,0.12390232204763585,0.15792019347037484
1246,1700,0.12390232204763585,0.15800080612656187
1247,1701,0.12390232204763585,0.1580814187827489
1248,1702,0.12390232204763585,0.15816203143893592
1249,1703,0.12390232204763585,0.15824264409512293
1250,1704,0.12390232204763585,0.15832325675130995
1251,1705,0.12390232204763585,0.15840386940749698
1252,1706,0.12390232204763585,0.15848448206368398
1253,1707,0.12390232204763585,0.158565094719871
1254,1708,0.12390232204763585,0.15864570737605804
1255,1709,0.12390232204763585,0.15872632003224507
1256,1710,0.12390232204763585,0.15880693268843207
1257,1711,0.12390232204763585,0.1588875453446191
1258,1712,0.12390232204763585,0.15896815800080613
1259,1713,0.12390232204763585,0.15904877065699316
1260,1714,0.12390232204763585,0.15912938331318016
1261,1715,0.12390232204763585,0.1592099959693672
1262,1716,0.12390232204763585,0.15929060862555422
1992,1697,0.12390232204763585,0.15937122128174122
1303,1759,0.12420964179708704,0.15945183393792825
1304,1760,0.12420964179708704,0.15953244659411528
1305,1762,0.12420964179708704,0.1596130592503023
1306,1763,0.12420964179708704,0.1596936719064893
1307,1764,0.12420964179708704,0.15977428456267634
1308,1766,0.12420964179708704,0.15985489721886337
1309,1768,0.12420964179708704,0.1599355098750504
1310,1773,0.12420964179708704,0.1600161225312374
1311,1776,0.12420964179708704,0.16009673518742443
1382,1900,0.12420964179708704,0.16017734784361146
1383,1902,0.12420964179708704,0.16025796049979846
1384,1904,0.12420964179708704,0.1603385731559855
1385,1906,0.12420964179708704,0.16041918581217252
1386,1908,0.12420964179708704,0.16049979846835954
1387,1909,0.12420964179708704,0.16058041112454655
1388,1910,0.12420964179708704,0.16066102378073358
1389,1911,0.12420964179708704,0.1607416364369206
1390,1912,0.12420964179708704,0.1608222490931076
1391,1913,0.12420964179708704,0.16090286174929463
1392,1914,0.12420964179708704,0.16098347440548166
2003,1758,0.12420964179708704,0.1610640870616687
2004,1765,0.12420964179708704,0.1611446997178557
2005,1769,0.12420964179708704,0.16122531237404272
2006,1771,0.12420964179708704,0.16130592503022975
2016,1772,0.12420964179708704,0.16138653768641678
2139,1897,0.12420964179708704,0.16146715034260378
2140,1899,0.12420964179708704,0.1615477629987908
2141,1901,0.12420964179708704,0.16162837565497784
2160,1905,0.12420964179708704,0.16170898831116484
2161,1907,0.12420964179708704,0.16178960096735187
2162,1915,0.12420964179708704,0.1618702136235389
3833,1761,0.12420964179708704,0.16195082627972593
4074,1774,0.12420964179708704,0.16203143893591293
4411,1898,0.12420964179708704,0.16211205159209996
4412,1903,0.12420964179708704,0.162192664248287
6022,1757,0.12420964179708704,0.162273276904474
6578,1767,0.12420964179708704,0.16235388956066102
6667,1770,0.12420964179708704,0.16243450221684805
6680,1775,0.12420964179708704,0.16251511487303508
1326,1797,0.1250048683009819,0.16259572752922208
1327,1799,0.1250048683009819,0.1626763401854091
1328,1800,0.1250048683009819,0.16275695284159614
1329,1801,0.1250048683009819,0.16283756549778317
1330,1804,0.1250048683009819,0.16291817815397017
1331,1807,0.1250048683009819,0.1629987908101572
1332,1809,0.1250048683009819,0.16307940346634422
1333,1810,0.1250048683009819,0.16316001612253123
1334,1814,0.1250048683009819,0.16324062877871826
2026,1798,0.1250048683009819,0.16332124143490528
2027,1803,0.1250048683009819,0.1634018540910923
2036,1806,0.1250048683009819,0.16348246674727931
2037,1815,0.1250048683009819,0.16356307940346634
2038,1816,0.1250048683009819,0.16364369205965337
4152,1812,0.1250048683009819,0.16372430471584037
6956,1802,0.1250048683009819,0.1638049173720274
6981,1805,0.1250048683009819,0.16388553002821443
7007,1808,0.1250048683009819,0.16396614268440146
7030,1811,0.1250048683009819,0.16404675534058846
7057,1813,0.1250048683009819,0.1641273679967755
1336,1817,0.12606647104384017,0.16420798065296252
1337,1823,0.12606647104384017,0.16428859330914955
1338,1824,0.12606647104384017,0.16436920596533655
1339,1825,0.12606647104384017,0.16444981862152358
1340,1826,0.12606647104384017,0.1645304312777106
1341,1827,0.12606647104384017,0.1646110439338976
1342,1828,0.12606647104384017,0.16469165659008464
1343,1829,0.12606647104384017,0.16477226924627167
1344,1830,0.12606647104384017,0.1648528819024587
1345,1831,0.12606647104384017,0.1649334945586457
1346,1832,0.12606647104384017,0.16501410721483273
1347,1833,0.12606647104384017,0.16509471987101976
1350,1837,0.12606647104384017,0.16517533252720676
1351,1838,0.12606647104384017,0.1652559451833938
1352,1839,0.12606647104384017,0.16533655783958082
1353,1840,0.12606647104384017,0.16541717049576785
1354,1844,0.12606647104384017,0.16549778315195485
1355,1846,0.12606647104384017,0.16557839580814188
1356,1850,0.12606647104384017,0.1656590084643289
1357,1851,0.12606647104384017,0.16573962112051593
1358,1853,0.12606647104384017,0.16582023377670294
1359,1854,0.12606647104384017,0.16590084643288996
1361,1857,0.12606647104384017,0.165981459089077
1362,1858,0.12606647104384017,0.166062071745264
1363,1859,0.12606647104384017,0.16614268440145102
1364,1861,0.12606647104384017,0.16622329705763805
1365,1863,0.12606647104384017,0.16630390971382508
1366,1872,0.12606647104384017,0.16638452237001208
1367,1873,0.12606647104384017,0.1664651350261991
1368,1874,0.12606647104384017,0.16654574768238614
2050,1835,0.12606647104384017,0.16662636033857314
2051,1841,0.12606647104384017,0.16670697299476017
2071,1847,0.12606647104384017,0.1667875856509472
2072,1852,0.12606647104384017,0.16686819830713423
2094,1860,0.12606647104384017,0.16694881096332123
4239,1848,0.12606647104384017,0.16702942361950826
4240,1849,0.12606647104384017,0.1671100362756953
4264,1855,0.12606647104384017,0.16719064893188232
4288,1866,0.12606647104384017,0.16727126158806932
4302,1867,0.12606647104384017,0.16735187424425635
4303,1869,0.12606647104384017,0.16743248690044338
4331,1875,0.12606647104384017,0.16751309955663038
4355,1876,0.12606647104384017,0.1675937122128174
7066,1818,0.12606647104384017,0.16767432486900444
7092,1819,0.12606647104384017,0.16775493752519147
7111,1820,0.12606647104384017,0.16783555018137847
7129,1821,0.12606647104384017,0.1679161628375655
7144,1822,0.12606647104384017,0.16799677549375253
7160,1834,0.12606647104384017,0.16807738814993953
7171,1836,0.12606647104384017,0.16815800080612656
7179,1842,0.12606647104384017,0.16823861346231359
7195,1843,0.12606647104384017,0.16831922611850061
7211,1845,0.12606647104384017,0.16839983877468762
7225,1856,0.12606647104384017,0.16848045143087464
7243,1862,0.12606647104384017,0.16856106408706167
7259,1864,0.12606647104384017,0.1686416767432487
7277,1865,0.12606647104384017,0.1687222893994357
7290,1868,0.12606647104384017,0.16880290205562273
7306,1870,0.12606647104384017,0.16888351471180976
7319,1871,0.12606647104384017,0.16896412736799676
1402,1936,0.12874164689145928,0.1690447400241838
1403,1939,0.12874164689145928,0.16912535268037082
1404,1948,0.12874164689145928,0.16920596533655785
1405,1949,0.12874164689145928,0.16928657799274485
1406,1950,0.12874164689145928,0.16936719064893188
1435,2016,0.12874164689145928,0.1694478033051189
1436,2027,0.12874164689145928,0.1695284159613059
1437,2033,0.12874164689145928,0.16960902861749294
1438,2034,0.12874164689145928,0.16968964127367997
2223,1938,0.12874164689145928,0.169770253929867
2224,1941,0.12874164689145928,0.169850866586054
2238,1942,0.12874164689145928,0.16993147924224103
2239,1943,0.12874164689145928,0.17001209189842806
2240,1944,0.12874164689145928,0.1700927045546151
2241,1951,0.12874164689145928,0.1701733172108021
2242,1952,0.12874164689145928,0.17025392986698912
2258,1953,0.12874164689145928,0.17033454252317615
2259,1954,0.12874164689145928,0.17041515517936315
2358,2017,0.12874164689145928,0.17049576783555018
2359,2018,0.12874164689145928,0.1705763804917372
2374,2020,0.12874164689145928,0.17065699314792424
2375,2021,0.12874164689145928,0.17073760580411124
2376,2022,0.12874164689145928,0.17081821846029827
2377,2023,0.12874164689145928,0.1708988311164853
2378,2024,0.12874164689145928,0.1709794437726723
2379,2025,0.12874164689145928,0.17106005642885933
2396,2030,0.12874164689145928,0.17114066908504635
2397,2032,0.12874164689145928,0.17122128174123338
2398,2035,0.12874164689145928,0.17130189439742038
4435,1937,0.12874164689145928,0.1713825070536074
4461,1940,0.12874164689145928,0.17146311970979444
4462,1946,0.12874164689145928,0.17154373236598147
4487,1947,0.12874164689145928,0.17162434502216847
4488,1955,0.12874164689145928,0.1717049576783555
4629,2019,0.12874164689145928,0.17178557033454253
4654,2026,0.12874164689145928,0.17186618299072953
4655,2028,0.12874164689145928,0.17194679564691656
4656,2029,0.12874164689145928,0.1720274083031036
7403,1945,0.12874164689145928,0.17210802095929062
7441,2031,0.12874164689145928,0.17218863361547762
1458,2081,0.12993399285971208,0.17226924627166465
1459,2084,0.12993399285971208,0.17234985892785168
1460,2088,0.12993399285971208,0.17243047158403868
1461,2092,0.12993399285971208,0.1725110842402257
1463,2099,0.12993399285971208,0.17259169689641274
1464,2102,0.12993399285971208,0.17267230955259977
1465,2104,0.12993399285971208,0.17275292220878677
1466,2108,0.12993399285971208,0.1728335348649738
1469,2123,0.12993399285971208,0.17291414752116083
1470,2124,0.12993399285971208,0.17299476017734786
1471,2127,0.12993399285971208,0.17307537283353486
1472,2128,0.12993399285971208,0.1731559854897219
1473,2129,0.12993399285971208,0.17323659814590892
1474,2130,0.12993399285971208,0.17331721080209592
1475,2131,0.12993399285971208,0.17339782345828295
1476,2132,0.12993399285971208,0.17347843611446997
1477,2133,0.12993399285971208,0.173559048770657
2495,2077,0.12993399285971208,0.173639661426844
2496,2078,0.12993399285971208,0.17372027408303103
2497,2079,0.12993399285971208,0.17380088673921806
2498,2080,0.12993399285971208,0.17388149939540506
2499,2082,0.12993399285971208,0.1739621120515921
2516,2085,0.12993399285971208,0.17404272470777912
2517,2086,0.12993399285971208,0.17412333736396615
2518,2090,0.12993399285971208,0.17420395002015315
2519,2094,0.12993399285971208,0.17428456267634018
2534,2095,0.12993399285971208,0.1743651753325272
2535,2098,0.12993399285971208,0.17444578798871424
2536,2105,0.12993399285971208,0.17452640064490124
2545,2107,0.12993399285971208,0.17460701330108827
2546,2109,0.12993399285971208,0.1746876259572753
2547,2110,0.12993399285971208,0.1747682386134623
2548,2111,0.12993399285971208,0.17484885126964933
2549,2112,0.12993399285971208,0.17492946392583636
2550,2113,0.12993399285971208,0.1750100765820234
2557,2115,0.12993399285971208,0.1750906892382104
2558,2116,0.12993399285971208,0.17517130189439742
2559,2117,0.12993399285971208,0.17525191455058445
2560,2118,0.12993399285971208,0.17533252720677148
2561,2119,0.12993399285971208,0.17541313986295848
2562,2122,0.12993399285971208,0.1754937525191455
2570,2126,0.12993399285971208,0.17557436517533254
2571,2134,0.12993399285971208,0.17565497783151954
2572,2135,0.12993399285971208,0.17573559048770657
4762,2076,0.12993399285971208,0.1758162031438936
4763,2083,0.12993399285971208,0.17589681580008062
4787,2087,0.12993399285971208,0.17597742845626763
4788,2089,0.12993399285971208,0.17605804111245466
4789,2091,0.12993399285971208,0.17613865376864168
4812,2093,0.12993399285971208,0.17621926642482869
4813,2096,0.12993399285971208,0.17629987908101571
4814,2097,0.12993399285971208,0.17638049173720274
4840,2100,0.12993399285971208,0.17646110439338977
4841,2101,0.12993399285971208,0.17654171704957677
4842,2103,0.12993399285971208,0.1766223297057638
4865,2106,0.12993399285971208,0.17670294236195083
4866,2114,0.12993399285971208,0.17678355501813786
4867,2120,0.12993399285971208,0.17686416767432486
4892,2121,0.12993399285971208,0.1769447803305119
4893,2125,0.12993399285971208,0.17702539298669892
1479,2136,0.13072066121757686,0.17710600564288592
1480,2137,0.13072066121757686,0.17718661829907295
1481,2138,0.13072066121757686,0.17726723095525998
1482,2139,0.13072066121757686,0.177347843611447
1483,2140,0.13072066121757686,0.177428456267634
1484,2141,0.13072066121757686,0.17750906892382104
1485,2142,0.13072066121757686,0.17758968158000807
1486,2143,0.13072066121757686,0.17767029423619507
1487,2144,0.13072066121757686,0.1777509068923821
1488,2147,0.13072066121757686,0.17783151954856913
1489,2149,0.13072066121757686,0.17791213220475616
1490,2154,0.13072066121757686,0.17799274486094316
1491,2159,0.13072066121757686,0.1780733575171302
1492,2161,0.13072066121757686,0.17815397017331722
1493,2162,0.13072066121757686,0.17823458282950425
1494,2163,0.13072066121757686,0.17831519548569125
1495,2165,0.13072066121757686,0.17839580814187828
1496,2166,0.13072066121757686,0.1784764207980653
1497,2167,0.13072066121757686,0.1785570334542523
1498,2168,0.13072066121757686,0.17863764611043934
1499,2169,0.13072066121757686,0.17871825876662636
1500,2170,0.13072066121757686,0.1787988714228134
1501,2172,0.13072066121757686,0.1788794840790004
1502,2174,0.13072066121757686,0.17896009673518742
