,Request Id,prefill_e2e_time,cdf
1327,1799,3.1819407981199666,0.154776299879081
1851,1576,3.1822301663736274,0.15485691253526804
1336,1817,3.1825132081638063,0.15493752519145507
2026,1798,3.1828321691199664,0.15501813784764207
1209,1653,3.183588246117698,0.1550987505038291
1319,1792,3.1849034518189843,0.15517936316001613
1160,1575,3.185140775373627,0.15525997581620316
1159,1574,3.1852245403736275,0.15534058847239016
1158,1573,3.1852653083736273,0.15542120112857719
1133,1545,3.1866494706825064,0.15550181378476421
1132,1544,3.187337087682507,0.15558242644095122
1131,1543,3.1879428866825066,0.15566303909713824
1208,1652,3.1879645021176986,0.15574365175332527
1207,1651,3.1900663661176987,0.1558242644095123
1215,1667,3.190342707209778,0.1559048770656993
1157,1572,3.191693405373627,0.15598548972188633
1156,1571,3.191787127373628,0.15606610237807336
1155,1570,3.1936660623736275,0.1561467150342604
5401,1650,3.1947794931176983,0.1562273276904474
1154,1569,3.1963468583736274,0.15630794034663442
1214,1666,3.1972284132097784,0.15638855300282145
1241,1696,3.1981546459008987,0.15646916565900845
1153,1568,3.199990398373627,0.15654977831519548
1130,1542,3.200058862682506,0.1566303909713825
5555,1665,3.2006241652097787,0.15671100362756954
5374,1649,3.2013199251176987,0.15679161628375654
1206,1648,3.2026549241176987,0.15687222893994357
1925,1647,3.202757377117698,0.1569528415961306
1326,1797,3.2030134181199665,0.1570334542523176
1240,1695,3.204324306900899,0.15711406690850463
1318,1791,3.2048676608189846,0.15719467956469166
1239,1694,3.205391637900899,0.1572752922208787
6902,1790,3.205550393818984,0.1573559048770657
1972,1693,3.2057354729008996,0.15743651753325272
1152,1567,3.205851792373627,0.15751713018943975
1151,1566,3.206290888373627,0.15759774284562678
1971,1692,3.206431880900899,0.15767835550181378
1129,1541,3.2070036176825063,0.1577589681580008
6882,1789,3.2070891788189844,0.15783958081418784
1969,1664,3.2077335442097787,0.15792019347037484
1128,1540,3.2087952446825065,0.15800080612656187
5102,1565,3.2089484483736275,0.1580814187827489
5347,1646,3.209565769117698,0.15816203143893592
1238,1691,3.209630603900899,0.15824264409512293
1237,1690,3.2096486239008994,0.15832325675130995
1150,1564,3.2097429783736278,0.15840386940749698
1850,1563,3.210441476373627,0.15848448206368398
1127,1539,3.2114733326825062,0.158565094719871
1126,1538,3.212385098682507,0.15864570737605804
1149,1562,3.2125603453736273,0.15872632003224507
5077,1537,3.2127910336825067,0.15880693268843207
1148,1561,3.2137973433736278,0.1588875453446191
1147,1560,3.2155257183736277,0.15896815800080613
1146,1559,3.2176617063736277,0.15904877065699316
1205,1645,3.218500028117698,0.15912938331318016
1236,1689,3.2189676739008988,0.1592099959693672
1235,1688,3.2194458199008995,0.15929060862555422
1923,1636,3.220449886426578,0.15937122128174122
5321,1644,3.220734321117698,0.15945183393792825
1145,1558,3.2211167953736277,0.15953244659411528
5245,1635,3.2212264204265777,0.1596130592503023
1198,1634,3.2214478904265773,0.1596936719064893
1968,1663,3.221890504209778,0.15977428456267634
1144,1557,3.2237265273736275,0.15985489721886337
1177,1596,3.223848099064748,0.1599355098750504
5530,1662,3.225210832209778,0.1600161225312374
1947,1661,3.2255036762097786,0.16009673518742443
1234,1687,3.227214450900899,0.16017734784361146
1503,2175,3.227447674614403,0.16025796049979846
1233,1686,3.2287064689008993,0.1603385731559855
1502,2174,3.228709644614403,0.16041918581217252
2586,2173,3.228908961614403,0.16049979846835954
1902,1633,3.2292765584265775,0.16058041112454655
1176,1595,3.2307469580647483,0.16066102378073358
1501,2172,3.2311807596144035,0.1607416364369206
1232,1685,3.2312663949008993,0.1608222490931076
1175,1594,3.2315842730647484,0.16090286174929463
1317,1788,3.233076124818984,0.16098347440548166
1231,1684,3.2336704589008995,0.1610640870616687
1174,1593,3.2339797490647477,0.1611446997178557
1230,1683,3.2347784099008994,0.16122531237404272
1204,1643,3.2353145881176983,0.16130592503022975
1203,1642,3.235520825117698,0.16138653768641678
1229,1682,3.236661625900899,0.16146715034260378
2585,2171,3.2366719856144037,0.1615477629987908
4100,1787,3.2373149998189845,0.16162837565497784
1213,1660,3.2377368692097788,0.16170898831116484
1500,2170,3.238359605614404,0.16178960096735187
5507,1659,3.2391054532097785,0.1618702136235389
1193,1616,3.239433082755869,0.16195082627972593
1946,1658,3.2403279012097785,0.16203143893591293
1853,1592,3.240763208064748,0.16211205159209996
1499,2169,3.2413599756144027,0.162192664248287
1498,2168,3.2418611796144035,0.162273276904474
1497,2167,3.2422852706144027,0.16235388956066102
1228,1681,3.2425162309008995,0.16243450221684805
1924,1641,3.2429428021176987,0.16251511487303508
1496,2166,3.245390718614402,0.16259572752922208
1173,1591,3.245980296064748,0.1626763401854091
6713,1786,3.246064016818984,0.16275695284159614
1227,1680,3.246430463900899,0.16283756549778317
1226,1679,3.2471522659008993,0.16291817815397017
1192,1615,3.2473843427558693,0.1629987908101572
1172,1590,3.247392013064748,0.16307940346634422
1495,2165,3.2475240796144025,0.16316001612253123
1225,1678,3.248464211900899,0.16324062877871826
2584,2164,3.249292059614403,0.16332124143490528
1494,2163,3.2496752146144026,0.1634018540910923
6703,1785,3.250286547818984,0.16348246674727931
1212,1657,3.2505441372097783,0.16356307940346634
1191,1614,3.2507995977558686,0.16364369205965337
5124,1589,3.251013671064748,0.16372430471584037
1493,2162,3.2510738256144034,0.1638049173720274
1876,1613,3.2513175917558685,0.16388553002821443
1171,1588,3.2516824030647484,0.16396614268440146
1170,1587,3.2518760520647483,0.16404675534058846
1224,1677,3.2519646839008995,0.1641273679967755
1492,2161,3.2521116176144034,0.16420798065296252
1169,1586,3.254848953064748,0.16428859330914955
1168,1585,3.255026973064748,0.16436920596533655
1167,1584,3.256056306064748,0.16444981862152358
1852,1583,3.256216081064748,0.1645304312777106
1166,1582,3.256655904064748,0.1646110439338976
2580,2160,3.2573214676144033,0.16469165659008464
1491,2159,3.2573850896144023,0.16477226924627167
1875,1612,3.258695284755869,0.1648528819024587
2579,2158,3.2593181106144034,0.1649334945586457
4923,2157,3.259397991614403,0.16501410721483273
1165,1581,3.262867126064748,0.16509471987101976
1164,1580,3.2629176250647483,0.16517533252720676
1163,1579,3.2634589050647484,0.1652559451833938
1190,1611,3.2650064147558693,0.16533655783958082
2578,2156,3.2657157176144036,0.16541717049576785
1901,1632,3.2657861534265775,0.16549778315195485
1162,1578,3.267622061064748,0.16557839580814188
1189,1610,3.2680190497558685,0.1656590084643289
1188,1609,3.2687715317558688,0.16573962112051593
1161,1577,3.2690987810647485,0.16582023377670294
1197,1631,3.269110778426578,0.16590084643288996
1187,1608,3.269224820755869,0.165981459089077
5294,1640,3.2692761631176985,0.166062071745264
1186,1607,3.2772982097558687,0.16614268440145102
1316,1784,3.277898265818984,0.16622329705763805
1262,1716,3.2782080279485353,0.16630390971382508
1185,1606,3.2794152907558685,0.16638452237001208
1261,1715,3.281274836948535,0.1664651350261991
5218,1630,3.2827581024265777,0.16654574768238614
1260,1714,3.285898556948535,0.16662636033857314
1259,1713,3.286487165948535,0.16670697299476017
1258,1712,3.288319343948535,0.1667875856509472
1257,1711,3.288922299948535,0.16686819830713423
1900,1629,3.2896700504265777,0.16694881096332123
1855,1605,3.2898183197558692,0.16702942361950826
1184,1604,3.2917910607558687,0.1671100362756953
1196,1628,3.2926314344265775,0.16719064893188232
1256,1710,3.294313317948535,0.16727126158806932
1183,1603,3.295550015755869,0.16735187424425635
1202,1639,3.296425836117698,0.16743248690044338
1255,1709,3.296806453948535,0.16751309955663038
5270,1638,3.2970807371176987,0.1675937122128174
1254,1708,3.2971916279485347,0.16767432486900444
1182,1602,3.298008545755869,0.16775493752519147
1201,1637,3.2992620101176984,0.16783555018137847
1253,1707,3.3011415109485354,0.1679161628375655
1181,1601,3.302170499755869,0.16799677549375253
1252,1706,3.304811308948535,0.16807738814993953
1251,1705,3.305065672948535,0.16815800080612656
1250,1704,3.305721463948535,0.16823861346231359
1180,1600,3.3067464297558686,0.16831922611850061
1854,1599,3.307768079755869,0.16839983877468762
1179,1598,3.3087338487558693,0.16848045143087464
1249,1703,3.310396500948535,0.16856106408706167
1248,1702,3.310676287948535,0.1686416767432487
1247,1701,3.3118297559485352,0.1687222893994357
1246,1700,3.3121512999485354,0.16880290205562273
1178,1597,3.313037263755869,0.16888351471180976
1245,1699,3.315383558948535,0.16896412736799676
1899,1627,3.3153845654265774,0.1690447400241838
1315,1783,3.3154445078189845,0.16912535268037082
1898,1626,3.3173524434265778,0.16920596533655785
5199,1625,3.319037251426577,0.16928657799274485
1195,1624,3.3197708934265773,0.16936719064893188
1244,1698,3.320828010948535,0.1694478033051189
1992,1697,3.3219427859485346,0.1695284159613059
1880,1623,3.3221242704265777,0.16960902861749294
5177,1622,3.3231067984265774,0.16968964127367997
5150,1621,3.3256035344265777,0.169770253929867
1283,1736,3.327765616639656,0.169850866586054
5658,1735,3.3286911716396554,0.16993147924224103
1282,1734,3.329691120639656,0.17001209189842806
1281,1733,3.330272246639656,0.1700927045546151
1879,1620,3.331525527426577,0.1701733172108021
1517,2195,3.3322330169147456,0.17025392986698912
1516,2194,3.3325845289147455,0.17033454252317615
1280,1732,3.333094714639656,0.17041515517936315
1279,1731,3.3345884316396557,0.17049576783555018
2591,2193,3.335103890914745,0.1705763804917372
6691,1782,3.3354422498189846,0.17065699314792424
1515,2192,3.3367615229147454,0.17073760580411124
1514,2191,3.3367828429147455,0.17081821846029827
1278,1730,3.336830532639656,0.1708988311164853
2590,2190,3.3381018159147455,0.1709794437726723
1277,1729,3.338711974639656,0.17106005642885933
1276,1728,3.3387912126396557,0.17114066908504635
1275,1727,3.340934127639656,0.17122128174123338
1513,2189,3.3426687229147447,0.17130189439742038
1274,1726,3.3435950256396554,0.1713825070536074
4974,2188,3.343961422914745,0.17146311970979444
1512,2187,3.3443537859147447,0.17154373236598147
1273,1725,3.3446960906396557,0.17162434502216847
1272,1724,3.3451439646396555,0.1717049576783555
4950,2186,3.3456085969147455,0.17178557033454253
1511,2185,3.345688497914745,0.17186618299072953
4949,2184,3.345824806914745,0.17194679564691656
1878,1619,3.3479660884265776,0.1720274083031036
1510,2183,3.3483985109147447,0.17210802095929062
1509,2182,3.350099784914745,0.17218863361547762
1508,2181,3.3506171219147447,0.17226924627166465
4948,2180,3.350867176914745,0.17234985892785168
1507,2179,3.352385786914745,0.17243047158403868
1506,2178,3.353517305914746,0.1725110842402257
2587,2177,3.3536480249147456,0.17259169689641274
1505,2176,3.354210111914746,0.17267230955259977
1271,1723,3.354546577639656,0.17275292220878677
1194,1618,3.3546949254265774,0.1728335348649738
1877,1617,3.354807934426578,0.17291414752116083
1270,1722,3.3551184436396557,0.17299476017734786
1311,1776,3.3553471301278632,0.17307537283353486
1269,1721,3.361588403639656,0.1731559854897219
5631,1720,3.361772629639656,0.17323659814590892
1268,1719,3.3622968746396555,0.17331721080209592
1267,1718,3.3628045956396555,0.17339782345828295
6680,1775,3.3635327881278636,0.17347843611446997
4074,1774,3.3638987501278637,0.173559048770657
5744,1756,3.364729097330777,0.173639661426844
1310,1773,3.3654434461278635,0.17372027408303103
1266,1717,3.366451689639656,0.17380088673921806
2016,1772,3.366923593127863,0.17388149939540506
1314,1781,3.367253506818984,0.1739621120515921
2595,2215,3.3681863896058655,0.17404272470777912
5717,1755,3.3687195783307766,0.17412333736396615
1302,1754,3.368772288330777,0.17420395002015315
2594,2214,3.369288296605866,0.17428456267634018
3821,1753,3.369303335330777,0.1743651753325272
2006,1771,3.3695453331278635,0.17444578798871424
1535,2213,3.3709050046058664,0.17452640064490124
1534,2212,3.3717333116058654,0.17460701330108827
1533,2211,3.372934263605867,0.1746876259572753
1313,1780,3.3732820548189846,0.1747682386134623
1301,1752,3.3739247363307765,0.17484885126964933
1532,2210,3.374880200605867,0.17492946392583636
1300,1751,3.3773205393307766,0.1750100765820234
1299,1750,3.3783713823307764,0.1750906892382104
1298,1749,3.3800186603307765,0.17517130189439742
1297,1748,3.380637062330776,0.17525191455058445
1531,2209,3.381304049605866,0.17533252720677148
1530,2208,3.381357524605866,0.17541313986295848
1296,1747,3.3824712233307768,0.1754937525191455
6667,1770,3.391554394127864,0.17557436517533254
1529,2207,3.3919450476058657,0.17565497783151954
1295,1746,3.3926887693307766,0.17573559048770657
2593,2206,3.393385945605866,0.1758162031438936
1528,2205,3.3938635216058657,0.17589681580008062
1294,1745,3.394049341330777,0.17597742845626763
4087,1779,3.394538592818984,0.17605804111245466
1312,1778,3.394569036818984,0.17613865376864168
1293,1744,3.3963288243307765,0.17621926642482869
1527,2204,3.3968354806058656,0.17629987908101571
2005,1769,3.397296056127863,0.17638049173720274
1526,2203,3.3974469936058664,0.17646110439338977
1292,1743,3.397533060330777,0.17654171704957677
5694,1742,3.3984418513307766,0.1766223297057638
1309,1768,3.4013912701278635,0.17670294236195083
2592,2202,3.4025726416058664,0.17678355501813786
6578,1767,3.403117045127863,0.17686416767432486
1308,1766,3.404628635127864,0.1769447803305119
4975,2201,3.4047917076058667,0.17702539298669892
1291,1741,3.4051448203307766,0.17710600564288592
5670,1740,3.4078314443307764,0.17718661829907295
1525,2200,3.409686311605867,0.17726723095525998
1290,1739,3.4102640703307765,0.177347843611447
1289,1738,3.412501946330776,0.177428456267634
1524,2199,3.4137020546058654,0.17750906892382104
2017,1777,3.4147706958189845,0.17758968158000807
1288,1737,3.4160059223307764,0.17767029423619507
1523,2198,3.4174958966058657,0.1777509068923821
1522,2197,3.418697672605866,0.17783151954856913
1521,2196,3.4210140386058665,0.17791213220475616
2004,1765,3.4230597451278637,0.17799274486094316
2612,2235,3.4436900339062095,0.1780733575171302
2607,2234,3.4447091479062095,0.17815397017331722
1307,1764,3.4451891581278637,0.17823458282950425
1546,2233,3.449728848906208,0.17831519548569125
1545,2232,3.4532031369062093,0.17839580814187828
2606,2231,3.4533888529062082,0.1784764207980653
1544,2230,3.4555163309062085,0.1785570334542523
1306,1763,3.458705086127863,0.17863764611043934
5244,2229,3.461111930906208,0.17871825876662636
1305,1762,3.4634308231278634,0.1787988714228134
1543,2228,3.464007742906208,0.1788794840790004
2605,2227,3.467745814906209,0.17896009673518742
2604,2226,3.468452275906209,0.17904070939137445
1542,2225,3.470088132906209,0.17912132204756145
3833,1761,3.4722265741278635,0.17920193470374848
2603,2224,3.4751619229062083,0.1792825473599355
1541,2223,3.477946518906208,0.17936316001612254
1304,1760,3.479116073127863,0.17944377267230954
1303,1759,3.480755673127864,0.17952438532849657
2003,1758,3.4817088001278638,0.1796049979846836
1540,2222,3.4817896459062094,0.17968561064087063
6022,1757,3.4817919921278637,0.17976622329705763
5243,2221,3.4823158009062087,0.17984683595324466
5242,2220,3.4827877059062082,0.1799274486094317
2596,2219,3.483929051906209,0.1800080612656187
1539,2218,3.486664004906208,0.18008867392180572
1538,2217,3.4874160399062095,0.18016928657799275
1537,2216,3.487503442906208,0.18024989923417978
1562,2255,3.5459071552065513,0.18033051189036678
1561,2254,3.548553264206552,0.1804111245465538
1560,2253,3.5528919282065505,0.18049173720274084
1559,2252,3.553585064206551,0.18057234985892784
1558,2251,3.5581697272065504,0.18065296251511487
2616,2250,3.5596821352065504,0.1807335751713019
2615,2249,3.5603678512065517,0.18081418782748893
2614,2248,3.561401631206552,0.18089480048367593
1557,2247,3.5619641572065515,0.18097541313986296
2613,2246,3.5626373382065513,0.18105602579604999
1556,2245,3.5634984502065503,0.18113663845223701
5268,2244,3.5667345052065507,0.18121725110842402
1555,2243,3.567149645206552,0.18129786376461104
1554,2242,3.5679236282065503,0.18137847642079807
1553,2241,3.569615914206551,0.18145908907698508
1552,2240,3.5709746812065504,0.1815397017331721
5267,2239,3.571248829206551,0.18162031438935913
1551,2238,3.5715807122065506,0.18170092704554616
1550,2237,3.5729730352065516,0.18178153970173316
1549,2236,3.5745717572065505,0.1818621523579202
1577,2275,3.6119878905037197,0.18194276501410722
