,Request Id,request_e2e_time_normalized,cdf
7865,3322,0.292854716504149,0.23039097138250705
7225,1856,0.29290681195207086,0.23047158403869408
4329,4156,0.29298711728833327,0.23055219669488108
5529,2525,0.2930153198956634,0.2306328093510681
5528,2523,0.2930683855756634,0.23071342200725514
5527,2518,0.2931670297356634,0.23079403466344217
4328,4153,0.2931798434216666,0.23087464731962917
4327,4152,0.29326920568833326,0.2309552599758162
5554,2562,0.29328970725817044,0.23103587263200323
5553,2561,0.29333297293817046,0.23111648528819023
4326,4151,0.29338685115499996,0.23119709794437726
4325,4150,0.29343345475499993,0.2312777106005643
7243,1862,0.2934947990452902,0.23135832325675132
5552,2544,0.29362960957817047,0.23143893591293832
4324,4147,0.2936313756883333,0.23151954856912535
5579,2585,0.2939442119006775,0.23160016122531238
1668,2391,0.29395526742264944,0.2316807738814994
4354,4167,0.29396219435917836,0.2317613865376864
1667,2389,0.2940394121426494,0.23184199919387344
5578,2577,0.29408710918067754,0.23192261185006047
7259,1864,0.29414872862993807,0.23200322450624747
1666,2386,0.29430733070264936,0.2320838371624345
5577,2564,0.2943151944606775,0.23216444981862153
4353,4163,0.2943802295591784,0.23224506247480856
5604,2614,0.29442518854318456,0.23232567513099556
4352,4162,0.2944485455591784,0.23240628778718259
4351,4161,0.2945635140925117,0.23248690044336962
4350,4160,0.294581061425845,0.23256751309955664
1665,2385,0.29459169266264934,0.23264812575574365
1664,2384,0.2946248744626494,0.23272873841193067
1663,2382,0.29472501566264936,0.2328093510681177
1662,2381,0.29481983986264937,0.2328899637243047
5603,2593,0.2948237551831846,0.23297057638049173
7277,1865,0.2948438710831574,0.23305118903667876
4378,4176,0.29496329809669014,0.2331318016928658
5602,2588,0.29498569158318455,0.2332124143490528
4377,4175,0.2949976206300235,0.23329302700523982
1661,2378,0.29502653354264935,0.23337363966142685
5630,2629,0.29509122918569164,0.23345425231761385
5629,2628,0.29511226822569164,0.23353486497380088
1660,2377,0.2951885490226494,0.2336154776299879
5628,2619,0.29530024534569166,0.23369609028617494
7290,1868,0.2955910522049482,0.23377670294236194
4403,4189,0.2956629043675353,0.23385731559854897
4402,4186,0.29575450623420196,0.233937928254736
4376,4168,0.29576734036335683,0.23401854091092303
5657,2649,0.2958820128681987,0.23409915356711003
4401,4185,0.29588307596753527,0.23417976622329706
5656,2648,0.2959061447881987,0.2342603788794841
5669,2706,0.2960218125246973,0.2343409915356711
5655,2631,0.29612514422819874,0.23442160419185812
4400,4182,0.2963118397008686,0.23450221684804515
7306,1870,0.2963383419438818,0.23458282950423218
5668,2685,0.29638850164469727,0.23466344216041918
4399,4181,0.29644270023420194,0.2347440548166062
4398,4180,0.29662280156753523,0.23482466747279324
4397,4178,0.2966643125008686,0.23490528012898024
5693,2715,0.29672615473437497,0.23498589278516727
5692,2709,0.29677116385437496,0.2350665054413543
5691,2708,0.29682353793437494,0.23514711809754132
5667,2656,0.29685332260469727,0.23522773075372833
4410,4200,0.2969843153950329,0.23530834340991535
7319,1871,0.29711232647138686,0.23538895606610238
4409,4195,0.2972940453950329,0.2354695687222894
5716,2725,0.297342867456882,0.23555018137847641
7441,2031,0.29745189058677934,0.23563079403466344
4408,4190,0.29747073312836625,0.23571140669085047
5715,2723,0.297579998576882,0.23579201934703747
5714,2721,0.297606302416882,0.2358726320032245
4433,4210,0.29771212414449566,0.23595324465941153
7334,1877,0.2977663591246062,0.23603385731559856
4432,4209,0.29780756041116235,0.23611446997178556
5743,2731,0.29782719409938907,0.2361950826279726
4431,4207,0.29788096441116235,0.23627569528415962
5742,2729,0.29797574561938905,0.23635630794034662
4430,4206,0.298011583877829,0.23643692059653365
4429,4205,0.298049792677829,0.23651753325272068
5741,2727,0.2981188545793891,0.2365981459089077
7349,1885,0.29812755568068267,0.2366787585650947
4428,4204,0.29814037454449566,0.23675937122128174
7422,1986,0.29826318338498853,0.23683998387746877
4427,4201,0.2983239297444957,0.2369205965336558
7382,1931,0.29836202912997845,0.2370012091898428
4460,4229,0.29843495841534073,0.23708182184602983
7403,1945,0.29853071740034065,0.23716243450221686
7363,1896,0.2986081460081877,0.23724304715840386
5768,2738,0.2986093753498806,0.2373236598145909
4459,4224,0.2988058934820074,0.23740427247077792
5767,2733,0.2988167502298805,0.23748488512696495
5766,2732,0.29884733518988055,0.23756549778315195
4458,4222,0.29885934841534073,0.23764611043933898
4457,4220,0.2989576852153408,0.237726723095526
4456,4213,0.2993647410820074,0.237807335751713
4455,4212,0.2994377442820074,0.23788794840790004
5795,2742,0.299503049480372,0.23796856106408706
5794,2741,0.29961703164037196,0.2380491737202741
4486,4238,0.29963673095285254,0.2381297863764611
4485,4236,0.29966469548618585,0.23821039903264812
5793,2739,0.29967137332037197,0.23829101168883515
4484,4235,0.29986491988618585,0.23837162434502218
4483,4233,0.2998773226861859,0.23845223700120918
4482,4232,0.30002393855285253,0.2385328496573962
5816,2748,0.3001831154508634,0.23861346231358324
5815,2747,0.30027714857086346,0.23869407496977024
5814,2743,0.3005307979308634,0.23877468762595727
5842,2757,0.30076438126135485,0.2388553002821443
1685,2414,0.3009644306862809,0.23893591293833133
4515,4248,0.300966507757031,0.23901652559451833
4514,4246,0.30108240269036435,0.23909713825070536
1684,2413,0.30110577388628085,0.2391777509068924
5841,2751,0.3011591544613549,0.2392583635630794
4513,4245,0.3011920474903643,0.23933897621926642
1683,2412,0.3011941373262809,0.23941958887545345
5840,2749,0.30120354878135486,0.23950020153164048
4512,4242,0.3013105322903643,0.23958081418782748
4511,4241,0.301328328557031,0.2396614268440145
4510,4240,0.3013898042903643,0.23974203950020154
1682,2411,0.3015027290062809,0.23982265215638857
5866,2761,0.30156667979184637,0.23990326481257557
5865,2760,0.3016170845118463,0.2399838774687626
1681,2409,0.3016175277262809,0.24006449012494963
1680,2406,0.3018175581262809,0.24014510278113663
5864,2758,0.30182370555184634,0.24022571543732366
1679,2405,0.30185224292628093,0.24030632809351068
5890,2768,0.30219152416233774,0.24038694074969771
4545,4259,0.3022356905612094,0.24046755340588472
4544,4258,0.3022532584278761,0.24054816606207174
5889,2766,0.3022704404823378,0.24062877871825877
1678,2403,0.30234564560628086,0.24070939137444577
1677,2402,0.3023690202462809,0.2407900040306328
4543,4257,0.30237848976120946,0.24087061668681983
1676,2400,0.3024740187662809,0.24095122934300686
5888,2763,0.3025278282423378,0.24103184199919386
1675,2399,0.3025318684462809,0.2411124546553809
1674,2398,0.3026243238062809,0.24119306731156792
4542,4251,0.30264176656120945,0.24127367996775495
4541,4250,0.3026444068278761,0.24135429262394195
4540,4249,0.3027277166945428,0.24143490528012898
1673,2397,0.30288534624628094,0.241515517936316
1672,2396,0.3028950270062809,0.241596130592503
1671,2395,0.30290769056628086,0.24167674324869004
5917,2776,0.30293003205282926,0.24175735590487707
5916,2773,0.3031060037328292,0.2418379685610641
5915,2772,0.30314237077282924,0.2419185812172511
4569,4269,0.30336118083205454,0.24199919387343813
4568,4268,0.30338466616538784,0.24207980652962516
8155,3325,0.30339895005460527,0.24216041918581216
4567,4267,0.3034751882987212,0.2422410318419992
4566,4266,0.30351498443205455,0.24232164449818622
5941,2782,0.3035329503433207,0.24240225715437325
4565,4262,0.30365846763205456,0.24248286981056025
5940,2778,0.3038868350633207,0.24256348246674728
1701,2434,0.30391289853873815,0.2426440951229343
5939,2777,0.3039198583433207,0.24272470777912133
1700,2433,0.30393454733873815,0.24280532043530834
1699,2432,0.3040271489387381,0.24288593309149537
5969,2785,0.3045490481538121,0.2429665457476824
5968,2784,0.30456110903381217,0.2430471584038694
5967,2783,0.3045986356738122,0.24312777106005642
4596,4276,0.304608338836233,0.24320838371624345
5994,2792,0.3046755132443036,0.24328899637243048
4595,4275,0.30471560070289966,0.24336960902861748
4594,4273,0.30486093096956635,0.2434502216848045
4593,4272,0.304958107636233,0.24353083434099154
4592,4271,0.3049803137695663,0.24361144699717854
1698,2429,0.30499229013873813,0.24369205965336557
5993,2788,0.3051398070843036,0.2437726723095526
4591,4270,0.305148711236233,0.24385328496573963
1697,2427,0.30534949693873814,0.24393389762192663
1696,2426,0.3053713901387381,0.24401451027811366
6021,2797,0.30542195468681066,0.2440951229343007
1695,2425,0.3054330313387381,0.24417573559048772
1694,2424,0.3054656485387382,0.24425634824667472
1693,2422,0.3056225193387382,0.24433696090286175
6020,2794,0.30569006924681064,0.24441757355904878
6019,2793,0.30570678796681067,0.24449818621523578
8250,3351,0.30580315422173476,0.2445787988714228
4626,4288,0.3058569079070781,0.24465941152760984
4625,4287,0.30591372244041143,0.24474002418379687
4624,4285,0.3059655609737448,0.24482063683998387
1692,2419,0.3060318561387381,0.2449012494961709
6046,2801,0.3060493760173021,0.24498186215235793
4623,4284,0.3060557239070781,0.24506247480854493
1691,2418,0.30607580013873814,0.24514308746473196
1690,2417,0.3061506305387381,0.24522370012091899
4622,4282,0.30620886617374476,0.24530431277710602
6045,2800,0.3062265557773021,0.24538492543329302
1689,2416,0.3062625141387382,0.24546553808948005
4621,4281,0.3063023303070781,0.24554615074566707
4620,4280,0.30632759097374473,0.2456267634018541
1688,2415,0.3063337745387381,0.2457073760580411
6044,2798,0.3064876596973021,0.24578798871422813
4653,4298,0.30708426671125655,0.24586860137041516
6074,2804,0.30710300990779354,0.24594921402660216
6073,2803,0.30710768750779355,0.2460298266827892
6072,2802,0.3071207175077935,0.24611043933897622
4652,4296,0.30715105711125656,0.24619105199516325
4651,4294,0.3071816992445899,0.24627166465135025
4650,4291,0.3074264544445899,0.24635227730753728
4649,4290,0.30761656604458987,0.2464328899637243
6099,2814,0.307916102518285,0.24651350261991134
6098,2809,0.308012950118285,0.24659411527609834
1717,2454,0.30801744839119544,0.24667472793228537
6097,2808,0.308039777958285,0.2467553405884724
4680,4310,0.30808357658210167,0.2468359532446594
4679,4309,0.3081314345821017,0.24691656590084643
6122,2852,0.30814099408877643,0.24699717855703346
4678,4308,0.3081452300487683,0.2470777912132205
4677,4307,0.3081766981821017,0.2471584038694075
4676,4303,0.308291202315435,0.24723901652559452
1716,2453,0.30835571239119536,0.24731962918178155
1715,2452,0.3084611351911954,0.24740024183796855
1714,2451,0.30846229039119544,0.24748085449415558
1713,2449,0.3085995043911954,0.2475614671503426
1712,2448,0.3086013247911954,0.24764207980652964
1711,2447,0.3086405767911954,0.24772269246271664
4675,4300,0.3086871393821017,0.24780330511890367
6121,2827,0.3087841065687765,0.2478839177750907
1710,2446,0.3087890247911954,0.24796453043127772
1709,2444,0.30887877439119543,0.24804514308746473
6120,2822,0.30888809216877644,0.24812575574365175
6145,2869,0.3088893338192679,0.24820636839983878
1708,2443,0.3089123163911954,0.24828698105602579
4709,4319,0.3089976908529468,0.24836759371221281
1707,2442,0.30900169679119543,0.24844820636839984
1706,2441,0.30902059959119543,0.24852881902458687
6144,2859,0.30907895989926787,0.24860943168077387
6143,2858,0.3091259987792679,0.2486900443369609
1705,2438,0.3091540163911954,0.24877065699314793
1704,2437,0.3091558587911954,0.24885126964933493
6174,2903,0.30915905442975933,0.24893188230552196
6173,2901,0.30919415242975934,0.249012494961709
1703,2436,0.3092223915911954,0.24909310761789602
4708,4317,0.3092715627196134,0.24917372027408302
6172,2892,0.3093665694697594,0.24925433293027005
4707,4316,0.30953630618628014,0.24933494558645708
4706,4315,0.3095577052529468,0.2494155582426441
4736,4330,0.3096488351237919,0.2494961708988311
6200,2915,0.3097531576002508,0.24957678355501814
4735,4328,0.3097983059237919,0.24965739621120517
4705,4313,0.3098206572529468,0.24973800886739217
4734,4327,0.3098327491237919,0.2498186215235792
4704,4312,0.3098853997862801,0.24989923417976623
4703,4311,0.3099229061862801,0.24997984683595326
4733,4326,0.3100466065904585,0.2500604594921403
6199,2908,0.3100823968002508,0.2501410721483273
4732,4325,0.3101189120571252,0.2502216848045143
4731,4323,0.31061084072379186,0.2503022974607013
4730,4322,0.3106268988571252,0.25038291011688835
4760,4341,0.3108666987279703,0.2504635227730754
1737,2474,0.31090066024365265,0.2505441354292624
4759,4339,0.3110134812613037,0.25062474808544943
1736,2473,0.3112595190436527,0.25070536074163646
4758,4335,0.311267156994637,0.25078597339782344
4757,4332,0.31133341619463695,0.25086658605401047
1735,2472,0.3115018738436527,0.2509471987101975
1734,2471,0.31170309184365264,0.2510278113663845
1733,2470,0.3117157246436526,0.25110842402257155
1732,2467,0.31179124864365265,0.2511890366787586
1731,2465,0.3119864670436527,0.2512696493349456
1730,2464,0.31201241664365265,0.2513502619911326
4786,4351,0.31208163686548207,0.2514308746473196
1729,2463,0.31213935624365263,0.25151148730350664
4785,4350,0.3121524743321488,0.25159209995969367
1728,2462,0.31223205024365264,0.2516727126158807
1727,2461,0.3122738218436527,0.25175332527206773
4784,4348,0.31232341659881546,0.25183393792825476
1726,2460,0.31232812784365266,0.25191455058444173
4783,4344,0.3124898591321488,0.25199516324062876
4811,4369,0.3125150163363272,0.2520757758968158
1725,2459,0.31255802344365263,0.2521563885530028
1724,2458,0.31256690624365263,0.25223700120918985
4782,4342,0.3126984380654821,0.2523176138653769
4839,4387,0.31279617060717235,0.2523982265215639
4838,4385,0.312868134073839,0.2524788391777509
1723,2457,0.3129530738436527,0.2525594518339379
4837,4384,0.31298436474050567,0.25264006449012494
4836,4382,0.31311742220717237,0.25272067714631197
4810,4363,0.31325928393632724,0.252801289802499
1722,2456,0.31328607944365267,0.252881902458686
1721,2455,0.3132921682436527,0.25296251511487305
4809,4362,0.3133217778029939,0.2530431277710601
4808,4361,0.3133335263363272,0.25312374042724706
4835,4380,0.313333578873839,0.2532043530834341
4834,4379,0.3133787126071723,0.2532849657396211
4833,4378,0.3134555510071724,0.25336557839580814
4832,4377,0.3135071150071723,0.2534461910519952
4807,4360,0.31356813526966054,0.2535268037081822
4806,4359,0.3135752930029939,0.25360741636436923
4805,4354,0.31372899780299385,0.2536880290205562
4864,4399,0.31394919901135077,0.25376864167674323
4863,4398,0.3139575591446841,0.25384925433293026
4862,4397,0.31398069514468413,0.2539298669891173
4861,4394,0.3141898475446841,0.2540104796453043
4860,4393,0.31427492167801746,0.25409109230149135
4859,4391,0.3145090376780174,0.2541717049576784
4858,4388,0.3145970314113508,0.25425231761386535
1754,2494,0.3146640448961099,0.2543329302700524
1753,2493,0.3147593820961099,0.2544135429262394
1752,2492,0.3147783024961099,0.25449415558242644
1751,2491,0.3147820412961099,0.25457476823861347
4891,4408,0.3149085830155292,0.2546553808948005
1750,2490,0.3149572584961099,0.2547359935509875
4890,4407,0.31502131434886255,0.2548166062071745
1749,2489,0.3150405212961099,0.25489721886336153
1748,2488,0.3150953052961099,0.25497783151954856
4889,4406,0.3151766510155292,0.2550584441757356
1747,2486,0.31525986929610994,0.2551390568319226
1746,2484,0.3153192684961099,0.25521966948810965
1745,2483,0.3153465696961099,0.2553002821442967
4888,4404,0.31539415688219585,0.25538089480048365
1744,2482,0.3154067100961099,0.2554615074566707
1743,2481,0.3155037416961099,0.2555421201128577
4887,4401,0.3156086256821959,0.25562273276904474
4920,4417,0.315722144353041,0.25570334542523177
4886,4400,0.31577624634886253,0.2557839580814188
4919,4416,0.3158019474197077,0.2558645707376058
1742,2480,0.3159595112961099,0.25594518339379285
1741,2479,0.31603267249610995,0.2560257960499798
4918,4415,0.31604533421970765,0.25610640870616685
4917,4414,0.31605086941970767,0.2561870213623539
1740,2478,0.3161752540961099,0.2562676340185409
4916,4413,0.31617636941970767,0.25634824667472794
4915,4412,0.3162492800863744,0.25642885933091497
1739,2476,0.3162746916961099,0.256509471987102
1738,2475,0.3162789500961099,0.256590084643289
4947,4433,0.31633095649055276,0.256670697299476
4914,4411,0.31646533381970765,0.25675130995566303
4913,4410,0.316491123153041,0.25683192261185006
4946,4432,0.3164938906238861,0.2569125352680371
4945,4428,0.31663232142388614,0.2569931479242241
4944,4427,0.31667722315721947,0.25707376058041115
4943,4425,0.3169333390238861,0.2571543732365981
4942,4424,0.3169543130238861,0.25723498589278515
