,Time (sec),throughput
3053,52.257453982394146,296029
3054,52.278967296999596,296155
3055,52.300480611605046,296281
3056,52.3218069646689,296406
3057,52.33547650506917,296459
3058,52.351091827368506,296512
3059,52.366707149667846,296565
3060,52.3880335027317,296690
3061,52.40170304313197,296743
3062,52.42302939619582,296868
3063,52.43669893659609,296921
3064,52.45036847699635,296974
3065,52.46403801739662,297027
3066,52.47808331024584,297081
3067,52.4902256322806,297135
3068,52.50236795431535,297189
3069,52.51451027635011,297243
3070,52.526652598384864,297297
3071,52.53879492041962,297351
3072,52.550937242454374,297405
3073,52.56307956448913,297459
3074,52.577124857338355,297513
3075,52.58924114917634,297566
3076,52.6029106895766,297619
3077,52.61658022997687,297672
3078,52.630625522826094,297726
3079,52.64276784486085,297780
3080,52.654910166895604,297834
3081,52.66705248893036,297888
3082,52.68856580353581,298014
3083,52.702611096385034,298068
3084,52.71665638923426,298122
3085,52.73816970383971,298248
3086,52.75290515349269,298302
3087,52.766950446341916,298356
3088,52.78099573919114,298410
3089,52.795041032040366,298464
3090,52.80908632488959,298518
3091,52.82313161773882,298572
3092,52.84445797080267,298697
3093,52.8585032636519,298751
3094,52.87982961671575,298876
3095,52.89387490956498,298930
3096,52.90861035921796,298984
3097,52.92334580887094,299038
3098,52.9446721619348,299163
3099,52.96599851499865,299288
3100,52.98732486806251,299413
3101,53.008651221126364,299538
3102,53.030164535731814,299664
3103,53.05066456859242,299791
3104,53.07116460145302,299918
3105,53.091664634313624,300045
3106,53.10839910537884,300172
3107,53.12990347918429,300299
3108,53.15140785298975,300426
3109,53.16814232405496,300553
3110,53.184876795120175,300680
3111,53.20161126618539,300807
3112,53.2183457372506,300934
3113,53.235080208315814,301061
3114,53.256586482921264,301189
3115,53.27463153595946,301317
3116,53.29267658899765,301445
3117,53.310721642035844,301573
3118,53.32745611310106,301700
3119,53.34419058416627,301827
3120,53.36092505523148,301954
3121,53.377659526296696,302081
3122,53.39439399736191,302208
3123,53.4124390504001,302336
3124,53.4245795657416,302391
3125,53.442624618779796,302519
3126,53.46066967181799,302647
3127,53.47871472485618,302775
3128,53.496759777894376,302903
3129,53.51480483093257,303031
3130,53.53284988397076,303159
3131,53.549584355035975,303286
3132,53.56631882610119,303413
3133,53.587823199906644,303540
3134,53.60455767097186,303667
3135,53.62129214203707,303794
3136,53.638026613102284,303921
3137,53.6547610841675,304048
3138,53.672254643232705,304175
3139,53.68974820229791,304302
3140,53.70724176136312,304429
3141,53.72473532042833,304556
3142,53.74595385568894,304683
3143,53.76344741475415,304810
3144,53.780940973819355,304937
3145,53.80316385002481,305064
3146,53.82542921263026,305192
3147,53.84669023429087,305320
3148,53.86895559689632,305448
3149,53.89021661855693,305576
3150,53.91248198116238,305704
3151,53.933743002822986,305832
3152,53.95596587902844,305959
3153,53.97718441428905,306086
3154,53.9994072904945,306213
3155,54.02163016669996,306340
3156,54.04385304290541,306467
3157,54.066075919110865,306594
3158,54.087294454371474,306721
3159,54.10843885843208,306847
3160,54.129564529445574,306972
3161,54.15153961850943,307097
3162,54.17351470757329,307222
3163,54.19545339983714,307346
3164,54.217392092100994,307470
3165,54.23930748196485,307593
3166,54.26125525582871,307715
3167,54.283170645692564,307838
3168,54.30444849315642,307961
3169,54.32487692256991,308084
3170,54.34615477003377,308207
3171,54.36658319944726,308330
3172,54.387860835711116,308454
3173,54.40913847197497,308578
3174,54.43041631943883,308701
3175,54.45169416690268,308824
3176,54.47298222236654,308946
3177,54.49338189663632,309067
3178,54.5137576349061,309187
3179,54.534992200112555,309307
3180,54.55622676531901,309427
3181,54.577461330525466,309547
3182,54.598684350131926,309666
3183,54.619885475338386,309784
3184,54.63983807995414,309901
3185,54.66053617899232,310017
3186,54.68047674520807,310132
3187,54.700381125823824,310246
3188,54.721511915988216,310359
3189,54.74263651095261,310471
3190,54.76331041596049,310583
3191,54.78443501092488,310695
3192,54.80510891593276,310807
3193,54.825760996940645,310918
3194,54.846851588705036,311028
3195,54.86749149051292,311138
3196,54.8881313923208,311248
3197,54.908771294128684,311358
3198,54.929861885893075,311468
3199,54.95095247765747,311578
3200,54.97159237946535,311688
3201,54.99223228127323,311798
3202,55.01332287303762,311908
3203,55.033962774845506,312018
3204,55.0550533666099,312128
3205,55.07614395837429,312238
3206,55.09724672933868,312349
3207,55.11789881034656,312460
3208,55.13900158131095,312571
3209,55.16012617627534,312683
3210,55.181467879357534,312796
3211,55.202321873258775,312911
3212,55.225531877172244,313028
3213,55.24643409507348,313146
3214,55.267835982875624,313265
3215,55.28927131067777,313386
3216,55.31073057447991,313508
3217,55.332691980975966,313631
3218,55.35501220600511,313755
3219,55.377332219834244,313880
3220,55.39822799655117,314007
3221,55.4191148324681,314135
3222,55.44232240843411,314264
3223,55.46332189392199,314395
3224,55.48432180180988,314528
3225,55.51063077249049,314663
3226,55.53179675152867,314800
3227,55.55461156886257,314938
3228,55.57742638619647,315076
3229,55.59869960740293,315213
3230,55.618028615218684,315349
3231,55.638042175034435,315485
3232,55.65805573485019,315621
3233,55.67922171388837,315758
3234,55.700494935094824,315895
3235,55.723309752428726,316033
3236,55.74458297363518,316171
3237,55.76585619484164,316309
3238,55.787129416048096,316447
3239,55.80840263725455,316585
3240,55.82967585846101,316723
3241,55.850949079667465,316861
3242,55.87376389700137,316999
3243,55.895037118207824,317137
3244,55.91631033941428,317275
3245,55.93758356062074,317412
3246,55.95759712043649,317548
3247,55.97876309947467,317685
3248,55.99877665929042,317821
3249,56.01879021910617,317956
3250,56.04007468500741,318090
3251,56.06135915090865,318224
3252,56.082965794470844,318357
3253,56.104567862033036,318489
3254,56.12616992959523,318621
3255,56.14777199715742,318753
3256,56.16937364231961,318884
3257,56.190975287481805,319015
3258,56.212576932644,319145
3259,56.23417870132945,319274
3260,56.2556849759349,319402
3261,56.277189349740354,319529
3262,56.29768938260096,319656
3263,56.31919375640641,319783
3264,56.33908440686702,319910
3265,56.35997939827248,320037
3266,56.380874389677935,320164
3267,56.40176938108339,320291
3268,56.422664372488846,320418
3269,56.4435593638943,320545
3270,56.46345001435491,320672
3271,56.48434500576037,320799
3272,56.50523999716582,320926
3273,56.52613498857128,321053
3274,56.54602563903189,321180
3275,56.566920630437345,321307
3276,56.5878156218428,321434
3277,56.60770627230341,321561
3278,56.62759692276402,321688
3279,56.648491914169476,321815
3280,56.66938690557493,321942
3281,56.68927755603554,322069
3282,56.710172547441,322196
3283,56.73106753884645,322323
3284,56.75196253025191,322450
3285,56.772857521657365,322577
3286,56.79375251306282,322704
3287,56.814647504468276,322831
3288,56.83554249587373,322958
3289,56.85643748727919,323085
3290,56.87733247868464,323212
3291,56.89722312914525,323339
3292,56.91811812055071,323466
3293,56.939013111956164,323593
3294,56.958903762416774,323720
3295,56.97979875382223,323847
3296,57.000693745227686,323974
3297,57.02158873663314,324101
3298,57.0424837280386,324228
3299,57.06337871944405,324355
3300,57.08326936990466,324482
3301,57.10316002036527,324609
3302,57.12305067082588,324736
3303,57.14294132128649,324863
3304,57.16383631269195,324990
3305,57.184731304097404,325117
3306,57.204621954558014,325244
3307,57.22551694596347,325371
3308,57.24540759642408,325498
3309,57.26529824688469,325625
3310,57.28671100869739,325752
3311,57.30697888781431,325879
3312,57.32724676693123,326006
3313,57.347514646048154,326133
3314,57.367782525165076,326260
3315,57.388050404282,326387
3316,57.40831828339892,326514
3317,57.42858616251584,326641
3318,57.451172880881856,326768
3319,57.472585642694554,326895
3320,57.49399840450725,327022
3321,57.516585122873266,327149
3322,57.53685300199019,327276
3323,57.558265763802886,327403
3324,57.579678525615584,327530
3325,57.599946404732506,327657
3326,57.62021428384943,327784
3327,57.641109275254884,327911
3328,57.66200426666034,328038
3329,57.67814181612555,328165
3330,57.694279365590766,328292
3331,57.71041691505598,328419
3332,57.72655446452119,328546
3333,57.74796722633389,328673
3334,57.764104775799105,328800
3335,57.783995426259715,328927
3336,57.80013297572493,329054
3337,57.81627052519014,329181
3338,57.832408074655355,329308
3339,57.84854562412057,329435
3340,57.86468317358578,329562
3341,57.880820723050995,329689
3342,57.90171571445645,329816
3343,57.917853263921664,329943
3344,57.93399081338688,330070
3345,57.95012836285209,330197
3346,57.966265912317304,330324
3347,57.986533791434226,330451
3348,58.00267134089944,330578
3349,58.01880889036465,330705
3350,58.03970388177011,330832
3351,58.060598873175564,330959
3352,58.08149386458102,331086
3353,58.10138451504163,331213
3354,58.122279506447086,331340
3355,58.14317449785254,331467
3356,58.164069489258,331594
3357,58.18496448066345,331721
3358,58.20485513112406,331848
3359,58.22474578158467,331975
3360,58.24463643204528,332102
3361,58.26452708250589,332229
3362,58.28542207391135,332356
3363,58.306317065316804,332483
3364,58.32721205672226,332610
3365,58.348107048127716,332737
3366,58.36900203953317,332864
3367,58.38989703093863,332991
3368,58.40978768139924,333118
3369,58.43068267280469,333245
3370,58.4505733232653,333372
3371,58.47146831467076,333499
3372,58.49135896513137,333626
3373,58.512253956536824,333753
3374,58.53314894794228,333880
3375,58.554043939347736,334007
3376,58.573934589808346,334134
3377,58.593825240268956,334261
3378,58.61472023167441,334388
3379,58.63561522307987,334515
3380,58.65651021448532,334642
3381,58.67640086494593,334769
3382,58.69729585635139,334896
3383,58.718190847756844,335023
3384,58.738081498217454,335150
3385,58.757972148678064,335277
3386,58.777862799138674,335404
3387,58.79875779054413,335531
3388,58.819652781949586,335658
3389,58.84054777335504,335785
3390,58.8614427647605,335912
3391,58.88233775616595,336039
3392,58.90222840662656,336166
3393,58.92312339803202,336293
3394,58.944018389437474,336420
3395,58.96491338084293,336547
3396,58.98480403130354,336674
3397,59.005699022708995,336801
3398,59.02659401411445,336928
3399,59.04648466457506,337055
3400,59.06737965598052,337182
3401,59.08827464738597,337309
3402,59.10816529784658,337436
3403,59.12906028925204,337563
3404,59.149955280657494,337690
3405,59.169845931118104,337817
3406,59.19074092252356,337944
3407,59.21063157298417,338071
3408,59.23052222344478,338198
3409,59.251417214850235,338325
3410,59.27168509396716,338452
3411,59.293097855779855,338579
3412,59.31451061759255,338706
3413,59.33592337940525,338833
3414,59.35619125852217,338960
3415,59.37760402033487,339087
3416,59.39787189945179,339214
3417,59.41928466126449,339341
3418,59.44069742307719,339468
3419,59.463284141443204,339595
3420,59.483552020560126,339722
3421,59.50613873892614,339849
3422,59.52640661804306,339976
3423,59.546674497159984,340103
3424,59.566942376276906,340230
3425,59.588355138089604,340357
3426,59.6097678999023,340484
3427,59.63066289130776,340611
3428,59.65155788271321,340738
3429,59.66769543217843,340865
3430,59.68383298164364,340992
3431,59.69997053110885,341119
3432,59.71610808057407,341246
3433,59.73637595969099,341373
3434,59.7525135091562,341500
3435,59.77340850056166,341627
3436,59.78954605002687,341754
3437,59.805683599492085,341881
3438,59.8218211489573,342008
3439,59.83795869842251,342135
3440,59.854096247887725,342262
3441,59.87023379735294,342389
3442,59.89012444781355,342516
3443,59.90626199727876,342643
3444,59.922399546743975,342770
3445,59.93853709620919,342897
3446,59.9552715672744,343024
3447,59.97616734399133,343151
3448,59.99290181505654,343278
3449,60.009636286121754,343405
3450,60.03114065992721,343532
3451,60.05264503373267,343659
3452,60.07414940753812,343786
3453,60.09565378134358,343913
3454,60.11615381420418,344040
3455,60.13765818800964,344167
3456,60.159162561815094,344294
3457,60.18066693562055,344421
3458,60.20217130942601,344548
3459,60.22267134228661,344675
3460,60.244175716092066,344802
3461,60.26568008989752,344929
3462,60.286180122758125,345056
3463,60.30768449656358,345183
3464,60.32918887036904,345310
3465,60.35008386177449,345437
3466,60.37097885317995,345564
3467,60.39086950364056,345691
3468,60.411764495046015,345818
3469,60.431655145506625,345945
3470,60.45255013691208,346072
3471,60.473445128317536,346199
3472,60.493335778778146,346326
3473,60.5142307701836,346453
3474,60.53512576158906,346580
3475,60.55602075299451,346707
3476,60.57691574439997,346834
3477,60.597810735805425,346961
3478,60.61870572721088,347088
3479,60.639600718616336,347215
3480,60.66049571002179,347342
3481,60.68139070142725,347469
3482,60.70128135188786,347596
3483,60.72217634329331,347723
3484,60.74307133469877,347850
3485,60.763966326104224,347977
3486,60.78486131750968,348104
3487,60.805756308915136,348231
3488,60.825646959375746,348358
3489,60.8465419507812,348485
3490,60.86743694218666,348612
3491,60.88833193359211,348739
3492,60.90822258405272,348866
3493,60.92811323451333,348993
3494,60.94800388497394,349120
3495,60.9688988763794,349247
3496,60.98878952684001,349374
3497,61.00868017730062,349501
3498,61.02857082776123,349628
3499,61.04846147822184,349755
3500,61.069356469627294,349882
3501,61.09025146103275,350009
3502,61.111146452438206,350136
3503,61.13204144384366,350263
3504,61.15293643524912,350390
3505,61.17383142665457,350517
3506,61.19472641806003,350644
3507,61.21461706852064,350771
3508,61.235512059926094,350898
3509,61.25640705133155,351025
3510,61.27667493044847,351152
3511,61.296942809565394,351279
3512,61.317210688682316,351406
3513,61.33747856779924,351533
3514,61.35774644691616,351660
3515,61.37801432603308,351787
3516,61.39942708784578,351914
3517,61.42083984965848,352041
3518,61.4411077287754,352168
3519,61.4625204905881,352295
3520,61.483933252400796,352422
3521,61.505346014213494,352549
3522,61.52675877602619,352676
3523,61.547026655143114,352803
3524,61.56843941695581,352930
3525,61.588707296072734,353057
3526,61.61012005788543,353184
3527,61.63101504929089,353311
3528,61.65191004069634,353438
3529,61.66804759016156,353565
3530,61.68418513962677,353692
3531,61.70032268909198,353819
3532,61.7164602385572,353946
3533,61.73672811767412,354073
3534,61.75286566713933,354200
3535,61.77376065854479,354327
3536,61.78989820801,354454
3537,61.806035757475215,354581
3538,61.82217330694043,354708
3539,61.83831085640564,354835
3540,61.854448405870855,354962
3541,61.87058595533607,355089
3542,61.891480946741524,355216
3543,61.90761849620674,355343
