,Request Id,request_execution_time_normalized,cdf
5769,6045,0.01985920278499352,0.20213167326919448
5770,6046,0.01985920278499352,0.20222599509526504
5771,6047,0.01985920278499352,0.2023203169213356
5773,6050,0.01985920278499352,0.20241463874740614
5774,6052,0.01985920278499352,0.2025089605734767
5775,6053,0.01985920278499352,0.20260328239954725
5778,6059,0.01985920278499352,0.2026976042256178
5781,6063,0.01985920278499352,0.20279192605168836
5782,6064,0.01985920278499352,0.2028862478777589
5783,6065,0.01985920278499352,0.20298056970382947
5784,6066,0.01985920278499352,0.20307489152990002
5785,6067,0.01985920278499352,0.20316921335597057
5786,6068,0.01985920278499352,0.20326353518204113
5787,6069,0.01985920278499352,0.20335785700811168
5788,6071,0.01985920278499352,0.20345217883418223
8424,9259,0.019859784262144183,0.2035465006602528
8421,9256,0.019859784262144187,0.20364082248632334
8426,9262,0.019859784262144187,0.2037351443123939
8425,9261,0.01985978426214419,0.20382946613846445
6542,6872,0.0198597842621442,0.203923787964535
6543,6873,0.0198597842621442,0.20401810979060556
2154,2066,0.019860770890360157,0.2041124316166761
2484,2533,0.01986118967965349,0.20420675344274666
2492,2545,0.019861189679653495,0.20430107526881722
2505,2564,0.019861189679653505,0.20439539709488777
2506,2565,0.019861189679653505,0.2044897189209583
2507,2567,0.019861189679653505,0.20458404074702885
2508,2570,0.019861189679653505,0.2046783625730994
2511,2574,0.019861189679653505,0.20477268439916996
2512,2575,0.019861189679653505,0.2048670062252405
6482,6792,0.01986181917750783,0.20496132805131106
6483,6793,0.01986181917750783,0.20505564987738162
6481,6791,0.019861819177507834,0.20514997170345217
6480,6790,0.01986181917750784,0.20524429352952273
3093,3165,0.019862219106895465,0.20533861535559328
3094,3166,0.019862219106895465,0.20543293718166383
3095,3167,0.019862219106895465,0.2055272590077344
6782,7225,0.019862595097162795,0.20562158083380494
6791,7238,0.0198625950971628,0.2057159026598755
6792,7239,0.0198625950971628,0.20581022448594605
6794,7243,0.019862595097162802,0.2059045463120166
6795,7244,0.019862595097162806,0.20599886813808715
6798,7248,0.019862595097162806,0.2060931899641577
6799,7249,0.019862595097162806,0.20618751179022826
6800,7250,0.019862595097162806,0.20628183361629882
6801,7251,0.019862595097162806,0.20637615544236937
6807,7262,0.019862595097162806,0.20647047726843992
6808,7263,0.019862595097162806,0.20656479909451048
6827,7292,0.019862595097162806,0.20665912092058103
6828,7293,0.019862595097162806,0.20675344274665158
6804,7258,0.01986259509716281,0.20684776457272214
6806,7261,0.01986259509716281,0.2069420863987927
6810,7266,0.01986259509716281,0.20703640822486324
6811,7267,0.01986259509716281,0.2071307300509338
6813,7270,0.01986259509716281,0.20722505187700435
6814,7271,0.01986259509716281,0.2073193737030749
6816,7274,0.01986259509716281,0.20741369552914543
6817,7275,0.01986259509716281,0.20750801735521598
6487,6797,0.019863224595017135,0.20760233918128654
9133,10075,0.019863624524404756,0.2076966610073571
9134,10076,0.019863624524404756,0.20779098283342765
9135,10077,0.019863624524404756,0.2078853046594982
9136,10078,0.019863624524404756,0.20797962648556875
9137,10080,0.019863624524404756,0.2080739483116393
2347,2228,0.01986398187451064,0.20816827013770986
6833,7298,0.019864000514672107,0.2082625919637804
6834,7299,0.019864000514672107,0.20835691378985097
6491,6806,0.019865029941914056,0.20845123561592152
6497,6812,0.019865029941914056,0.20854555744199207
6498,6813,0.019865029941914056,0.20863987926806263
6499,6814,0.019865029941914056,0.20873420109413318
6500,6815,0.019865029941914056,0.20882852292020374
6501,6818,0.01986502994191406,0.2089228447462743
6502,6819,0.01986502994191406,0.20901716657234484
6508,6828,0.01986502994191406,0.2091114883984154
6509,6829,0.01986502994191406,0.20920581022448595
8080,8857,0.01986502994191406,0.2093001320505565
8081,8858,0.01986502994191406,0.20939445387662706
8082,8859,0.01986502994191406,0.2094887757026976
8084,8863,0.01986502994191406,0.20958309752876816
6510,6830,0.019865029941914063,0.20967741935483872
8086,8868,0.019865029941914063,0.20977174118090927
8096,8880,0.01986502994191407,0.20986606300697982
8097,8881,0.01986502994191407,0.20996038483305038
8098,8882,0.01986502994191407,0.21005470665912093
124,130,0.01986558552583226,0.21014902848519149
9008,9924,0.019866887310878437,0.21024335031126204
9009,9925,0.019866887310878437,0.21033767213733257
9010,9926,0.019866887310878437,0.21043199396340312
7406,8102,0.019867840776932676,0.21052631578947367
7407,8103,0.019867840776932676,0.21062063761554423
6660,7037,0.019868035484188185,0.21071495944161478
7396,8088,0.01986813151550802,0.21080928126768533
7397,8089,0.01986813151550802,0.2109036030937559
7398,8091,0.01986813151550802,0.21099792491982644
7399,8092,0.01986813151550802,0.211092246745897
7400,8093,0.01986813151550802,0.21118656857196755
7401,8094,0.01986813151550802,0.2112808903980381
7402,8095,0.01986813151550802,0.21137521222410866
8126,8918,0.01986813151550802,0.2114695340501792
8127,8919,0.01986813151550802,0.21156385587624976
122,128,0.01986823798924824,0.21165817770232032
123,129,0.01986823798924824,0.21175249952839087
599,203,0.01986836387874589,0.21184682135446142
7358,8039,0.01986842225408334,0.21194114318053198
7359,8040,0.019868422254083345,0.21203546500660253
7360,8041,0.019868422254083345,0.21212978683267308
7364,8047,0.019868422254083345,0.21222410865874364
7365,8048,0.01986842225408335,0.2123184304848142
7385,8074,0.01986842225408336,0.21241275231088474
7387,8077,0.01986842225408336,0.2125070741369553
7379,8068,0.019868422254083362,0.21260139596302585
7381,8070,0.019868422254083362,0.2126957177890964
7382,8071,0.019868422254083362,0.21279003961516696
7383,8072,0.019868422254083362,0.2128843614412375
7384,8073,0.019868422254083362,0.21297868326730807
7378,8067,0.019868422254083366,0.21307300509337862
7380,8069,0.019868422254083366,0.21316732691944917
9190,10140,0.01986850750577536,0.2132616487455197
9191,10142,0.01986850750577536,0.21335597057159025
9192,10143,0.01986850750577536,0.2134502923976608
9194,10146,0.01986850750577536,0.21354461422373136
9195,10147,0.01986850750577536,0.21363893604980191
5758,6031,0.01986924619444198,0.21373325787587247
5755,6026,0.019869246194441983,0.21382757970194302
5757,6030,0.019869246194441983,0.21392190152801357
10056,11794,0.0198694516813253,0.21401622335408413
10057,11795,0.0198694516813253,0.21411054518015468
5940,6242,0.019869536933017323,0.21420486700622524
5941,6243,0.019869536933017323,0.2142991888322958
5943,6246,0.019869536933017323,0.21439351065836634
5944,6247,0.019869536933017323,0.2144878324844369
5730,5987,0.019869585086096583,0.21458215431050745
5772,6048,0.019870651611951284,0.214676476136578
5776,6055,0.019870651611951284,0.21477079796264856
5777,6056,0.019870651611951284,0.2148651197887191
120,126,0.019870741204664217,0.21495944161478966
121,127,0.019870741204664217,0.21505376344086022
10055,11791,0.019870857098834606,0.21514808526693077
10054,11789,0.019870857098834613,0.21524240709300133
6490,6805,0.01987112376591406,0.21533672891907188
2483,2532,0.01987123308910195,0.21543105074514243
2485,2535,0.01987123308910195,0.215525372571213
2486,2536,0.01987123308910195,0.21561969439728354
2487,2539,0.01987123308910195,0.2157140162233541
2488,2540,0.01987123308910195,0.21580833804942465
2481,2529,0.019871233089101954,0.2159026598754952
2482,2531,0.019871233089101954,0.21599698170156575
2489,2542,0.019871233089101954,0.2160913035276363
2490,2543,0.019871233089101954,0.21618562535370683
2491,2544,0.019871233089101957,0.2162799471797774
8420,9254,0.019871971910144184,0.21637426900584794
6659,7036,0.019871985069636645,0.2164685908319185
3085,3157,0.019872262516343917,0.21656291265798905
3086,3158,0.01987226251634392,0.2166572344840596
3087,3159,0.01987226251634392,0.21675155631013016
3088,3160,0.01987226251634392,0.2168458781362007
3089,3161,0.01987226251634392,0.21694019996227126
10052,11785,0.01987226251634392,0.21703452178834182
10053,11786,0.01987226251634392,0.21712884361441237
3090,3162,0.019872262516343924,0.21722316544048292
3091,3163,0.019872262516343924,0.21731748726655348
3092,3164,0.019872262516343924,0.21741180909262403
3096,3169,0.019872262516343928,0.21750613091869458
3101,3174,0.019872262516343928,0.21760045274476514
3102,3175,0.019872262516343928,0.2176947745708357
3103,3176,0.019872262516343928,0.21778909639690625
3097,3170,0.01987226251634393,0.2178834182229768
3098,3171,0.01987226251634393,0.21797774004904735
3099,3172,0.01987226251634393,0.2180720618751179
3100,3173,0.01987226251634393,0.21816638370118846
6663,7041,0.019872323961291263,0.218260705527259
6781,7224,0.019872638506611254,0.21835502735332957
6783,7227,0.019872638506611254,0.21844934917940012
6788,7234,0.019872638506611258,0.21854367100547067
6789,7235,0.019872638506611258,0.21863799283154123
6790,7236,0.01987263850661126,0.21873231465761178
2529,2600,0.01987263850661127,0.21882663648368234
2530,2601,0.01987263850661127,0.2189209583097529
2513,2576,0.019872638506611272,0.21901528013582344
2514,2577,0.019872638506611272,0.219109601961894
2206,2278,0.01987275572870292,0.21920392378796452
118,124,0.019872852996080194,0.21929824561403508
119,125,0.019872852996080194,0.21939256744010563
6486,6796,0.019873268004465594,0.21948688926617618
6484,6794,0.019873268004465598,0.21958121109224674
6485,6795,0.019873268004465598,0.2196755329183173
9128,10071,0.019873667933853215,0.21976985474438784
9129,10072,0.019873667933853215,0.2198641765704584
9131,10073,0.019873667933853215,0.21995849839652895
9132,10074,0.019873667933853215,0.2200528202225995
10044,11774,0.019873667933853225,0.22014714204867006
10045,11775,0.019873667933853225,0.2202414638747406
10049,11780,0.019873667933853225,0.22033578570081117
10050,11781,0.019873667933853225,0.22043010752688172
10051,11782,0.01987366793385323,0.22052442935295227
6832,7297,0.01987404392412057,0.22061875117902283
6815,7273,0.019874043924120573,0.22071307300509338
6829,7294,0.019874043924120573,0.22080739483116393
6830,7295,0.019874043924120573,0.2209017166572345
6831,7296,0.019874043924120573,0.22099603848330504
6809,7265,0.019874043924120576,0.2210903603093756
6812,7268,0.019874043924120576,0.22118468213544615
116,122,0.01987502462749617,0.2212790039615167
117,123,0.01987502462749617,0.22137332578758726
8079,8856,0.01987507335136252,0.2214676476136578
8087,8870,0.019875073351362526,0.22156196943972836
8088,8871,0.019875073351362526,0.22165629126579892
8095,8879,0.01987507335136253,0.22175061309186947
6939,7422,0.01987537738180592,0.22184493491794002
6940,7423,0.01987537738180592,0.22193925674401058
6942,7426,0.019875377381805923,0.22203357857008113
6943,7430,0.019875377381805927,0.22212790039615166
6945,7435,0.019875377381805927,0.2222222222222222
5729,5986,0.019875678910096586,0.22231654404829276
6662,7040,0.019876273546739726,0.22241086587436332
3261,3331,0.01987668425575516,0.22250518770043387
3262,3332,0.01987668425575516,0.22259950952650442
3263,3333,0.01987668425575516,0.22269383135257498
3264,3334,0.01987668425575516,0.22278815317864553
1959,2056,0.019876947936670993,0.22288247500471609
2475,2523,0.019877326913101952,0.22297679683078664
8419,9253,0.019878065734144183,0.2230711186568572
10190,11919,0.019878089673264463,0.22316544048292775
10191,11921,0.019878089673264463,0.2232597623089983
9003,9918,0.0198783361378362,0.22335408413506885
9004,9919,0.0198783361378362,0.2234484059611394
9005,9920,0.0198783361378362,0.22354272778720996
9006,9921,0.0198783361378362,0.22363704961328051
9007,9922,0.0198783361378362,0.22373137143935107
6664,7042,0.01987841778529126,0.22382569326542162
7353,8034,0.019878465663531807,0.22392001509149217
7354,8035,0.019878465663531807,0.22401433691756273
7355,8036,0.019878465663531807,0.22410865874363328
7356,8037,0.019878465663531807,0.22420298056970384
7357,8038,0.019878465663531807,0.2242973023957744
7361,8043,0.019878465663531807,0.22439162422184494
7363,8046,0.019878465663531807,0.2244859460479155
7368,8055,0.01987846566353181,0.22458026787398605
7367,8054,0.019878465663531814,0.2246745897000566
7369,8056,0.019878465663531814,0.22476891152612716
7370,8057,0.019878465663531818,0.2248632333521977
7371,8058,0.019878465663531818,0.22495755517826826
7372,8059,0.019878465663531818,0.2250518770043388
7373,8060,0.019878465663531818,0.22514619883040934
7374,8061,0.019878465663531818,0.2252405206564799
7377,8066,0.019878465663531825,0.22533484248255045
7410,8107,0.01987928960389044,0.225429164308621
7411,8108,0.01987928960389044,0.22552348613469156
7412,8109,0.01987928960389044,0.2256178079607621
7408,8104,0.019879289603890443,0.22571212978683267
7409,8105,0.019879289603890443,0.22580645161290322
5756,6029,0.019879289603890446,0.22590077343897377
10058,11797,0.019879495090773764,0.22599509526504433
10059,11798,0.019879495090773764,0.22608941709111488
5929,6227,0.019879580342465782,0.22618373891718543
5931,6229,0.019879580342465782,0.226278060743256
5937,6239,0.019879580342465782,0.22637238256932654
5938,6240,0.019879580342465782,0.2264667043953971
5939,6241,0.019879580342465782,0.22656102622146765
7403,8096,0.019879580342465782,0.2266553480475382
7404,8098,0.019879580342465782,0.22674966987360876
7405,8099,0.019879580342465782,0.2268439916996793
8128,8920,0.019879580342465782,0.22693831352574986
8129,8921,0.019879580342465782,0.22703263535182042
8130,8922,0.019879580342465782,0.22712695717789097
8131,8923,0.019879580342465782,0.22722127900396152
5930,6228,0.019879580342465786,0.22731560083003208
5932,6232,0.019879580342465786,0.22740992265610263
9127,10070,0.019879761757853217,0.22750424448217318
8434,9275,0.01987987108104111,0.22759856630824374
2341,2399,0.01987995331162195,0.2276928881343143
9193,10145,0.019879956332733126,0.22778720996038485
9196,10148,0.019879956332733126,0.2278815317864554
9197,10149,0.019879956332733126,0.22797585361252592
6661,7039,0.019880223132188186,0.22807017543859648
5942,6244,0.019880985759975087,0.22816449726466703
5945,6248,0.019880985759975087,0.22825881909073759
5946,6249,0.019880985759975087,0.22835314091680814
5951,6256,0.019880985759975087,0.2284474627428787
5952,6257,0.019880985759975087,0.22854178456894925
8137,8929,0.019880985759975087,0.2286361063950198
8138,8930,0.019880985759975087,0.22873042822109035
8139,8931,0.019880985759975087,0.2288247500471609
8070,8846,0.019881167175362518,0.22891907187323146
2478,2526,0.019881276498550413,0.22901339369930201
2480,2528,0.019881276498550413,0.22910771552537257
2477,2525,0.019881276498550416,0.22920203735144312
2479,2527,0.019881276498550416,0.22929635917751368
84,90,0.019881646247631706,0.22939068100358423
5728,5985,0.019881772734096585,0.22948500282965478
3076,3148,0.019882305925792376,0.22957932465572534
3077,3149,0.019882305925792376,0.2296736464817959
3078,3150,0.019882305925792376,0.22976796830786644
3079,3151,0.019882305925792376,0.229862290133937
3080,3152,0.019882305925792376,0.22995661196000755
3081,3153,0.019882305925792376,0.2300509337860781
3082,3154,0.019882305925792376,0.23014525561214866
3083,3155,0.01988230592579238,0.2302395774382192
3084,3156,0.01988230592579238,0.23033389926428977
3104,3178,0.01988230592579239,0.23042822109036032
2568,2388,0.019882417951314537,0.23052254291643087
6786,7232,0.019882681916059717,0.23061686474250143
6787,7233,0.019882681916059717,0.23071118656857198
6784,7229,0.01988268191605972,0.23080550839464253
8996,9909,0.01988276716775173,0.23089983022071306
