,Request Id,request_execution_time,cdf
155,166,1.966514569325566,0.14855687606112053
154,165,1.9665538483227405,0.14865119788719108
156,167,1.9666664725132375,0.14874551971326164
157,168,1.966829358100909,0.1488398415393322
2215,2286,1.9668323509889507,0.14893416336540274
2047,2132,1.9669625220525202,0.1490284851914733
2334,2387,1.9670219719892243,0.14912280701754385
2091,2190,1.9671815286567345,0.1492171288436144
2092,2191,1.9671815286567345,0.14931145066968496
2332,2386,1.9672577332886876,0.1494057724957555
150,160,1.9673655380592339,0.14950009432182607
151,161,1.9673655380592339,0.14959441614789662
2093,2192,1.9684921106297146,0.14968873797396717
148,158,1.9687284266819165,0.14978305980003773
149,159,1.9687284266819165,0.14987738162610828
2046,2129,1.9689152627076743,0.14997170345217883
1062,1077,1.9695908293137003,0.1500660252782494
517,565,1.9697883479956138,0.15016034710431994
2111,2215,1.9698346124652555,0.1502546689303905
146,156,1.9700970177045993,0.15034899075646105
147,157,1.9700970177045993,0.1504433125825316
2110,2214,1.9701293918101017,0.15053763440860216
81,86,1.9701487576322878,0.1506319562346727
2112,2216,1.9705441740652554,0.15072627806074326
2084,2181,1.970642187023997,0.15082059988681382
2089,2186,1.9709470904521305,0.15091492171288437
2113,2217,1.9712537356652553,0.15100924353895492
144,154,1.971421608727282,0.15110356536502548
145,155,1.971421608727282,0.15119788719109603
2088,2185,1.9719495305969768,0.15129220901716658
2086,2183,1.9719546697969768,0.15138653084323714
2087,2184,1.9719565705969768,0.15148085266930766
2114,2218,1.9719632972652552,0.15157517449537822
2214,2285,1.9722466249291926,0.15166949632144877
142,152,1.9729140720547265,0.15176381814751932
143,153,1.9729140720547265,0.15185813997358988
141,150,1.9730595284514192,0.15195246179966043
140,148,1.9732123064481117,0.15204678362573099
1710,1758,1.9733809031318212,0.15214110545180154
2115,2220,1.9733824204652555,0.1522354272778721
2116,2221,1.9740919820652556,0.15232974910394265
2083,2180,1.974101507791259,0.1524240709300132
2045,2128,1.9744461542479164,0.15251839275608375
136,144,1.974610649670339,0.1526127145821543
137,145,1.974610649670339,0.15270703640822486
138,146,1.9746714001755563,0.15280135823429541
139,147,1.9746714001755563,0.15289568006036597
1061,1076,1.9748717084362184,0.15299000188643652
9169,10118,1.9753147020471693,0.15308432371250708
9170,10119,1.9753147020471693,0.15317864553857763
2044,2126,1.9759681318479165,0.15327296736464818
518,566,1.9761930440842905,0.15336728919071874
2117,2224,1.9762296076652555,0.1534616110167893
9167,10116,1.9763190429920154,0.15355593284285984
9168,10117,1.9763190429920154,0.1536502546689304
9018,9944,1.9763557129683211,0.15374457649500095
9019,9948,1.9763557129683211,0.1538388983210715
9171,10120,1.9764595847429458,0.15393322014714206
9172,10122,1.9764595847429458,0.1540275419732126
9173,10123,1.9764595847429458,0.15412186379928317
82,88,1.9765739442759152,0.15421618562535372
9166,10115,1.9773233839368618,0.15431050745142427
9020,9950,1.9773600539131668,0.15440482927749483
9021,9951,1.9773600539131668,0.15449915110356535
2042,2124,1.9774476230479165,0.1545934729296359
9174,10124,1.9776044674387223,0.15468779475570646
9175,10125,1.9776044674387223,0.154782116581777
2041,2123,1.9781661254479164,0.15487643840784757
9165,10114,1.978327724881708,0.15497076023391812
9836,11303,1.978373862315202,0.15506508205998867
9837,11307,1.9787688208600482,0.15515940388605923
2040,2122,1.9788846278479164,0.15525372571212978
5742,6000,1.9788898918854274,0.15534804753820033
5743,6002,1.9788898918854274,0.1554423693642709
5744,6003,1.9788898918854274,0.15553669119034144
2038,2120,1.9793083509030702,0.155631013016412
9164,10113,1.9793320658265543,0.15572533484248255
134,142,1.9793683607365835,0.1558196566685531
135,143,1.9793683607365835,0.15591397849462366
9017,9941,1.9798194349131846,0.1560083003206942
5740,5998,1.9798942328302735,0.15610262214676476
5741,5999,1.9798942328302735,0.15619694397283532
2120,2227,1.9799032908652552,0.15629126579890587
9176,10126,1.9799233066878092,0.15638558762497642
9177,10127,1.9799233066878092,0.15647990945104698
9178,10128,1.9799233066878092,0.15657423127711753
9179,10129,1.9799233066878092,0.15666855310318809
9180,10130,1.9799233066878092,0.15676287492925864
9181,10131,1.9799233066878092,0.1568571967553292
9835,11302,1.9799875856600484,0.15695151858139975
2119,2226,1.9801891294101015,0.1570458404074703
9163,10112,1.9803364067714004,0.15714016223354085
6819,7282,1.9804769485223301,0.1572344840596114
6820,7283,1.9804769485223301,0.15732880588568196
5738,5995,1.9808985737751197,0.1574231277117525
5739,5996,1.9808985737751197,0.15751744953782304
5745,6006,1.9808985737751197,0.1576117713638936
5746,6007,1.9808985737751197,0.15770609318996415
5737,5994,1.98089857377512,0.1578004150160347
5747,6008,1.98089857377512,0.15789473684210525
9016,9939,1.980964317608961,0.1579890586681758
9182,10132,1.9810681893835858,0.15808338049424636
9183,10133,1.9810681893835858,0.15817770232031692
1711,1759,1.9811272371487008,0.15827202414638747
9162,10110,1.9813407477162464,0.15836634597245802
6821,7284,1.9816218312181066,0.15846066779852858
6822,7285,1.9816218312181066,0.15855498962459913
9022,9958,1.9816916646986174,0.15864931145066968
5736,5993,1.981902914719966,0.15874363327674024
5748,6010,1.9819029147199663,0.1588379551028108
5749,6013,1.9819029147199665,0.15893227692888134
5750,6014,1.9819029147199665,0.1590265987549519
519,568,1.9819795386517736,0.15912092058102245
9015,9936,1.9821092003047378,0.159215242407093
9838,11311,1.9822106914048943,0.15930956423316356
9161,10109,1.9823450886610927,0.1594038860592341
83,89,1.9823700941195428,0.15949820788530467
6525,6851,1.9824856304120226,0.15959252971137522
6527,6855,1.9824856304120226,0.15968685153744577
6519,6842,1.9824856304120229,0.15978117336351633
6520,6843,1.9824856304120229,0.15987549518958688
6522,6846,1.9824856304120229,0.15996981701565743
6523,6847,1.9824856304120229,0.160064138841728
6535,6864,1.9825147042695566,0.16015846066779854
6536,6865,1.9825147042695566,0.1602527824938691
6538,6868,1.9825147042695566,0.16034710431993962
6539,6869,1.9825147042695566,0.16044142614601017
6823,7287,1.9827667139138831,0.16053574797208073
2034,2119,1.9828425555960498,0.16063006979815128
5734,5992,1.9829072556648122,0.16072439162422184
9014,9935,1.983254083000514,0.1608187134502924
9150,10095,1.9833494296059377,0.16091303527636294
9151,10096,1.9833494296059377,0.1610073571024335
9152,10097,1.983349429605938,0.16110167892850405
9153,10098,1.983349429605938,0.1611960007545746
9154,10099,1.9833494296059382,0.16129032258064516
9155,10100,1.9833494296059382,0.1613846444067157
8115,8905,1.9833494296059384,0.16147896623278626
8116,8906,1.9833494296059384,0.16157328805885682
8117,8907,1.9833494296059384,0.16166760988492737
8118,8908,1.9833494296059384,0.16176193171099792
8119,8909,1.9833494296059384,0.16185625353706848
9160,10108,1.9833494296059386,0.16195057536313903
2031,2117,1.983360192251204,0.16204489718920959
9184,10134,1.9833870286326727,0.16213921901528014
9185,10135,1.9833870286326727,0.1622335408413507
9186,10136,1.9833870286326727,0.16232786266742125
9187,10137,1.9833870286326727,0.1624221844934918
6516,6838,1.9834899713568686,0.16251650631956235
6517,6840,1.9834899713568688,0.1626108281456329
6518,6841,1.9834899713568688,0.16270514997170346
6521,6845,1.983489971356869,0.16279947179777401
6524,6850,1.983489971356869,0.16289379362384457
6526,6853,1.983489971356869,0.16298811544991512
2339,2394,1.983581060146804,0.16308243727598568
6530,6858,1.983659586965333,0.16317675910205623
6531,6859,1.983659586965333,0.16327108092812675
6532,6860,1.983659586965333,0.1633654027541973
6533,6861,1.983659586965333,0.16345972458026786
6534,6862,1.983659586965333,0.16355404640633842
6537,6866,1.983659586965333,0.16364836823240897
6540,6870,1.983659586965333,0.16374269005847952
6541,6871,1.983659586965333,0.16383701188455008
6528,6856,1.9836595869653335,0.16393133371062063
6529,6857,1.9836595869653335,0.16402565553669118
5794,6078,1.983771054858728,0.16411997736276174
5793,6077,1.9837710548587284,0.1642142991888323
5795,6080,1.9838509913629514,0.16430862101490284
5751,6017,1.9839115966096592,0.1644029428409734
6818,7279,1.9839406704671936,0.16449726466704395
6824,7289,1.9839406704671938,0.1645915864931145
130,138,1.9840063572316358,0.16468590831918506
131,139,1.9840063572316358,0.1647802301452556
9839,11314,1.9840388386048944,0.16487455197132617
2494,2547,1.9841102860756572,0.16496887379739672
2495,2548,1.9841102860756572,0.16506319562346727
2496,2549,1.9841102860756574,0.16515751744953783
2497,2550,1.9841102860756576,0.16525183927560838
2499,2553,1.984110286075658,0.16534616110167893
2502,2557,1.984110286075658,0.1654404829277495
2503,2558,1.9841102860756583,0.16553480475382004
2504,2559,1.9841102860756583,0.1656291265798906
5733,5990,1.9841260204648123,0.16572344840596115
132,140,1.984126806936853,0.1658177702320317
133,141,1.984126806936853,0.16591209205810226
9840,11316,1.9842532624600486,0.1660064138841728
2338,2393,1.9842675114027784,0.16610073571024336
9833,11290,1.9842871516255096,0.1661950575363139
9144,10087,1.984353770550783,0.16628937936238444
9145,10088,1.9843537705507832,0.166383701188455
9146,10089,1.9843537705507832,0.16647802301452555
9147,10090,1.9843537705507832,0.1665723448405961
9148,10093,1.9843537705507837,0.16666666666666666
9149,10094,1.9843537705507837,0.1667609884927372
9159,10107,1.984353770550785,0.16685531031880776
9013,9932,1.9843989656962906,0.16694963214487832
5796,6081,1.9844603737629516,0.16704395397094887
6512,6833,1.9844943123017142,0.16713827579701943
6513,6835,1.9844943123017145,0.16723259762308998
6514,6836,1.9844943123017145,0.16732691944916053
6515,6837,1.9844943123017145,0.1674212412752311
8101,8885,1.984494312301715,0.16751556310130164
8103,8887,1.984494312301715,0.1676098849273722
8107,8893,1.984494312301715,0.16770420675344275
8114,8902,1.984494312301715,0.1677985285795133
8100,8884,1.9844943123017151,0.16789285040558385
8102,8886,1.9844943123017151,0.1679871722316544
8104,8888,1.9844943123017151,0.16808149405772496
8105,8889,1.9844943123017151,0.16817581588379552
8106,8890,1.9844943123017151,0.16827013770986607
8108,8894,1.9844943123017151,0.16836445953593662
8109,8895,1.9844943123017151,0.16845878136200718
8112,8900,1.9844943123017151,0.16855310318807773
8113,8901,1.9844943123017151,0.16864742501414828
7388,8080,1.984523386159249,0.16874174684021884
7389,8081,1.984523386159249,0.1688360686662894
1060,1075,1.9845458210329796,0.16893039049235994
5732,5989,1.9847354028648123,0.1690247123184305
5790,6074,1.9847753958035752,0.16911903414450102
5791,6075,1.9847753958035752,0.16921335597057158
5792,6076,1.9847753958035752,0.16930767779664213
5779,6060,1.9847753958035754,0.16940199962271268
5780,6061,1.9847753958035754,0.16949632144878324
5789,6073,1.9847753958035756,0.1695906432748538
5760,6033,1.9849159375545058,0.16968496510092435
5761,6034,1.9849159375545058,0.1697792869269949
2337,2392,1.9849539626587531,0.16987360875306545
8423,9257,1.9849740852695723,0.169967930579136
2509,2572,1.984974085269574,0.17006225240520656
2510,2573,1.984974085269574,0.1701565742312771
5797,6082,1.9850697561629513,0.17025089605734767
129,136,1.9850785335096235,0.17034521788341822
2493,2546,1.9851146270205033,0.17043953970948877
2498,2552,1.985114627020504,0.17053386153555933
6825,7290,1.9851146270205042,0.17062818336162988
6826,7291,1.9851146270205042,0.17072250518770044
2500,2555,1.9851146270205045,0.170816827013771
2501,2556,1.9851146270205045,0.17091114883984154
2336,2391,1.9851897239582168,0.1710054706659121
6793,7240,1.985255168771434,0.17109979249198265
6796,7245,1.9852551687714344,0.1711941143180532
6797,7246,1.9852551687714344,0.17128843614412376
6802,7253,1.9852551687714346,0.1713827579701943
6803,7254,1.9852551687714348,0.17147707979626486
6805,7259,1.9852551687714348,0.17157140162233542
5731,5988,1.985344785264812,0.17166572344840597
9138,10081,1.9853581114956291,0.17176004527447652
9140,10083,1.9853581114956291,0.17185436710054708
9139,10082,1.9853581114956294,0.17194868892661763
9141,10084,1.9853581114956294,0.17204301075268819
9142,10085,1.9853581114956294,0.1721373325787587
9143,10086,1.9853581114956294,0.17223165440482927
9156,10104,1.985358111495631,0.17232597623089982
9157,10105,1.9853581114956311,0.17242029805697037
9158,10106,1.9853581114956311,0.17251461988304093
1768,1810,1.9853981773005602,0.17260894170911148
127,134,1.9853989907279614,0.17270326353518203
128,135,1.9853989907279614,0.1727975853612526
915,973,1.9854059853166703,0.17289190718732314
2335,2390,1.9854254852576805,0.1729862290133937
6493,6808,1.9854986532465595,0.17308055083946425
6495,6809,1.9854986532465595,0.1731748726655348
6496,6810,1.9854986532465595,0.17326919449160536
6503,6820,1.9854986532465595,0.1733635163176759
6504,6821,1.9854986532465595,0.17345783814374646
6505,6822,1.9854986532465595,0.17355215996981702
6507,6825,1.9854986532465595,0.17364648179588757
6492,6807,1.9854986532465597,0.17374080362195812
6506,6824,1.9854986532465597,0.17383512544802868
8083,8860,1.9854986532465597,0.17392944727409923
8085,8864,1.9854986532465597,0.17402376910016978
6511,6831,1.98549865324656,0.17411809092624034
8099,8883,1.985498653246561,0.1742124127523109
9011,9929,1.985543848392067,0.17430673457838144
9012,9931,1.985543848392067,0.174401056404452
8111,8899,1.9856391949974914,0.17449537823052255
8110,8896,1.9856391949974916,0.1745897000565931
8120,8910,1.9856682688550253,0.17468402188266366
8121,8912,1.9856682688550253,0.1747783437087342
8122,8913,1.9856682688550253,0.17487266553480477
8123,8914,1.9856682688550253,0.17496698736087532
8124,8916,1.9856682688550253,0.17506130918694585
8125,8917,1.9856682688550253,0.1751556310130164
7390,8082,1.9856682688550256,0.17524995283908695
7391,8083,1.9856682688550256,0.1753442746651575
7392,8084,1.9856682688550256,0.17543859649122806
7393,8085,1.9856682688550256,0.17553291831729861
7394,8086,1.9856682688550256,0.17562724014336917
7395,8087,1.9856682688550256,0.17572156196943972
5798,6083,1.9856791385629513,0.17581588379551027
125,132,1.9856983279462996,0.17591020562158083
126,133,1.9856983279462996,0.17600452744765138
9188,10138,1.9857058678817596,0.17609884927372194
9189,10139,1.9857058678817596,0.1761931710997925
7366,8049,1.9858378844634885,0.17628749292586304
7386,8075,1.98583788446349,0.1763818147519336
9832,11289,1.9859008749703555,0.17647613657800415
5754,6024,1.9859202784993517,0.1765704584040747
5752,6022,1.985920278499352,0.17666478023014526
5753,6023,1.985920278499352,0.1767591020562158
5759,6032,1.985920278499352,0.17685342388228636
5763,6038,1.985920278499352,0.17694774570835692
5764,6039,1.985920278499352,0.17704206753442747
5766,6042,1.985920278499352,0.17713638936049803
5767,6043,1.985920278499352,0.17723071118656858
5768,6044,1.985920278499352,0.17732503301263913
5769,6045,1.985920278499352,0.1774193548387097
5770,6046,1.985920278499352,0.17751367666478024
5771,6047,1.985920278499352,0.1776079984908508
5773,6050,1.985920278499352,0.17770232031692135
5774,6052,1.985920278499352,0.1777966421429919
5775,6053,1.985920278499352,0.17789096396906245
5778,6059,1.985920278499352,0.17798528579513298
5781,6063,1.985920278499352,0.17807960762120353
5782,6064,1.985920278499352,0.1781739294472741
5783,6065,1.985920278499352,0.17826825127334464
5784,6066,1.985920278499352,0.1783625730994152
5785,6067,1.985920278499352,0.17845689492548575
5786,6068,1.985920278499352,0.1785512167515563
5787,6069,1.985920278499352,0.17864553857762686
5788,6071,1.985920278499352,0.1787398604036974
5762,6037,1.9859202784993522,0.17883418222976796
5765,6041,1.9859202784993522,0.17892850405583852
8424,9259,1.9859784262144184,0.17902282588190907
8421,9256,1.9859784262144187,0.17911714770797962
8426,9262,1.9859784262144187,0.17921146953405018
8425,9261,1.985978426214419,0.17930579136012073
6542,6872,1.98597842621442,0.17940011318619128
6543,6873,1.98597842621442,0.17949443501226184
2484,2533,1.9861189679653493,0.1795887568383324
