,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3077,3149,0.01967335601174071,0.20156574231277116
3078,3150,0.01967335601174071,0.20166006413884172
3079,3151,0.01967335601174071,0.20175438596491227
3080,3152,0.01967335601174071,0.20184870779098282
3081,3153,0.01967335601174071,0.20194302961705338
3082,3154,0.01967335601174071,0.20203735144312393
3083,3155,0.01967335601174071,0.20213167326919448
3084,3156,0.01967335601174071,0.20222599509526504
3104,3178,0.01967335601174071,0.2023203169213356
2340,2398,0.019673432501543856,0.20241463874740614
1711,1759,0.019673691973601918,0.2025089605734767
6784,7229,0.019673732002001145,0.20260328239954725
6786,7232,0.019673732002001145,0.2026976042256178
6787,7233,0.019673732002001145,0.20279192605168836
7565,8286,0.019673799977697966,0.2028862478777589
7566,8288,0.019673799977697966,0.20298056970382947
8993,9906,0.019673817253695346,0.20307489152990002
8994,9907,0.019673817253695346,0.20316921335597057
8995,9908,0.019673817253695346,0.20326353518204113
8996,9909,0.019673817253695346,0.20335785700811168
8997,9910,0.019673817253695346,0.20345217883418223
8998,9911,0.019673817253695346,0.2035465006602528
8999,9912,0.019673817253695346,0.20364082248632334
6488,6801,0.01967436149985474,0.2037351443123939
2474,2521,0.01967447082304929,0.20382946613846445
6947,7441,0.019674665530302206,0.203923787964535
8418,9251,0.019675209644085215,0.20401810979060556
9002,9917,0.01967565734666465,0.2041124316166761
9003,9918,0.01967565734666465,0.20420675344274666
9004,9919,0.01967565734666465,0.20430107526881722
9005,9920,0.01967565734666465,0.20439539709488777
9006,9921,0.01967565734666465,0.2044897189209583
6779,7221,0.01967587624055284,0.20458404074702885
6478,6786,0.019676057655939303,0.2046783625730994
6479,6787,0.019676057655939303,0.20477268439916996
8071,8848,0.01967616684675136,0.2048670062252405
8073,8850,0.01967616684675136,0.20496132805131106
8074,8851,0.01967616684675136,0.20505564987738162
8075,8852,0.01967616684675136,0.20514997170345217
8076,8853,0.01967616684675136,0.20524429352952273
8077,8854,0.01967616684675136,0.20533861535559328
8078,8855,0.01967616684675136,0.20543293718166383
8089,8873,0.01967616684675136,0.2055272590077344
8090,8874,0.01967616684675136,0.20562158083380494
8091,8875,0.01967616684675136,0.2057159026598755
8092,8876,0.01967616684675136,0.20581022448594605
8093,8877,0.01967616684675136,0.2059045463120166
8094,8878,0.01967616684675136,0.20599886813808715
6941,7425,0.019676470877198825,0.2060931899641577
6944,7433,0.019676470877198825,0.20618751179022826
6835,7301,0.01967654283702046,0.20628183361629882
7408,8104,0.019676610812717286,0.20637615544236937
7409,8105,0.019676610812717286,0.20647047726843992
7411,8108,0.019676610812717286,0.20656479909451048
7412,8109,0.019676610812717286,0.20665912092058103
6948,7443,0.0196768097688539,0.20675344274665158
7404,8098,0.01967690155129219,0.20684776457272214
7405,8099,0.01967690155129219,0.2069420863987927
8128,8920,0.01967690155129219,0.20703640822486324
8129,8921,0.01967690155129219,0.2071307300509338
8130,8922,0.01967690155129219,0.20722505187700435
8131,8923,0.01967690155129219,0.2073193737030749
9196,10148,0.019677277541561296,0.20741369552914543
9197,10149,0.019677277541561296,0.20750801735521598
3260,3330,0.019677777751152235,0.20760233918128654
3265,3336,0.019677777751152235,0.2076966610073571
3266,3337,0.019677777751152235,0.20779098283342765
3267,3338,0.019677777751152235,0.2078853046594982
5945,6248,0.019678306968801847,0.20797962648556875
5946,6249,0.019678306968801847,0.2080739483116393
5949,6252,0.019678306968801847,0.20816827013770986
5950,6254,0.019678306968801847,0.2082625919637804
5951,6256,0.019678306968801847,0.20835691378985097
5952,6257,0.019678306968801847,0.20845123561592152
8138,8930,0.019678306968801847,0.20854555744199207
8139,8931,0.019678306968801847,0.20863987926806263
9831,11285,0.019678383717098312,0.20873420109413318
6936,7418,0.019678615115750517,0.20882852292020374
6946,7440,0.019678615115750517,0.2089228447462743
7701,8440,0.019678977681770675,0.20901716657234484
7703,8441,0.019678977681770675,0.2091114883984154
7704,8442,0.019678977681770675,0.20920581022448595
6658,7032,0.019679172389029703,0.2093001320505565
6312,6625,0.019679183168651377,0.20939445387662706
6313,6626,0.019679183168651377,0.2094887757026976
10160,11887,0.019679183168651377,0.20958309752876816
10163,11890,0.019679183168651377,0.20967741935483872
10164,11891,0.019679183168651377,0.20977174118090927
10167,11894,0.019679183168651377,0.20986606300697982
10188,11917,0.019679183168651377,0.20996038483305038
10189,11918,0.019679183168651377,0.21005470665912093
10192,11923,0.019679183168651377,0.21014902848519149
10193,11924,0.019679183168651377,0.21024335031126204
10194,11925,0.019679183168651377,0.21033767213733257
10195,11926,0.019679183168651377,0.21043199396340312
10196,11927,0.019679183168651377,0.21052631578947367
10197,11928,0.019679183168651377,0.21062063761554423
10198,11929,0.019679183168651377,0.21071495944161478
10199,11930,0.019679183168651377,0.21080928126768533
10200,11931,0.019679183168651377,0.2109036030937559
10201,11932,0.019679183168651377,0.21099792491982644
10202,11933,0.019679183168651377,0.211092246745897
7348,8030,0.019679559158920484,0.21118656857196755
7349,8031,0.019679559158920484,0.2112808903980381
7350,8032,0.019679559158920484,0.21137521222410866
7352,8033,0.019679559158920484,0.2114695340501792
7362,8045,0.019679559158920484,0.21156385587624976
7375,8064,0.019679559158920484,0.21165817770232032
7376,8065,0.019679559158920484,0.21175249952839087
9000,9913,0.01967991107769535,0.21184682135446142
6544,6874,0.019680293863461314,0.21194114318053198
6545,6875,0.019680293863461314,0.21203546500660253
5578,5828,0.0196805885861707,0.21212978683267308
5928,6226,0.01968067383785524,0.21222410865874364
5933,6235,0.01968067383785524,0.2123184304848142
5934,6236,0.01968067383785524,0.21241275231088474
5935,6237,0.01968067383785524,0.2125070741369553
5936,6238,0.01968067383785524,0.21260139596302585
7557,8273,0.01968067383785524,0.2126957177890964
9001,9915,0.01968082719762265,0.21279003961516696
8427,9266,0.019680964576430142,0.2128843614412375
8428,9268,0.019680964576430142,0.21297868326730807
8429,9269,0.019680964576430142,0.21307300509337862
8430,9270,0.019680964576430142,0.21316732691944917
8431,9272,0.019680964576430142,0.2132616487455197
8432,9273,0.019680964576430142,0.21335597057159025
8433,9274,0.019680964576430142,0.2134502923976608
8441,9285,0.019680964576430142,0.21354461422373136
8442,9286,0.019680964576430142,0.21363893604980191
8449,9295,0.019680964576430142,0.21373325787587247
8450,9297,0.019680964576430142,0.21382757970194302
2523,2589,0.019681117803826354,0.21392190152801357
8417,9250,0.019681303468085217,0.21401622335408413
2515,2578,0.019681408542401756,0.21411054518015468
2516,2579,0.019681408542401756,0.21420486700622524
2517,2580,0.019681408542401756,0.2142991888322958
2518,2581,0.019681408542401756,0.21439351065836634
2527,2597,0.019681408542401756,0.2144878324844369
2531,2602,0.019681408542401756,0.21458215431050745
2532,2603,0.019681408542401756,0.214676476136578
2535,2607,0.019681408542401756,0.21477079796264856
6778,7220,0.019681970064552842,0.2148651197887191
3144,3224,0.019681994003679933,0.21495944161478966
3145,3225,0.019681994003679933,0.21505376344086022
3146,3226,0.019681994003679933,0.21514808526693077
3147,3227,0.019681994003679933,0.21524240709300133
8136,8928,0.019682079255364898,0.21533672891907188
8069,8845,0.01968226067075136,0.21543105074514243
10046,11776,0.019682437969636625,0.215525372571213
10047,11777,0.019682437969636625,0.21561969439728354
5727,5984,0.01968286622949307,0.2157140162233541
6836,7303,0.01968330356494761,0.21580833804942465
3074,3146,0.019683399421189164,0.2159026598754952
3075,3147,0.019683399421189164,0.21599698170156575
8140,8932,0.019683484672874556,0.2160913035276363
4137,4189,0.019683642413899208,0.21618562535370683
6785,7231,0.01968377541144946,0.2162799471797774
8978,9889,0.019683860663143662,0.21637426900584794
8979,9890,0.019683860663143662,0.2164685908319185
8980,9891,0.019683860663143662,0.21656291265798905
8981,9892,0.019683860663143662,0.2166572344840596
8986,9899,0.019683860663143662,0.21675155631013016
8987,9900,0.019683860663143662,0.2168458781362007
8988,9901,0.019683860663143662,0.21694019996227126
8989,9902,0.019683860663143662,0.21703452178834182
8990,9903,0.019683860663143662,0.21712884361441237
8991,9904,0.019683860663143662,0.21722316544048292
8992,9905,0.019683860663143662,0.21731748726655348
8470,9327,0.019684424864296092,0.21741180909262403
8471,9328,0.019684424864296092,0.21750613091869458
8472,9329,0.019684424864296092,0.21760045274476514
8473,9330,0.019684424864296092,0.2176947745708357
8474,9331,0.019684424864296092,0.21778909639690625
8475,9332,0.019684424864296092,0.2178834182229768
8476,9333,0.019684424864296092,0.21797774004904735
9023,9964,0.019684703314720196,0.2180720618751179
7700,8439,0.01968507150577068,0.21816638370118846
2536,2609,0.019685180828964876,0.218260705527259
7567,8290,0.01968524880465594,0.21835502735332957
7568,8291,0.01968524880465594,0.21844934917940012
7569,8292,0.01968524880465594,0.21854367100547067
7570,8293,0.01968524880465594,0.21863799283154123
7571,8294,0.01968524880465594,0.21873231465761178
7572,8295,0.01968524880465594,0.21882663648368234
7573,8297,0.01968524880465594,0.2189209583097529
7578,8302,0.01968524880465594,0.21901528013582344
7579,8304,0.01968524880465594,0.219109601961894
7580,8305,0.01968524880465594,0.21920392378796452
7581,8306,0.01968524880465594,0.21929824561403508
7582,8307,0.01968524880465594,0.21939256744010563
10161,11888,0.019685454291536644,0.21948688926617618
10162,11889,0.019685454291536644,0.21958121109224674
10165,11892,0.019685454291536644,0.2196755329183173
10166,11893,0.019685454291536644,0.21976985474438784
7564,8282,0.019685539543230844,0.2198641765704584
2126,2230,0.019686187247515575,0.21995849839652895
2533,2604,0.019686586246474177,0.2200528202225995
2534,2605,0.019686586246474177,0.22014714204867006
5583,5834,0.019686859709055968,0.2202414638747406
5584,5835,0.019686859709055968,0.22033578570081117
9126,10068,0.01968694907724171,0.22043010752688172
4132,4183,0.01968725310769301,0.22052442935295227
2537,2610,0.01968737775840175,0.22061875117902283
2538,2611,0.01968737775840175,0.22071307300509338
8416,9249,0.019687397292085223,0.22080739483116393
4136,4188,0.01968759199934766,0.2209017166572345
3258,3328,0.01968782116060069,0.22099603848330504
3259,3329,0.01968782116060069,0.2210903603093756
3268,3340,0.01968782116060069,0.22118468213544615
4874,5154,0.01968782116060069,0.2212790039615167
4875,5155,0.01968782116060069,0.22137332578758726
4878,5158,0.01968782116060069,0.2214676476136578
4879,5159,0.01968782116060069,0.22156196943972836
4140,4193,0.01968793089100231,0.22165629126579892
7413,8110,0.019688059639675258,0.22175061309186947
7414,8111,0.019688059639675258,0.22184493491794002
7419,8119,0.019688059639675258,0.22193925674401058
8478,9337,0.01968819715085914,0.22203357857008113
8481,9340,0.01968819715085914,0.22212790039615166
8487,9347,0.01968819715085914,0.2222222222222222
3143,3222,0.0196882651265652,0.22231654404829276
8132,8924,0.019688350378250164,0.22241086587436332
8133,8925,0.019688350378250164,0.22250518770043387
8134,8926,0.019688350378250164,0.22259950952650442
8135,8927,0.019688350378250164,0.22269383135257498
8068,8844,0.019688354494751367,0.22278815317864553
695,741,0.019688990176517828,0.22288247500471609
7705,8445,0.01968902109121899,0.22297679683078664
7706,8446,0.01968902109121899,0.2230711186568572
7707,8447,0.01968902109121899,0.22316544048292775
7708,8448,0.01968902109121899,0.2232597623089983
7709,8449,0.01968902109121899,0.22335408413506885
7710,8450,0.01968902109121899,0.2234484059611394
7711,8452,0.01968902109121899,0.22354272778720996
7712,8453,0.01968902109121899,0.22363704961328051
7728,8475,0.01968902109121899,0.22373137143935107
2124,2229,0.01968904563296405,0.22382569326542162
6278,6590,0.019689226578099694,0.22392001509149217
6279,6591,0.019689226578099694,0.22401433691756273
6280,6592,0.019689226578099694,0.22410865874363328
6281,6593,0.019689226578099694,0.22420298056970384
6282,6594,0.019689226578099694,0.2242973023957744
6283,6595,0.019689226578099694,0.22439162422184494
6284,6596,0.019689226578099694,0.2244859460479155
6285,6597,0.019689226578099694,0.22458026787398605
6286,6598,0.019689226578099694,0.2246745897000566
6287,6599,0.019689226578099694,0.22476891152612716
6288,6600,0.019689226578099694,0.2248632333521977
6296,6608,0.019689226578099694,0.22495755517826826
6297,6609,0.019689226578099694,0.2250518770043388
6298,6610,0.019689226578099694,0.22514619883040934
6303,6616,0.019689226578099694,0.2252405206564799
6304,6617,0.019689226578099694,0.22533484248255045
6305,6618,0.019689226578099694,0.225429164308621
6306,6619,0.019689226578099694,0.22552348613469156
6307,6620,0.019689226578099694,0.2256178079607621
6308,6621,0.019689226578099694,0.22571212978683267
6309,6622,0.019689226578099694,0.22580645161290322
6310,6623,0.019689226578099694,0.22590077343897377
6311,6624,0.019689226578099694,0.22599509526504433
6314,6628,0.019689226578099694,0.22608941709111488
6315,6629,0.019689226578099694,0.22618373891718543
10159,11886,0.019689226578099694,0.226278060743256
10168,11896,0.019689226578099694,0.22637238256932654
10169,11897,0.019689226578099694,0.2264667043953971
10170,11898,0.019689226578099694,0.22656102622146765
10171,11899,0.019689226578099694,0.2266553480475382
10172,11900,0.019689226578099694,0.22674966987360876
10173,11901,0.019689226578099694,0.2268439916996793
10174,11902,0.019689226578099694,0.22693831352574986
10175,11903,0.019689226578099694,0.22703263535182042
10176,11904,0.019689226578099694,0.22712695717789097
10177,11905,0.019689226578099694,0.22722127900396152
10184,11913,0.019689226578099694,0.22731560083003208
10185,11914,0.019689226578099694,0.22740992265610263
10186,11915,0.019689226578099694,0.22750424448217318
10187,11916,0.019689226578099694,0.22759856630824374
10203,11935,0.019689226578099694,0.2276928881343143
10204,11936,0.019689226578099694,0.22778720996038485
10205,11937,0.019689226578099694,0.2278815317864554
10206,11938,0.019689226578099694,0.22797585361252592
4834,5117,0.019689226578109925,0.22807017543859648
4895,5175,0.019689226578109925,0.22816449726466703
4896,5176,0.019689226578109925,0.22825881909073759
4898,5177,0.019689226578109925,0.22835314091680814
4899,5178,0.019689226578109925,0.2284474627428787
5947,6250,0.019689755795759822,0.22854178456894925
5948,6251,0.019689755795759822,0.2286361063950198
5953,6258,0.019689755795759822,0.22873042822109035
5954,6259,0.019689755795759822,0.2288247500471609
5959,6265,0.019689755795759822,0.22891907187323146
8141,8934,0.019689755795759822,0.22901339369930201
8142,8935,0.019689755795759822,0.22910771552537257
2201,2276,0.019690122184097235,0.22920203735144312
9841,11322,0.019690232473443245,0.22929635917751368
2473,2520,0.019690608056497753,0.22939068100358423
10060,11801,0.019690631995609352,0.22948500282965478
10061,11802,0.019690631995609352,0.22957932465572534
10062,11803,0.019690631995609352,0.2296736464817959
10064,11805,0.019690631995609352,0.22976796830786644
10066,11806,0.019690631995609352,0.229862290133937
10107,11838,0.019690631995609352,0.22995661196000755
10109,11839,0.019690631995609352,0.2300509337860781
10110,11840,0.019690631995609352,0.23014525561214866
5576,5826,0.019690631995619157,0.2302395774382192
5577,5827,0.019690631995619157,0.23033389926428977
